stepcount_44,strategy_44,strat code_44,move_44,probabilities_44,utility_44,common_move_44,number_coop_44,number_defect_44,outcomes_44,p1_44,p2_44,p3_44,p4_44,u1_44,u2_44,u3_44,u4_44,m1_44,m2_44,m3_44,m4_44
417,VPP,6,"{45: 'C', 52: 'C', 43: 'C', 36: 'C'}","{45: 0.0, 52: 0, 43: 0, 36: 0}",2376.0,['C'],0,0,"{45: ['C', 'C'], 52: ['C', 'C'], 43: ['C', 'C'], 36: ['C', 'C']}",0.0,0,0,0,582.5,601.0,597.0,595.5,1,1,1,1
418,VPP,6,"{45: 'C', 52: 'C', 43: 'C', 36: 'C'}","{45: 0.0, 52: 0, 43: 0, 36: 0}",2382.0,['C'],0,0,"{45: ['C', 'C'], 52: ['C', 'C'], 43: ['C', 'C'], 36: ['C', 'C']}",0.0,0,0,0,584.0,602.5,598.5,597.0,1,1,1,1
419,VPP,6,"{45: 'C', 52: 'C', 43: 'C', 36: 'C'}","{45: 0.0, 52: 0, 43: 0, 36: 0}",2388.0,['C'],0,0,"{45: ['C', 'C'], 52: ['C', 'C'], 43: ['C', 'C'], 36: ['C', 'C']}",0.0,0,0,0,585.5,604.0,600.0,598.5,1,1,1,1
420,VPP,6,"{45: 'C', 52: 'C', 43: 'C', 36: 'C'}","{45: 0.0, 52: 0, 43: 0, 36: 0}",2394.0,['C'],0,0,"{45: ['C', 'C'], 52: ['C', 'C'], 43: ['C', 'C'], 36: ['C', 'C']}",0.0,0,0,0,587.0,605.5,601.5,600.0,1,1,1,1
421,VPP,6,"{45: 'C', 52: 'C', 43: 'C', 36: 'C'}","{45: 0.0, 52: 0, 43: 0, 36: 0}",2400.0,['C'],0,0,"{45: ['C', 'C'], 52: ['C', 'C'], 43: ['C', 'C'], 36: ['C', 'C']}",0.0,0,0,0,588.5,607.0,603.0,601.5,1,1,1,1
422,VPP,6,"{45: 'C', 52: 'C', 43: 'C', 36: 'C'}","{45: 0.0, 52: 0, 43: 0, 36: 0}",2406.0,['C'],0,0,"{45: ['C', 'C'], 52: ['C', 'C'], 43: ['C', 'C'], 36: ['C', 'C']}",0.0,0,0,0,590.0,608.5,604.5,603.0,1,1,1,1
423,VPP,6,"{45: 'C', 52: 'C', 43: 'C', 36: 'C'}","{45: 0.0, 52: 0, 43: 0, 36: 0}",2412.0,['C'],0,0,"{45: ['C', 'C'], 52: ['C', 'C'], 43: ['C', 'C'], 36: ['C', 'C']}",0.0,0,0,0,591.5,610.0,606.0,604.5,1,1,1,1
424,VPP,6,"{45: 'C', 52: 'C', 43: 'C', 36: 'C'}","{45: 0.0, 52: 0, 43: 0, 36: 0}",2418.0,['C'],0,0,"{45: ['C', 'C'], 52: ['C', 'C'], 43: ['C', 'C'], 36: ['C', 'C']}",0.0,0,0,0,593.0,611.5,607.5,606.0,1,1,1,1
425,VPP,6,"{45: 'C', 52: 'C', 43: 'C', 36: 'C'}","{45: 0.0, 52: 0, 43: 0, 36: 0}",2424.0,['C'],0,0,"{45: ['C', 'C'], 52: ['C', 'C'], 43: ['C', 'C'], 36: ['C', 'C']}",0.0,0,0,0,594.5,613.0,609.0,607.5,1,1,1,1
426,VPP,6,"{45: 'C', 52: 'C', 43: 'C', 36: 'C'}","{45: 0.0, 52: 0, 43: 0, 36: 0}",2430.0,['C'],0,0,"{45: ['C', 'C'], 52: ['C', 'C'], 43: ['C', 'C'], 36: ['C', 'C']}",0.0,0,0,0,596.0,614.5,610.5,609.0,1,1,1,1
427,VPP,6,"{45: 'C', 52: 'C', 43: 'C', 36: 'C'}","{45: 0.0, 52: 0, 43: 0, 36: 0}",2436.0,['C'],0,0,"{45: ['C', 'C'], 52: ['C', 'C'], 43: ['C', 'C'], 36: ['C', 'C']}",0.0,0,0,0,597.5,616.0,612.0,610.5,1,1,1,1
428,VPP,6,"{45: 'C', 52: 'C', 43: 'C', 36: 'C'}","{45: 0.0, 52: 0, 43: 0, 36: 0}",2442.0,['C'],0,0,"{45: ['C', 'C'], 52: ['C', 'C'], 43: ['C', 'C'], 36: ['C', 'C']}",0.0,0,0,0,599.0,617.5,613.5,612.0,1,1,1,1
429,VPP,6,"{45: 'C', 52: 'C', 43: 'C', 36: 'C'}","{45: 0.0, 52: 0, 43: 0, 36: 0}",2448.0,['C'],0,0,"{45: ['C', 'C'], 52: ['C', 'C'], 43: ['C', 'C'], 36: ['C', 'C']}",0.0,0,0,0,600.5,619.0,615.0,613.5,1,1,1,1
430,VPP,6,"{45: 'C', 52: 'C', 43: 'C', 36: 'C'}","{45: 0.0, 52: 0, 43: 0, 36: 0}",2454.0,['C'],0,0,"{45: ['C', 'C'], 52: ['C', 'C'], 43: ['C', 'C'], 36: ['C', 'C']}",0.0,0,0,0,602.0,620.5,616.5,615.0,1,1,1,1
431,VPP,6,"{45: 'C', 52: 'C', 43: 'C', 36: 'C'}","{45: 0.0, 52: 0, 43: 0, 36: 0}",2460.0,['C'],0,0,"{45: ['C', 'C'], 52: ['C', 'C'], 43: ['C', 'C'], 36: ['C', 'C']}",0.0,0,0,0,603.5,622.0,618.0,616.5,1,1,1,1
432,VPP,6,"{45: 'C', 52: 'C', 43: 'C', 36: 'C'}","{45: 0.0, 52: 0, 43: 0, 36: 0}",2466.0,['C'],0,0,"{45: ['C', 'C'], 52: ['C', 'C'], 43: ['C', 'C'], 36: ['C', 'C']}",0.0,0,0,0,605.0,623.5,619.5,618.0,1,1,1,1
433,VPP,6,"{45: 'C', 52: 'C', 43: 'C', 36: 'C'}","{45: 0.0, 52: 0, 43: 0, 36: 0}",2472.0,['C'],0,0,"{45: ['C', 'C'], 52: ['C', 'C'], 43: ['C', 'C'], 36: ['C', 'C']}",0.0,0,0,0,606.5,625.0,621.0,619.5,1,1,1,1
434,VPP,6,"{45: 'C', 52: 'C', 43: 'C', 36: 'C'}","{45: 0.0, 52: 0, 43: 0, 36: 0}",2478.0,['C'],0,0,"{45: ['C', 'C'], 52: ['C', 'C'], 43: ['C', 'C'], 36: ['C', 'C']}",0.0,0,0,0,608.0,626.5,622.5,621.0,1,1,1,1
435,VPP,6,"{45: 'C', 52: 'C', 43: 'C', 36: 'C'}","{45: 0.0, 52: 0, 43: 0, 36: 0}",2484.0,['C'],0,0,"{45: ['C', 'C'], 52: ['C', 'C'], 43: ['C', 'C'], 36: ['C', 'C']}",0.0,0,0,0,609.5,628.0,624.0,622.5,1,1,1,1
436,VPP,6,"{45: 'C', 52: 'C', 43: 'C', 36: 'C'}","{45: 0.0, 52: 0, 43: 0, 36: 0}",2490.0,['C'],0,0,"{45: ['C', 'C'], 52: ['C', 'C'], 43: ['C', 'C'], 36: ['C', 'C']}",0.0,0,0,0,611.0,629.5,625.5,624.0,1,1,1,1
437,VPP,6,"{45: 'C', 52: 'C', 43: 'C', 36: 'C'}","{45: 0.0, 52: 0, 43: 0, 36: 0}",2496.0,['C'],0,0,"{45: ['C', 'C'], 52: ['C', 'C'], 43: ['C', 'C'], 36: ['C', 'C']}",0.0,0,0,0,612.5,631.0,627.0,625.5,1,1,1,1
438,VPP,6,"{45: 'C', 52: 'C', 43: 'C', 36: 'C'}","{45: 0.0, 52: 0, 43: 0, 36: 0}",2502.0,['C'],0,0,"{45: ['C', 'C'], 52: ['C', 'C'], 43: ['C', 'C'], 36: ['C', 'C']}",0.0,0,0,0,614.0,632.5,628.5,627.0,1,1,1,1
439,VPP,6,"{45: 'C', 52: 'C', 43: 'C', 36: 'C'}","{45: 0.0, 52: 0, 43: 0, 36: 0}",2508.0,['C'],0,0,"{45: ['C', 'C'], 52: ['C', 'C'], 43: ['C', 'C'], 36: ['C', 'C']}",0.0,0,0,0,615.5,634.0,630.0,628.5,1,1,1,1
440,VPP,6,"{45: 'C', 52: 'C', 43: 'C', 36: 'C'}","{45: 0.0, 52: 0, 43: 0, 36: 0}",2514.0,['C'],0,0,"{45: ['C', 'C'], 52: ['C', 'C'], 43: ['C', 'C'], 36: ['C', 'C']}",0.0,0,0,0,617.0,635.5,631.5,630.0,1,1,1,1
441,VPP,6,"{45: 'C', 52: 'C', 43: 'C', 36: 'C'}","{45: 0.0, 52: 0, 43: 0, 36: 0}",2520.0,['C'],0,0,"{45: ['C', 'C'], 52: ['C', 'C'], 43: ['C', 'C'], 36: ['C', 'C']}",0.0,0,0,0,618.5,637.0,633.0,631.5,1,1,1,1
442,VPP,6,"{45: 'C', 52: 'C', 43: 'C', 36: 'C'}","{45: 0.0, 52: 0, 43: 0, 36: 0}",2526.0,['C'],0,0,"{45: ['C', 'C'], 52: ['C', 'C'], 43: ['C', 'C'], 36: ['C', 'C']}",0.0,0,0,0,620.0,638.5,634.5,633.0,1,1,1,1
443,VPP,6,"{45: 'C', 52: 'C', 43: 'C', 36: 'C'}","{45: 0.0, 52: 0, 43: 0, 36: 0}",2532.0,['C'],0,0,"{45: ['C', 'C'], 52: ['C', 'C'], 43: ['C', 'C'], 36: ['C', 'C']}",0.0,0,0,0,621.5,640.0,636.0,634.5,1,1,1,1
444,VPP,6,"{45: 'C', 52: 'C', 43: 'C', 36: 'C'}","{45: 0.0, 52: 0, 43: 0, 36: 0}",2538.0,['C'],0,0,"{45: ['C', 'C'], 52: ['C', 'C'], 43: ['C', 'C'], 36: ['C', 'C']}",0.0,0,0,0,623.0,641.5,637.5,636.0,1,1,1,1
445,VPP,6,"{45: 'C', 52: 'C', 43: 'C', 36: 'C'}","{45: 0.0, 52: 0, 43: 0, 36: 0}",2544.0,['C'],0,0,"{45: ['C', 'C'], 52: ['C', 'C'], 43: ['C', 'C'], 36: ['C', 'C']}",0.0,0,0,0,624.5,643.0,639.0,637.5,1,1,1,1
446,VPP,6,"{45: 'C', 52: 'C', 43: 'C', 36: 'C'}","{45: 0.0, 52: 0, 43: 0, 36: 0}",2550.0,['C'],0,0,"{45: ['C', 'C'], 52: ['C', 'C'], 43: ['C', 'C'], 36: ['C', 'C']}",0.0,0,0,0,626.0,644.5,640.5,639.0,1,1,1,1
447,VPP,6,"{45: 'C', 52: 'C', 43: 'C', 36: 'C'}","{45: 0.0, 52: 0, 43: 0, 36: 0}",2556.0,['C'],0,0,"{45: ['C', 'C'], 52: ['C', 'C'], 43: ['C', 'C'], 36: ['C', 'C']}",0.0,0,0,0,627.5,646.0,642.0,640.5,1,1,1,1
448,VPP,6,"{45: 'C', 52: 'C', 43: 'C', 36: 'C'}","{45: 0.0, 52: 0, 43: 0, 36: 0}",2562.0,['C'],0,0,"{45: ['C', 'C'], 52: ['C', 'C'], 43: ['C', 'C'], 36: ['C', 'C']}",0.0,0,0,0,629.0,647.5,643.5,642.0,1,1,1,1
449,VPP,6,"{45: 'C', 52: 'C', 43: 'C', 36: 'C'}","{45: 0.0, 52: 0, 43: 0, 36: 0}",2568.0,['C'],0,0,"{45: ['C', 'C'], 52: ['C', 'C'], 43: ['C', 'C'], 36: ['C', 'C']}",0.0,0,0,0,630.5,649.0,645.0,643.5,1,1,1,1
450,VPP,6,"{45: 'C', 52: 'C', 43: 'C', 36: 'C'}","{45: 0.0, 52: 0, 43: 0, 36: 0}",2574.0,['C'],0,0,"{45: ['C', 'C'], 52: ['C', 'C'], 43: ['C', 'C'], 36: ['C', 'C']}",0.0,0,0,0,632.0,650.5,646.5,645.0,1,1,1,1
451,VPP,6,"{45: 'C', 52: 'C', 43: 'C', 36: 'C'}","{45: 0.0, 52: 0, 43: 0, 36: 0}",2580.0,['C'],0,0,"{45: ['C', 'C'], 52: ['C', 'C'], 43: ['C', 'C'], 36: ['C', 'C']}",0.0,0,0,0,633.5,652.0,648.0,646.5,1,1,1,1
452,VPP,6,"{45: 'C', 52: 'C', 43: 'C', 36: 'C'}","{45: 0.0, 52: 0, 43: 0, 36: 0}",2586.0,['C'],0,0,"{45: ['C', 'C'], 52: ['C', 'C'], 43: ['C', 'C'], 36: ['C', 'C']}",0.0,0,0,0,635.0,653.5,649.5,648.0,1,1,1,1
453,VPP,6,"{45: 'C', 52: 'C', 43: 'C', 36: 'C'}","{45: 0.0, 52: 0, 43: 0, 36: 0}",2592.0,['C'],0,0,"{45: ['C', 'C'], 52: ['C', 'C'], 43: ['C', 'C'], 36: ['C', 'C']}",0.0,0,0,0,636.5,655.0,651.0,649.5,1,1,1,1
454,VPP,6,"{45: 'C', 52: 'C', 43: 'C', 36: 'C'}","{45: 0.0, 52: 0, 43: 0, 36: 0}",2598.0,['C'],0,0,"{45: ['C', 'C'], 52: ['C', 'C'], 43: ['C', 'C'], 36: ['C', 'C']}",0.0,0,0,0,638.0,656.5,652.5,651.0,1,1,1,1
455,VPP,6,"{45: 'C', 52: 'C', 43: 'C', 36: 'C'}","{45: 0.0, 52: 0, 43: 0, 36: 0}",2604.0,['C'],0,0,"{45: ['C', 'C'], 52: ['C', 'C'], 43: ['C', 'C'], 36: ['C', 'C']}",0.0,0,0,0,639.5,658.0,654.0,652.5,1,1,1,1
456,VPP,6,"{45: 'C', 52: 'C', 43: 'C', 36: 'C'}","{45: 0.0, 52: 0, 43: 0, 36: 0}",2610.0,['C'],0,0,"{45: ['C', 'C'], 52: ['C', 'C'], 43: ['C', 'C'], 36: ['C', 'C']}",0.0,0,0,0,641.0,659.5,655.5,654.0,1,1,1,1
457,VPP,6,"{45: 'C', 52: 'C', 43: 'C', 36: 'C'}","{45: 0.0, 52: 0, 43: 0, 36: 0}",2616.0,['C'],0,0,"{45: ['C', 'C'], 52: ['C', 'C'], 43: ['C', 'C'], 36: ['C', 'C']}",0.0,0,0,0,642.5,661.0,657.0,655.5,1,1,1,1
458,VPP,6,"{45: 'C', 52: 'C', 43: 'C', 36: 'C'}","{45: 0.0, 52: 0, 43: 0, 36: 0}",2622.0,['C'],0,0,"{45: ['C', 'C'], 52: ['C', 'C'], 43: ['C', 'C'], 36: ['C', 'C']}",0.0,0,0,0,644.0,662.5,658.5,657.0,1,1,1,1
459,VPP,6,"{45: 'C', 52: 'C', 43: 'C', 36: 'C'}","{45: 0.0, 52: 0, 43: 0, 36: 0}",2628.0,['C'],0,0,"{45: ['C', 'C'], 52: ['C', 'C'], 43: ['C', 'C'], 36: ['C', 'C']}",0.0,0,0,0,645.5,664.0,660.0,658.5,1,1,1,1
460,VPP,6,"{45: 'C', 52: 'C', 43: 'C', 36: 'C'}","{45: 0.0, 52: 0, 43: 0, 36: 0}",2634.0,['C'],0,0,"{45: ['C', 'C'], 52: ['C', 'C'], 43: ['C', 'C'], 36: ['C', 'C']}",0.0,0,0,0,647.0,665.5,661.5,660.0,1,1,1,1
461,VPP,6,"{45: 'C', 52: 'C', 43: 'C', 36: 'C'}","{45: 0.0, 52: 0, 43: 0, 36: 0}",2640.0,['C'],0,0,"{45: ['C', 'C'], 52: ['C', 'C'], 43: ['C', 'C'], 36: ['C', 'C']}",0.0,0,0,0,648.5,667.0,663.0,661.5,1,1,1,1
462,VPP,6,"{45: 'C', 52: 'C', 43: 'C', 36: 'C'}","{45: 0.0, 52: 0, 43: 0, 36: 0}",2646.0,['C'],0,0,"{45: ['C', 'C'], 52: ['C', 'C'], 43: ['C', 'C'], 36: ['C', 'C']}",0.0,0,0,0,650.0,668.5,664.5,663.0,1,1,1,1
463,VPP,6,"{45: 'C', 52: 'C', 43: 'C', 36: 'C'}","{45: 0.0, 52: 0, 43: 0, 36: 0}",2652.0,['C'],0,0,"{45: ['C', 'C'], 52: ['C', 'C'], 43: ['C', 'C'], 36: ['C', 'C']}",0.0,0,0,0,651.5,670.0,666.0,664.5,1,1,1,1
464,VPP,6,"{45: 'C', 52: 'C', 43: 'C', 36: 'C'}","{45: 0.0, 52: 0, 43: 0, 36: 0}",2658.0,['C'],0,0,"{45: ['C', 'C'], 52: ['C', 'C'], 43: ['C', 'C'], 36: ['C', 'C']}",0.0,0,0,0,653.0,671.5,667.5,666.0,1,1,1,1
465,VPP,6,"{45: 'C', 52: 'C', 43: 'C', 36: 'C'}","{45: 0.0, 52: 0, 43: 0, 36: 0}",2664.0,['C'],0,0,"{45: ['C', 'C'], 52: ['C', 'C'], 43: ['C', 'C'], 36: ['C', 'C']}",0.0,0,0,0,654.5,673.0,669.0,667.5,1,1,1,1
466,VPP,6,"{45: 'C', 52: 'C', 43: 'C', 36: 'C'}","{45: 0.0, 52: 0, 43: 0, 36: 0}",2670.0,['C'],0,0,"{45: ['C', 'C'], 52: ['C', 'C'], 43: ['C', 'C'], 36: ['C', 'C']}",0.0,0,0,0,656.0,674.5,670.5,669.0,1,1,1,1
467,VPP,6,"{45: 'C', 52: 'C', 43: 'C', 36: 'C'}","{45: 0.0, 52: 0, 43: 0, 36: 0}",2676.0,['C'],0,0,"{45: ['C', 'C'], 52: ['C', 'C'], 43: ['C', 'C'], 36: ['C', 'C']}",0.0,0,0,0,657.5,676.0,672.0,670.5,1,1,1,1
468,VPP,6,"{45: 'C', 52: 'C', 43: 'C', 36: 'C'}","{45: 0.0, 52: 0, 43: 0, 36: 0}",2682.0,['C'],0,0,"{45: ['C', 'C'], 52: ['C', 'C'], 43: ['C', 'C'], 36: ['C', 'C']}",0.0,0,0,0,659.0,677.5,673.5,672.0,1,1,1,1
469,VPP,6,"{45: 'C', 52: 'C', 43: 'C', 36: 'C'}","{45: 0.0, 52: 0, 43: 0, 36: 0}",2688.0,['C'],0,0,"{45: ['C', 'C'], 52: ['C', 'C'], 43: ['C', 'C'], 36: ['C', 'C']}",0.0,0,0,0,660.5,679.0,675.0,673.5,1,1,1,1
470,VPP,6,"{45: 'C', 52: 'C', 43: 'C', 36: 'C'}","{45: 0.0, 52: 0, 43: 0, 36: 0}",2694.0,['C'],0,0,"{45: ['C', 'C'], 52: ['C', 'C'], 43: ['C', 'C'], 36: ['C', 'C']}",0.0,0,0,0,662.0,680.5,676.5,675.0,1,1,1,1
471,VPP,6,"{45: 'C', 52: 'C', 43: 'C', 36: 'C'}","{45: 0.0, 52: 0, 43: 0, 36: 0}",2700.0,['C'],0,0,"{45: ['C', 'C'], 52: ['C', 'C'], 43: ['C', 'C'], 36: ['C', 'C']}",0.0,0,0,0,663.5,682.0,678.0,676.5,1,1,1,1
472,VPP,6,"{45: 'C', 52: 'C', 43: 'C', 36: 'C'}","{45: 0.0, 52: 0, 43: 0, 36: 0}",2706.0,['C'],0,0,"{45: ['C', 'C'], 52: ['C', 'C'], 43: ['C', 'C'], 36: ['C', 'C']}",0.0,0,0,0,665.0,683.5,679.5,678.0,1,1,1,1
473,VPP,6,"{45: 'C', 52: 'C', 43: 'C', 36: 'C'}","{45: 0.0, 52: 0, 43: 0, 36: 0}",2712.0,['C'],0,0,"{45: ['C', 'C'], 52: ['C', 'C'], 43: ['C', 'C'], 36: ['C', 'C']}",0.0,0,0,0,666.5,685.0,681.0,679.5,1,1,1,1
474,VPP,6,"{45: 'C', 52: 'C', 43: 'C', 36: 'C'}","{45: 0.0, 52: 0, 43: 0, 36: 0}",2718.0,['C'],0,0,"{45: ['C', 'C'], 52: ['C', 'C'], 43: ['C', 'C'], 36: ['C', 'C']}",0.0,0,0,0,668.0,686.5,682.5,681.0,1,1,1,1
475,VPP,6,"{45: 'C', 52: 'C', 43: 'C', 36: 'C'}","{45: 0.0, 52: 0, 43: 0, 36: 0}",2724.0,['C'],0,0,"{45: ['C', 'C'], 52: ['C', 'C'], 43: ['C', 'C'], 36: ['C', 'C']}",0.0,0,0,0,669.5,688.0,684.0,682.5,1,1,1,1
476,VPP,6,"{45: 'C', 52: 'C', 43: 'C', 36: 'C'}","{45: 0.0, 52: 0, 43: 0, 36: 0}",2730.0,['C'],0,0,"{45: ['C', 'C'], 52: ['C', 'C'], 43: ['C', 'C'], 36: ['C', 'C']}",0.0,0,0,0,671.0,689.5,685.5,684.0,1,1,1,1
477,VPP,6,"{45: 'C', 52: 'C', 43: 'C', 36: 'C'}","{45: 0.0, 52: 0, 43: 0, 36: 0}",2736.0,['C'],0,0,"{45: ['C', 'C'], 52: ['C', 'C'], 43: ['C', 'C'], 36: ['C', 'C']}",0.0,0,0,0,672.5,691.0,687.0,685.5,1,1,1,1
478,VPP,6,"{45: 'C', 52: 'C', 43: 'C', 36: 'C'}","{45: 0.0, 52: 0, 43: 0, 36: 0}",2742.0,['C'],0,0,"{45: ['C', 'C'], 52: ['C', 'C'], 43: ['C', 'C'], 36: ['C', 'C']}",0.0,0,0,0,674.0,692.5,688.5,687.0,1,1,1,1
479,VPP,6,"{45: 'C', 52: 'C', 43: 'C', 36: 'C'}","{45: 0.0, 52: 0, 43: 0, 36: 0}",2748.0,['C'],0,0,"{45: ['C', 'C'], 52: ['C', 'C'], 43: ['C', 'C'], 36: ['C', 'C']}",0.0,0,0,0,675.5,694.0,690.0,688.5,1,1,1,1
480,VPP,6,"{45: 'C', 52: 'C', 43: 'C', 36: 'C'}","{45: 0.0, 52: 0, 43: 0, 36: 0}",2754.0,['C'],0,0,"{45: ['C', 'C'], 52: ['C', 'C'], 43: ['C', 'C'], 36: ['C', 'C']}",0.0,0,0,0,677.0,695.5,691.5,690.0,1,1,1,1
481,VPP,6,"{45: 'C', 52: 'C', 43: 'C', 36: 'C'}","{45: 0.0, 52: 0, 43: 0, 36: 0}",2760.0,['C'],0,0,"{45: ['C', 'C'], 52: ['C', 'C'], 43: ['C', 'C'], 36: ['C', 'C']}",0.0,0,0,0,678.5,697.0,693.0,691.5,1,1,1,1
482,VPP,6,"{45: 'C', 52: 'C', 43: 'C', 36: 'C'}","{45: 0.0, 52: 0, 43: 0, 36: 0}",2766.0,['C'],0,0,"{45: ['C', 'C'], 52: ['C', 'C'], 43: ['C', 'C'], 36: ['C', 'C']}",0.0,0,0,0,680.0,698.5,694.5,693.0,1,1,1,1
483,VPP,6,"{45: 'C', 52: 'C', 43: 'C', 36: 'C'}","{45: 0.0, 52: 0, 43: 0, 36: 0}",2772.0,['C'],0,0,"{45: ['C', 'C'], 52: ['C', 'C'], 43: ['C', 'C'], 36: ['C', 'C']}",0.0,0,0,0,681.5,700.0,696.0,694.5,1,1,1,1
484,VPP,6,"{45: 'C', 52: 'C', 43: 'C', 36: 'C'}","{45: 0.0, 52: 0, 43: 0, 36: 0}",2778.0,['C'],0,0,"{45: ['C', 'C'], 52: ['C', 'C'], 43: ['C', 'C'], 36: ['C', 'C']}",0.0,0,0,0,683.0,701.5,697.5,696.0,1,1,1,1
485,VPP,6,"{45: 'C', 52: 'C', 43: 'C', 36: 'C'}","{45: 0.0, 52: 0, 43: 0, 36: 0}",2784.0,['C'],0,0,"{45: ['C', 'C'], 52: ['C', 'C'], 43: ['C', 'C'], 36: ['C', 'C']}",0.0,0,0,0,684.5,703.0,699.0,697.5,1,1,1,1
486,VPP,6,"{45: 'C', 52: 'C', 43: 'C', 36: 'C'}","{45: 0.0, 52: 0, 43: 0, 36: 0}",2790.0,['C'],0,0,"{45: ['C', 'C'], 52: ['C', 'C'], 43: ['C', 'C'], 36: ['C', 'C']}",0.0,0,0,0,686.0,704.5,700.5,699.0,1,1,1,1
487,VPP,6,"{45: 'C', 52: 'C', 43: 'C', 36: 'C'}","{45: 0.0, 52: 0, 43: 0, 36: 0}",2796.0,['C'],0,0,"{45: ['C', 'C'], 52: ['C', 'C'], 43: ['C', 'C'], 36: ['C', 'C']}",0.0,0,0,0,687.5,706.0,702.0,700.5,1,1,1,1
488,VPP,6,"{45: 'C', 52: 'C', 43: 'C', 36: 'C'}","{45: 0.0, 52: 0, 43: 0, 36: 0}",2802.0,['C'],0,0,"{45: ['C', 'C'], 52: ['C', 'C'], 43: ['C', 'C'], 36: ['C', 'C']}",0.0,0,0,0,689.0,707.5,703.5,702.0,1,1,1,1
489,VPP,6,"{45: 'C', 52: 'C', 43: 'C', 36: 'C'}","{45: 0.0, 52: 0, 43: 0, 36: 0}",2808.0,['C'],0,0,"{45: ['C', 'C'], 52: ['C', 'C'], 43: ['C', 'C'], 36: ['C', 'C']}",0.0,0,0,0,690.5,709.0,705.0,703.5,1,1,1,1
490,VPP,6,"{45: 'C', 52: 'C', 43: 'C', 36: 'C'}","{45: 0.0, 52: 0, 43: 0, 36: 0}",2814.0,['C'],0,0,"{45: ['C', 'C'], 52: ['C', 'C'], 43: ['C', 'C'], 36: ['C', 'C']}",0.0,0,0,0,692.0,710.5,706.5,705.0,1,1,1,1
491,VPP,6,"{45: 'C', 52: 'C', 43: 'C', 36: 'C'}","{45: 0.0, 52: 0, 43: 0, 36: 0}",2820.0,['C'],0,0,"{45: ['C', 'C'], 52: ['C', 'C'], 43: ['C', 'C'], 36: ['C', 'C']}",0.0,0,0,0,693.5,712.0,708.0,706.5,1,1,1,1
492,VPP,6,"{45: 'C', 52: 'C', 43: 'C', 36: 'C'}","{45: 0.0, 52: 0, 43: 0, 36: 0}",2826.0,['C'],0,0,"{45: ['C', 'C'], 52: ['C', 'C'], 43: ['C', 'C'], 36: ['C', 'C']}",0.0,0,0,0,695.0,713.5,709.5,708.0,1,1,1,1
493,VPP,6,"{45: 'C', 52: 'C', 43: 'C', 36: 'C'}","{45: 0.0, 52: 0, 43: 0, 36: 0}",2832.0,['C'],0,0,"{45: ['C', 'C'], 52: ['C', 'C'], 43: ['C', 'C'], 36: ['C', 'C']}",0.0,0,0,0,696.5,715.0,711.0,709.5,1,1,1,1
494,VPP,6,"{45: 'C', 52: 'C', 43: 'C', 36: 'C'}","{45: 0.0, 52: 0, 43: 0, 36: 0}",2838.0,['C'],0,0,"{45: ['C', 'C'], 52: ['C', 'C'], 43: ['C', 'C'], 36: ['C', 'C']}",0.0,0,0,0,698.0,716.5,712.5,711.0,1,1,1,1
495,VPP,6,"{45: 'C', 52: 'C', 43: 'C', 36: 'C'}","{45: 0.0, 52: 0, 43: 0, 36: 0}",2844.0,['C'],0,0,"{45: ['C', 'C'], 52: ['C', 'C'], 43: ['C', 'C'], 36: ['C', 'C']}",0.0,0,0,0,699.5,718.0,714.0,712.5,1,1,1,1
496,VPP,6,"{45: 'C', 52: 'C', 43: 'C', 36: 'C'}","{45: 0.0, 52: 0, 43: 0, 36: 0}",2850.0,['C'],0,0,"{45: ['C', 'C'], 52: ['C', 'C'], 43: ['C', 'C'], 36: ['C', 'C']}",0.0,0,0,0,701.0,719.5,715.5,714.0,1,1,1,1
497,VPP,6,"{45: 'C', 52: 'C', 43: 'C', 36: 'C'}","{45: 0.0, 52: 0, 43: 0, 36: 0}",2856.0,['C'],0,0,"{45: ['C', 'C'], 52: ['C', 'C'], 43: ['C', 'C'], 36: ['C', 'C']}",0.0,0,0,0,702.5,721.0,717.0,715.5,1,1,1,1
498,VPP,6,"{45: 'C', 52: 'C', 43: 'C', 36: 'C'}","{45: 0.0, 52: 0, 43: 0, 36: 0}",2862.0,['C'],0,0,"{45: ['C', 'C'], 52: ['C', 'C'], 43: ['C', 'C'], 36: ['C', 'C']}",0.0,0,0,0,704.0,722.5,718.5,717.0,1,1,1,1
499,VPP,6,"{45: 'C', 52: 'C', 43: 'C', 36: 'C'}","{45: 0.0, 52: 0, 43: 0, 36: 0}",2868.0,['C'],0,0,"{45: ['C', 'C'], 52: ['C', 'C'], 43: ['C', 'C'], 36: ['C', 'C']}",0.0,0,0,0,705.5,724.0,720.0,718.5,1,1,1,1
500,VPP,6,"{45: 'C', 52: 'C', 43: 'C', 36: 'C'}","{45: 0.0, 52: 0, 43: 0, 36: 0}",2874.0,['C'],0,0,"{45: ['C', 'C'], 52: ['C', 'C'], 43: ['C', 'C'], 36: ['C', 'C']}",0.0,0,0,0,707.0,725.5,721.5,720.0,1,1,1,1
