stepcount_26,strategy_26,strat code_26,move_26,probabilities_26,utility_26,common_move_26,number_coop_26,number_defect_26,outcomes_26,p1_26,p2_26,p3_26,p4_26,u1_26,u2_26,u3_26,u4_26,m1_26,m2_26,m3_26,m4_26
423,VPP,6,"{27: 'C', 34: 'C', 25: 'C', 18: 'C'}","{27: 0, 34: 0, 25: 0, 18: 0}",2388.0,['C'],0,0,"{27: ['C', 'C'], 34: ['C', 'C'], 25: ['C', 'C'], 18: ['C', 'C']}",0,0,0,0,579.5,613.5,605.0,590.0,1,1,1,1
424,VPP,6,"{27: 'C', 34: 'C', 25: 'C', 18: 'C'}","{27: 0, 34: 0, 25: 0, 18: 0}",2394.0,['C'],0,0,"{27: ['C', 'C'], 34: ['C', 'C'], 25: ['C', 'C'], 18: ['C', 'C']}",0,0,0,0,581.0,615.0,606.5,591.5,1,1,1,1
425,VPP,6,"{27: 'C', 34: 'C', 25: 'C', 18: 'C'}","{27: 0, 34: 0, 25: 0, 18: 0}",2400.0,['C'],0,0,"{27: ['C', 'C'], 34: ['C', 'C'], 25: ['C', 'C'], 18: ['C', 'C']}",0,0,0,0,582.5,616.5,608.0,593.0,1,1,1,1
426,VPP,6,"{27: 'C', 34: 'C', 25: 'C', 18: 'C'}","{27: 0, 34: 0, 25: 0, 18: 0}",2406.0,['C'],0,0,"{27: ['C', 'C'], 34: ['C', 'C'], 25: ['C', 'C'], 18: ['C', 'C']}",0,0,0,0,584.0,618.0,609.5,594.5,1,1,1,1
427,VPP,6,"{27: 'C', 34: 'C', 25: 'C', 18: 'C'}","{27: 0, 34: 0, 25: 0, 18: 0}",2412.0,['C'],0,0,"{27: ['C', 'C'], 34: ['C', 'C'], 25: ['C', 'C'], 18: ['C', 'C']}",0,0,0,0,585.5,619.5,611.0,596.0,1,1,1,1
428,VPP,6,"{27: 'C', 34: 'C', 25: 'C', 18: 'C'}","{27: 0, 34: 0, 25: 0, 18: 0}",2418.0,['C'],0,0,"{27: ['C', 'C'], 34: ['C', 'C'], 25: ['C', 'C'], 18: ['C', 'C']}",0,0,0,0,587.0,621.0,612.5,597.5,1,1,1,1
429,VPP,6,"{27: 'C', 34: 'C', 25: 'C', 18: 'C'}","{27: 0, 34: 0, 25: 0, 18: 0}",2424.0,['C'],0,0,"{27: ['C', 'C'], 34: ['C', 'C'], 25: ['C', 'C'], 18: ['C', 'C']}",0,0,0,0,588.5,622.5,614.0,599.0,1,1,1,1
430,VPP,6,"{27: 'C', 34: 'C', 25: 'C', 18: 'C'}","{27: 0, 34: 0, 25: 0, 18: 0}",2430.0,['C'],0,0,"{27: ['C', 'C'], 34: ['C', 'C'], 25: ['C', 'C'], 18: ['C', 'C']}",0,0,0,0,590.0,624.0,615.5,600.5,1,1,1,1
431,VPP,6,"{27: 'C', 34: 'C', 25: 'C', 18: 'C'}","{27: 0, 34: 0, 25: 0, 18: 0}",2436.0,['C'],0,0,"{27: ['C', 'C'], 34: ['C', 'C'], 25: ['C', 'C'], 18: ['C', 'C']}",0,0,0,0,591.5,625.5,617.0,602.0,1,1,1,1
432,VPP,6,"{27: 'C', 34: 'C', 25: 'C', 18: 'C'}","{27: 0, 34: 0, 25: 0, 18: 0}",2442.0,['C'],0,0,"{27: ['C', 'C'], 34: ['C', 'C'], 25: ['C', 'C'], 18: ['C', 'C']}",0,0,0,0,593.0,627.0,618.5,603.5,1,1,1,1
433,VPP,6,"{27: 'C', 34: 'C', 25: 'C', 18: 'C'}","{27: 0, 34: 0, 25: 0, 18: 0}",2448.0,['C'],0,0,"{27: ['C', 'C'], 34: ['C', 'C'], 25: ['C', 'C'], 18: ['C', 'C']}",0,0,0,0,594.5,628.5,620.0,605.0,1,1,1,1
434,VPP,6,"{27: 'C', 34: 'C', 25: 'C', 18: 'C'}","{27: 0, 34: 0, 25: 0, 18: 0}",2454.0,['C'],0,0,"{27: ['C', 'C'], 34: ['C', 'C'], 25: ['C', 'C'], 18: ['C', 'C']}",0,0,0,0,596.0,630.0,621.5,606.5,1,1,1,1
435,VPP,6,"{27: 'C', 34: 'C', 25: 'C', 18: 'C'}","{27: 0, 34: 0, 25: 0, 18: 0}",2460.0,['C'],0,0,"{27: ['C', 'C'], 34: ['C', 'C'], 25: ['C', 'C'], 18: ['C', 'C']}",0,0,0,0,597.5,631.5,623.0,608.0,1,1,1,1
436,VPP,6,"{27: 'C', 34: 'C', 25: 'C', 18: 'C'}","{27: 0, 34: 0, 25: 0, 18: 0}",2466.0,['C'],0,0,"{27: ['C', 'C'], 34: ['C', 'C'], 25: ['C', 'C'], 18: ['C', 'C']}",0,0,0,0,599.0,633.0,624.5,609.5,1,1,1,1
437,VPP,6,"{27: 'C', 34: 'C', 25: 'C', 18: 'C'}","{27: 0, 34: 0, 25: 0, 18: 0}",2472.0,['C'],0,0,"{27: ['C', 'C'], 34: ['C', 'C'], 25: ['C', 'C'], 18: ['C', 'C']}",0,0,0,0,600.5,634.5,626.0,611.0,1,1,1,1
438,VPP,6,"{27: 'C', 34: 'C', 25: 'C', 18: 'C'}","{27: 0, 34: 0, 25: 0, 18: 0}",2478.0,['C'],0,0,"{27: ['C', 'C'], 34: ['C', 'C'], 25: ['C', 'C'], 18: ['C', 'C']}",0,0,0,0,602.0,636.0,627.5,612.5,1,1,1,1
439,VPP,6,"{27: 'C', 34: 'C', 25: 'C', 18: 'C'}","{27: 0, 34: 0, 25: 0, 18: 0}",2484.0,['C'],0,0,"{27: ['C', 'C'], 34: ['C', 'C'], 25: ['C', 'C'], 18: ['C', 'C']}",0,0,0,0,603.5,637.5,629.0,614.0,1,1,1,1
440,VPP,6,"{27: 'C', 34: 'C', 25: 'C', 18: 'C'}","{27: 0, 34: 0, 25: 0, 18: 0}",2490.0,['C'],0,0,"{27: ['C', 'C'], 34: ['C', 'C'], 25: ['C', 'C'], 18: ['C', 'C']}",0,0,0,0,605.0,639.0,630.5,615.5,1,1,1,1
441,VPP,6,"{27: 'C', 34: 'C', 25: 'C', 18: 'C'}","{27: 0, 34: 0, 25: 0, 18: 0}",2496.0,['C'],0,0,"{27: ['C', 'C'], 34: ['C', 'C'], 25: ['C', 'C'], 18: ['C', 'C']}",0,0,0,0,606.5,640.5,632.0,617.0,1,1,1,1
442,VPP,6,"{27: 'C', 34: 'C', 25: 'C', 18: 'C'}","{27: 0, 34: 0, 25: 0, 18: 0}",2502.0,['C'],0,0,"{27: ['C', 'C'], 34: ['C', 'C'], 25: ['C', 'C'], 18: ['C', 'C']}",0,0,0,0,608.0,642.0,633.5,618.5,1,1,1,1
443,VPP,6,"{27: 'C', 34: 'C', 25: 'C', 18: 'C'}","{27: 0, 34: 0, 25: 0, 18: 0}",2508.0,['C'],0,0,"{27: ['C', 'C'], 34: ['C', 'C'], 25: ['C', 'C'], 18: ['C', 'C']}",0,0,0,0,609.5,643.5,635.0,620.0,1,1,1,1
444,VPP,6,"{27: 'C', 34: 'C', 25: 'C', 18: 'C'}","{27: 0, 34: 0, 25: 0, 18: 0}",2514.0,['C'],0,0,"{27: ['C', 'C'], 34: ['C', 'C'], 25: ['C', 'C'], 18: ['C', 'C']}",0,0,0,0,611.0,645.0,636.5,621.5,1,1,1,1
445,VPP,6,"{27: 'C', 34: 'C', 25: 'C', 18: 'C'}","{27: 0, 34: 0, 25: 0, 18: 0}",2520.0,['C'],0,0,"{27: ['C', 'C'], 34: ['C', 'C'], 25: ['C', 'C'], 18: ['C', 'C']}",0,0,0,0,612.5,646.5,638.0,623.0,1,1,1,1
446,VPP,6,"{27: 'C', 34: 'C', 25: 'C', 18: 'C'}","{27: 0, 34: 0, 25: 0, 18: 0}",2526.0,['C'],0,0,"{27: ['C', 'C'], 34: ['C', 'C'], 25: ['C', 'C'], 18: ['C', 'C']}",0,0,0,0,614.0,648.0,639.5,624.5,1,1,1,1
447,VPP,6,"{27: 'C', 34: 'C', 25: 'C', 18: 'C'}","{27: 0, 34: 0, 25: 0, 18: 0}",2532.0,['C'],0,0,"{27: ['C', 'C'], 34: ['C', 'C'], 25: ['C', 'C'], 18: ['C', 'C']}",0,0,0,0,615.5,649.5,641.0,626.0,1,1,1,1
448,VPP,6,"{27: 'C', 34: 'C', 25: 'C', 18: 'C'}","{27: 0, 34: 0, 25: 0, 18: 0}",2538.0,['C'],0,0,"{27: ['C', 'C'], 34: ['C', 'C'], 25: ['C', 'C'], 18: ['C', 'C']}",0,0,0,0,617.0,651.0,642.5,627.5,1,1,1,1
449,VPP,6,"{27: 'C', 34: 'C', 25: 'C', 18: 'C'}","{27: 0, 34: 0, 25: 0, 18: 0}",2544.0,['C'],0,0,"{27: ['C', 'C'], 34: ['C', 'C'], 25: ['C', 'C'], 18: ['C', 'C']}",0,0,0,0,618.5,652.5,644.0,629.0,1,1,1,1
450,VPP,6,"{27: 'C', 34: 'C', 25: 'C', 18: 'C'}","{27: 0, 34: 0, 25: 0, 18: 0}",2550.0,['C'],0,0,"{27: ['C', 'C'], 34: ['C', 'C'], 25: ['C', 'C'], 18: ['C', 'C']}",0,0,0,0,620.0,654.0,645.5,630.5,1,1,1,1
451,VPP,6,"{27: 'C', 34: 'C', 25: 'C', 18: 'C'}","{27: 0, 34: 0, 25: 0, 18: 0}",2556.0,['C'],0,0,"{27: ['C', 'C'], 34: ['C', 'C'], 25: ['C', 'C'], 18: ['C', 'C']}",0,0,0,0,621.5,655.5,647.0,632.0,1,1,1,1
452,VPP,6,"{27: 'C', 34: 'C', 25: 'C', 18: 'C'}","{27: 0, 34: 0, 25: 0, 18: 0}",2562.0,['C'],0,0,"{27: ['C', 'C'], 34: ['C', 'C'], 25: ['C', 'C'], 18: ['C', 'C']}",0,0,0,0,623.0,657.0,648.5,633.5,1,1,1,1
453,VPP,6,"{27: 'C', 34: 'C', 25: 'C', 18: 'C'}","{27: 0, 34: 0, 25: 0, 18: 0}",2568.0,['C'],0,0,"{27: ['C', 'C'], 34: ['C', 'C'], 25: ['C', 'C'], 18: ['C', 'C']}",0,0,0,0,624.5,658.5,650.0,635.0,1,1,1,1
454,VPP,6,"{27: 'C', 34: 'C', 25: 'C', 18: 'C'}","{27: 0, 34: 0, 25: 0, 18: 0}",2574.0,['C'],0,0,"{27: ['C', 'C'], 34: ['C', 'C'], 25: ['C', 'C'], 18: ['C', 'C']}",0,0,0,0,626.0,660.0,651.5,636.5,1,1,1,1
455,VPP,6,"{27: 'C', 34: 'C', 25: 'C', 18: 'C'}","{27: 0, 34: 0, 25: 0, 18: 0}",2580.0,['C'],0,0,"{27: ['C', 'C'], 34: ['C', 'C'], 25: ['C', 'C'], 18: ['C', 'C']}",0,0,0,0,627.5,661.5,653.0,638.0,1,1,1,1
456,VPP,6,"{27: 'C', 34: 'C', 25: 'C', 18: 'C'}","{27: 0, 34: 0, 25: 0, 18: 0}",2586.0,['C'],0,0,"{27: ['C', 'C'], 34: ['C', 'C'], 25: ['C', 'C'], 18: ['C', 'C']}",0,0,0,0,629.0,663.0,654.5,639.5,1,1,1,1
457,VPP,6,"{27: 'C', 34: 'C', 25: 'C', 18: 'C'}","{27: 0, 34: 0, 25: 0, 18: 0}",2592.0,['C'],0,0,"{27: ['C', 'C'], 34: ['C', 'C'], 25: ['C', 'C'], 18: ['C', 'C']}",0,0,0,0,630.5,664.5,656.0,641.0,1,1,1,1
458,VPP,6,"{27: 'C', 34: 'C', 25: 'C', 18: 'C'}","{27: 0, 34: 0, 25: 0, 18: 0}",2598.0,['C'],0,0,"{27: ['C', 'C'], 34: ['C', 'C'], 25: ['C', 'C'], 18: ['C', 'C']}",0,0,0,0,632.0,666.0,657.5,642.5,1,1,1,1
459,VPP,6,"{27: 'C', 34: 'C', 25: 'C', 18: 'C'}","{27: 0, 34: 0, 25: 0, 18: 0}",2604.0,['C'],0,0,"{27: ['C', 'C'], 34: ['C', 'C'], 25: ['C', 'C'], 18: ['C', 'C']}",0,0,0,0,633.5,667.5,659.0,644.0,1,1,1,1
460,VPP,6,"{27: 'C', 34: 'C', 25: 'C', 18: 'C'}","{27: 0, 34: 0, 25: 0, 18: 0}",2610.0,['C'],0,0,"{27: ['C', 'C'], 34: ['C', 'C'], 25: ['C', 'C'], 18: ['C', 'C']}",0,0,0,0,635.0,669.0,660.5,645.5,1,1,1,1
461,VPP,6,"{27: 'C', 34: 'C', 25: 'C', 18: 'C'}","{27: 0, 34: 0, 25: 0, 18: 0}",2616.0,['C'],0,0,"{27: ['C', 'C'], 34: ['C', 'C'], 25: ['C', 'C'], 18: ['C', 'C']}",0,0,0,0,636.5,670.5,662.0,647.0,1,1,1,1
462,VPP,6,"{27: 'C', 34: 'C', 25: 'C', 18: 'C'}","{27: 0, 34: 0, 25: 0, 18: 0}",2622.0,['C'],0,0,"{27: ['C', 'C'], 34: ['C', 'C'], 25: ['C', 'C'], 18: ['C', 'C']}",0,0,0,0,638.0,672.0,663.5,648.5,1,1,1,1
463,VPP,6,"{27: 'C', 34: 'C', 25: 'C', 18: 'C'}","{27: 0, 34: 0, 25: 0, 18: 0}",2628.0,['C'],0,0,"{27: ['C', 'C'], 34: ['C', 'C'], 25: ['C', 'C'], 18: ['C', 'C']}",0,0,0,0,639.5,673.5,665.0,650.0,1,1,1,1
464,VPP,6,"{27: 'C', 34: 'C', 25: 'C', 18: 'C'}","{27: 0, 34: 0, 25: 0, 18: 0}",2634.0,['C'],0,0,"{27: ['C', 'C'], 34: ['C', 'C'], 25: ['C', 'C'], 18: ['C', 'C']}",0,0,0,0,641.0,675.0,666.5,651.5,1,1,1,1
465,VPP,6,"{27: 'C', 34: 'C', 25: 'C', 18: 'C'}","{27: 0, 34: 0, 25: 0, 18: 0}",2640.0,['C'],0,0,"{27: ['C', 'C'], 34: ['C', 'C'], 25: ['C', 'C'], 18: ['C', 'C']}",0,0,0,0,642.5,676.5,668.0,653.0,1,1,1,1
466,VPP,6,"{27: 'C', 34: 'C', 25: 'C', 18: 'C'}","{27: 0, 34: 0, 25: 0, 18: 0}",2646.0,['C'],0,0,"{27: ['C', 'C'], 34: ['C', 'C'], 25: ['C', 'C'], 18: ['C', 'C']}",0,0,0,0,644.0,678.0,669.5,654.5,1,1,1,1
467,VPP,6,"{27: 'C', 34: 'C', 25: 'C', 18: 'C'}","{27: 0, 34: 0, 25: 0, 18: 0}",2652.0,['C'],0,0,"{27: ['C', 'C'], 34: ['C', 'C'], 25: ['C', 'C'], 18: ['C', 'C']}",0,0,0,0,645.5,679.5,671.0,656.0,1,1,1,1
468,VPP,6,"{27: 'C', 34: 'C', 25: 'C', 18: 'C'}","{27: 0, 34: 0, 25: 0, 18: 0}",2658.0,['C'],0,0,"{27: ['C', 'C'], 34: ['C', 'C'], 25: ['C', 'C'], 18: ['C', 'C']}",0,0,0,0,647.0,681.0,672.5,657.5,1,1,1,1
469,VPP,6,"{27: 'C', 34: 'C', 25: 'C', 18: 'C'}","{27: 0, 34: 0, 25: 0, 18: 0}",2664.0,['C'],0,0,"{27: ['C', 'C'], 34: ['C', 'C'], 25: ['C', 'C'], 18: ['C', 'C']}",0,0,0,0,648.5,682.5,674.0,659.0,1,1,1,1
470,VPP,6,"{27: 'C', 34: 'C', 25: 'C', 18: 'C'}","{27: 0, 34: 0, 25: 0, 18: 0}",2670.0,['C'],0,0,"{27: ['C', 'C'], 34: ['C', 'C'], 25: ['C', 'C'], 18: ['C', 'C']}",0,0,0,0,650.0,684.0,675.5,660.5,1,1,1,1
471,VPP,6,"{27: 'C', 34: 'C', 25: 'C', 18: 'C'}","{27: 0, 34: 0, 25: 0, 18: 0}",2676.0,['C'],0,0,"{27: ['C', 'C'], 34: ['C', 'C'], 25: ['C', 'C'], 18: ['C', 'C']}",0,0,0,0,651.5,685.5,677.0,662.0,1,1,1,1
472,VPP,6,"{27: 'C', 34: 'C', 25: 'C', 18: 'C'}","{27: 0, 34: 0, 25: 0, 18: 0}",2682.0,['C'],0,0,"{27: ['C', 'C'], 34: ['C', 'C'], 25: ['C', 'C'], 18: ['C', 'C']}",0,0,0,0,653.0,687.0,678.5,663.5,1,1,1,1
473,VPP,6,"{27: 'C', 34: 'C', 25: 'C', 18: 'C'}","{27: 0, 34: 0, 25: 0, 18: 0}",2688.0,['C'],0,0,"{27: ['C', 'C'], 34: ['C', 'C'], 25: ['C', 'C'], 18: ['C', 'C']}",0,0,0,0,654.5,688.5,680.0,665.0,1,1,1,1
474,VPP,6,"{27: 'C', 34: 'C', 25: 'C', 18: 'C'}","{27: 0, 34: 0, 25: 0, 18: 0}",2694.0,['C'],0,0,"{27: ['C', 'C'], 34: ['C', 'C'], 25: ['C', 'C'], 18: ['C', 'C']}",0,0,0,0,656.0,690.0,681.5,666.5,1,1,1,1
475,VPP,6,"{27: 'C', 34: 'C', 25: 'C', 18: 'C'}","{27: 0, 34: 0, 25: 0, 18: 0}",2700.0,['C'],0,0,"{27: ['C', 'C'], 34: ['C', 'C'], 25: ['C', 'C'], 18: ['C', 'C']}",0,0,0,0,657.5,691.5,683.0,668.0,1,1,1,1
476,VPP,6,"{27: 'C', 34: 'C', 25: 'C', 18: 'C'}","{27: 0, 34: 0, 25: 0, 18: 0}",2706.0,['C'],0,0,"{27: ['C', 'C'], 34: ['C', 'C'], 25: ['C', 'C'], 18: ['C', 'C']}",0,0,0,0,659.0,693.0,684.5,669.5,1,1,1,1
477,VPP,6,"{27: 'C', 34: 'C', 25: 'C', 18: 'C'}","{27: 0, 34: 0, 25: 0, 18: 0}",2712.0,['C'],0,0,"{27: ['C', 'C'], 34: ['C', 'C'], 25: ['C', 'C'], 18: ['C', 'C']}",0,0,0,0,660.5,694.5,686.0,671.0,1,1,1,1
478,VPP,6,"{27: 'C', 34: 'C', 25: 'C', 18: 'C'}","{27: 0, 34: 0, 25: 0, 18: 0}",2718.0,['C'],0,0,"{27: ['C', 'C'], 34: ['C', 'C'], 25: ['C', 'C'], 18: ['C', 'C']}",0,0,0,0,662.0,696.0,687.5,672.5,1,1,1,1
479,VPP,6,"{27: 'C', 34: 'C', 25: 'C', 18: 'C'}","{27: 0, 34: 0, 25: 0, 18: 0}",2724.0,['C'],0,0,"{27: ['C', 'C'], 34: ['C', 'C'], 25: ['C', 'C'], 18: ['C', 'C']}",0,0,0,0,663.5,697.5,689.0,674.0,1,1,1,1
480,VPP,6,"{27: 'C', 34: 'C', 25: 'C', 18: 'C'}","{27: 0, 34: 0, 25: 0, 18: 0}",2730.0,['C'],0,0,"{27: ['C', 'C'], 34: ['C', 'C'], 25: ['C', 'C'], 18: ['C', 'C']}",0,0,0,0,665.0,699.0,690.5,675.5,1,1,1,1
481,VPP,6,"{27: 'C', 34: 'C', 25: 'C', 18: 'C'}","{27: 0, 34: 0, 25: 0, 18: 0}",2736.0,['C'],0,0,"{27: ['C', 'C'], 34: ['C', 'C'], 25: ['C', 'C'], 18: ['C', 'C']}",0,0,0,0,666.5,700.5,692.0,677.0,1,1,1,1
482,VPP,6,"{27: 'C', 34: 'C', 25: 'C', 18: 'C'}","{27: 0, 34: 0, 25: 0, 18: 0}",2742.0,['C'],0,0,"{27: ['C', 'C'], 34: ['C', 'C'], 25: ['C', 'C'], 18: ['C', 'C']}",0,0,0,0,668.0,702.0,693.5,678.5,1,1,1,1
483,VPP,6,"{27: 'C', 34: 'C', 25: 'C', 18: 'C'}","{27: 0, 34: 0, 25: 0, 18: 0}",2748.0,['C'],0,0,"{27: ['C', 'C'], 34: ['C', 'C'], 25: ['C', 'C'], 18: ['C', 'C']}",0,0,0,0,669.5,703.5,695.0,680.0,1,1,1,1
484,VPP,6,"{27: 'C', 34: 'C', 25: 'C', 18: 'C'}","{27: 0, 34: 0, 25: 0, 18: 0}",2754.0,['C'],0,0,"{27: ['C', 'C'], 34: ['C', 'C'], 25: ['C', 'C'], 18: ['C', 'C']}",0,0,0,0,671.0,705.0,696.5,681.5,1,1,1,1
485,VPP,6,"{27: 'C', 34: 'C', 25: 'C', 18: 'C'}","{27: 0, 34: 0, 25: 0, 18: 0}",2760.0,['C'],0,0,"{27: ['C', 'C'], 34: ['C', 'C'], 25: ['C', 'C'], 18: ['C', 'C']}",0,0,0,0,672.5,706.5,698.0,683.0,1,1,1,1
486,VPP,6,"{27: 'C', 34: 'C', 25: 'C', 18: 'C'}","{27: 0, 34: 0, 25: 0, 18: 0}",2766.0,['C'],0,0,"{27: ['C', 'C'], 34: ['C', 'C'], 25: ['C', 'C'], 18: ['C', 'C']}",0,0,0,0,674.0,708.0,699.5,684.5,1,1,1,1
487,VPP,6,"{27: 'C', 34: 'C', 25: 'C', 18: 'C'}","{27: 0, 34: 0, 25: 0, 18: 0}",2772.0,['C'],0,0,"{27: ['C', 'C'], 34: ['C', 'C'], 25: ['C', 'C'], 18: ['C', 'C']}",0,0,0,0,675.5,709.5,701.0,686.0,1,1,1,1
488,VPP,6,"{27: 'C', 34: 'C', 25: 'C', 18: 'C'}","{27: 0, 34: 0, 25: 0, 18: 0}",2778.0,['C'],0,0,"{27: ['C', 'C'], 34: ['C', 'C'], 25: ['C', 'C'], 18: ['C', 'C']}",0,0,0,0,677.0,711.0,702.5,687.5,1,1,1,1
489,VPP,6,"{27: 'C', 34: 'C', 25: 'C', 18: 'C'}","{27: 0, 34: 0, 25: 0, 18: 0}",2784.0,['C'],0,0,"{27: ['C', 'C'], 34: ['C', 'C'], 25: ['C', 'C'], 18: ['C', 'C']}",0,0,0,0,678.5,712.5,704.0,689.0,1,1,1,1
490,VPP,6,"{27: 'C', 34: 'C', 25: 'C', 18: 'C'}","{27: 0, 34: 0, 25: 0, 18: 0}",2790.0,['C'],0,0,"{27: ['C', 'C'], 34: ['C', 'C'], 25: ['C', 'C'], 18: ['C', 'C']}",0,0,0,0,680.0,714.0,705.5,690.5,1,1,1,1
491,VPP,6,"{27: 'C', 34: 'C', 25: 'C', 18: 'C'}","{27: 0, 34: 0, 25: 0, 18: 0}",2796.0,['C'],0,0,"{27: ['C', 'C'], 34: ['C', 'C'], 25: ['C', 'C'], 18: ['C', 'C']}",0,0,0,0,681.5,715.5,707.0,692.0,1,1,1,1
492,VPP,6,"{27: 'C', 34: 'C', 25: 'C', 18: 'C'}","{27: 0, 34: 0, 25: 0, 18: 0}",2802.0,['C'],0,0,"{27: ['C', 'C'], 34: ['C', 'C'], 25: ['C', 'C'], 18: ['C', 'C']}",0,0,0,0,683.0,717.0,708.5,693.5,1,1,1,1
493,VPP,6,"{27: 'C', 34: 'C', 25: 'C', 18: 'C'}","{27: 0, 34: 0, 25: 0, 18: 0}",2808.0,['C'],0,0,"{27: ['C', 'C'], 34: ['C', 'C'], 25: ['C', 'C'], 18: ['C', 'C']}",0,0,0,0,684.5,718.5,710.0,695.0,1,1,1,1
494,VPP,6,"{27: 'C', 34: 'C', 25: 'C', 18: 'C'}","{27: 0, 34: 0, 25: 0, 18: 0}",2814.0,['C'],0,0,"{27: ['C', 'C'], 34: ['C', 'C'], 25: ['C', 'C'], 18: ['C', 'C']}",0,0,0,0,686.0,720.0,711.5,696.5,1,1,1,1
495,VPP,6,"{27: 'C', 34: 'C', 25: 'C', 18: 'C'}","{27: 0, 34: 0, 25: 0, 18: 0}",2820.0,['C'],0,0,"{27: ['C', 'C'], 34: ['C', 'C'], 25: ['C', 'C'], 18: ['C', 'C']}",0,0,0,0,687.5,721.5,713.0,698.0,1,1,1,1
496,VPP,6,"{27: 'C', 34: 'C', 25: 'C', 18: 'C'}","{27: 0, 34: 0, 25: 0, 18: 0}",2826.0,['C'],0,0,"{27: ['C', 'C'], 34: ['C', 'C'], 25: ['C', 'C'], 18: ['C', 'C']}",0,0,0,0,689.0,723.0,714.5,699.5,1,1,1,1
497,VPP,6,"{27: 'C', 34: 'C', 25: 'C', 18: 'C'}","{27: 0, 34: 0, 25: 0, 18: 0}",2832.0,['C'],0,0,"{27: ['C', 'C'], 34: ['C', 'C'], 25: ['C', 'C'], 18: ['C', 'C']}",0,0,0,0,690.5,724.5,716.0,701.0,1,1,1,1
498,VPP,6,"{27: 'C', 34: 'C', 25: 'C', 18: 'C'}","{27: 0, 34: 0, 25: 0, 18: 0}",2838.0,['C'],0,0,"{27: ['C', 'C'], 34: ['C', 'C'], 25: ['C', 'C'], 18: ['C', 'C']}",0,0,0,0,692.0,726.0,717.5,702.5,1,1,1,1
499,VPP,6,"{27: 'C', 34: 'C', 25: 'C', 18: 'C'}","{27: 0, 34: 0, 25: 0, 18: 0}",2844.0,['C'],0,0,"{27: ['C', 'C'], 34: ['C', 'C'], 25: ['C', 'C'], 18: ['C', 'C']}",0,0,0,0,693.5,727.5,719.0,704.0,1,1,1,1
500,VPP,6,"{27: 'C', 34: 'C', 25: 'C', 18: 'C'}","{27: 0, 34: 0, 25: 0, 18: 0}",2850.0,['C'],0,0,"{27: ['C', 'C'], 34: ['C', 'C'], 25: ['C', 'C'], 18: ['C', 'C']}",0,0,0,0,695.0,729.0,720.5,705.5,1,1,1,1
