stepcount_12,strategy_12,strat code_12,move_12,probabilities_12,utility_12,common_move_12,number_coop_12,number_defect_12,outcomes_12,p1_12,p2_12,p3_12,p4_12,u1_12,u2_12,u3_12,u4_12,m1_12,m2_12,m3_12,m4_12
422,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'D'}","{13: 0, 20: 0, 11: 0, 4: 1}",2188.5,['C'],3,1,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['D', 'D']}",0,0,0,1,599.5,599.0,581.5,408.5,1,1,1,2
423,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'D'}","{13: 0, 20: 0, 11: 0, 4: 1}",2194.0,['C'],3,1,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['D', 'D']}",0,0,0,1,601.0,600.5,583.0,409.5,1,1,1,2
424,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'D'}","{13: 0, 20: 0, 11: 0, 4: 1}",2199.5,['C'],3,1,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['D', 'D']}",0,0,0,1,602.5,602.0,584.5,410.5,1,1,1,2
425,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'D'}","{13: 0, 20: 0, 11: 0, 4: 1}",2205.0,['C'],3,1,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['D', 'D']}",0,0,0,1,604.0,603.5,586.0,411.5,1,1,1,2
426,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'D'}","{13: 0, 20: 0, 11: 0, 4: 1}",2210.5,['C'],3,1,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['D', 'D']}",0,0,0,1,605.5,605.0,587.5,412.5,1,1,1,2
427,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'D'}","{13: 0, 20: 0, 11: 0, 4: 1}",2216.0,['C'],3,1,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['D', 'D']}",0,0,0,1,607.0,606.5,589.0,413.5,1,1,1,2
428,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'D'}","{13: 0, 20: 0, 11: 0, 4: 1}",2221.5,['C'],3,1,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['D', 'D']}",0,0,0,1,608.5,608.0,590.5,414.5,1,1,1,2
429,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'D'}","{13: 0, 20: 0, 11: 0, 4: 1}",2227.0,['C'],3,1,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['D', 'D']}",0,0,0,1,610.0,609.5,592.0,415.5,1,1,1,2
430,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'D'}","{13: 0, 20: 0, 11: 0, 4: 1}",2232.5,['C'],3,1,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['D', 'D']}",0,0,0,1,611.5,611.0,593.5,416.5,1,1,1,2
431,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'D'}","{13: 0, 20: 0, 11: 0, 4: 1}",2238.0,['C'],3,1,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['D', 'D']}",0,0,0,1,613.0,612.5,595.0,417.5,1,1,1,2
432,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'D'}","{13: 0, 20: 0, 11: 0, 4: 1}",2243.5,['C'],3,1,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['D', 'D']}",0,0,0,1,614.5,614.0,596.5,418.5,1,1,1,2
433,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'D'}","{13: 0, 20: 0, 11: 0, 4: 1}",2249.0,['C'],3,1,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['D', 'D']}",0,0,0,1,616.0,615.5,598.0,419.5,1,1,1,2
434,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'D'}","{13: 0, 20: 0, 11: 0, 4: 1}",2254.5,['C'],3,1,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['D', 'D']}",0,0,0,1,617.5,617.0,599.5,420.5,1,1,1,2
435,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'D'}","{13: 0, 20: 0, 11: 0, 4: 1}",2260.0,['C'],3,1,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['D', 'D']}",0,0,0,1,619.0,618.5,601.0,421.5,1,1,1,2
436,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'D'}","{13: 0, 20: 0, 11: 0, 4: 1}",2265.5,['C'],3,1,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['D', 'D']}",0,0,0,1,620.5,620.0,602.5,422.5,1,1,1,2
437,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'D'}","{13: 0, 20: 0, 11: 0, 4: 1}",2271.0,['C'],3,1,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['D', 'D']}",0,0,0,1,622.0,621.5,604.0,423.5,1,1,1,2
438,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'D'}","{13: 0, 20: 0, 11: 0, 4: 1}",2276.5,['C'],3,1,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['D', 'D']}",0,0,0,1,623.5,623.0,605.5,424.5,1,1,1,2
439,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'D'}","{13: 0, 20: 0, 11: 0, 4: 1}",2282.0,['C'],3,1,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['D', 'D']}",0,0,0,1,625.0,624.5,607.0,425.5,1,1,1,2
440,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'D'}","{13: 0, 20: 0, 11: 0, 4: 1}",2287.5,['C'],3,1,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['D', 'D']}",0,0,0,1,626.5,626.0,608.5,426.5,1,1,1,2
441,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'D'}","{13: 0, 20: 0, 11: 0, 4: 1}",2293.0,['C'],3,1,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['D', 'D']}",0,0,0,1,628.0,627.5,610.0,427.5,1,1,1,2
442,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'D'}","{13: 0, 20: 0, 11: 0, 4: 1}",2298.5,['C'],3,1,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['D', 'D']}",0,0,0,1,629.5,629.0,611.5,428.5,1,1,1,2
443,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'D'}","{13: 0, 20: 0, 11: 0, 4: 1}",2304.0,['C'],3,1,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['D', 'D']}",0,0,0,1,631.0,630.5,613.0,429.5,1,1,1,2
444,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'D'}","{13: 0, 20: 0, 11: 0, 4: 1}",2309.5,['C'],3,1,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['D', 'D']}",0,0,0,1,632.5,632.0,614.5,430.5,1,1,1,2
445,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'D'}","{13: 0, 20: 0, 11: 0, 4: 1}",2315.0,['C'],3,1,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['D', 'D']}",0,0,0,1,634.0,633.5,616.0,431.5,1,1,1,2
446,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'D'}","{13: 0, 20: 0, 11: 0, 4: 1}",2320.5,['C'],3,1,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['D', 'D']}",0,0,0,1,635.5,635.0,617.5,432.5,1,1,1,2
447,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'D'}","{13: 0, 20: 0, 11: 0, 4: 1}",2326.0,['C'],3,1,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['D', 'D']}",0,0,0,1,637.0,636.5,619.0,433.5,1,1,1,2
448,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'D'}","{13: 0, 20: 0, 11: 0, 4: 1}",2331.5,['C'],3,1,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['D', 'D']}",0,0,0,1,638.5,638.0,620.5,434.5,1,1,1,2
449,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'D'}","{13: 0, 20: 0, 11: 0, 4: 1}",2337.0,['C'],3,1,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['D', 'D']}",0,0,0,1,640.0,639.5,622.0,435.5,1,1,1,2
450,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'D'}","{13: 0, 20: 0, 11: 0, 4: 1}",2342.5,['C'],3,1,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['D', 'D']}",0,0,0,1,641.5,641.0,623.5,436.5,1,1,1,2
451,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'D'}","{13: 0, 20: 0, 11: 0, 4: 1}",2348.0,['C'],3,1,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['D', 'D']}",0,0,0,1,643.0,642.5,625.0,437.5,1,1,1,2
452,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'D'}","{13: 0, 20: 0, 11: 0, 4: 1}",2353.5,['C'],3,1,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['D', 'D']}",0,0,0,1,644.5,644.0,626.5,438.5,1,1,1,2
453,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'D'}","{13: 0, 20: 0, 11: 0, 4: 1}",2359.0,['C'],3,1,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['D', 'D']}",0,0,0,1,646.0,645.5,628.0,439.5,1,1,1,2
454,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'D'}","{13: 0, 20: 0, 11: 0, 4: 1}",2364.5,['C'],3,1,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['D', 'D']}",0,0,0,1,647.5,647.0,629.5,440.5,1,1,1,2
455,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'D'}","{13: 0, 20: 0, 11: 0, 4: 1}",2370.0,['C'],3,1,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['D', 'D']}",0,0,0,1,649.0,648.5,631.0,441.5,1,1,1,2
456,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'D'}","{13: 0, 20: 0, 11: 0, 4: 1}",2375.5,['C'],3,1,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['D', 'D']}",0,0,0,1,650.5,650.0,632.5,442.5,1,1,1,2
457,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'D'}","{13: 0, 20: 0, 11: 0, 4: 1}",2381.0,['C'],3,1,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['D', 'D']}",0,0,0,1,652.0,651.5,634.0,443.5,1,1,1,2
458,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'D'}","{13: 0, 20: 0, 11: 0, 4: 1}",2386.5,['C'],3,1,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['D', 'D']}",0,0,0,1,653.5,653.0,635.5,444.5,1,1,1,2
459,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'D'}","{13: 0, 20: 0, 11: 0, 4: 1}",2392.0,['C'],3,1,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['D', 'D']}",0,0,0,1,655.0,654.5,637.0,445.5,1,1,1,2
460,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'D'}","{13: 0, 20: 0, 11: 0, 4: 1}",2397.5,['C'],3,1,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['D', 'D']}",0,0,0,1,656.5,656.0,638.5,446.5,1,1,1,2
461,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'D'}","{13: 0, 20: 0, 11: 0, 4: 1}",2403.0,['C'],3,1,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['D', 'D']}",0,0,0,1,658.0,657.5,640.0,447.5,1,1,1,2
462,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'D'}","{13: 0, 20: 0, 11: 0, 4: 1}",2408.5,['C'],3,1,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['D', 'D']}",0,0,0,1,659.5,659.0,641.5,448.5,1,1,1,2
463,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'D'}","{13: 0, 20: 0, 11: 0, 4: 1}",2414.0,['C'],3,1,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['D', 'D']}",0,0,0,1,661.0,660.5,643.0,449.5,1,1,1,2
464,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'D'}","{13: 0, 20: 0, 11: 0, 4: 1}",2419.5,['C'],3,1,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['D', 'D']}",0,0,0,1,662.5,662.0,644.5,450.5,1,1,1,2
465,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'D'}","{13: 0, 20: 0, 11: 0, 4: 1}",2425.0,['C'],3,1,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['D', 'D']}",0,0,0,1,664.0,663.5,646.0,451.5,1,1,1,2
466,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'D'}","{13: 0, 20: 0, 11: 0, 4: 1}",2430.5,['C'],3,1,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['D', 'D']}",0,0,0,1,665.5,665.0,647.5,452.5,1,1,1,2
467,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'D'}","{13: 0, 20: 0, 11: 0, 4: 1}",2436.0,['C'],3,1,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['D', 'D']}",0,0,0,1,667.0,666.5,649.0,453.5,1,1,1,2
468,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'D'}","{13: 0, 20: 0, 11: 0, 4: 1}",2441.5,['C'],3,1,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['D', 'D']}",0,0,0,1,668.5,668.0,650.5,454.5,1,1,1,2
469,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'D'}","{13: 0, 20: 0, 11: 0, 4: 1}",2447.0,['C'],3,1,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['D', 'D']}",0,0,0,1,670.0,669.5,652.0,455.5,1,1,1,2
470,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'D'}","{13: 0, 20: 0, 11: 0, 4: 1}",2452.5,['C'],3,1,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['D', 'D']}",0,0,0,1,671.5,671.0,653.5,456.5,1,1,1,2
471,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'D'}","{13: 0, 20: 0, 11: 0, 4: 1}",2458.0,['C'],3,1,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['D', 'D']}",0,0,0,1,673.0,672.5,655.0,457.5,1,1,1,2
472,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'D'}","{13: 0, 20: 0, 11: 0, 4: 1}",2463.5,['C'],3,1,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['D', 'D']}",0,0,0,1,674.5,674.0,656.5,458.5,1,1,1,2
473,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'D'}","{13: 0, 20: 0, 11: 0, 4: 1}",2469.0,['C'],3,1,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['D', 'D']}",0,0,0,1,676.0,675.5,658.0,459.5,1,1,1,2
474,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'D'}","{13: 0, 20: 0, 11: 0, 4: 1}",2474.5,['C'],3,1,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['D', 'D']}",0,0,0,1,677.5,677.0,659.5,460.5,1,1,1,2
475,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'D'}","{13: 0, 20: 0, 11: 0, 4: 1}",2480.0,['C'],3,1,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['D', 'D']}",0,0,0,1,679.0,678.5,661.0,461.5,1,1,1,2
476,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'D'}","{13: 0, 20: 0, 11: 0, 4: 1}",2485.5,['C'],3,1,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['D', 'D']}",0,0,0,1,680.5,680.0,662.5,462.5,1,1,1,2
477,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'D'}","{13: 0, 20: 0, 11: 0, 4: 1}",2491.0,['C'],3,1,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['D', 'D']}",0,0,0,1,682.0,681.5,664.0,463.5,1,1,1,2
478,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'D'}","{13: 0, 20: 0, 11: 0, 4: 1}",2496.5,['C'],3,1,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['D', 'D']}",0,0,0,1,683.5,683.0,665.5,464.5,1,1,1,2
479,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'D'}","{13: 0, 20: 0, 11: 0, 4: 1}",2502.0,['C'],3,1,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['D', 'D']}",0,0,0,1,685.0,684.5,667.0,465.5,1,1,1,2
480,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'D'}","{13: 0, 20: 0, 11: 0, 4: 1}",2507.5,['C'],3,1,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['D', 'D']}",0,0,0,1,686.5,686.0,668.5,466.5,1,1,1,2
481,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'D'}","{13: 0, 20: 0, 11: 0, 4: 1}",2513.0,['C'],3,1,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['D', 'D']}",0,0,0,1,688.0,687.5,670.0,467.5,1,1,1,2
482,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'D'}","{13: 0, 20: 0, 11: 0, 4: 1}",2518.5,['C'],3,1,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['D', 'D']}",0,0,0,1,689.5,689.0,671.5,468.5,1,1,1,2
483,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'D'}","{13: 0, 20: 0, 11: 0, 4: 1}",2524.0,['C'],3,1,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['D', 'D']}",0,0,0,1,691.0,690.5,673.0,469.5,1,1,1,2
484,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'D'}","{13: 0, 20: 0, 11: 0, 4: 1}",2529.5,['C'],3,1,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['D', 'D']}",0,0,0,1,692.5,692.0,674.5,470.5,1,1,1,2
485,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'D'}","{13: 0, 20: 0, 11: 0, 4: 1}",2535.0,['C'],3,1,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['D', 'D']}",0,0,0,1,694.0,693.5,676.0,471.5,1,1,1,2
486,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'D'}","{13: 0, 20: 0, 11: 0, 4: 1}",2540.5,['C'],3,1,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['D', 'D']}",0,0,0,1,695.5,695.0,677.5,472.5,1,1,1,2
487,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'D'}","{13: 0, 20: 0, 11: 0, 4: 1}",2546.0,['C'],3,1,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['D', 'D']}",0,0,0,1,697.0,696.5,679.0,473.5,1,1,1,2
488,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'D'}","{13: 0, 20: 0, 11: 0, 4: 1}",2551.5,['C'],3,1,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['D', 'D']}",0,0,0,1,698.5,698.0,680.5,474.5,1,1,1,2
489,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'D'}","{13: 0, 20: 0, 11: 0, 4: 1}",2557.0,['C'],3,1,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['D', 'D']}",0,0,0,1,700.0,699.5,682.0,475.5,1,1,1,2
490,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'D'}","{13: 0, 20: 0, 11: 0, 4: 1}",2562.5,['C'],3,1,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['D', 'D']}",0,0,0,1,701.5,701.0,683.5,476.5,1,1,1,2
491,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'D'}","{13: 0, 20: 0, 11: 0, 4: 1}",2568.0,['C'],3,1,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['D', 'D']}",0,0,0,1,703.0,702.5,685.0,477.5,1,1,1,2
492,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'D'}","{13: 0, 20: 0, 11: 0, 4: 1}",2573.5,['C'],3,1,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['D', 'D']}",0,0,0,1,704.5,704.0,686.5,478.5,1,1,1,2
493,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'D'}","{13: 0, 20: 0, 11: 0, 4: 1}",2579.0,['C'],3,1,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['D', 'D']}",0,0,0,1,706.0,705.5,688.0,479.5,1,1,1,2
494,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'D'}","{13: 0, 20: 0, 11: 0, 4: 1}",2584.5,['C'],3,1,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['D', 'D']}",0,0,0,1,707.5,707.0,689.5,480.5,1,1,1,2
495,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'D'}","{13: 0, 20: 0, 11: 0, 4: 1}",2590.0,['C'],3,1,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['D', 'D']}",0,0,0,1,709.0,708.5,691.0,481.5,1,1,1,2
496,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'D'}","{13: 0, 20: 0, 11: 0, 4: 1}",2595.5,['C'],3,1,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['D', 'D']}",0,0,0,1,710.5,710.0,692.5,482.5,1,1,1,2
497,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'D'}","{13: 0, 20: 0, 11: 0, 4: 1}",2601.0,['C'],3,1,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['D', 'D']}",0,0,0,1,712.0,711.5,694.0,483.5,1,1,1,2
498,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'D'}","{13: 0, 20: 0, 11: 0, 4: 1}",2606.5,['C'],3,1,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['D', 'D']}",0,0,0,1,713.5,713.0,695.5,484.5,1,1,1,2
499,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'D'}","{13: 0, 20: 0, 11: 0, 4: 1}",2612.0,['C'],3,1,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['D', 'D']}",0,0,0,1,715.0,714.5,697.0,485.5,1,1,1,2
500,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'D'}","{13: 0, 20: 0, 11: 0, 4: 1}",2617.5,['C'],3,1,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['D', 'D']}",0,0,0,1,716.5,716.0,698.5,486.5,1,1,1,2
