stepcount_45,strategy_45,strat code_45,move_45,probabilities_45,utility_45,common_move_45,number_coop_45,number_defect_45,outcomes_45,p1_45,p2_45,p3_45,p4_45,u1_45,u2_45,u3_45,u4_45,m1_45,m2_45,m3_45,m4_45
423,VPP,6,"{46: 'C', 53: 'D', 44: 'C', 37: 'C'}","{46: 0, 53: 1, 44: 0, 37: 0}",2202.0,['C'],3,1,"{46: ['C', 'C'], 53: ['D', 'D'], 44: ['C', 'C'], 37: ['C', 'C']}",0,1,0,0,608.5,378.0,618.5,597.0,1,2,1,1
424,VPP,6,"{46: 'C', 53: 'D', 44: 'C', 37: 'C'}","{46: 0, 53: 1, 44: 0, 37: 0}",2207.5,['C'],3,1,"{46: ['C', 'C'], 53: ['D', 'D'], 44: ['C', 'C'], 37: ['C', 'C']}",0,1,0,0,610.0,379.0,620.0,598.5,1,2,1,1
425,VPP,6,"{46: 'C', 53: 'D', 44: 'C', 37: 'C'}","{46: 0, 53: 1, 44: 0, 37: 0}",2213.0,['C'],3,1,"{46: ['C', 'C'], 53: ['D', 'D'], 44: ['C', 'C'], 37: ['C', 'C']}",0,1,0,0,611.5,380.0,621.5,600.0,1,2,1,1
426,VPP,6,"{46: 'C', 53: 'D', 44: 'C', 37: 'C'}","{46: 0, 53: 1, 44: 0, 37: 0}",2218.5,['C'],3,1,"{46: ['C', 'C'], 53: ['D', 'D'], 44: ['C', 'C'], 37: ['C', 'C']}",0,1,0,0,613.0,381.0,623.0,601.5,1,2,1,1
427,VPP,6,"{46: 'C', 53: 'D', 44: 'C', 37: 'C'}","{46: 0, 53: 1, 44: 0, 37: 0}",2224.0,['C'],3,1,"{46: ['C', 'C'], 53: ['D', 'D'], 44: ['C', 'C'], 37: ['C', 'C']}",0,1,0,0,614.5,382.0,624.5,603.0,1,2,1,1
428,VPP,6,"{46: 'C', 53: 'D', 44: 'C', 37: 'C'}","{46: 0, 53: 1, 44: 0, 37: 0}",2229.5,['C'],3,1,"{46: ['C', 'C'], 53: ['D', 'D'], 44: ['C', 'C'], 37: ['C', 'C']}",0,1,0,0,616.0,383.0,626.0,604.5,1,2,1,1
429,VPP,6,"{46: 'C', 53: 'D', 44: 'C', 37: 'C'}","{46: 0, 53: 1, 44: 0, 37: 0}",2235.0,['C'],3,1,"{46: ['C', 'C'], 53: ['D', 'D'], 44: ['C', 'C'], 37: ['C', 'C']}",0,1,0,0,617.5,384.0,627.5,606.0,1,2,1,1
430,VPP,6,"{46: 'C', 53: 'D', 44: 'C', 37: 'C'}","{46: 0, 53: 1, 44: 0, 37: 0}",2240.5,['C'],3,1,"{46: ['C', 'C'], 53: ['D', 'D'], 44: ['C', 'C'], 37: ['C', 'C']}",0,1,0,0,619.0,385.0,629.0,607.5,1,2,1,1
431,VPP,6,"{46: 'C', 53: 'D', 44: 'C', 37: 'C'}","{46: 0, 53: 1, 44: 0, 37: 0}",2246.0,['C'],3,1,"{46: ['C', 'C'], 53: ['D', 'D'], 44: ['C', 'C'], 37: ['C', 'C']}",0,1,0,0,620.5,386.0,630.5,609.0,1,2,1,1
432,VPP,6,"{46: 'C', 53: 'D', 44: 'C', 37: 'C'}","{46: 0, 53: 1, 44: 0, 37: 0}",2251.5,['C'],3,1,"{46: ['C', 'C'], 53: ['D', 'D'], 44: ['C', 'C'], 37: ['C', 'C']}",0,1,0,0,622.0,387.0,632.0,610.5,1,2,1,1
433,VPP,6,"{46: 'C', 53: 'D', 44: 'C', 37: 'C'}","{46: 0, 53: 1, 44: 0, 37: 0}",2257.0,['C'],3,1,"{46: ['C', 'C'], 53: ['D', 'D'], 44: ['C', 'C'], 37: ['C', 'C']}",0,1,0,0,623.5,388.0,633.5,612.0,1,2,1,1
434,VPP,6,"{46: 'C', 53: 'D', 44: 'C', 37: 'C'}","{46: 0, 53: 1, 44: 0, 37: 0}",2262.5,['C'],3,1,"{46: ['C', 'C'], 53: ['D', 'D'], 44: ['C', 'C'], 37: ['C', 'C']}",0,1,0,0,625.0,389.0,635.0,613.5,1,2,1,1
435,VPP,6,"{46: 'C', 53: 'D', 44: 'C', 37: 'C'}","{46: 0, 53: 1, 44: 0, 37: 0}",2268.0,['C'],3,1,"{46: ['C', 'C'], 53: ['D', 'D'], 44: ['C', 'C'], 37: ['C', 'C']}",0,1,0,0,626.5,390.0,636.5,615.0,1,2,1,1
436,VPP,6,"{46: 'C', 53: 'D', 44: 'C', 37: 'C'}","{46: 0, 53: 1, 44: 0, 37: 0}",2273.5,['C'],3,1,"{46: ['C', 'C'], 53: ['D', 'D'], 44: ['C', 'C'], 37: ['C', 'C']}",0,1,0,0,628.0,391.0,638.0,616.5,1,2,1,1
437,VPP,6,"{46: 'C', 53: 'D', 44: 'C', 37: 'C'}","{46: 0, 53: 1, 44: 0, 37: 0}",2279.0,['C'],3,1,"{46: ['C', 'C'], 53: ['D', 'D'], 44: ['C', 'C'], 37: ['C', 'C']}",0,1,0,0,629.5,392.0,639.5,618.0,1,2,1,1
438,VPP,6,"{46: 'C', 53: 'D', 44: 'C', 37: 'C'}","{46: 0, 53: 1, 44: 0, 37: 0}",2284.5,['C'],3,1,"{46: ['C', 'C'], 53: ['D', 'D'], 44: ['C', 'C'], 37: ['C', 'C']}",0,1,0,0,631.0,393.0,641.0,619.5,1,2,1,1
439,VPP,6,"{46: 'C', 53: 'D', 44: 'C', 37: 'C'}","{46: 0, 53: 1, 44: 0, 37: 0}",2290.0,['C'],3,1,"{46: ['C', 'C'], 53: ['D', 'D'], 44: ['C', 'C'], 37: ['C', 'C']}",0,1,0,0,632.5,394.0,642.5,621.0,1,2,1,1
440,VPP,6,"{46: 'C', 53: 'D', 44: 'C', 37: 'C'}","{46: 0, 53: 1, 44: 0, 37: 0}",2295.5,['C'],3,1,"{46: ['C', 'C'], 53: ['D', 'D'], 44: ['C', 'C'], 37: ['C', 'C']}",0,1,0,0,634.0,395.0,644.0,622.5,1,2,1,1
441,VPP,6,"{46: 'C', 53: 'D', 44: 'C', 37: 'C'}","{46: 0, 53: 1, 44: 0, 37: 0}",2301.0,['C'],3,1,"{46: ['C', 'C'], 53: ['D', 'D'], 44: ['C', 'C'], 37: ['C', 'C']}",0,1,0,0,635.5,396.0,645.5,624.0,1,2,1,1
442,VPP,6,"{46: 'C', 53: 'D', 44: 'C', 37: 'C'}","{46: 0, 53: 1, 44: 0, 37: 0}",2306.5,['C'],3,1,"{46: ['C', 'C'], 53: ['D', 'D'], 44: ['C', 'C'], 37: ['C', 'C']}",0,1,0,0,637.0,397.0,647.0,625.5,1,2,1,1
443,VPP,6,"{46: 'C', 53: 'D', 44: 'C', 37: 'C'}","{46: 0, 53: 1, 44: 0, 37: 0}",2312.0,['C'],3,1,"{46: ['C', 'C'], 53: ['D', 'D'], 44: ['C', 'C'], 37: ['C', 'C']}",0,1,0,0,638.5,398.0,648.5,627.0,1,2,1,1
444,VPP,6,"{46: 'C', 53: 'D', 44: 'C', 37: 'C'}","{46: 0, 53: 1, 44: 0, 37: 0}",2317.5,['C'],3,1,"{46: ['C', 'C'], 53: ['D', 'D'], 44: ['C', 'C'], 37: ['C', 'C']}",0,1,0,0,640.0,399.0,650.0,628.5,1,2,1,1
445,VPP,6,"{46: 'C', 53: 'D', 44: 'C', 37: 'C'}","{46: 0, 53: 1, 44: 0, 37: 0}",2323.0,['C'],3,1,"{46: ['C', 'C'], 53: ['D', 'D'], 44: ['C', 'C'], 37: ['C', 'C']}",0,1,0,0,641.5,400.0,651.5,630.0,1,2,1,1
446,VPP,6,"{46: 'C', 53: 'D', 44: 'C', 37: 'C'}","{46: 0, 53: 1, 44: 0, 37: 0}",2328.5,['C'],3,1,"{46: ['C', 'C'], 53: ['D', 'D'], 44: ['C', 'C'], 37: ['C', 'C']}",0,1,0,0,643.0,401.0,653.0,631.5,1,2,1,1
447,VPP,6,"{46: 'C', 53: 'D', 44: 'C', 37: 'C'}","{46: 0, 53: 1, 44: 0, 37: 0}",2334.0,['C'],3,1,"{46: ['C', 'C'], 53: ['D', 'D'], 44: ['C', 'C'], 37: ['C', 'C']}",0,1,0,0,644.5,402.0,654.5,633.0,1,2,1,1
448,VPP,6,"{46: 'C', 53: 'D', 44: 'C', 37: 'C'}","{46: 0, 53: 1, 44: 0, 37: 0}",2339.5,['C'],3,1,"{46: ['C', 'C'], 53: ['D', 'D'], 44: ['C', 'C'], 37: ['C', 'C']}",0,1,0,0,646.0,403.0,656.0,634.5,1,2,1,1
449,VPP,6,"{46: 'C', 53: 'D', 44: 'C', 37: 'C'}","{46: 0, 53: 1, 44: 0, 37: 0}",2345.0,['C'],3,1,"{46: ['C', 'C'], 53: ['D', 'D'], 44: ['C', 'C'], 37: ['C', 'C']}",0,1,0,0,647.5,404.0,657.5,636.0,1,2,1,1
450,VPP,6,"{46: 'C', 53: 'D', 44: 'C', 37: 'C'}","{46: 0, 53: 1, 44: 0, 37: 0}",2350.5,['C'],3,1,"{46: ['C', 'C'], 53: ['D', 'D'], 44: ['C', 'C'], 37: ['C', 'C']}",0,1,0,0,649.0,405.0,659.0,637.5,1,2,1,1
451,VPP,6,"{46: 'C', 53: 'D', 44: 'C', 37: 'C'}","{46: 0, 53: 1, 44: 0, 37: 0}",2356.0,['C'],3,1,"{46: ['C', 'C'], 53: ['D', 'D'], 44: ['C', 'C'], 37: ['C', 'C']}",0,1,0,0,650.5,406.0,660.5,639.0,1,2,1,1
452,VPP,6,"{46: 'C', 53: 'D', 44: 'C', 37: 'C'}","{46: 0, 53: 1, 44: 0, 37: 0}",2361.5,['C'],3,1,"{46: ['C', 'C'], 53: ['D', 'D'], 44: ['C', 'C'], 37: ['C', 'C']}",0,1,0,0,652.0,407.0,662.0,640.5,1,2,1,1
453,VPP,6,"{46: 'C', 53: 'D', 44: 'C', 37: 'C'}","{46: 0, 53: 1, 44: 0, 37: 0}",2367.0,['C'],3,1,"{46: ['C', 'C'], 53: ['D', 'D'], 44: ['C', 'C'], 37: ['C', 'C']}",0,1,0,0,653.5,408.0,663.5,642.0,1,2,1,1
454,VPP,6,"{46: 'C', 53: 'D', 44: 'C', 37: 'C'}","{46: 0, 53: 1, 44: 0, 37: 0}",2372.5,['C'],3,1,"{46: ['C', 'C'], 53: ['D', 'D'], 44: ['C', 'C'], 37: ['C', 'C']}",0,1,0,0,655.0,409.0,665.0,643.5,1,2,1,1
455,VPP,6,"{46: 'C', 53: 'D', 44: 'C', 37: 'C'}","{46: 0, 53: 1, 44: 0, 37: 0}",2378.0,['C'],3,1,"{46: ['C', 'C'], 53: ['D', 'D'], 44: ['C', 'C'], 37: ['C', 'C']}",0,1,0,0,656.5,410.0,666.5,645.0,1,2,1,1
456,VPP,6,"{46: 'C', 53: 'D', 44: 'C', 37: 'C'}","{46: 0, 53: 1, 44: 0, 37: 0}",2383.5,['C'],3,1,"{46: ['C', 'C'], 53: ['D', 'D'], 44: ['C', 'C'], 37: ['C', 'C']}",0,1,0,0,658.0,411.0,668.0,646.5,1,2,1,1
457,VPP,6,"{46: 'C', 53: 'D', 44: 'C', 37: 'C'}","{46: 0, 53: 1, 44: 0, 37: 0}",2389.0,['C'],3,1,"{46: ['C', 'C'], 53: ['D', 'D'], 44: ['C', 'C'], 37: ['C', 'C']}",0,1,0,0,659.5,412.0,669.5,648.0,1,2,1,1
458,VPP,6,"{46: 'C', 53: 'D', 44: 'C', 37: 'C'}","{46: 0, 53: 1, 44: 0, 37: 0}",2394.5,['C'],3,1,"{46: ['C', 'C'], 53: ['D', 'D'], 44: ['C', 'C'], 37: ['C', 'C']}",0,1,0,0,661.0,413.0,671.0,649.5,1,2,1,1
459,VPP,6,"{46: 'C', 53: 'D', 44: 'C', 37: 'C'}","{46: 0, 53: 1, 44: 0, 37: 0}",2400.0,['C'],3,1,"{46: ['C', 'C'], 53: ['D', 'D'], 44: ['C', 'C'], 37: ['C', 'C']}",0,1,0,0,662.5,414.0,672.5,651.0,1,2,1,1
460,VPP,6,"{46: 'C', 53: 'D', 44: 'C', 37: 'C'}","{46: 0, 53: 1, 44: 0, 37: 0}",2405.5,['C'],3,1,"{46: ['C', 'C'], 53: ['D', 'D'], 44: ['C', 'C'], 37: ['C', 'C']}",0,1,0,0,664.0,415.0,674.0,652.5,1,2,1,1
461,VPP,6,"{46: 'C', 53: 'D', 44: 'C', 37: 'C'}","{46: 0, 53: 1, 44: 0, 37: 0}",2411.0,['C'],3,1,"{46: ['C', 'C'], 53: ['D', 'D'], 44: ['C', 'C'], 37: ['C', 'C']}",0,1,0,0,665.5,416.0,675.5,654.0,1,2,1,1
462,VPP,6,"{46: 'C', 53: 'D', 44: 'C', 37: 'C'}","{46: 0, 53: 1, 44: 0, 37: 0}",2416.5,['C'],3,1,"{46: ['C', 'C'], 53: ['D', 'D'], 44: ['C', 'C'], 37: ['C', 'C']}",0,1,0,0,667.0,417.0,677.0,655.5,1,2,1,1
463,VPP,6,"{46: 'C', 53: 'D', 44: 'C', 37: 'C'}","{46: 0, 53: 1, 44: 0, 37: 0}",2422.0,['C'],3,1,"{46: ['C', 'C'], 53: ['D', 'D'], 44: ['C', 'C'], 37: ['C', 'C']}",0,1,0,0,668.5,418.0,678.5,657.0,1,2,1,1
464,VPP,6,"{46: 'C', 53: 'D', 44: 'C', 37: 'C'}","{46: 0, 53: 1, 44: 0, 37: 0}",2427.5,['C'],3,1,"{46: ['C', 'C'], 53: ['D', 'D'], 44: ['C', 'C'], 37: ['C', 'C']}",0,1,0,0,670.0,419.0,680.0,658.5,1,2,1,1
465,VPP,6,"{46: 'C', 53: 'D', 44: 'C', 37: 'C'}","{46: 0, 53: 1, 44: 0, 37: 0}",2433.0,['C'],3,1,"{46: ['C', 'C'], 53: ['D', 'D'], 44: ['C', 'C'], 37: ['C', 'C']}",0,1,0,0,671.5,420.0,681.5,660.0,1,2,1,1
466,VPP,6,"{46: 'C', 53: 'D', 44: 'C', 37: 'C'}","{46: 0, 53: 1, 44: 0, 37: 0}",2438.5,['C'],3,1,"{46: ['C', 'C'], 53: ['D', 'D'], 44: ['C', 'C'], 37: ['C', 'C']}",0,1,0,0,673.0,421.0,683.0,661.5,1,2,1,1
467,VPP,6,"{46: 'C', 53: 'D', 44: 'C', 37: 'C'}","{46: 0, 53: 1, 44: 0, 37: 0}",2444.0,['C'],3,1,"{46: ['C', 'C'], 53: ['D', 'D'], 44: ['C', 'C'], 37: ['C', 'C']}",0,1,0,0,674.5,422.0,684.5,663.0,1,2,1,1
468,VPP,6,"{46: 'C', 53: 'D', 44: 'C', 37: 'C'}","{46: 0, 53: 1, 44: 0, 37: 0}",2449.5,['C'],3,1,"{46: ['C', 'C'], 53: ['D', 'D'], 44: ['C', 'C'], 37: ['C', 'C']}",0,1,0,0,676.0,423.0,686.0,664.5,1,2,1,1
469,VPP,6,"{46: 'C', 53: 'D', 44: 'C', 37: 'C'}","{46: 0, 53: 1, 44: 0, 37: 0}",2455.0,['C'],3,1,"{46: ['C', 'C'], 53: ['D', 'D'], 44: ['C', 'C'], 37: ['C', 'C']}",0,1,0,0,677.5,424.0,687.5,666.0,1,2,1,1
470,VPP,6,"{46: 'C', 53: 'D', 44: 'C', 37: 'C'}","{46: 0, 53: 1, 44: 0, 37: 0}",2460.5,['C'],3,1,"{46: ['C', 'C'], 53: ['D', 'D'], 44: ['C', 'C'], 37: ['C', 'C']}",0,1,0,0,679.0,425.0,689.0,667.5,1,2,1,1
471,VPP,6,"{46: 'C', 53: 'D', 44: 'C', 37: 'C'}","{46: 0, 53: 1, 44: 0, 37: 0}",2466.0,['C'],3,1,"{46: ['C', 'C'], 53: ['D', 'D'], 44: ['C', 'C'], 37: ['C', 'C']}",0,1,0,0,680.5,426.0,690.5,669.0,1,2,1,1
472,VPP,6,"{46: 'C', 53: 'D', 44: 'C', 37: 'C'}","{46: 0, 53: 1, 44: 0, 37: 0}",2471.5,['C'],3,1,"{46: ['C', 'C'], 53: ['D', 'D'], 44: ['C', 'C'], 37: ['C', 'C']}",0,1,0,0,682.0,427.0,692.0,670.5,1,2,1,1
473,VPP,6,"{46: 'C', 53: 'D', 44: 'C', 37: 'C'}","{46: 0, 53: 1, 44: 0, 37: 0}",2477.0,['C'],3,1,"{46: ['C', 'C'], 53: ['D', 'D'], 44: ['C', 'C'], 37: ['C', 'C']}",0,1,0,0,683.5,428.0,693.5,672.0,1,2,1,1
474,VPP,6,"{46: 'C', 53: 'D', 44: 'C', 37: 'C'}","{46: 0, 53: 1, 44: 0, 37: 0}",2482.5,['C'],3,1,"{46: ['C', 'C'], 53: ['D', 'D'], 44: ['C', 'C'], 37: ['C', 'C']}",0,1,0,0,685.0,429.0,695.0,673.5,1,2,1,1
475,VPP,6,"{46: 'C', 53: 'D', 44: 'C', 37: 'C'}","{46: 0, 53: 1, 44: 0, 37: 0}",2488.0,['C'],3,1,"{46: ['C', 'C'], 53: ['D', 'D'], 44: ['C', 'C'], 37: ['C', 'C']}",0,1,0,0,686.5,430.0,696.5,675.0,1,2,1,1
476,VPP,6,"{46: 'C', 53: 'D', 44: 'C', 37: 'C'}","{46: 0, 53: 1, 44: 0, 37: 0}",2493.5,['C'],3,1,"{46: ['C', 'C'], 53: ['D', 'D'], 44: ['C', 'C'], 37: ['C', 'C']}",0,1,0,0,688.0,431.0,698.0,676.5,1,2,1,1
477,VPP,6,"{46: 'C', 53: 'D', 44: 'C', 37: 'C'}","{46: 0, 53: 1, 44: 0, 37: 0}",2499.0,['C'],3,1,"{46: ['C', 'C'], 53: ['D', 'D'], 44: ['C', 'C'], 37: ['C', 'C']}",0,1,0,0,689.5,432.0,699.5,678.0,1,2,1,1
478,VPP,6,"{46: 'C', 53: 'D', 44: 'C', 37: 'C'}","{46: 0, 53: 1, 44: 0, 37: 0}",2504.5,['C'],3,1,"{46: ['C', 'C'], 53: ['D', 'D'], 44: ['C', 'C'], 37: ['C', 'C']}",0,1,0,0,691.0,433.0,701.0,679.5,1,2,1,1
479,VPP,6,"{46: 'C', 53: 'D', 44: 'C', 37: 'C'}","{46: 0, 53: 1, 44: 0, 37: 0}",2510.0,['C'],3,1,"{46: ['C', 'C'], 53: ['D', 'D'], 44: ['C', 'C'], 37: ['C', 'C']}",0,1,0,0,692.5,434.0,702.5,681.0,1,2,1,1
480,VPP,6,"{46: 'C', 53: 'D', 44: 'C', 37: 'C'}","{46: 0, 53: 1, 44: 0, 37: 0}",2515.5,['C'],3,1,"{46: ['C', 'C'], 53: ['D', 'D'], 44: ['C', 'C'], 37: ['C', 'C']}",0,1,0,0,694.0,435.0,704.0,682.5,1,2,1,1
481,VPP,6,"{46: 'C', 53: 'D', 44: 'C', 37: 'C'}","{46: 0, 53: 1, 44: 0, 37: 0}",2521.0,['C'],3,1,"{46: ['C', 'C'], 53: ['D', 'D'], 44: ['C', 'C'], 37: ['C', 'C']}",0,1,0,0,695.5,436.0,705.5,684.0,1,2,1,1
482,VPP,6,"{46: 'C', 53: 'D', 44: 'C', 37: 'C'}","{46: 0, 53: 1, 44: 0, 37: 0}",2526.5,['C'],3,1,"{46: ['C', 'C'], 53: ['D', 'D'], 44: ['C', 'C'], 37: ['C', 'C']}",0,1,0,0,697.0,437.0,707.0,685.5,1,2,1,1
483,VPP,6,"{46: 'C', 53: 'D', 44: 'C', 37: 'C'}","{46: 0, 53: 1, 44: 0, 37: 0}",2532.0,['C'],3,1,"{46: ['C', 'C'], 53: ['D', 'D'], 44: ['C', 'C'], 37: ['C', 'C']}",0,1,0,0,698.5,438.0,708.5,687.0,1,2,1,1
484,VPP,6,"{46: 'C', 53: 'D', 44: 'C', 37: 'C'}","{46: 0, 53: 1, 44: 0, 37: 0}",2537.5,['C'],3,1,"{46: ['C', 'C'], 53: ['D', 'D'], 44: ['C', 'C'], 37: ['C', 'C']}",0,1,0,0,700.0,439.0,710.0,688.5,1,2,1,1
485,VPP,6,"{46: 'C', 53: 'D', 44: 'C', 37: 'C'}","{46: 0, 53: 1, 44: 0, 37: 0}",2543.0,['C'],3,1,"{46: ['C', 'C'], 53: ['D', 'D'], 44: ['C', 'C'], 37: ['C', 'C']}",0,1,0,0,701.5,440.0,711.5,690.0,1,2,1,1
486,VPP,6,"{46: 'C', 53: 'D', 44: 'C', 37: 'C'}","{46: 0, 53: 1, 44: 0, 37: 0}",2548.5,['C'],3,1,"{46: ['C', 'C'], 53: ['D', 'D'], 44: ['C', 'C'], 37: ['C', 'C']}",0,1,0,0,703.0,441.0,713.0,691.5,1,2,1,1
487,VPP,6,"{46: 'C', 53: 'D', 44: 'C', 37: 'C'}","{46: 0, 53: 1, 44: 0, 37: 0}",2554.0,['C'],3,1,"{46: ['C', 'C'], 53: ['D', 'D'], 44: ['C', 'C'], 37: ['C', 'C']}",0,1,0,0,704.5,442.0,714.5,693.0,1,2,1,1
488,VPP,6,"{46: 'C', 53: 'D', 44: 'C', 37: 'C'}","{46: 0, 53: 1, 44: 0, 37: 0}",2559.5,['C'],3,1,"{46: ['C', 'C'], 53: ['D', 'D'], 44: ['C', 'C'], 37: ['C', 'C']}",0,1,0,0,706.0,443.0,716.0,694.5,1,2,1,1
489,VPP,6,"{46: 'C', 53: 'D', 44: 'C', 37: 'C'}","{46: 0, 53: 1, 44: 0, 37: 0}",2565.0,['C'],3,1,"{46: ['C', 'C'], 53: ['D', 'D'], 44: ['C', 'C'], 37: ['C', 'C']}",0,1,0,0,707.5,444.0,717.5,696.0,1,2,1,1
490,VPP,6,"{46: 'C', 53: 'D', 44: 'C', 37: 'C'}","{46: 0, 53: 1, 44: 0, 37: 0}",2570.5,['C'],3,1,"{46: ['C', 'C'], 53: ['D', 'D'], 44: ['C', 'C'], 37: ['C', 'C']}",0,1,0,0,709.0,445.0,719.0,697.5,1,2,1,1
491,VPP,6,"{46: 'C', 53: 'D', 44: 'C', 37: 'C'}","{46: 0, 53: 1, 44: 0, 37: 0}",2576.0,['C'],3,1,"{46: ['C', 'C'], 53: ['D', 'D'], 44: ['C', 'C'], 37: ['C', 'C']}",0,1,0,0,710.5,446.0,720.5,699.0,1,2,1,1
492,VPP,6,"{46: 'C', 53: 'D', 44: 'C', 37: 'C'}","{46: 0, 53: 1, 44: 0, 37: 0}",2581.5,['C'],3,1,"{46: ['C', 'C'], 53: ['D', 'D'], 44: ['C', 'C'], 37: ['C', 'C']}",0,1,0,0,712.0,447.0,722.0,700.5,1,2,1,1
493,VPP,6,"{46: 'C', 53: 'D', 44: 'C', 37: 'C'}","{46: 0, 53: 1, 44: 0, 37: 0}",2587.0,['C'],3,1,"{46: ['C', 'C'], 53: ['D', 'D'], 44: ['C', 'C'], 37: ['C', 'C']}",0,1,0,0,713.5,448.0,723.5,702.0,1,2,1,1
494,VPP,6,"{46: 'C', 53: 'D', 44: 'C', 37: 'C'}","{46: 0, 53: 1, 44: 0, 37: 0}",2592.5,['C'],3,1,"{46: ['C', 'C'], 53: ['D', 'D'], 44: ['C', 'C'], 37: ['C', 'C']}",0,1,0,0,715.0,449.0,725.0,703.5,1,2,1,1
495,VPP,6,"{46: 'C', 53: 'D', 44: 'C', 37: 'C'}","{46: 0, 53: 1, 44: 0, 37: 0}",2598.0,['C'],3,1,"{46: ['C', 'C'], 53: ['D', 'D'], 44: ['C', 'C'], 37: ['C', 'C']}",0,1,0,0,716.5,450.0,726.5,705.0,1,2,1,1
496,VPP,6,"{46: 'C', 53: 'D', 44: 'C', 37: 'C'}","{46: 0, 53: 1, 44: 0, 37: 0}",2603.5,['C'],3,1,"{46: ['C', 'C'], 53: ['D', 'D'], 44: ['C', 'C'], 37: ['C', 'C']}",0,1,0,0,718.0,451.0,728.0,706.5,1,2,1,1
497,VPP,6,"{46: 'C', 53: 'D', 44: 'C', 37: 'C'}","{46: 0, 53: 1, 44: 0, 37: 0}",2609.0,['C'],3,1,"{46: ['C', 'C'], 53: ['D', 'D'], 44: ['C', 'C'], 37: ['C', 'C']}",0,1,0,0,719.5,452.0,729.5,708.0,1,2,1,1
498,VPP,6,"{46: 'C', 53: 'D', 44: 'C', 37: 'C'}","{46: 0, 53: 1, 44: 0, 37: 0}",2614.5,['C'],3,1,"{46: ['C', 'C'], 53: ['D', 'D'], 44: ['C', 'C'], 37: ['C', 'C']}",0,1,0,0,721.0,453.0,731.0,709.5,1,2,1,1
499,VPP,6,"{46: 'C', 53: 'D', 44: 'C', 37: 'C'}","{46: 0, 53: 1, 44: 0, 37: 0}",2620.0,['C'],3,1,"{46: ['C', 'C'], 53: ['D', 'D'], 44: ['C', 'C'], 37: ['C', 'C']}",0,1,0,0,722.5,454.0,732.5,711.0,1,2,1,1
500,VPP,6,"{46: 'C', 53: 'D', 44: 'C', 37: 'C'}","{46: 0, 53: 1, 44: 0, 37: 0}",2625.5,['C'],3,1,"{46: ['C', 'C'], 53: ['D', 'D'], 44: ['C', 'C'], 37: ['C', 'C']}",0,1,0,0,724.0,455.0,734.0,712.5,1,2,1,1
