stepcount_21,strategy_21,strat code_21,move_21,probabilities_21,utility_21,common_move_21,number_coop_21,number_defect_21,outcomes_21,p1_21,p2_21,p3_21,p4_21,u1_21,u2_21,u3_21,u4_21,m1_21,m2_21,m3_21,m4_21
414,VPP,6,"{22: 'C', 29: 'D', 20: 'D', 13: 'C'}","{22: 0, 29: 1, 20: 1, 13: 0}",1912.5,Eq,2,2,"{22: ['C', 'C'], 29: ['D', 'D'], 20: ['D', 'D'], 13: ['C', 'C']}",0,1,1,0,566.0,389.5,373.5,583.5,1,2,2,1
415,VPP,6,"{22: 'C', 29: 'D', 20: 'D', 13: 'C'}","{22: 0, 29: 1, 20: 1, 13: 0}",1917.5,Eq,2,2,"{22: ['C', 'C'], 29: ['D', 'D'], 20: ['D', 'D'], 13: ['C', 'C']}",0,1,1,0,567.5,390.5,374.5,585.0,1,2,2,1
416,VPP,6,"{22: 'C', 29: 'D', 20: 'D', 13: 'C'}","{22: 0, 29: 1, 20: 1, 13: 0}",1922.5,Eq,2,2,"{22: ['C', 'C'], 29: ['D', 'D'], 20: ['D', 'D'], 13: ['C', 'C']}",0,1,1,0,569.0,391.5,375.5,586.5,1,2,2,1
417,VPP,6,"{22: 'C', 29: 'D', 20: 'D', 13: 'C'}","{22: 0, 29: 1, 20: 1, 13: 0}",1927.5,Eq,2,2,"{22: ['C', 'C'], 29: ['D', 'D'], 20: ['D', 'D'], 13: ['C', 'C']}",0,1,1,0,570.5,392.5,376.5,588.0,1,2,2,1
418,VPP,6,"{22: 'C', 29: 'D', 20: 'D', 13: 'C'}","{22: 0, 29: 1, 20: 1, 13: 0}",1932.5,Eq,2,2,"{22: ['C', 'C'], 29: ['D', 'D'], 20: ['D', 'D'], 13: ['C', 'C']}",0,1,1,0,572.0,393.5,377.5,589.5,1,2,2,1
419,VPP,6,"{22: 'C', 29: 'D', 20: 'D', 13: 'C'}","{22: 0, 29: 1, 20: 1, 13: 0}",1937.5,Eq,2,2,"{22: ['C', 'C'], 29: ['D', 'D'], 20: ['D', 'D'], 13: ['C', 'C']}",0,1,1,0,573.5,394.5,378.5,591.0,1,2,2,1
420,VPP,6,"{22: 'C', 29: 'D', 20: 'D', 13: 'C'}","{22: 0, 29: 1, 20: 1, 13: 0}",1942.5,Eq,2,2,"{22: ['C', 'C'], 29: ['D', 'D'], 20: ['D', 'D'], 13: ['C', 'C']}",0,1,1,0,575.0,395.5,379.5,592.5,1,2,2,1
421,VPP,6,"{22: 'C', 29: 'D', 20: 'D', 13: 'C'}","{22: 0, 29: 1, 20: 1, 13: 0}",1947.5,Eq,2,2,"{22: ['C', 'C'], 29: ['D', 'D'], 20: ['D', 'D'], 13: ['C', 'C']}",0,1,1,0,576.5,396.5,380.5,594.0,1,2,2,1
422,VPP,6,"{22: 'C', 29: 'D', 20: 'D', 13: 'C'}","{22: 0, 29: 1, 20: 1, 13: 0}",1952.5,Eq,2,2,"{22: ['C', 'C'], 29: ['D', 'D'], 20: ['D', 'D'], 13: ['C', 'C']}",0,1,1,0,578.0,397.5,381.5,595.5,1,2,2,1
423,VPP,6,"{22: 'C', 29: 'D', 20: 'D', 13: 'C'}","{22: 0, 29: 1, 20: 1, 13: 0}",1957.5,Eq,2,2,"{22: ['C', 'C'], 29: ['D', 'D'], 20: ['D', 'D'], 13: ['C', 'C']}",0,1,1,0,579.5,398.5,382.5,597.0,1,2,2,1
424,VPP,6,"{22: 'C', 29: 'D', 20: 'D', 13: 'C'}","{22: 0, 29: 1, 20: 1, 13: 0}",1962.5,Eq,2,2,"{22: ['C', 'C'], 29: ['D', 'D'], 20: ['D', 'D'], 13: ['C', 'C']}",0,1,1,0,581.0,399.5,383.5,598.5,1,2,2,1
425,VPP,6,"{22: 'C', 29: 'D', 20: 'D', 13: 'C'}","{22: 0, 29: 1, 20: 1, 13: 0}",1967.5,Eq,2,2,"{22: ['C', 'C'], 29: ['D', 'D'], 20: ['D', 'D'], 13: ['C', 'C']}",0,1,1,0,582.5,400.5,384.5,600.0,1,2,2,1
426,VPP,6,"{22: 'C', 29: 'D', 20: 'D', 13: 'C'}","{22: 0, 29: 1, 20: 1, 13: 0}",1972.5,Eq,2,2,"{22: ['C', 'C'], 29: ['D', 'D'], 20: ['D', 'D'], 13: ['C', 'C']}",0,1,1,0,584.0,401.5,385.5,601.5,1,2,2,1
427,VPP,6,"{22: 'C', 29: 'D', 20: 'D', 13: 'C'}","{22: 0, 29: 1, 20: 1, 13: 0}",1977.5,Eq,2,2,"{22: ['C', 'C'], 29: ['D', 'D'], 20: ['D', 'D'], 13: ['C', 'C']}",0,1,1,0,585.5,402.5,386.5,603.0,1,2,2,1
428,VPP,6,"{22: 'C', 29: 'D', 20: 'D', 13: 'C'}","{22: 0, 29: 1, 20: 1, 13: 0}",1982.5,Eq,2,2,"{22: ['C', 'C'], 29: ['D', 'D'], 20: ['D', 'D'], 13: ['C', 'C']}",0,1,1,0,587.0,403.5,387.5,604.5,1,2,2,1
429,VPP,6,"{22: 'C', 29: 'D', 20: 'D', 13: 'C'}","{22: 0, 29: 1, 20: 1, 13: 0}",1987.5,Eq,2,2,"{22: ['C', 'C'], 29: ['D', 'D'], 20: ['D', 'D'], 13: ['C', 'C']}",0,1,1,0,588.5,404.5,388.5,606.0,1,2,2,1
430,VPP,6,"{22: 'C', 29: 'D', 20: 'D', 13: 'C'}","{22: 0, 29: 1, 20: 1, 13: 0}",1992.5,Eq,2,2,"{22: ['C', 'C'], 29: ['D', 'D'], 20: ['D', 'D'], 13: ['C', 'C']}",0,1,1,0,590.0,405.5,389.5,607.5,1,2,2,1
431,VPP,6,"{22: 'C', 29: 'D', 20: 'D', 13: 'C'}","{22: 0, 29: 1, 20: 1, 13: 0}",1997.5,Eq,2,2,"{22: ['C', 'C'], 29: ['D', 'D'], 20: ['D', 'D'], 13: ['C', 'C']}",0,1,1,0,591.5,406.5,390.5,609.0,1,2,2,1
432,VPP,6,"{22: 'C', 29: 'D', 20: 'D', 13: 'C'}","{22: 0, 29: 1, 20: 1, 13: 0}",2002.5,Eq,2,2,"{22: ['C', 'C'], 29: ['D', 'D'], 20: ['D', 'D'], 13: ['C', 'C']}",0,1,1,0,593.0,407.5,391.5,610.5,1,2,2,1
433,VPP,6,"{22: 'C', 29: 'D', 20: 'D', 13: 'C'}","{22: 0, 29: 1, 20: 1, 13: 0}",2007.5,Eq,2,2,"{22: ['C', 'C'], 29: ['D', 'D'], 20: ['D', 'D'], 13: ['C', 'C']}",0,1,1,0,594.5,408.5,392.5,612.0,1,2,2,1
434,VPP,6,"{22: 'C', 29: 'D', 20: 'D', 13: 'C'}","{22: 0, 29: 1, 20: 1, 13: 0}",2012.5,Eq,2,2,"{22: ['C', 'C'], 29: ['D', 'D'], 20: ['D', 'D'], 13: ['C', 'C']}",0,1,1,0,596.0,409.5,393.5,613.5,1,2,2,1
435,VPP,6,"{22: 'C', 29: 'D', 20: 'D', 13: 'C'}","{22: 0, 29: 1, 20: 1, 13: 0}",2017.5,Eq,2,2,"{22: ['C', 'C'], 29: ['D', 'D'], 20: ['D', 'D'], 13: ['C', 'C']}",0,1,1,0,597.5,410.5,394.5,615.0,1,2,2,1
436,VPP,6,"{22: 'C', 29: 'D', 20: 'D', 13: 'C'}","{22: 0, 29: 1, 20: 1, 13: 0}",2022.5,Eq,2,2,"{22: ['C', 'C'], 29: ['D', 'D'], 20: ['D', 'D'], 13: ['C', 'C']}",0,1,1,0,599.0,411.5,395.5,616.5,1,2,2,1
437,VPP,6,"{22: 'C', 29: 'D', 20: 'D', 13: 'C'}","{22: 0, 29: 1, 20: 1, 13: 0}",2027.5,Eq,2,2,"{22: ['C', 'C'], 29: ['D', 'D'], 20: ['D', 'D'], 13: ['C', 'C']}",0,1,1,0,600.5,412.5,396.5,618.0,1,2,2,1
438,VPP,6,"{22: 'C', 29: 'D', 20: 'D', 13: 'C'}","{22: 0, 29: 1, 20: 1, 13: 0}",2032.5,Eq,2,2,"{22: ['C', 'C'], 29: ['D', 'D'], 20: ['D', 'D'], 13: ['C', 'C']}",0,1,1,0,602.0,413.5,397.5,619.5,1,2,2,1
439,VPP,6,"{22: 'C', 29: 'D', 20: 'D', 13: 'C'}","{22: 0, 29: 1, 20: 1, 13: 0}",2037.5,Eq,2,2,"{22: ['C', 'C'], 29: ['D', 'D'], 20: ['D', 'D'], 13: ['C', 'C']}",0,1,1,0,603.5,414.5,398.5,621.0,1,2,2,1
440,VPP,6,"{22: 'C', 29: 'D', 20: 'D', 13: 'C'}","{22: 0, 29: 1, 20: 1, 13: 0}",2042.5,Eq,2,2,"{22: ['C', 'C'], 29: ['D', 'D'], 20: ['D', 'D'], 13: ['C', 'C']}",0,1,1,0,605.0,415.5,399.5,622.5,1,2,2,1
441,VPP,6,"{22: 'C', 29: 'D', 20: 'D', 13: 'C'}","{22: 0, 29: 1, 20: 1, 13: 0}",2047.5,Eq,2,2,"{22: ['C', 'C'], 29: ['D', 'D'], 20: ['D', 'D'], 13: ['C', 'C']}",0,1,1,0,606.5,416.5,400.5,624.0,1,2,2,1
442,VPP,6,"{22: 'C', 29: 'D', 20: 'D', 13: 'C'}","{22: 0, 29: 1, 20: 1, 13: 0}",2052.5,Eq,2,2,"{22: ['C', 'C'], 29: ['D', 'D'], 20: ['D', 'D'], 13: ['C', 'C']}",0,1,1,0,608.0,417.5,401.5,625.5,1,2,2,1
443,VPP,6,"{22: 'C', 29: 'D', 20: 'D', 13: 'C'}","{22: 0, 29: 1, 20: 1, 13: 0}",2057.5,Eq,2,2,"{22: ['C', 'C'], 29: ['D', 'D'], 20: ['D', 'D'], 13: ['C', 'C']}",0,1,1,0,609.5,418.5,402.5,627.0,1,2,2,1
444,VPP,6,"{22: 'C', 29: 'D', 20: 'D', 13: 'C'}","{22: 0, 29: 1, 20: 1, 13: 0}",2062.5,Eq,2,2,"{22: ['C', 'C'], 29: ['D', 'D'], 20: ['D', 'D'], 13: ['C', 'C']}",0,1,1,0,611.0,419.5,403.5,628.5,1,2,2,1
445,VPP,6,"{22: 'C', 29: 'D', 20: 'D', 13: 'C'}","{22: 0, 29: 1, 20: 1, 13: 0}",2067.5,Eq,2,2,"{22: ['C', 'C'], 29: ['D', 'D'], 20: ['D', 'D'], 13: ['C', 'C']}",0,1,1,0,612.5,420.5,404.5,630.0,1,2,2,1
446,VPP,6,"{22: 'C', 29: 'D', 20: 'D', 13: 'C'}","{22: 0, 29: 1, 20: 1, 13: 0}",2072.5,Eq,2,2,"{22: ['C', 'C'], 29: ['D', 'D'], 20: ['D', 'D'], 13: ['C', 'C']}",0,1,1,0,614.0,421.5,405.5,631.5,1,2,2,1
447,VPP,6,"{22: 'C', 29: 'D', 20: 'D', 13: 'C'}","{22: 0, 29: 1, 20: 1, 13: 0}",2077.5,Eq,2,2,"{22: ['C', 'C'], 29: ['D', 'D'], 20: ['D', 'D'], 13: ['C', 'C']}",0,1,1,0,615.5,422.5,406.5,633.0,1,2,2,1
448,VPP,6,"{22: 'C', 29: 'D', 20: 'D', 13: 'C'}","{22: 0, 29: 1, 20: 1, 13: 0}",2082.5,Eq,2,2,"{22: ['C', 'C'], 29: ['D', 'D'], 20: ['D', 'D'], 13: ['C', 'C']}",0,1,1,0,617.0,423.5,407.5,634.5,1,2,2,1
449,VPP,6,"{22: 'C', 29: 'D', 20: 'D', 13: 'C'}","{22: 0, 29: 1, 20: 1, 13: 0}",2087.5,Eq,2,2,"{22: ['C', 'C'], 29: ['D', 'D'], 20: ['D', 'D'], 13: ['C', 'C']}",0,1,1,0,618.5,424.5,408.5,636.0,1,2,2,1
450,VPP,6,"{22: 'C', 29: 'D', 20: 'D', 13: 'C'}","{22: 0, 29: 1, 20: 1, 13: 0}",2092.5,Eq,2,2,"{22: ['C', 'C'], 29: ['D', 'D'], 20: ['D', 'D'], 13: ['C', 'C']}",0,1,1,0,620.0,425.5,409.5,637.5,1,2,2,1
451,VPP,6,"{22: 'C', 29: 'D', 20: 'D', 13: 'C'}","{22: 0, 29: 1, 20: 1, 13: 0}",2097.5,Eq,2,2,"{22: ['C', 'C'], 29: ['D', 'D'], 20: ['D', 'D'], 13: ['C', 'C']}",0,1,1,0,621.5,426.5,410.5,639.0,1,2,2,1
452,VPP,6,"{22: 'C', 29: 'D', 20: 'D', 13: 'C'}","{22: 0, 29: 1, 20: 1, 13: 0}",2102.5,Eq,2,2,"{22: ['C', 'C'], 29: ['D', 'D'], 20: ['D', 'D'], 13: ['C', 'C']}",0,1,1,0,623.0,427.5,411.5,640.5,1,2,2,1
453,VPP,6,"{22: 'C', 29: 'D', 20: 'D', 13: 'C'}","{22: 0, 29: 1, 20: 1, 13: 0}",2107.5,Eq,2,2,"{22: ['C', 'C'], 29: ['D', 'D'], 20: ['D', 'D'], 13: ['C', 'C']}",0,1,1,0,624.5,428.5,412.5,642.0,1,2,2,1
454,VPP,6,"{22: 'C', 29: 'D', 20: 'D', 13: 'C'}","{22: 0, 29: 1, 20: 1, 13: 0}",2112.5,Eq,2,2,"{22: ['C', 'C'], 29: ['D', 'D'], 20: ['D', 'D'], 13: ['C', 'C']}",0,1,1,0,626.0,429.5,413.5,643.5,1,2,2,1
455,VPP,6,"{22: 'C', 29: 'D', 20: 'D', 13: 'C'}","{22: 0, 29: 1, 20: 1, 13: 0}",2117.5,Eq,2,2,"{22: ['C', 'C'], 29: ['D', 'D'], 20: ['D', 'D'], 13: ['C', 'C']}",0,1,1,0,627.5,430.5,414.5,645.0,1,2,2,1
456,VPP,6,"{22: 'C', 29: 'D', 20: 'D', 13: 'C'}","{22: 0, 29: 1, 20: 1, 13: 0}",2122.5,Eq,2,2,"{22: ['C', 'C'], 29: ['D', 'D'], 20: ['D', 'D'], 13: ['C', 'C']}",0,1,1,0,629.0,431.5,415.5,646.5,1,2,2,1
457,VPP,6,"{22: 'C', 29: 'D', 20: 'D', 13: 'C'}","{22: 0, 29: 1, 20: 1, 13: 0}",2127.5,Eq,2,2,"{22: ['C', 'C'], 29: ['D', 'D'], 20: ['D', 'D'], 13: ['C', 'C']}",0,1,1,0,630.5,432.5,416.5,648.0,1,2,2,1
458,VPP,6,"{22: 'C', 29: 'D', 20: 'D', 13: 'C'}","{22: 0, 29: 1, 20: 1, 13: 0}",2132.5,Eq,2,2,"{22: ['C', 'C'], 29: ['D', 'D'], 20: ['D', 'D'], 13: ['C', 'C']}",0,1,1,0,632.0,433.5,417.5,649.5,1,2,2,1
459,VPP,6,"{22: 'C', 29: 'D', 20: 'D', 13: 'C'}","{22: 0, 29: 1, 20: 1, 13: 0}",2137.5,Eq,2,2,"{22: ['C', 'C'], 29: ['D', 'D'], 20: ['D', 'D'], 13: ['C', 'C']}",0,1,1,0,633.5,434.5,418.5,651.0,1,2,2,1
460,VPP,6,"{22: 'C', 29: 'D', 20: 'D', 13: 'C'}","{22: 0, 29: 1, 20: 1, 13: 0}",2142.5,Eq,2,2,"{22: ['C', 'C'], 29: ['D', 'D'], 20: ['D', 'D'], 13: ['C', 'C']}",0,1,1,0,635.0,435.5,419.5,652.5,1,2,2,1
461,VPP,6,"{22: 'C', 29: 'D', 20: 'D', 13: 'C'}","{22: 0, 29: 1, 20: 1, 13: 0}",2147.5,Eq,2,2,"{22: ['C', 'C'], 29: ['D', 'D'], 20: ['D', 'D'], 13: ['C', 'C']}",0,1,1,0,636.5,436.5,420.5,654.0,1,2,2,1
462,VPP,6,"{22: 'C', 29: 'D', 20: 'D', 13: 'C'}","{22: 0, 29: 1, 20: 1, 13: 0}",2152.5,Eq,2,2,"{22: ['C', 'C'], 29: ['D', 'D'], 20: ['D', 'D'], 13: ['C', 'C']}",0,1,1,0,638.0,437.5,421.5,655.5,1,2,2,1
463,VPP,6,"{22: 'C', 29: 'D', 20: 'D', 13: 'C'}","{22: 0, 29: 1, 20: 1, 13: 0}",2157.5,Eq,2,2,"{22: ['C', 'C'], 29: ['D', 'D'], 20: ['D', 'D'], 13: ['C', 'C']}",0,1,1,0,639.5,438.5,422.5,657.0,1,2,2,1
464,VPP,6,"{22: 'C', 29: 'D', 20: 'D', 13: 'C'}","{22: 0, 29: 1, 20: 1, 13: 0}",2162.5,Eq,2,2,"{22: ['C', 'C'], 29: ['D', 'D'], 20: ['D', 'D'], 13: ['C', 'C']}",0,1,1,0,641.0,439.5,423.5,658.5,1,2,2,1
465,VPP,6,"{22: 'C', 29: 'D', 20: 'D', 13: 'C'}","{22: 0, 29: 1, 20: 1, 13: 0}",2167.5,Eq,2,2,"{22: ['C', 'C'], 29: ['D', 'D'], 20: ['D', 'D'], 13: ['C', 'C']}",0,1,1,0,642.5,440.5,424.5,660.0,1,2,2,1
466,VPP,6,"{22: 'C', 29: 'D', 20: 'D', 13: 'C'}","{22: 0, 29: 1, 20: 1, 13: 0}",2172.5,Eq,2,2,"{22: ['C', 'C'], 29: ['D', 'D'], 20: ['D', 'D'], 13: ['C', 'C']}",0,1,1,0,644.0,441.5,425.5,661.5,1,2,2,1
467,VPP,6,"{22: 'C', 29: 'D', 20: 'D', 13: 'C'}","{22: 0, 29: 1, 20: 1, 13: 0}",2177.5,Eq,2,2,"{22: ['C', 'C'], 29: ['D', 'D'], 20: ['D', 'D'], 13: ['C', 'C']}",0,1,1,0,645.5,442.5,426.5,663.0,1,2,2,1
468,VPP,6,"{22: 'C', 29: 'D', 20: 'D', 13: 'C'}","{22: 0, 29: 1, 20: 1, 13: 0}",2182.5,Eq,2,2,"{22: ['C', 'C'], 29: ['D', 'D'], 20: ['D', 'D'], 13: ['C', 'C']}",0,1,1,0,647.0,443.5,427.5,664.5,1,2,2,1
469,VPP,6,"{22: 'C', 29: 'D', 20: 'D', 13: 'C'}","{22: 0, 29: 1, 20: 1, 13: 0}",2187.5,Eq,2,2,"{22: ['C', 'C'], 29: ['D', 'D'], 20: ['D', 'D'], 13: ['C', 'C']}",0,1,1,0,648.5,444.5,428.5,666.0,1,2,2,1
470,VPP,6,"{22: 'C', 29: 'D', 20: 'D', 13: 'C'}","{22: 0, 29: 1, 20: 1, 13: 0}",2192.5,Eq,2,2,"{22: ['C', 'C'], 29: ['D', 'D'], 20: ['D', 'D'], 13: ['C', 'C']}",0,1,1,0,650.0,445.5,429.5,667.5,1,2,2,1
471,VPP,6,"{22: 'C', 29: 'D', 20: 'D', 13: 'C'}","{22: 0, 29: 1, 20: 1, 13: 0}",2197.5,Eq,2,2,"{22: ['C', 'C'], 29: ['D', 'D'], 20: ['D', 'D'], 13: ['C', 'C']}",0,1,1,0,651.5,446.5,430.5,669.0,1,2,2,1
472,VPP,6,"{22: 'C', 29: 'D', 20: 'D', 13: 'C'}","{22: 0, 29: 1, 20: 1, 13: 0}",2202.5,Eq,2,2,"{22: ['C', 'C'], 29: ['D', 'D'], 20: ['D', 'D'], 13: ['C', 'C']}",0,1,1,0,653.0,447.5,431.5,670.5,1,2,2,1
473,VPP,6,"{22: 'C', 29: 'D', 20: 'D', 13: 'C'}","{22: 0, 29: 1, 20: 1, 13: 0}",2207.5,Eq,2,2,"{22: ['C', 'C'], 29: ['D', 'D'], 20: ['D', 'D'], 13: ['C', 'C']}",0,1,1,0,654.5,448.5,432.5,672.0,1,2,2,1
474,VPP,6,"{22: 'C', 29: 'D', 20: 'D', 13: 'C'}","{22: 0, 29: 1, 20: 1, 13: 0}",2212.5,Eq,2,2,"{22: ['C', 'C'], 29: ['D', 'D'], 20: ['D', 'D'], 13: ['C', 'C']}",0,1,1,0,656.0,449.5,433.5,673.5,1,2,2,1
475,VPP,6,"{22: 'C', 29: 'D', 20: 'D', 13: 'C'}","{22: 0, 29: 1, 20: 1, 13: 0}",2217.5,Eq,2,2,"{22: ['C', 'C'], 29: ['D', 'D'], 20: ['D', 'D'], 13: ['C', 'C']}",0,1,1,0,657.5,450.5,434.5,675.0,1,2,2,1
476,VPP,6,"{22: 'C', 29: 'D', 20: 'D', 13: 'C'}","{22: 0, 29: 1, 20: 1, 13: 0}",2222.5,Eq,2,2,"{22: ['C', 'C'], 29: ['D', 'D'], 20: ['D', 'D'], 13: ['C', 'C']}",0,1,1,0,659.0,451.5,435.5,676.5,1,2,2,1
477,VPP,6,"{22: 'C', 29: 'D', 20: 'D', 13: 'C'}","{22: 0, 29: 1, 20: 1, 13: 0}",2227.5,Eq,2,2,"{22: ['C', 'C'], 29: ['D', 'D'], 20: ['D', 'D'], 13: ['C', 'C']}",0,1,1,0,660.5,452.5,436.5,678.0,1,2,2,1
478,VPP,6,"{22: 'C', 29: 'D', 20: 'D', 13: 'C'}","{22: 0, 29: 1, 20: 1, 13: 0}",2232.5,Eq,2,2,"{22: ['C', 'C'], 29: ['D', 'D'], 20: ['D', 'D'], 13: ['C', 'C']}",0,1,1,0,662.0,453.5,437.5,679.5,1,2,2,1
479,VPP,6,"{22: 'C', 29: 'D', 20: 'D', 13: 'C'}","{22: 0, 29: 1, 20: 1, 13: 0}",2237.5,Eq,2,2,"{22: ['C', 'C'], 29: ['D', 'D'], 20: ['D', 'D'], 13: ['C', 'C']}",0,1,1,0,663.5,454.5,438.5,681.0,1,2,2,1
480,VPP,6,"{22: 'C', 29: 'D', 20: 'D', 13: 'C'}","{22: 0, 29: 1, 20: 1, 13: 0}",2242.5,Eq,2,2,"{22: ['C', 'C'], 29: ['D', 'D'], 20: ['D', 'D'], 13: ['C', 'C']}",0,1,1,0,665.0,455.5,439.5,682.5,1,2,2,1
481,VPP,6,"{22: 'C', 29: 'D', 20: 'D', 13: 'C'}","{22: 0, 29: 1, 20: 1, 13: 0}",2247.5,Eq,2,2,"{22: ['C', 'C'], 29: ['D', 'D'], 20: ['D', 'D'], 13: ['C', 'C']}",0,1,1,0,666.5,456.5,440.5,684.0,1,2,2,1
482,VPP,6,"{22: 'C', 29: 'D', 20: 'D', 13: 'C'}","{22: 0, 29: 1, 20: 1, 13: 0}",2252.5,Eq,2,2,"{22: ['C', 'C'], 29: ['D', 'D'], 20: ['D', 'D'], 13: ['C', 'C']}",0,1,1,0,668.0,457.5,441.5,685.5,1,2,2,1
483,VPP,6,"{22: 'C', 29: 'D', 20: 'D', 13: 'C'}","{22: 0, 29: 1, 20: 1, 13: 0}",2257.5,Eq,2,2,"{22: ['C', 'C'], 29: ['D', 'D'], 20: ['D', 'D'], 13: ['C', 'C']}",0,1,1,0,669.5,458.5,442.5,687.0,1,2,2,1
484,VPP,6,"{22: 'C', 29: 'D', 20: 'D', 13: 'C'}","{22: 0, 29: 1, 20: 1, 13: 0}",2262.5,Eq,2,2,"{22: ['C', 'C'], 29: ['D', 'D'], 20: ['D', 'D'], 13: ['C', 'C']}",0,1,1,0,671.0,459.5,443.5,688.5,1,2,2,1
485,VPP,6,"{22: 'C', 29: 'D', 20: 'D', 13: 'C'}","{22: 0, 29: 1, 20: 1, 13: 0}",2267.5,Eq,2,2,"{22: ['C', 'C'], 29: ['D', 'D'], 20: ['D', 'D'], 13: ['C', 'C']}",0,1,1,0,672.5,460.5,444.5,690.0,1,2,2,1
486,VPP,6,"{22: 'C', 29: 'D', 20: 'D', 13: 'C'}","{22: 0, 29: 1, 20: 1, 13: 0}",2272.5,Eq,2,2,"{22: ['C', 'C'], 29: ['D', 'D'], 20: ['D', 'D'], 13: ['C', 'C']}",0,1,1,0,674.0,461.5,445.5,691.5,1,2,2,1
487,VPP,6,"{22: 'C', 29: 'D', 20: 'D', 13: 'C'}","{22: 0, 29: 1, 20: 1, 13: 0}",2277.5,Eq,2,2,"{22: ['C', 'C'], 29: ['D', 'D'], 20: ['D', 'D'], 13: ['C', 'C']}",0,1,1,0,675.5,462.5,446.5,693.0,1,2,2,1
488,VPP,6,"{22: 'C', 29: 'D', 20: 'D', 13: 'C'}","{22: 0, 29: 1, 20: 1, 13: 0}",2282.5,Eq,2,2,"{22: ['C', 'C'], 29: ['D', 'D'], 20: ['D', 'D'], 13: ['C', 'C']}",0,1,1,0,677.0,463.5,447.5,694.5,1,2,2,1
489,VPP,6,"{22: 'C', 29: 'D', 20: 'D', 13: 'C'}","{22: 0, 29: 1, 20: 1, 13: 0}",2287.5,Eq,2,2,"{22: ['C', 'C'], 29: ['D', 'D'], 20: ['D', 'D'], 13: ['C', 'C']}",0,1,1,0,678.5,464.5,448.5,696.0,1,2,2,1
490,VPP,6,"{22: 'C', 29: 'D', 20: 'D', 13: 'C'}","{22: 0, 29: 1, 20: 1, 13: 0}",2292.5,Eq,2,2,"{22: ['C', 'C'], 29: ['D', 'D'], 20: ['D', 'D'], 13: ['C', 'C']}",0,1,1,0,680.0,465.5,449.5,697.5,1,2,2,1
491,VPP,6,"{22: 'C', 29: 'D', 20: 'D', 13: 'C'}","{22: 0, 29: 1, 20: 1, 13: 0}",2297.5,Eq,2,2,"{22: ['C', 'C'], 29: ['D', 'D'], 20: ['D', 'D'], 13: ['C', 'C']}",0,1,1,0,681.5,466.5,450.5,699.0,1,2,2,1
492,VPP,6,"{22: 'C', 29: 'D', 20: 'D', 13: 'C'}","{22: 0, 29: 1, 20: 1, 13: 0}",2302.5,Eq,2,2,"{22: ['C', 'C'], 29: ['D', 'D'], 20: ['D', 'D'], 13: ['C', 'C']}",0,1,1,0,683.0,467.5,451.5,700.5,1,2,2,1
493,VPP,6,"{22: 'C', 29: 'D', 20: 'D', 13: 'C'}","{22: 0, 29: 1, 20: 1, 13: 0}",2307.5,Eq,2,2,"{22: ['C', 'C'], 29: ['D', 'D'], 20: ['D', 'D'], 13: ['C', 'C']}",0,1,1,0,684.5,468.5,452.5,702.0,1,2,2,1
494,VPP,6,"{22: 'C', 29: 'D', 20: 'D', 13: 'C'}","{22: 0, 29: 1, 20: 1, 13: 0}",2312.5,Eq,2,2,"{22: ['C', 'C'], 29: ['D', 'D'], 20: ['D', 'D'], 13: ['C', 'C']}",0,1,1,0,686.0,469.5,453.5,703.5,1,2,2,1
495,VPP,6,"{22: 'C', 29: 'D', 20: 'D', 13: 'C'}","{22: 0, 29: 1, 20: 1, 13: 0}",2317.5,Eq,2,2,"{22: ['C', 'C'], 29: ['D', 'D'], 20: ['D', 'D'], 13: ['C', 'C']}",0,1,1,0,687.5,470.5,454.5,705.0,1,2,2,1
496,VPP,6,"{22: 'C', 29: 'D', 20: 'D', 13: 'C'}","{22: 0, 29: 1, 20: 1, 13: 0}",2322.5,Eq,2,2,"{22: ['C', 'C'], 29: ['D', 'D'], 20: ['D', 'D'], 13: ['C', 'C']}",0,1,1,0,689.0,471.5,455.5,706.5,1,2,2,1
497,VPP,6,"{22: 'C', 29: 'D', 20: 'D', 13: 'C'}","{22: 0, 29: 1, 20: 1, 13: 0}",2327.5,Eq,2,2,"{22: ['C', 'C'], 29: ['D', 'D'], 20: ['D', 'D'], 13: ['C', 'C']}",0,1,1,0,690.5,472.5,456.5,708.0,1,2,2,1
498,VPP,6,"{22: 'C', 29: 'D', 20: 'D', 13: 'C'}","{22: 0, 29: 1, 20: 1, 13: 0}",2332.5,Eq,2,2,"{22: ['C', 'C'], 29: ['D', 'D'], 20: ['D', 'D'], 13: ['C', 'C']}",0,1,1,0,692.0,473.5,457.5,709.5,1,2,2,1
499,VPP,6,"{22: 'C', 29: 'D', 20: 'D', 13: 'C'}","{22: 0, 29: 1, 20: 1, 13: 0}",2337.5,Eq,2,2,"{22: ['C', 'C'], 29: ['D', 'D'], 20: ['D', 'D'], 13: ['C', 'C']}",0,1,1,0,693.5,474.5,458.5,711.0,1,2,2,1
500,VPP,6,"{22: 'C', 29: 'D', 20: 'D', 13: 'C'}","{22: 0, 29: 1, 20: 1, 13: 0}",2342.5,Eq,2,2,"{22: ['C', 'C'], 29: ['D', 'D'], 20: ['D', 'D'], 13: ['C', 'C']}",0,1,1,0,695.0,475.5,459.5,712.5,1,2,2,1
