stepcount_15,strategy_15,strat code_15,move_15,probabilities_15,utility_15,common_move_15,number_coop_15,number_defect_15,outcomes_15,p1_15,p2_15,p3_15,p4_15,u1_15,u2_15,u3_15,u4_15,m1_15,m2_15,m3_15,m4_15
414,VPP,6,"{16: 'C', 23: 'C', 14: 'C', 7: 'C'}","{16: 0.0, 23: 0, 14: 0, 7: 0}",2300.5,['C'],0,0,"{16: ['C', 'C'], 23: ['C', 'C'], 14: ['C', 'C'], 7: ['C', 'C']}",0.0,0,0,0,570.0,580.0,570.0,580.5,1,1,1,1
415,VPP,6,"{16: 'C', 23: 'C', 14: 'C', 7: 'C'}","{16: 0.0, 23: 0, 14: 0, 7: 0}",2306.5,['C'],0,0,"{16: ['C', 'C'], 23: ['C', 'C'], 14: ['C', 'C'], 7: ['C', 'C']}",0.0,0,0,0,571.5,581.5,571.5,582.0,1,1,1,1
416,VPP,6,"{16: 'C', 23: 'C', 14: 'C', 7: 'C'}","{16: 0.0, 23: 0, 14: 0, 7: 0}",2312.5,['C'],0,0,"{16: ['C', 'C'], 23: ['C', 'C'], 14: ['C', 'C'], 7: ['C', 'C']}",0.0,0,0,0,573.0,583.0,573.0,583.5,1,1,1,1
417,VPP,6,"{16: 'C', 23: 'C', 14: 'C', 7: 'C'}","{16: 0.0, 23: 0, 14: 0, 7: 0}",2318.5,['C'],0,0,"{16: ['C', 'C'], 23: ['C', 'C'], 14: ['C', 'C'], 7: ['C', 'C']}",0.0,0,0,0,574.5,584.5,574.5,585.0,1,1,1,1
418,VPP,6,"{16: 'C', 23: 'C', 14: 'C', 7: 'C'}","{16: 0.0, 23: 0, 14: 0, 7: 0}",2324.5,['C'],0,0,"{16: ['C', 'C'], 23: ['C', 'C'], 14: ['C', 'C'], 7: ['C', 'C']}",0.0,0,0,0,576.0,586.0,576.0,586.5,1,1,1,1
419,VPP,6,"{16: 'C', 23: 'C', 14: 'C', 7: 'C'}","{16: 0.0, 23: 0, 14: 0, 7: 0}",2330.5,['C'],0,0,"{16: ['C', 'C'], 23: ['C', 'C'], 14: ['C', 'C'], 7: ['C', 'C']}",0.0,0,0,0,577.5,587.5,577.5,588.0,1,1,1,1
420,VPP,6,"{16: 'C', 23: 'C', 14: 'C', 7: 'C'}","{16: 0.0, 23: 0, 14: 0, 7: 0}",2336.5,['C'],0,0,"{16: ['C', 'C'], 23: ['C', 'C'], 14: ['C', 'C'], 7: ['C', 'C']}",0.0,0,0,0,579.0,589.0,579.0,589.5,1,1,1,1
421,VPP,6,"{16: 'C', 23: 'C', 14: 'C', 7: 'C'}","{16: 0.0, 23: 0, 14: 0, 7: 0}",2342.5,['C'],0,0,"{16: ['C', 'C'], 23: ['C', 'C'], 14: ['C', 'C'], 7: ['C', 'C']}",0.0,0,0,0,580.5,590.5,580.5,591.0,1,1,1,1
422,VPP,6,"{16: 'C', 23: 'C', 14: 'C', 7: 'C'}","{16: 0.0, 23: 0, 14: 0, 7: 0}",2348.5,['C'],0,0,"{16: ['C', 'C'], 23: ['C', 'C'], 14: ['C', 'C'], 7: ['C', 'C']}",0.0,0,0,0,582.0,592.0,582.0,592.5,1,1,1,1
423,VPP,6,"{16: 'C', 23: 'C', 14: 'C', 7: 'C'}","{16: 0.0, 23: 0, 14: 0, 7: 0}",2354.5,['C'],0,0,"{16: ['C', 'C'], 23: ['C', 'C'], 14: ['C', 'C'], 7: ['C', 'C']}",0.0,0,0,0,583.5,593.5,583.5,594.0,1,1,1,1
424,VPP,6,"{16: 'C', 23: 'C', 14: 'C', 7: 'C'}","{16: 0.0, 23: 0, 14: 0, 7: 0}",2360.5,['C'],0,0,"{16: ['C', 'C'], 23: ['C', 'C'], 14: ['C', 'C'], 7: ['C', 'C']}",0.0,0,0,0,585.0,595.0,585.0,595.5,1,1,1,1
425,VPP,6,"{16: 'C', 23: 'C', 14: 'C', 7: 'C'}","{16: 0.0, 23: 0, 14: 0, 7: 0}",2366.5,['C'],0,0,"{16: ['C', 'C'], 23: ['C', 'C'], 14: ['C', 'C'], 7: ['C', 'C']}",0.0,0,0,0,586.5,596.5,586.5,597.0,1,1,1,1
426,VPP,6,"{16: 'C', 23: 'C', 14: 'C', 7: 'C'}","{16: 0.0, 23: 0, 14: 0, 7: 0}",2372.5,['C'],0,0,"{16: ['C', 'C'], 23: ['C', 'C'], 14: ['C', 'C'], 7: ['C', 'C']}",0.0,0,0,0,588.0,598.0,588.0,598.5,1,1,1,1
427,VPP,6,"{16: 'C', 23: 'C', 14: 'C', 7: 'C'}","{16: 0.0, 23: 0, 14: 0, 7: 0}",2378.5,['C'],0,0,"{16: ['C', 'C'], 23: ['C', 'C'], 14: ['C', 'C'], 7: ['C', 'C']}",0.0,0,0,0,589.5,599.5,589.5,600.0,1,1,1,1
428,VPP,6,"{16: 'C', 23: 'C', 14: 'C', 7: 'C'}","{16: 0.0, 23: 0, 14: 0, 7: 0}",2384.5,['C'],0,0,"{16: ['C', 'C'], 23: ['C', 'C'], 14: ['C', 'C'], 7: ['C', 'C']}",0.0,0,0,0,591.0,601.0,591.0,601.5,1,1,1,1
429,VPP,6,"{16: 'C', 23: 'C', 14: 'C', 7: 'C'}","{16: 0.0, 23: 0, 14: 0, 7: 0}",2390.5,['C'],0,0,"{16: ['C', 'C'], 23: ['C', 'C'], 14: ['C', 'C'], 7: ['C', 'C']}",0.0,0,0,0,592.5,602.5,592.5,603.0,1,1,1,1
430,VPP,6,"{16: 'C', 23: 'C', 14: 'C', 7: 'C'}","{16: 0.0, 23: 0, 14: 0, 7: 0}",2396.5,['C'],0,0,"{16: ['C', 'C'], 23: ['C', 'C'], 14: ['C', 'C'], 7: ['C', 'C']}",0.0,0,0,0,594.0,604.0,594.0,604.5,1,1,1,1
431,VPP,6,"{16: 'C', 23: 'C', 14: 'C', 7: 'C'}","{16: 0.0, 23: 0, 14: 0, 7: 0}",2402.5,['C'],0,0,"{16: ['C', 'C'], 23: ['C', 'C'], 14: ['C', 'C'], 7: ['C', 'C']}",0.0,0,0,0,595.5,605.5,595.5,606.0,1,1,1,1
432,VPP,6,"{16: 'C', 23: 'C', 14: 'C', 7: 'C'}","{16: 0.0, 23: 0, 14: 0, 7: 0}",2408.5,['C'],0,0,"{16: ['C', 'C'], 23: ['C', 'C'], 14: ['C', 'C'], 7: ['C', 'C']}",0.0,0,0,0,597.0,607.0,597.0,607.5,1,1,1,1
433,VPP,6,"{16: 'C', 23: 'C', 14: 'C', 7: 'C'}","{16: 0.0, 23: 0, 14: 0, 7: 0}",2414.5,['C'],0,0,"{16: ['C', 'C'], 23: ['C', 'C'], 14: ['C', 'C'], 7: ['C', 'C']}",0.0,0,0,0,598.5,608.5,598.5,609.0,1,1,1,1
434,VPP,6,"{16: 'C', 23: 'C', 14: 'C', 7: 'C'}","{16: 0.0, 23: 0, 14: 0, 7: 0}",2420.5,['C'],0,0,"{16: ['C', 'C'], 23: ['C', 'C'], 14: ['C', 'C'], 7: ['C', 'C']}",0.0,0,0,0,600.0,610.0,600.0,610.5,1,1,1,1
435,VPP,6,"{16: 'C', 23: 'C', 14: 'C', 7: 'C'}","{16: 0.0, 23: 0, 14: 0, 7: 0}",2426.5,['C'],0,0,"{16: ['C', 'C'], 23: ['C', 'C'], 14: ['C', 'C'], 7: ['C', 'C']}",0.0,0,0,0,601.5,611.5,601.5,612.0,1,1,1,1
436,VPP,6,"{16: 'C', 23: 'C', 14: 'C', 7: 'C'}","{16: 0.0, 23: 0, 14: 0, 7: 0}",2432.5,['C'],0,0,"{16: ['C', 'C'], 23: ['C', 'C'], 14: ['C', 'C'], 7: ['C', 'C']}",0.0,0,0,0,603.0,613.0,603.0,613.5,1,1,1,1
437,VPP,6,"{16: 'C', 23: 'C', 14: 'C', 7: 'C'}","{16: 0.0, 23: 0, 14: 0, 7: 0}",2438.5,['C'],0,0,"{16: ['C', 'C'], 23: ['C', 'C'], 14: ['C', 'C'], 7: ['C', 'C']}",0.0,0,0,0,604.5,614.5,604.5,615.0,1,1,1,1
438,VPP,6,"{16: 'C', 23: 'C', 14: 'C', 7: 'C'}","{16: 0.0, 23: 0, 14: 0, 7: 0}",2444.5,['C'],0,0,"{16: ['C', 'C'], 23: ['C', 'C'], 14: ['C', 'C'], 7: ['C', 'C']}",0.0,0,0,0,606.0,616.0,606.0,616.5,1,1,1,1
439,VPP,6,"{16: 'C', 23: 'C', 14: 'C', 7: 'C'}","{16: 0.0, 23: 0, 14: 0, 7: 0}",2450.5,['C'],0,0,"{16: ['C', 'C'], 23: ['C', 'C'], 14: ['C', 'C'], 7: ['C', 'C']}",0.0,0,0,0,607.5,617.5,607.5,618.0,1,1,1,1
440,VPP,6,"{16: 'C', 23: 'C', 14: 'C', 7: 'C'}","{16: 0.0, 23: 0, 14: 0, 7: 0}",2456.5,['C'],0,0,"{16: ['C', 'C'], 23: ['C', 'C'], 14: ['C', 'C'], 7: ['C', 'C']}",0.0,0,0,0,609.0,619.0,609.0,619.5,1,1,1,1
441,VPP,6,"{16: 'C', 23: 'C', 14: 'C', 7: 'C'}","{16: 0.0, 23: 0, 14: 0, 7: 0}",2462.5,['C'],0,0,"{16: ['C', 'C'], 23: ['C', 'C'], 14: ['C', 'C'], 7: ['C', 'C']}",0.0,0,0,0,610.5,620.5,610.5,621.0,1,1,1,1
442,VPP,6,"{16: 'C', 23: 'C', 14: 'C', 7: 'C'}","{16: 0.0, 23: 0, 14: 0, 7: 0}",2468.5,['C'],0,0,"{16: ['C', 'C'], 23: ['C', 'C'], 14: ['C', 'C'], 7: ['C', 'C']}",0.0,0,0,0,612.0,622.0,612.0,622.5,1,1,1,1
443,VPP,6,"{16: 'C', 23: 'C', 14: 'C', 7: 'C'}","{16: 0.0, 23: 0, 14: 0, 7: 0}",2474.5,['C'],0,0,"{16: ['C', 'C'], 23: ['C', 'C'], 14: ['C', 'C'], 7: ['C', 'C']}",0.0,0,0,0,613.5,623.5,613.5,624.0,1,1,1,1
444,VPP,6,"{16: 'C', 23: 'C', 14: 'C', 7: 'C'}","{16: 0.0, 23: 0, 14: 0, 7: 0}",2480.5,['C'],0,0,"{16: ['C', 'C'], 23: ['C', 'C'], 14: ['C', 'C'], 7: ['C', 'C']}",0.0,0,0,0,615.0,625.0,615.0,625.5,1,1,1,1
445,VPP,6,"{16: 'C', 23: 'C', 14: 'C', 7: 'C'}","{16: 0.0, 23: 0, 14: 0, 7: 0}",2486.5,['C'],0,0,"{16: ['C', 'C'], 23: ['C', 'C'], 14: ['C', 'C'], 7: ['C', 'C']}",0.0,0,0,0,616.5,626.5,616.5,627.0,1,1,1,1
446,VPP,6,"{16: 'C', 23: 'C', 14: 'C', 7: 'C'}","{16: 0.0, 23: 0, 14: 0, 7: 0}",2492.5,['C'],0,0,"{16: ['C', 'C'], 23: ['C', 'C'], 14: ['C', 'C'], 7: ['C', 'C']}",0.0,0,0,0,618.0,628.0,618.0,628.5,1,1,1,1
447,VPP,6,"{16: 'C', 23: 'C', 14: 'C', 7: 'C'}","{16: 0.0, 23: 0, 14: 0, 7: 0}",2498.5,['C'],0,0,"{16: ['C', 'C'], 23: ['C', 'C'], 14: ['C', 'C'], 7: ['C', 'C']}",0.0,0,0,0,619.5,629.5,619.5,630.0,1,1,1,1
448,VPP,6,"{16: 'C', 23: 'C', 14: 'C', 7: 'C'}","{16: 0.0, 23: 0, 14: 0, 7: 0}",2504.5,['C'],0,0,"{16: ['C', 'C'], 23: ['C', 'C'], 14: ['C', 'C'], 7: ['C', 'C']}",0.0,0,0,0,621.0,631.0,621.0,631.5,1,1,1,1
449,VPP,6,"{16: 'C', 23: 'C', 14: 'C', 7: 'C'}","{16: 0.0, 23: 0, 14: 0, 7: 0}",2510.5,['C'],0,0,"{16: ['C', 'C'], 23: ['C', 'C'], 14: ['C', 'C'], 7: ['C', 'C']}",0.0,0,0,0,622.5,632.5,622.5,633.0,1,1,1,1
450,VPP,6,"{16: 'C', 23: 'C', 14: 'C', 7: 'C'}","{16: 0.0, 23: 0, 14: 0, 7: 0}",2516.5,['C'],0,0,"{16: ['C', 'C'], 23: ['C', 'C'], 14: ['C', 'C'], 7: ['C', 'C']}",0.0,0,0,0,624.0,634.0,624.0,634.5,1,1,1,1
451,VPP,6,"{16: 'C', 23: 'C', 14: 'C', 7: 'C'}","{16: 0.0, 23: 0, 14: 0, 7: 0}",2522.5,['C'],0,0,"{16: ['C', 'C'], 23: ['C', 'C'], 14: ['C', 'C'], 7: ['C', 'C']}",0.0,0,0,0,625.5,635.5,625.5,636.0,1,1,1,1
452,VPP,6,"{16: 'C', 23: 'C', 14: 'C', 7: 'C'}","{16: 0.0, 23: 0, 14: 0, 7: 0}",2528.5,['C'],0,0,"{16: ['C', 'C'], 23: ['C', 'C'], 14: ['C', 'C'], 7: ['C', 'C']}",0.0,0,0,0,627.0,637.0,627.0,637.5,1,1,1,1
453,VPP,6,"{16: 'C', 23: 'C', 14: 'C', 7: 'C'}","{16: 0.0, 23: 0, 14: 0, 7: 0}",2534.5,['C'],0,0,"{16: ['C', 'C'], 23: ['C', 'C'], 14: ['C', 'C'], 7: ['C', 'C']}",0.0,0,0,0,628.5,638.5,628.5,639.0,1,1,1,1
454,VPP,6,"{16: 'C', 23: 'C', 14: 'C', 7: 'C'}","{16: 0.0, 23: 0, 14: 0, 7: 0}",2540.5,['C'],0,0,"{16: ['C', 'C'], 23: ['C', 'C'], 14: ['C', 'C'], 7: ['C', 'C']}",0.0,0,0,0,630.0,640.0,630.0,640.5,1,1,1,1
455,VPP,6,"{16: 'C', 23: 'C', 14: 'C', 7: 'C'}","{16: 0.0, 23: 0, 14: 0, 7: 0}",2546.5,['C'],0,0,"{16: ['C', 'C'], 23: ['C', 'C'], 14: ['C', 'C'], 7: ['C', 'C']}",0.0,0,0,0,631.5,641.5,631.5,642.0,1,1,1,1
456,VPP,6,"{16: 'C', 23: 'C', 14: 'C', 7: 'C'}","{16: 0.0, 23: 0, 14: 0, 7: 0}",2552.5,['C'],0,0,"{16: ['C', 'C'], 23: ['C', 'C'], 14: ['C', 'C'], 7: ['C', 'C']}",0.0,0,0,0,633.0,643.0,633.0,643.5,1,1,1,1
457,VPP,6,"{16: 'C', 23: 'C', 14: 'C', 7: 'C'}","{16: 0.0, 23: 0, 14: 0, 7: 0}",2558.5,['C'],0,0,"{16: ['C', 'C'], 23: ['C', 'C'], 14: ['C', 'C'], 7: ['C', 'C']}",0.0,0,0,0,634.5,644.5,634.5,645.0,1,1,1,1
458,VPP,6,"{16: 'C', 23: 'C', 14: 'C', 7: 'C'}","{16: 0.0, 23: 0, 14: 0, 7: 0}",2564.5,['C'],0,0,"{16: ['C', 'C'], 23: ['C', 'C'], 14: ['C', 'C'], 7: ['C', 'C']}",0.0,0,0,0,636.0,646.0,636.0,646.5,1,1,1,1
459,VPP,6,"{16: 'C', 23: 'C', 14: 'C', 7: 'C'}","{16: 0.0, 23: 0, 14: 0, 7: 0}",2570.5,['C'],0,0,"{16: ['C', 'C'], 23: ['C', 'C'], 14: ['C', 'C'], 7: ['C', 'C']}",0.0,0,0,0,637.5,647.5,637.5,648.0,1,1,1,1
460,VPP,6,"{16: 'C', 23: 'C', 14: 'C', 7: 'C'}","{16: 0.0, 23: 0, 14: 0, 7: 0}",2576.5,['C'],0,0,"{16: ['C', 'C'], 23: ['C', 'C'], 14: ['C', 'C'], 7: ['C', 'C']}",0.0,0,0,0,639.0,649.0,639.0,649.5,1,1,1,1
461,VPP,6,"{16: 'C', 23: 'C', 14: 'C', 7: 'C'}","{16: 0.0, 23: 0, 14: 0, 7: 0}",2582.5,['C'],0,0,"{16: ['C', 'C'], 23: ['C', 'C'], 14: ['C', 'C'], 7: ['C', 'C']}",0.0,0,0,0,640.5,650.5,640.5,651.0,1,1,1,1
462,VPP,6,"{16: 'C', 23: 'C', 14: 'C', 7: 'C'}","{16: 0.0, 23: 0, 14: 0, 7: 0}",2588.5,['C'],0,0,"{16: ['C', 'C'], 23: ['C', 'C'], 14: ['C', 'C'], 7: ['C', 'C']}",0.0,0,0,0,642.0,652.0,642.0,652.5,1,1,1,1
463,VPP,6,"{16: 'C', 23: 'C', 14: 'C', 7: 'C'}","{16: 0.0, 23: 0, 14: 0, 7: 0}",2594.5,['C'],0,0,"{16: ['C', 'C'], 23: ['C', 'C'], 14: ['C', 'C'], 7: ['C', 'C']}",0.0,0,0,0,643.5,653.5,643.5,654.0,1,1,1,1
464,VPP,6,"{16: 'C', 23: 'C', 14: 'C', 7: 'C'}","{16: 0.0, 23: 0, 14: 0, 7: 0}",2600.5,['C'],0,0,"{16: ['C', 'C'], 23: ['C', 'C'], 14: ['C', 'C'], 7: ['C', 'C']}",0.0,0,0,0,645.0,655.0,645.0,655.5,1,1,1,1
465,VPP,6,"{16: 'C', 23: 'C', 14: 'C', 7: 'C'}","{16: 0.0, 23: 0, 14: 0, 7: 0}",2606.5,['C'],0,0,"{16: ['C', 'C'], 23: ['C', 'C'], 14: ['C', 'C'], 7: ['C', 'C']}",0.0,0,0,0,646.5,656.5,646.5,657.0,1,1,1,1
466,VPP,6,"{16: 'C', 23: 'C', 14: 'C', 7: 'C'}","{16: 0.0, 23: 0, 14: 0, 7: 0}",2612.5,['C'],0,0,"{16: ['C', 'C'], 23: ['C', 'C'], 14: ['C', 'C'], 7: ['C', 'C']}",0.0,0,0,0,648.0,658.0,648.0,658.5,1,1,1,1
467,VPP,6,"{16: 'C', 23: 'C', 14: 'C', 7: 'C'}","{16: 0.0, 23: 0, 14: 0, 7: 0}",2618.5,['C'],0,0,"{16: ['C', 'C'], 23: ['C', 'C'], 14: ['C', 'C'], 7: ['C', 'C']}",0.0,0,0,0,649.5,659.5,649.5,660.0,1,1,1,1
468,VPP,6,"{16: 'C', 23: 'C', 14: 'C', 7: 'C'}","{16: 0.0, 23: 0, 14: 0, 7: 0}",2624.5,['C'],0,0,"{16: ['C', 'C'], 23: ['C', 'C'], 14: ['C', 'C'], 7: ['C', 'C']}",0.0,0,0,0,651.0,661.0,651.0,661.5,1,1,1,1
469,VPP,6,"{16: 'C', 23: 'C', 14: 'C', 7: 'C'}","{16: 0.0, 23: 0, 14: 0, 7: 0}",2630.5,['C'],0,0,"{16: ['C', 'C'], 23: ['C', 'C'], 14: ['C', 'C'], 7: ['C', 'C']}",0.0,0,0,0,652.5,662.5,652.5,663.0,1,1,1,1
470,VPP,6,"{16: 'C', 23: 'C', 14: 'C', 7: 'C'}","{16: 0.0, 23: 0, 14: 0, 7: 0}",2636.5,['C'],0,0,"{16: ['C', 'C'], 23: ['C', 'C'], 14: ['C', 'C'], 7: ['C', 'C']}",0.0,0,0,0,654.0,664.0,654.0,664.5,1,1,1,1
471,VPP,6,"{16: 'C', 23: 'C', 14: 'C', 7: 'C'}","{16: 0.0, 23: 0, 14: 0, 7: 0}",2642.5,['C'],0,0,"{16: ['C', 'C'], 23: ['C', 'C'], 14: ['C', 'C'], 7: ['C', 'C']}",0.0,0,0,0,655.5,665.5,655.5,666.0,1,1,1,1
472,VPP,6,"{16: 'C', 23: 'C', 14: 'C', 7: 'C'}","{16: 0.0, 23: 0, 14: 0, 7: 0}",2648.5,['C'],0,0,"{16: ['C', 'C'], 23: ['C', 'C'], 14: ['C', 'C'], 7: ['C', 'C']}",0.0,0,0,0,657.0,667.0,657.0,667.5,1,1,1,1
473,VPP,6,"{16: 'C', 23: 'C', 14: 'C', 7: 'C'}","{16: 0.0, 23: 0, 14: 0, 7: 0}",2654.5,['C'],0,0,"{16: ['C', 'C'], 23: ['C', 'C'], 14: ['C', 'C'], 7: ['C', 'C']}",0.0,0,0,0,658.5,668.5,658.5,669.0,1,1,1,1
474,VPP,6,"{16: 'C', 23: 'C', 14: 'C', 7: 'C'}","{16: 0.0, 23: 0, 14: 0, 7: 0}",2660.5,['C'],0,0,"{16: ['C', 'C'], 23: ['C', 'C'], 14: ['C', 'C'], 7: ['C', 'C']}",0.0,0,0,0,660.0,670.0,660.0,670.5,1,1,1,1
475,VPP,6,"{16: 'C', 23: 'C', 14: 'C', 7: 'C'}","{16: 0.0, 23: 0, 14: 0, 7: 0}",2666.5,['C'],0,0,"{16: ['C', 'C'], 23: ['C', 'C'], 14: ['C', 'C'], 7: ['C', 'C']}",0.0,0,0,0,661.5,671.5,661.5,672.0,1,1,1,1
476,VPP,6,"{16: 'C', 23: 'C', 14: 'C', 7: 'C'}","{16: 0.0, 23: 0, 14: 0, 7: 0}",2672.5,['C'],0,0,"{16: ['C', 'C'], 23: ['C', 'C'], 14: ['C', 'C'], 7: ['C', 'C']}",0.0,0,0,0,663.0,673.0,663.0,673.5,1,1,1,1
477,VPP,6,"{16: 'C', 23: 'C', 14: 'C', 7: 'C'}","{16: 0.0, 23: 0, 14: 0, 7: 0}",2678.5,['C'],0,0,"{16: ['C', 'C'], 23: ['C', 'C'], 14: ['C', 'C'], 7: ['C', 'C']}",0.0,0,0,0,664.5,674.5,664.5,675.0,1,1,1,1
478,VPP,6,"{16: 'C', 23: 'C', 14: 'C', 7: 'C'}","{16: 0.0, 23: 0, 14: 0, 7: 0}",2684.5,['C'],0,0,"{16: ['C', 'C'], 23: ['C', 'C'], 14: ['C', 'C'], 7: ['C', 'C']}",0.0,0,0,0,666.0,676.0,666.0,676.5,1,1,1,1
479,VPP,6,"{16: 'C', 23: 'C', 14: 'C', 7: 'C'}","{16: 0.0, 23: 0, 14: 0, 7: 0}",2690.5,['C'],0,0,"{16: ['C', 'C'], 23: ['C', 'C'], 14: ['C', 'C'], 7: ['C', 'C']}",0.0,0,0,0,667.5,677.5,667.5,678.0,1,1,1,1
480,VPP,6,"{16: 'C', 23: 'C', 14: 'C', 7: 'C'}","{16: 0.0, 23: 0, 14: 0, 7: 0}",2696.5,['C'],0,0,"{16: ['C', 'C'], 23: ['C', 'C'], 14: ['C', 'C'], 7: ['C', 'C']}",0.0,0,0,0,669.0,679.0,669.0,679.5,1,1,1,1
481,VPP,6,"{16: 'C', 23: 'C', 14: 'C', 7: 'C'}","{16: 0.0, 23: 0, 14: 0, 7: 0}",2702.5,['C'],0,0,"{16: ['C', 'C'], 23: ['C', 'C'], 14: ['C', 'C'], 7: ['C', 'C']}",0.0,0,0,0,670.5,680.5,670.5,681.0,1,1,1,1
482,VPP,6,"{16: 'C', 23: 'C', 14: 'C', 7: 'C'}","{16: 0.0, 23: 0, 14: 0, 7: 0}",2708.5,['C'],0,0,"{16: ['C', 'C'], 23: ['C', 'C'], 14: ['C', 'C'], 7: ['C', 'C']}",0.0,0,0,0,672.0,682.0,672.0,682.5,1,1,1,1
483,VPP,6,"{16: 'C', 23: 'C', 14: 'C', 7: 'C'}","{16: 0.0, 23: 0, 14: 0, 7: 0}",2714.5,['C'],0,0,"{16: ['C', 'C'], 23: ['C', 'C'], 14: ['C', 'C'], 7: ['C', 'C']}",0.0,0,0,0,673.5,683.5,673.5,684.0,1,1,1,1
484,VPP,6,"{16: 'C', 23: 'C', 14: 'C', 7: 'C'}","{16: 0.0, 23: 0, 14: 0, 7: 0}",2720.5,['C'],0,0,"{16: ['C', 'C'], 23: ['C', 'C'], 14: ['C', 'C'], 7: ['C', 'C']}",0.0,0,0,0,675.0,685.0,675.0,685.5,1,1,1,1
485,VPP,6,"{16: 'C', 23: 'C', 14: 'C', 7: 'C'}","{16: 0.0, 23: 0, 14: 0, 7: 0}",2726.5,['C'],0,0,"{16: ['C', 'C'], 23: ['C', 'C'], 14: ['C', 'C'], 7: ['C', 'C']}",0.0,0,0,0,676.5,686.5,676.5,687.0,1,1,1,1
486,VPP,6,"{16: 'C', 23: 'C', 14: 'C', 7: 'C'}","{16: 0.0, 23: 0, 14: 0, 7: 0}",2732.5,['C'],0,0,"{16: ['C', 'C'], 23: ['C', 'C'], 14: ['C', 'C'], 7: ['C', 'C']}",0.0,0,0,0,678.0,688.0,678.0,688.5,1,1,1,1
487,VPP,6,"{16: 'C', 23: 'C', 14: 'C', 7: 'C'}","{16: 0.0, 23: 0, 14: 0, 7: 0}",2738.5,['C'],0,0,"{16: ['C', 'C'], 23: ['C', 'C'], 14: ['C', 'C'], 7: ['C', 'C']}",0.0,0,0,0,679.5,689.5,679.5,690.0,1,1,1,1
488,VPP,6,"{16: 'C', 23: 'C', 14: 'C', 7: 'C'}","{16: 0.0, 23: 0, 14: 0, 7: 0}",2744.5,['C'],0,0,"{16: ['C', 'C'], 23: ['C', 'C'], 14: ['C', 'C'], 7: ['C', 'C']}",0.0,0,0,0,681.0,691.0,681.0,691.5,1,1,1,1
489,VPP,6,"{16: 'C', 23: 'C', 14: 'C', 7: 'C'}","{16: 0.0, 23: 0, 14: 0, 7: 0}",2750.5,['C'],0,0,"{16: ['C', 'C'], 23: ['C', 'C'], 14: ['C', 'C'], 7: ['C', 'C']}",0.0,0,0,0,682.5,692.5,682.5,693.0,1,1,1,1
490,VPP,6,"{16: 'C', 23: 'C', 14: 'C', 7: 'C'}","{16: 0.0, 23: 0, 14: 0, 7: 0}",2756.5,['C'],0,0,"{16: ['C', 'C'], 23: ['C', 'C'], 14: ['C', 'C'], 7: ['C', 'C']}",0.0,0,0,0,684.0,694.0,684.0,694.5,1,1,1,1
491,VPP,6,"{16: 'C', 23: 'C', 14: 'C', 7: 'C'}","{16: 0.0, 23: 0, 14: 0, 7: 0}",2762.5,['C'],0,0,"{16: ['C', 'C'], 23: ['C', 'C'], 14: ['C', 'C'], 7: ['C', 'C']}",0.0,0,0,0,685.5,695.5,685.5,696.0,1,1,1,1
492,VPP,6,"{16: 'C', 23: 'C', 14: 'C', 7: 'C'}","{16: 0.0, 23: 0, 14: 0, 7: 0}",2768.5,['C'],0,0,"{16: ['C', 'C'], 23: ['C', 'C'], 14: ['C', 'C'], 7: ['C', 'C']}",0.0,0,0,0,687.0,697.0,687.0,697.5,1,1,1,1
493,VPP,6,"{16: 'C', 23: 'C', 14: 'C', 7: 'C'}","{16: 0.0, 23: 0, 14: 0, 7: 0}",2774.5,['C'],0,0,"{16: ['C', 'C'], 23: ['C', 'C'], 14: ['C', 'C'], 7: ['C', 'C']}",0.0,0,0,0,688.5,698.5,688.5,699.0,1,1,1,1
494,VPP,6,"{16: 'C', 23: 'C', 14: 'C', 7: 'C'}","{16: 0.0, 23: 0, 14: 0, 7: 0}",2780.5,['C'],0,0,"{16: ['C', 'C'], 23: ['C', 'C'], 14: ['C', 'C'], 7: ['C', 'C']}",0.0,0,0,0,690.0,700.0,690.0,700.5,1,1,1,1
495,VPP,6,"{16: 'C', 23: 'C', 14: 'C', 7: 'C'}","{16: 0.0, 23: 0, 14: 0, 7: 0}",2786.5,['C'],0,0,"{16: ['C', 'C'], 23: ['C', 'C'], 14: ['C', 'C'], 7: ['C', 'C']}",0.0,0,0,0,691.5,701.5,691.5,702.0,1,1,1,1
496,VPP,6,"{16: 'C', 23: 'C', 14: 'C', 7: 'C'}","{16: 0.0, 23: 0, 14: 0, 7: 0}",2792.5,['C'],0,0,"{16: ['C', 'C'], 23: ['C', 'C'], 14: ['C', 'C'], 7: ['C', 'C']}",0.0,0,0,0,693.0,703.0,693.0,703.5,1,1,1,1
497,VPP,6,"{16: 'C', 23: 'C', 14: 'C', 7: 'C'}","{16: 0.0, 23: 0, 14: 0, 7: 0}",2798.5,['C'],0,0,"{16: ['C', 'C'], 23: ['C', 'C'], 14: ['C', 'C'], 7: ['C', 'C']}",0.0,0,0,0,694.5,704.5,694.5,705.0,1,1,1,1
498,VPP,6,"{16: 'C', 23: 'C', 14: 'C', 7: 'C'}","{16: 0.0, 23: 0, 14: 0, 7: 0}",2804.5,['C'],0,0,"{16: ['C', 'C'], 23: ['C', 'C'], 14: ['C', 'C'], 7: ['C', 'C']}",0.0,0,0,0,696.0,706.0,696.0,706.5,1,1,1,1
