stepcount_55,strategy_55,strat code_55,move_55,probabilities_55,utility_55,common_move_55,number_coop_55,number_defect_55,outcomes_55,p1_55,p2_55,p3_55,p4_55,u1_55,u2_55,u3_55,u4_55,m1_55,m2_55,m3_55,m4_55
416,VPP,6,"{56: 'C', 63: 'D', 54: 'C', 47: 'C'}","{56: 0, 63: 1, 54: 0, 47: 0}",2098.0,['C'],3,1,"{56: ['C', 'C'], 63: ['D', 'D'], 54: ['C', 'C'], 47: ['C', 'C']}",0,1,0,0,588.0,370.0,570.5,569.5,1,2,1,1
417,VPP,6,"{56: 'C', 63: 'D', 54: 'C', 47: 'C'}","{56: 0, 63: 1, 54: 0, 47: 0}",2103.5,['C'],3,1,"{56: ['C', 'C'], 63: ['D', 'D'], 54: ['C', 'C'], 47: ['C', 'C']}",0,1,0,0,589.5,371.0,572.0,571.0,1,2,1,1
418,VPP,6,"{56: 'C', 63: 'D', 54: 'C', 47: 'C'}","{56: 0, 63: 1, 54: 0, 47: 0}",2109.0,['C'],3,1,"{56: ['C', 'C'], 63: ['D', 'D'], 54: ['C', 'C'], 47: ['C', 'C']}",0,1,0,0,591.0,372.0,573.5,572.5,1,2,1,1
419,VPP,6,"{56: 'C', 63: 'D', 54: 'C', 47: 'C'}","{56: 0, 63: 1, 54: 0, 47: 0}",2114.5,['C'],3,1,"{56: ['C', 'C'], 63: ['D', 'D'], 54: ['C', 'C'], 47: ['C', 'C']}",0,1,0,0,592.5,373.0,575.0,574.0,1,2,1,1
420,VPP,6,"{56: 'C', 63: 'D', 54: 'C', 47: 'C'}","{56: 0, 63: 1, 54: 0, 47: 0}",2120.0,['C'],3,1,"{56: ['C', 'C'], 63: ['D', 'D'], 54: ['C', 'C'], 47: ['C', 'C']}",0,1,0,0,594.0,374.0,576.5,575.5,1,2,1,1
421,VPP,6,"{56: 'C', 63: 'D', 54: 'C', 47: 'C'}","{56: 0, 63: 1, 54: 0, 47: 0}",2125.5,['C'],3,1,"{56: ['C', 'C'], 63: ['D', 'D'], 54: ['C', 'C'], 47: ['C', 'C']}",0,1,0,0,595.5,375.0,578.0,577.0,1,2,1,1
422,VPP,6,"{56: 'C', 63: 'D', 54: 'C', 47: 'C'}","{56: 0, 63: 1, 54: 0, 47: 0}",2131.0,['C'],3,1,"{56: ['C', 'C'], 63: ['D', 'D'], 54: ['C', 'C'], 47: ['C', 'C']}",0,1,0,0,597.0,376.0,579.5,578.5,1,2,1,1
423,VPP,6,"{56: 'C', 63: 'D', 54: 'C', 47: 'C'}","{56: 0, 63: 1, 54: 0, 47: 0}",2136.5,['C'],3,1,"{56: ['C', 'C'], 63: ['D', 'D'], 54: ['C', 'C'], 47: ['C', 'C']}",0,1,0,0,598.5,377.0,581.0,580.0,1,2,1,1
424,VPP,6,"{56: 'C', 63: 'D', 54: 'C', 47: 'C'}","{56: 0, 63: 1, 54: 0, 47: 0}",2142.0,['C'],3,1,"{56: ['C', 'C'], 63: ['D', 'D'], 54: ['C', 'C'], 47: ['C', 'C']}",0,1,0,0,600.0,378.0,582.5,581.5,1,2,1,1
425,VPP,6,"{56: 'C', 63: 'D', 54: 'C', 47: 'C'}","{56: 0, 63: 1, 54: 0, 47: 0}",2147.5,['C'],3,1,"{56: ['C', 'C'], 63: ['D', 'D'], 54: ['C', 'C'], 47: ['C', 'C']}",0,1,0,0,601.5,379.0,584.0,583.0,1,2,1,1
426,VPP,6,"{56: 'C', 63: 'D', 54: 'C', 47: 'C'}","{56: 0, 63: 1, 54: 0, 47: 0}",2153.0,['C'],3,1,"{56: ['C', 'C'], 63: ['D', 'D'], 54: ['C', 'C'], 47: ['C', 'C']}",0,1,0,0,603.0,380.0,585.5,584.5,1,2,1,1
427,VPP,6,"{56: 'C', 63: 'D', 54: 'C', 47: 'C'}","{56: 0, 63: 1, 54: 0, 47: 0}",2158.5,['C'],3,1,"{56: ['C', 'C'], 63: ['D', 'D'], 54: ['C', 'C'], 47: ['C', 'C']}",0,1,0,0,604.5,381.0,587.0,586.0,1,2,1,1
428,VPP,6,"{56: 'C', 63: 'D', 54: 'C', 47: 'C'}","{56: 0, 63: 1, 54: 0, 47: 0}",2164.0,['C'],3,1,"{56: ['C', 'C'], 63: ['D', 'D'], 54: ['C', 'C'], 47: ['C', 'C']}",0,1,0,0,606.0,382.0,588.5,587.5,1,2,1,1
429,VPP,6,"{56: 'C', 63: 'D', 54: 'C', 47: 'C'}","{56: 0, 63: 1, 54: 0, 47: 0}",2169.5,['C'],3,1,"{56: ['C', 'C'], 63: ['D', 'D'], 54: ['C', 'C'], 47: ['C', 'C']}",0,1,0,0,607.5,383.0,590.0,589.0,1,2,1,1
430,VPP,6,"{56: 'C', 63: 'D', 54: 'C', 47: 'C'}","{56: 0, 63: 1, 54: 0, 47: 0}",2175.0,['C'],3,1,"{56: ['C', 'C'], 63: ['D', 'D'], 54: ['C', 'C'], 47: ['C', 'C']}",0,1,0,0,609.0,384.0,591.5,590.5,1,2,1,1
431,VPP,6,"{56: 'C', 63: 'D', 54: 'C', 47: 'C'}","{56: 0, 63: 1, 54: 0, 47: 0}",2180.5,['C'],3,1,"{56: ['C', 'C'], 63: ['D', 'D'], 54: ['C', 'C'], 47: ['C', 'C']}",0,1,0,0,610.5,385.0,593.0,592.0,1,2,1,1
432,VPP,6,"{56: 'C', 63: 'D', 54: 'C', 47: 'C'}","{56: 0, 63: 1, 54: 0, 47: 0}",2186.0,['C'],3,1,"{56: ['C', 'C'], 63: ['D', 'D'], 54: ['C', 'C'], 47: ['C', 'C']}",0,1,0,0,612.0,386.0,594.5,593.5,1,2,1,1
433,VPP,6,"{56: 'C', 63: 'D', 54: 'C', 47: 'C'}","{56: 0, 63: 1, 54: 0, 47: 0}",2191.5,['C'],3,1,"{56: ['C', 'C'], 63: ['D', 'D'], 54: ['C', 'C'], 47: ['C', 'C']}",0,1,0,0,613.5,387.0,596.0,595.0,1,2,1,1
434,VPP,6,"{56: 'C', 63: 'D', 54: 'C', 47: 'C'}","{56: 0, 63: 1, 54: 0, 47: 0}",2197.0,['C'],3,1,"{56: ['C', 'C'], 63: ['D', 'D'], 54: ['C', 'C'], 47: ['C', 'C']}",0,1,0,0,615.0,388.0,597.5,596.5,1,2,1,1
435,VPP,6,"{56: 'C', 63: 'D', 54: 'C', 47: 'C'}","{56: 0, 63: 1, 54: 0, 47: 0}",2202.5,['C'],3,1,"{56: ['C', 'C'], 63: ['D', 'D'], 54: ['C', 'C'], 47: ['C', 'C']}",0,1,0,0,616.5,389.0,599.0,598.0,1,2,1,1
436,VPP,6,"{56: 'C', 63: 'D', 54: 'C', 47: 'C'}","{56: 0, 63: 1, 54: 0, 47: 0}",2208.0,['C'],3,1,"{56: ['C', 'C'], 63: ['D', 'D'], 54: ['C', 'C'], 47: ['C', 'C']}",0,1,0,0,618.0,390.0,600.5,599.5,1,2,1,1
437,VPP,6,"{56: 'C', 63: 'D', 54: 'C', 47: 'C'}","{56: 0, 63: 1, 54: 0, 47: 0}",2213.5,['C'],3,1,"{56: ['C', 'C'], 63: ['D', 'D'], 54: ['C', 'C'], 47: ['C', 'C']}",0,1,0,0,619.5,391.0,602.0,601.0,1,2,1,1
438,VPP,6,"{56: 'C', 63: 'D', 54: 'C', 47: 'C'}","{56: 0, 63: 1, 54: 0, 47: 0}",2219.0,['C'],3,1,"{56: ['C', 'C'], 63: ['D', 'D'], 54: ['C', 'C'], 47: ['C', 'C']}",0,1,0,0,621.0,392.0,603.5,602.5,1,2,1,1
439,VPP,6,"{56: 'C', 63: 'D', 54: 'C', 47: 'C'}","{56: 0, 63: 1, 54: 0, 47: 0}",2224.5,['C'],3,1,"{56: ['C', 'C'], 63: ['D', 'D'], 54: ['C', 'C'], 47: ['C', 'C']}",0,1,0,0,622.5,393.0,605.0,604.0,1,2,1,1
440,VPP,6,"{56: 'C', 63: 'D', 54: 'C', 47: 'C'}","{56: 0, 63: 1, 54: 0, 47: 0}",2230.0,['C'],3,1,"{56: ['C', 'C'], 63: ['D', 'D'], 54: ['C', 'C'], 47: ['C', 'C']}",0,1,0,0,624.0,394.0,606.5,605.5,1,2,1,1
441,VPP,6,"{56: 'C', 63: 'D', 54: 'C', 47: 'C'}","{56: 0, 63: 1, 54: 0, 47: 0}",2235.5,['C'],3,1,"{56: ['C', 'C'], 63: ['D', 'D'], 54: ['C', 'C'], 47: ['C', 'C']}",0,1,0,0,625.5,395.0,608.0,607.0,1,2,1,1
442,VPP,6,"{56: 'C', 63: 'D', 54: 'C', 47: 'C'}","{56: 0, 63: 1, 54: 0, 47: 0}",2241.0,['C'],3,1,"{56: ['C', 'C'], 63: ['D', 'D'], 54: ['C', 'C'], 47: ['C', 'C']}",0,1,0,0,627.0,396.0,609.5,608.5,1,2,1,1
443,VPP,6,"{56: 'C', 63: 'D', 54: 'C', 47: 'C'}","{56: 0, 63: 1, 54: 0, 47: 0}",2246.5,['C'],3,1,"{56: ['C', 'C'], 63: ['D', 'D'], 54: ['C', 'C'], 47: ['C', 'C']}",0,1,0,0,628.5,397.0,611.0,610.0,1,2,1,1
444,VPP,6,"{56: 'C', 63: 'D', 54: 'C', 47: 'C'}","{56: 0, 63: 1, 54: 0, 47: 0}",2252.0,['C'],3,1,"{56: ['C', 'C'], 63: ['D', 'D'], 54: ['C', 'C'], 47: ['C', 'C']}",0,1,0,0,630.0,398.0,612.5,611.5,1,2,1,1
445,VPP,6,"{56: 'C', 63: 'D', 54: 'C', 47: 'C'}","{56: 0, 63: 1, 54: 0, 47: 0}",2257.5,['C'],3,1,"{56: ['C', 'C'], 63: ['D', 'D'], 54: ['C', 'C'], 47: ['C', 'C']}",0,1,0,0,631.5,399.0,614.0,613.0,1,2,1,1
446,VPP,6,"{56: 'C', 63: 'D', 54: 'C', 47: 'C'}","{56: 0, 63: 1, 54: 0, 47: 0}",2263.0,['C'],3,1,"{56: ['C', 'C'], 63: ['D', 'D'], 54: ['C', 'C'], 47: ['C', 'C']}",0,1,0,0,633.0,400.0,615.5,614.5,1,2,1,1
447,VPP,6,"{56: 'C', 63: 'D', 54: 'C', 47: 'C'}","{56: 0, 63: 1, 54: 0, 47: 0}",2268.5,['C'],3,1,"{56: ['C', 'C'], 63: ['D', 'D'], 54: ['C', 'C'], 47: ['C', 'C']}",0,1,0,0,634.5,401.0,617.0,616.0,1,2,1,1
448,VPP,6,"{56: 'C', 63: 'D', 54: 'C', 47: 'C'}","{56: 0, 63: 1, 54: 0, 47: 0}",2274.0,['C'],3,1,"{56: ['C', 'C'], 63: ['D', 'D'], 54: ['C', 'C'], 47: ['C', 'C']}",0,1,0,0,636.0,402.0,618.5,617.5,1,2,1,1
449,VPP,6,"{56: 'C', 63: 'D', 54: 'C', 47: 'C'}","{56: 0, 63: 1, 54: 0, 47: 0}",2279.5,['C'],3,1,"{56: ['C', 'C'], 63: ['D', 'D'], 54: ['C', 'C'], 47: ['C', 'C']}",0,1,0,0,637.5,403.0,620.0,619.0,1,2,1,1
450,VPP,6,"{56: 'C', 63: 'D', 54: 'C', 47: 'C'}","{56: 0, 63: 1, 54: 0, 47: 0}",2285.0,['C'],3,1,"{56: ['C', 'C'], 63: ['D', 'D'], 54: ['C', 'C'], 47: ['C', 'C']}",0,1,0,0,639.0,404.0,621.5,620.5,1,2,1,1
451,VPP,6,"{56: 'C', 63: 'D', 54: 'C', 47: 'C'}","{56: 0, 63: 1, 54: 0, 47: 0}",2290.5,['C'],3,1,"{56: ['C', 'C'], 63: ['D', 'D'], 54: ['C', 'C'], 47: ['C', 'C']}",0,1,0,0,640.5,405.0,623.0,622.0,1,2,1,1
452,VPP,6,"{56: 'C', 63: 'D', 54: 'C', 47: 'C'}","{56: 0, 63: 1, 54: 0, 47: 0}",2296.0,['C'],3,1,"{56: ['C', 'C'], 63: ['D', 'D'], 54: ['C', 'C'], 47: ['C', 'C']}",0,1,0,0,642.0,406.0,624.5,623.5,1,2,1,1
453,VPP,6,"{56: 'C', 63: 'D', 54: 'C', 47: 'C'}","{56: 0, 63: 1, 54: 0, 47: 0}",2301.5,['C'],3,1,"{56: ['C', 'C'], 63: ['D', 'D'], 54: ['C', 'C'], 47: ['C', 'C']}",0,1,0,0,643.5,407.0,626.0,625.0,1,2,1,1
454,VPP,6,"{56: 'C', 63: 'D', 54: 'C', 47: 'C'}","{56: 0, 63: 1, 54: 0, 47: 0}",2307.0,['C'],3,1,"{56: ['C', 'C'], 63: ['D', 'D'], 54: ['C', 'C'], 47: ['C', 'C']}",0,1,0,0,645.0,408.0,627.5,626.5,1,2,1,1
455,VPP,6,"{56: 'C', 63: 'D', 54: 'C', 47: 'C'}","{56: 0, 63: 1, 54: 0, 47: 0}",2312.5,['C'],3,1,"{56: ['C', 'C'], 63: ['D', 'D'], 54: ['C', 'C'], 47: ['C', 'C']}",0,1,0,0,646.5,409.0,629.0,628.0,1,2,1,1
456,VPP,6,"{56: 'C', 63: 'D', 54: 'C', 47: 'C'}","{56: 0, 63: 1, 54: 0, 47: 0}",2318.0,['C'],3,1,"{56: ['C', 'C'], 63: ['D', 'D'], 54: ['C', 'C'], 47: ['C', 'C']}",0,1,0,0,648.0,410.0,630.5,629.5,1,2,1,1
457,VPP,6,"{56: 'C', 63: 'D', 54: 'C', 47: 'C'}","{56: 0, 63: 1, 54: 0, 47: 0}",2323.5,['C'],3,1,"{56: ['C', 'C'], 63: ['D', 'D'], 54: ['C', 'C'], 47: ['C', 'C']}",0,1,0,0,649.5,411.0,632.0,631.0,1,2,1,1
458,VPP,6,"{56: 'C', 63: 'D', 54: 'C', 47: 'C'}","{56: 0, 63: 1, 54: 0, 47: 0}",2329.0,['C'],3,1,"{56: ['C', 'C'], 63: ['D', 'D'], 54: ['C', 'C'], 47: ['C', 'C']}",0,1,0,0,651.0,412.0,633.5,632.5,1,2,1,1
459,VPP,6,"{56: 'C', 63: 'D', 54: 'C', 47: 'C'}","{56: 0, 63: 1, 54: 0, 47: 0}",2334.5,['C'],3,1,"{56: ['C', 'C'], 63: ['D', 'D'], 54: ['C', 'C'], 47: ['C', 'C']}",0,1,0,0,652.5,413.0,635.0,634.0,1,2,1,1
460,VPP,6,"{56: 'C', 63: 'D', 54: 'C', 47: 'C'}","{56: 0, 63: 1, 54: 0, 47: 0}",2340.0,['C'],3,1,"{56: ['C', 'C'], 63: ['D', 'D'], 54: ['C', 'C'], 47: ['C', 'C']}",0,1,0,0,654.0,414.0,636.5,635.5,1,2,1,1
461,VPP,6,"{56: 'C', 63: 'D', 54: 'C', 47: 'C'}","{56: 0, 63: 1, 54: 0, 47: 0}",2345.5,['C'],3,1,"{56: ['C', 'C'], 63: ['D', 'D'], 54: ['C', 'C'], 47: ['C', 'C']}",0,1,0,0,655.5,415.0,638.0,637.0,1,2,1,1
462,VPP,6,"{56: 'C', 63: 'D', 54: 'C', 47: 'C'}","{56: 0, 63: 1, 54: 0, 47: 0}",2351.0,['C'],3,1,"{56: ['C', 'C'], 63: ['D', 'D'], 54: ['C', 'C'], 47: ['C', 'C']}",0,1,0,0,657.0,416.0,639.5,638.5,1,2,1,1
463,VPP,6,"{56: 'C', 63: 'D', 54: 'C', 47: 'C'}","{56: 0, 63: 1, 54: 0, 47: 0}",2356.5,['C'],3,1,"{56: ['C', 'C'], 63: ['D', 'D'], 54: ['C', 'C'], 47: ['C', 'C']}",0,1,0,0,658.5,417.0,641.0,640.0,1,2,1,1
464,VPP,6,"{56: 'C', 63: 'D', 54: 'C', 47: 'C'}","{56: 0, 63: 1, 54: 0, 47: 0}",2362.0,['C'],3,1,"{56: ['C', 'C'], 63: ['D', 'D'], 54: ['C', 'C'], 47: ['C', 'C']}",0,1,0,0,660.0,418.0,642.5,641.5,1,2,1,1
465,VPP,6,"{56: 'C', 63: 'D', 54: 'C', 47: 'C'}","{56: 0, 63: 1, 54: 0, 47: 0}",2367.5,['C'],3,1,"{56: ['C', 'C'], 63: ['D', 'D'], 54: ['C', 'C'], 47: ['C', 'C']}",0,1,0,0,661.5,419.0,644.0,643.0,1,2,1,1
466,VPP,6,"{56: 'C', 63: 'D', 54: 'C', 47: 'C'}","{56: 0, 63: 1, 54: 0, 47: 0}",2373.0,['C'],3,1,"{56: ['C', 'C'], 63: ['D', 'D'], 54: ['C', 'C'], 47: ['C', 'C']}",0,1,0,0,663.0,420.0,645.5,644.5,1,2,1,1
467,VPP,6,"{56: 'C', 63: 'D', 54: 'C', 47: 'C'}","{56: 0, 63: 1, 54: 0, 47: 0}",2378.5,['C'],3,1,"{56: ['C', 'C'], 63: ['D', 'D'], 54: ['C', 'C'], 47: ['C', 'C']}",0,1,0,0,664.5,421.0,647.0,646.0,1,2,1,1
468,VPP,6,"{56: 'C', 63: 'D', 54: 'C', 47: 'C'}","{56: 0, 63: 1, 54: 0, 47: 0}",2384.0,['C'],3,1,"{56: ['C', 'C'], 63: ['D', 'D'], 54: ['C', 'C'], 47: ['C', 'C']}",0,1,0,0,666.0,422.0,648.5,647.5,1,2,1,1
469,VPP,6,"{56: 'C', 63: 'D', 54: 'C', 47: 'C'}","{56: 0, 63: 1, 54: 0, 47: 0}",2389.5,['C'],3,1,"{56: ['C', 'C'], 63: ['D', 'D'], 54: ['C', 'C'], 47: ['C', 'C']}",0,1,0,0,667.5,423.0,650.0,649.0,1,2,1,1
470,VPP,6,"{56: 'C', 63: 'D', 54: 'C', 47: 'C'}","{56: 0, 63: 1, 54: 0, 47: 0}",2395.0,['C'],3,1,"{56: ['C', 'C'], 63: ['D', 'D'], 54: ['C', 'C'], 47: ['C', 'C']}",0,1,0,0,669.0,424.0,651.5,650.5,1,2,1,1
471,VPP,6,"{56: 'C', 63: 'D', 54: 'C', 47: 'C'}","{56: 0, 63: 1, 54: 0, 47: 0}",2400.5,['C'],3,1,"{56: ['C', 'C'], 63: ['D', 'D'], 54: ['C', 'C'], 47: ['C', 'C']}",0,1,0,0,670.5,425.0,653.0,652.0,1,2,1,1
472,VPP,6,"{56: 'C', 63: 'D', 54: 'C', 47: 'C'}","{56: 0, 63: 1, 54: 0, 47: 0}",2406.0,['C'],3,1,"{56: ['C', 'C'], 63: ['D', 'D'], 54: ['C', 'C'], 47: ['C', 'C']}",0,1,0,0,672.0,426.0,654.5,653.5,1,2,1,1
473,VPP,6,"{56: 'C', 63: 'D', 54: 'C', 47: 'C'}","{56: 0, 63: 1, 54: 0, 47: 0}",2411.5,['C'],3,1,"{56: ['C', 'C'], 63: ['D', 'D'], 54: ['C', 'C'], 47: ['C', 'C']}",0,1,0,0,673.5,427.0,656.0,655.0,1,2,1,1
474,VPP,6,"{56: 'C', 63: 'D', 54: 'C', 47: 'C'}","{56: 0, 63: 1, 54: 0, 47: 0}",2417.0,['C'],3,1,"{56: ['C', 'C'], 63: ['D', 'D'], 54: ['C', 'C'], 47: ['C', 'C']}",0,1,0,0,675.0,428.0,657.5,656.5,1,2,1,1
475,VPP,6,"{56: 'C', 63: 'D', 54: 'C', 47: 'C'}","{56: 0, 63: 1, 54: 0, 47: 0}",2422.5,['C'],3,1,"{56: ['C', 'C'], 63: ['D', 'D'], 54: ['C', 'C'], 47: ['C', 'C']}",0,1,0,0,676.5,429.0,659.0,658.0,1,2,1,1
476,VPP,6,"{56: 'C', 63: 'D', 54: 'C', 47: 'C'}","{56: 0, 63: 1, 54: 0, 47: 0}",2428.0,['C'],3,1,"{56: ['C', 'C'], 63: ['D', 'D'], 54: ['C', 'C'], 47: ['C', 'C']}",0,1,0,0,678.0,430.0,660.5,659.5,1,2,1,1
477,VPP,6,"{56: 'C', 63: 'D', 54: 'C', 47: 'C'}","{56: 0, 63: 1, 54: 0, 47: 0}",2433.5,['C'],3,1,"{56: ['C', 'C'], 63: ['D', 'D'], 54: ['C', 'C'], 47: ['C', 'C']}",0,1,0,0,679.5,431.0,662.0,661.0,1,2,1,1
478,VPP,6,"{56: 'C', 63: 'D', 54: 'C', 47: 'C'}","{56: 0, 63: 1, 54: 0, 47: 0}",2439.0,['C'],3,1,"{56: ['C', 'C'], 63: ['D', 'D'], 54: ['C', 'C'], 47: ['C', 'C']}",0,1,0,0,681.0,432.0,663.5,662.5,1,2,1,1
479,VPP,6,"{56: 'C', 63: 'D', 54: 'C', 47: 'C'}","{56: 0, 63: 1, 54: 0, 47: 0}",2444.5,['C'],3,1,"{56: ['C', 'C'], 63: ['D', 'D'], 54: ['C', 'C'], 47: ['C', 'C']}",0,1,0,0,682.5,433.0,665.0,664.0,1,2,1,1
480,VPP,6,"{56: 'C', 63: 'D', 54: 'C', 47: 'C'}","{56: 0, 63: 1, 54: 0, 47: 0}",2450.0,['C'],3,1,"{56: ['C', 'C'], 63: ['D', 'D'], 54: ['C', 'C'], 47: ['C', 'C']}",0,1,0,0,684.0,434.0,666.5,665.5,1,2,1,1
481,VPP,6,"{56: 'C', 63: 'D', 54: 'C', 47: 'C'}","{56: 0, 63: 1, 54: 0, 47: 0}",2455.5,['C'],3,1,"{56: ['C', 'C'], 63: ['D', 'D'], 54: ['C', 'C'], 47: ['C', 'C']}",0,1,0,0,685.5,435.0,668.0,667.0,1,2,1,1
482,VPP,6,"{56: 'C', 63: 'D', 54: 'C', 47: 'C'}","{56: 0, 63: 1, 54: 0, 47: 0}",2461.0,['C'],3,1,"{56: ['C', 'C'], 63: ['D', 'D'], 54: ['C', 'C'], 47: ['C', 'C']}",0,1,0,0,687.0,436.0,669.5,668.5,1,2,1,1
483,VPP,6,"{56: 'C', 63: 'D', 54: 'C', 47: 'C'}","{56: 0, 63: 1, 54: 0, 47: 0}",2466.5,['C'],3,1,"{56: ['C', 'C'], 63: ['D', 'D'], 54: ['C', 'C'], 47: ['C', 'C']}",0,1,0,0,688.5,437.0,671.0,670.0,1,2,1,1
484,VPP,6,"{56: 'C', 63: 'D', 54: 'C', 47: 'C'}","{56: 0, 63: 1, 54: 0, 47: 0}",2472.0,['C'],3,1,"{56: ['C', 'C'], 63: ['D', 'D'], 54: ['C', 'C'], 47: ['C', 'C']}",0,1,0,0,690.0,438.0,672.5,671.5,1,2,1,1
485,VPP,6,"{56: 'C', 63: 'D', 54: 'C', 47: 'C'}","{56: 0, 63: 1, 54: 0, 47: 0}",2477.5,['C'],3,1,"{56: ['C', 'C'], 63: ['D', 'D'], 54: ['C', 'C'], 47: ['C', 'C']}",0,1,0,0,691.5,439.0,674.0,673.0,1,2,1,1
486,VPP,6,"{56: 'C', 63: 'D', 54: 'C', 47: 'C'}","{56: 0, 63: 1, 54: 0, 47: 0}",2483.0,['C'],3,1,"{56: ['C', 'C'], 63: ['D', 'D'], 54: ['C', 'C'], 47: ['C', 'C']}",0,1,0,0,693.0,440.0,675.5,674.5,1,2,1,1
487,VPP,6,"{56: 'C', 63: 'D', 54: 'C', 47: 'C'}","{56: 0, 63: 1, 54: 0, 47: 0}",2488.5,['C'],3,1,"{56: ['C', 'C'], 63: ['D', 'D'], 54: ['C', 'C'], 47: ['C', 'C']}",0,1,0,0,694.5,441.0,677.0,676.0,1,2,1,1
488,VPP,6,"{56: 'C', 63: 'D', 54: 'C', 47: 'C'}","{56: 0, 63: 1, 54: 0, 47: 0}",2494.0,['C'],3,1,"{56: ['C', 'C'], 63: ['D', 'D'], 54: ['C', 'C'], 47: ['C', 'C']}",0,1,0,0,696.0,442.0,678.5,677.5,1,2,1,1
489,VPP,6,"{56: 'C', 63: 'D', 54: 'C', 47: 'C'}","{56: 0, 63: 1, 54: 0, 47: 0}",2499.5,['C'],3,1,"{56: ['C', 'C'], 63: ['D', 'D'], 54: ['C', 'C'], 47: ['C', 'C']}",0,1,0,0,697.5,443.0,680.0,679.0,1,2,1,1
490,VPP,6,"{56: 'C', 63: 'D', 54: 'C', 47: 'C'}","{56: 0, 63: 1, 54: 0, 47: 0}",2505.0,['C'],3,1,"{56: ['C', 'C'], 63: ['D', 'D'], 54: ['C', 'C'], 47: ['C', 'C']}",0,1,0,0,699.0,444.0,681.5,680.5,1,2,1,1
491,VPP,6,"{56: 'C', 63: 'D', 54: 'C', 47: 'C'}","{56: 0, 63: 1, 54: 0, 47: 0}",2510.5,['C'],3,1,"{56: ['C', 'C'], 63: ['D', 'D'], 54: ['C', 'C'], 47: ['C', 'C']}",0,1,0,0,700.5,445.0,683.0,682.0,1,2,1,1
492,VPP,6,"{56: 'C', 63: 'D', 54: 'C', 47: 'C'}","{56: 0, 63: 1, 54: 0, 47: 0}",2516.0,['C'],3,1,"{56: ['C', 'C'], 63: ['D', 'D'], 54: ['C', 'C'], 47: ['C', 'C']}",0,1,0,0,702.0,446.0,684.5,683.5,1,2,1,1
493,VPP,6,"{56: 'C', 63: 'D', 54: 'C', 47: 'C'}","{56: 0, 63: 1, 54: 0, 47: 0}",2521.5,['C'],3,1,"{56: ['C', 'C'], 63: ['D', 'D'], 54: ['C', 'C'], 47: ['C', 'C']}",0,1,0,0,703.5,447.0,686.0,685.0,1,2,1,1
494,VPP,6,"{56: 'C', 63: 'D', 54: 'C', 47: 'C'}","{56: 0, 63: 1, 54: 0, 47: 0}",2527.0,['C'],3,1,"{56: ['C', 'C'], 63: ['D', 'D'], 54: ['C', 'C'], 47: ['C', 'C']}",0,1,0,0,705.0,448.0,687.5,686.5,1,2,1,1
495,VPP,6,"{56: 'C', 63: 'D', 54: 'C', 47: 'C'}","{56: 0, 63: 1, 54: 0, 47: 0}",2532.5,['C'],3,1,"{56: ['C', 'C'], 63: ['D', 'D'], 54: ['C', 'C'], 47: ['C', 'C']}",0,1,0,0,706.5,449.0,689.0,688.0,1,2,1,1
496,VPP,6,"{56: 'C', 63: 'D', 54: 'C', 47: 'C'}","{56: 0, 63: 1, 54: 0, 47: 0}",2538.0,['C'],3,1,"{56: ['C', 'C'], 63: ['D', 'D'], 54: ['C', 'C'], 47: ['C', 'C']}",0,1,0,0,708.0,450.0,690.5,689.5,1,2,1,1
497,VPP,6,"{56: 'C', 63: 'D', 54: 'C', 47: 'C'}","{56: 0, 63: 1, 54: 0, 47: 0}",2543.5,['C'],3,1,"{56: ['C', 'C'], 63: ['D', 'D'], 54: ['C', 'C'], 47: ['C', 'C']}",0,1,0,0,709.5,451.0,692.0,691.0,1,2,1,1
498,VPP,6,"{56: 'C', 63: 'D', 54: 'C', 47: 'C'}","{56: 0, 63: 1, 54: 0, 47: 0}",2549.0,['C'],3,1,"{56: ['C', 'C'], 63: ['D', 'D'], 54: ['C', 'C'], 47: ['C', 'C']}",0,1,0,0,711.0,452.0,693.5,692.5,1,2,1,1
499,VPP,6,"{56: 'C', 63: 'D', 54: 'C', 47: 'C'}","{56: 0, 63: 1, 54: 0, 47: 0}",2554.5,['C'],3,1,"{56: ['C', 'C'], 63: ['D', 'D'], 54: ['C', 'C'], 47: ['C', 'C']}",0,1,0,0,712.5,453.0,695.0,694.0,1,2,1,1
500,VPP,6,"{56: 'C', 63: 'D', 54: 'C', 47: 'C'}","{56: 0, 63: 1, 54: 0, 47: 0}",2560.0,['C'],3,1,"{56: ['C', 'C'], 63: ['D', 'D'], 54: ['C', 'C'], 47: ['C', 'C']}",0,1,0,0,714.0,454.0,696.5,695.5,1,2,1,1
