stepcount_53,strategy_53,strat code_53,move_53,probabilities_53,utility_53,common_move_53,number_coop_53,number_defect_53,outcomes_53,p1_53,p2_53,p3_53,p4_53,u1_53,u2_53,u3_53,u4_53,m1_53,m2_53,m3_53,m4_53
418,VPP,6,"{54: 'C', 61: 'D', 52: 'C', 45: 'C'}","{54: 0, 61: 1, 52: 0, 45: 0}",2153.5,['C'],3,1,"{54: ['C', 'C'], 61: ['D', 'D'], 52: ['C', 'C'], 45: ['C', 'C']}",0,1,0,0,604.5,372.0,577.5,599.5,1,2,1,1
419,VPP,6,"{54: 'C', 61: 'D', 52: 'C', 45: 'C'}","{54: 0, 61: 1, 52: 0, 45: 0}",2159.0,['C'],3,1,"{54: ['C', 'C'], 61: ['D', 'D'], 52: ['C', 'C'], 45: ['C', 'C']}",0,1,0,0,606.0,373.0,579.0,601.0,1,2,1,1
420,VPP,6,"{54: 'C', 61: 'D', 52: 'C', 45: 'C'}","{54: 0, 61: 1, 52: 0, 45: 0}",2164.5,['C'],3,1,"{54: ['C', 'C'], 61: ['D', 'D'], 52: ['C', 'C'], 45: ['C', 'C']}",0,1,0,0,607.5,374.0,580.5,602.5,1,2,1,1
421,VPP,6,"{54: 'C', 61: 'D', 52: 'C', 45: 'C'}","{54: 0, 61: 1, 52: 0, 45: 0}",2170.0,['C'],3,1,"{54: ['C', 'C'], 61: ['D', 'D'], 52: ['C', 'C'], 45: ['C', 'C']}",0,1,0,0,609.0,375.0,582.0,604.0,1,2,1,1
422,VPP,6,"{54: 'C', 61: 'D', 52: 'C', 45: 'C'}","{54: 0, 61: 1, 52: 0, 45: 0}",2175.5,['C'],3,1,"{54: ['C', 'C'], 61: ['D', 'D'], 52: ['C', 'C'], 45: ['C', 'C']}",0,1,0,0,610.5,376.0,583.5,605.5,1,2,1,1
423,VPP,6,"{54: 'C', 61: 'D', 52: 'C', 45: 'C'}","{54: 0, 61: 1, 52: 0, 45: 0}",2181.0,['C'],3,1,"{54: ['C', 'C'], 61: ['D', 'D'], 52: ['C', 'C'], 45: ['C', 'C']}",0,1,0,0,612.0,377.0,585.0,607.0,1,2,1,1
424,VPP,6,"{54: 'C', 61: 'D', 52: 'C', 45: 'C'}","{54: 0, 61: 1, 52: 0, 45: 0}",2186.5,['C'],3,1,"{54: ['C', 'C'], 61: ['D', 'D'], 52: ['C', 'C'], 45: ['C', 'C']}",0,1,0,0,613.5,378.0,586.5,608.5,1,2,1,1
425,VPP,6,"{54: 'C', 61: 'D', 52: 'C', 45: 'C'}","{54: 0, 61: 1, 52: 0, 45: 0}",2192.0,['C'],3,1,"{54: ['C', 'C'], 61: ['D', 'D'], 52: ['C', 'C'], 45: ['C', 'C']}",0,1,0,0,615.0,379.0,588.0,610.0,1,2,1,1
426,VPP,6,"{54: 'C', 61: 'D', 52: 'C', 45: 'C'}","{54: 0, 61: 1, 52: 0, 45: 0}",2197.5,['C'],3,1,"{54: ['C', 'C'], 61: ['D', 'D'], 52: ['C', 'C'], 45: ['C', 'C']}",0,1,0,0,616.5,380.0,589.5,611.5,1,2,1,1
427,VPP,6,"{54: 'C', 61: 'D', 52: 'C', 45: 'C'}","{54: 0, 61: 1, 52: 0, 45: 0}",2203.0,['C'],3,1,"{54: ['C', 'C'], 61: ['D', 'D'], 52: ['C', 'C'], 45: ['C', 'C']}",0,1,0,0,618.0,381.0,591.0,613.0,1,2,1,1
428,VPP,6,"{54: 'C', 61: 'D', 52: 'C', 45: 'C'}","{54: 0, 61: 1, 52: 0, 45: 0}",2208.5,['C'],3,1,"{54: ['C', 'C'], 61: ['D', 'D'], 52: ['C', 'C'], 45: ['C', 'C']}",0,1,0,0,619.5,382.0,592.5,614.5,1,2,1,1
429,VPP,6,"{54: 'C', 61: 'D', 52: 'C', 45: 'C'}","{54: 0, 61: 1, 52: 0, 45: 0}",2214.0,['C'],3,1,"{54: ['C', 'C'], 61: ['D', 'D'], 52: ['C', 'C'], 45: ['C', 'C']}",0,1,0,0,621.0,383.0,594.0,616.0,1,2,1,1
430,VPP,6,"{54: 'C', 61: 'D', 52: 'C', 45: 'C'}","{54: 0, 61: 1, 52: 0, 45: 0}",2219.5,['C'],3,1,"{54: ['C', 'C'], 61: ['D', 'D'], 52: ['C', 'C'], 45: ['C', 'C']}",0,1,0,0,622.5,384.0,595.5,617.5,1,2,1,1
431,VPP,6,"{54: 'C', 61: 'D', 52: 'C', 45: 'C'}","{54: 0, 61: 1, 52: 0, 45: 0}",2225.0,['C'],3,1,"{54: ['C', 'C'], 61: ['D', 'D'], 52: ['C', 'C'], 45: ['C', 'C']}",0,1,0,0,624.0,385.0,597.0,619.0,1,2,1,1
432,VPP,6,"{54: 'C', 61: 'D', 52: 'C', 45: 'C'}","{54: 0, 61: 1, 52: 0, 45: 0}",2230.5,['C'],3,1,"{54: ['C', 'C'], 61: ['D', 'D'], 52: ['C', 'C'], 45: ['C', 'C']}",0,1,0,0,625.5,386.0,598.5,620.5,1,2,1,1
433,VPP,6,"{54: 'C', 61: 'D', 52: 'C', 45: 'C'}","{54: 0, 61: 1, 52: 0, 45: 0}",2236.0,['C'],3,1,"{54: ['C', 'C'], 61: ['D', 'D'], 52: ['C', 'C'], 45: ['C', 'C']}",0,1,0,0,627.0,387.0,600.0,622.0,1,2,1,1
434,VPP,6,"{54: 'C', 61: 'D', 52: 'C', 45: 'C'}","{54: 0, 61: 1, 52: 0, 45: 0}",2241.5,['C'],3,1,"{54: ['C', 'C'], 61: ['D', 'D'], 52: ['C', 'C'], 45: ['C', 'C']}",0,1,0,0,628.5,388.0,601.5,623.5,1,2,1,1
435,VPP,6,"{54: 'C', 61: 'D', 52: 'C', 45: 'C'}","{54: 0, 61: 1, 52: 0, 45: 0}",2247.0,['C'],3,1,"{54: ['C', 'C'], 61: ['D', 'D'], 52: ['C', 'C'], 45: ['C', 'C']}",0,1,0,0,630.0,389.0,603.0,625.0,1,2,1,1
436,VPP,6,"{54: 'C', 61: 'D', 52: 'C', 45: 'C'}","{54: 0, 61: 1, 52: 0, 45: 0}",2252.5,['C'],3,1,"{54: ['C', 'C'], 61: ['D', 'D'], 52: ['C', 'C'], 45: ['C', 'C']}",0,1,0,0,631.5,390.0,604.5,626.5,1,2,1,1
437,VPP,6,"{54: 'C', 61: 'D', 52: 'C', 45: 'C'}","{54: 0, 61: 1, 52: 0, 45: 0}",2258.0,['C'],3,1,"{54: ['C', 'C'], 61: ['D', 'D'], 52: ['C', 'C'], 45: ['C', 'C']}",0,1,0,0,633.0,391.0,606.0,628.0,1,2,1,1
438,VPP,6,"{54: 'C', 61: 'D', 52: 'C', 45: 'C'}","{54: 0, 61: 1, 52: 0, 45: 0}",2263.5,['C'],3,1,"{54: ['C', 'C'], 61: ['D', 'D'], 52: ['C', 'C'], 45: ['C', 'C']}",0,1,0,0,634.5,392.0,607.5,629.5,1,2,1,1
439,VPP,6,"{54: 'C', 61: 'D', 52: 'C', 45: 'C'}","{54: 0, 61: 1, 52: 0, 45: 0}",2269.0,['C'],3,1,"{54: ['C', 'C'], 61: ['D', 'D'], 52: ['C', 'C'], 45: ['C', 'C']}",0,1,0,0,636.0,393.0,609.0,631.0,1,2,1,1
440,VPP,6,"{54: 'C', 61: 'D', 52: 'C', 45: 'C'}","{54: 0, 61: 1, 52: 0, 45: 0}",2274.5,['C'],3,1,"{54: ['C', 'C'], 61: ['D', 'D'], 52: ['C', 'C'], 45: ['C', 'C']}",0,1,0,0,637.5,394.0,610.5,632.5,1,2,1,1
441,VPP,6,"{54: 'C', 61: 'D', 52: 'C', 45: 'C'}","{54: 0, 61: 1, 52: 0, 45: 0}",2280.0,['C'],3,1,"{54: ['C', 'C'], 61: ['D', 'D'], 52: ['C', 'C'], 45: ['C', 'C']}",0,1,0,0,639.0,395.0,612.0,634.0,1,2,1,1
442,VPP,6,"{54: 'C', 61: 'D', 52: 'C', 45: 'C'}","{54: 0, 61: 1, 52: 0, 45: 0}",2285.5,['C'],3,1,"{54: ['C', 'C'], 61: ['D', 'D'], 52: ['C', 'C'], 45: ['C', 'C']}",0,1,0,0,640.5,396.0,613.5,635.5,1,2,1,1
443,VPP,6,"{54: 'C', 61: 'D', 52: 'C', 45: 'C'}","{54: 0, 61: 1, 52: 0, 45: 0}",2291.0,['C'],3,1,"{54: ['C', 'C'], 61: ['D', 'D'], 52: ['C', 'C'], 45: ['C', 'C']}",0,1,0,0,642.0,397.0,615.0,637.0,1,2,1,1
444,VPP,6,"{54: 'C', 61: 'D', 52: 'C', 45: 'C'}","{54: 0, 61: 1, 52: 0, 45: 0}",2296.5,['C'],3,1,"{54: ['C', 'C'], 61: ['D', 'D'], 52: ['C', 'C'], 45: ['C', 'C']}",0,1,0,0,643.5,398.0,616.5,638.5,1,2,1,1
445,VPP,6,"{54: 'C', 61: 'D', 52: 'C', 45: 'C'}","{54: 0, 61: 1, 52: 0, 45: 0}",2302.0,['C'],3,1,"{54: ['C', 'C'], 61: ['D', 'D'], 52: ['C', 'C'], 45: ['C', 'C']}",0,1,0,0,645.0,399.0,618.0,640.0,1,2,1,1
446,VPP,6,"{54: 'C', 61: 'D', 52: 'C', 45: 'C'}","{54: 0, 61: 1, 52: 0, 45: 0}",2307.5,['C'],3,1,"{54: ['C', 'C'], 61: ['D', 'D'], 52: ['C', 'C'], 45: ['C', 'C']}",0,1,0,0,646.5,400.0,619.5,641.5,1,2,1,1
447,VPP,6,"{54: 'C', 61: 'D', 52: 'C', 45: 'C'}","{54: 0, 61: 1, 52: 0, 45: 0}",2313.0,['C'],3,1,"{54: ['C', 'C'], 61: ['D', 'D'], 52: ['C', 'C'], 45: ['C', 'C']}",0,1,0,0,648.0,401.0,621.0,643.0,1,2,1,1
448,VPP,6,"{54: 'C', 61: 'D', 52: 'C', 45: 'C'}","{54: 0, 61: 1, 52: 0, 45: 0}",2318.5,['C'],3,1,"{54: ['C', 'C'], 61: ['D', 'D'], 52: ['C', 'C'], 45: ['C', 'C']}",0,1,0,0,649.5,402.0,622.5,644.5,1,2,1,1
449,VPP,6,"{54: 'C', 61: 'D', 52: 'C', 45: 'C'}","{54: 0, 61: 1, 52: 0, 45: 0}",2324.0,['C'],3,1,"{54: ['C', 'C'], 61: ['D', 'D'], 52: ['C', 'C'], 45: ['C', 'C']}",0,1,0,0,651.0,403.0,624.0,646.0,1,2,1,1
450,VPP,6,"{54: 'C', 61: 'D', 52: 'C', 45: 'C'}","{54: 0, 61: 1, 52: 0, 45: 0}",2329.5,['C'],3,1,"{54: ['C', 'C'], 61: ['D', 'D'], 52: ['C', 'C'], 45: ['C', 'C']}",0,1,0,0,652.5,404.0,625.5,647.5,1,2,1,1
451,VPP,6,"{54: 'C', 61: 'D', 52: 'C', 45: 'C'}","{54: 0, 61: 1, 52: 0, 45: 0}",2335.0,['C'],3,1,"{54: ['C', 'C'], 61: ['D', 'D'], 52: ['C', 'C'], 45: ['C', 'C']}",0,1,0,0,654.0,405.0,627.0,649.0,1,2,1,1
452,VPP,6,"{54: 'C', 61: 'D', 52: 'C', 45: 'C'}","{54: 0, 61: 1, 52: 0, 45: 0}",2340.5,['C'],3,1,"{54: ['C', 'C'], 61: ['D', 'D'], 52: ['C', 'C'], 45: ['C', 'C']}",0,1,0,0,655.5,406.0,628.5,650.5,1,2,1,1
453,VPP,6,"{54: 'C', 61: 'D', 52: 'C', 45: 'C'}","{54: 0, 61: 1, 52: 0, 45: 0}",2346.0,['C'],3,1,"{54: ['C', 'C'], 61: ['D', 'D'], 52: ['C', 'C'], 45: ['C', 'C']}",0,1,0,0,657.0,407.0,630.0,652.0,1,2,1,1
454,VPP,6,"{54: 'C', 61: 'D', 52: 'C', 45: 'C'}","{54: 0, 61: 1, 52: 0, 45: 0}",2351.5,['C'],3,1,"{54: ['C', 'C'], 61: ['D', 'D'], 52: ['C', 'C'], 45: ['C', 'C']}",0,1,0,0,658.5,408.0,631.5,653.5,1,2,1,1
455,VPP,6,"{54: 'C', 61: 'D', 52: 'C', 45: 'C'}","{54: 0, 61: 1, 52: 0, 45: 0}",2357.0,['C'],3,1,"{54: ['C', 'C'], 61: ['D', 'D'], 52: ['C', 'C'], 45: ['C', 'C']}",0,1,0,0,660.0,409.0,633.0,655.0,1,2,1,1
456,VPP,6,"{54: 'C', 61: 'D', 52: 'C', 45: 'C'}","{54: 0, 61: 1, 52: 0, 45: 0}",2362.5,['C'],3,1,"{54: ['C', 'C'], 61: ['D', 'D'], 52: ['C', 'C'], 45: ['C', 'C']}",0,1,0,0,661.5,410.0,634.5,656.5,1,2,1,1
457,VPP,6,"{54: 'C', 61: 'D', 52: 'C', 45: 'C'}","{54: 0, 61: 1, 52: 0, 45: 0}",2368.0,['C'],3,1,"{54: ['C', 'C'], 61: ['D', 'D'], 52: ['C', 'C'], 45: ['C', 'C']}",0,1,0,0,663.0,411.0,636.0,658.0,1,2,1,1
458,VPP,6,"{54: 'C', 61: 'D', 52: 'C', 45: 'C'}","{54: 0, 61: 1, 52: 0, 45: 0}",2373.5,['C'],3,1,"{54: ['C', 'C'], 61: ['D', 'D'], 52: ['C', 'C'], 45: ['C', 'C']}",0,1,0,0,664.5,412.0,637.5,659.5,1,2,1,1
459,VPP,6,"{54: 'C', 61: 'D', 52: 'C', 45: 'C'}","{54: 0, 61: 1, 52: 0, 45: 0}",2379.0,['C'],3,1,"{54: ['C', 'C'], 61: ['D', 'D'], 52: ['C', 'C'], 45: ['C', 'C']}",0,1,0,0,666.0,413.0,639.0,661.0,1,2,1,1
460,VPP,6,"{54: 'C', 61: 'D', 52: 'C', 45: 'C'}","{54: 0, 61: 1, 52: 0, 45: 0}",2384.5,['C'],3,1,"{54: ['C', 'C'], 61: ['D', 'D'], 52: ['C', 'C'], 45: ['C', 'C']}",0,1,0,0,667.5,414.0,640.5,662.5,1,2,1,1
461,VPP,6,"{54: 'C', 61: 'D', 52: 'C', 45: 'C'}","{54: 0, 61: 1, 52: 0, 45: 0}",2390.0,['C'],3,1,"{54: ['C', 'C'], 61: ['D', 'D'], 52: ['C', 'C'], 45: ['C', 'C']}",0,1,0,0,669.0,415.0,642.0,664.0,1,2,1,1
462,VPP,6,"{54: 'C', 61: 'D', 52: 'C', 45: 'C'}","{54: 0, 61: 1, 52: 0, 45: 0}",2395.5,['C'],3,1,"{54: ['C', 'C'], 61: ['D', 'D'], 52: ['C', 'C'], 45: ['C', 'C']}",0,1,0,0,670.5,416.0,643.5,665.5,1,2,1,1
463,VPP,6,"{54: 'C', 61: 'D', 52: 'C', 45: 'C'}","{54: 0, 61: 1, 52: 0, 45: 0}",2401.0,['C'],3,1,"{54: ['C', 'C'], 61: ['D', 'D'], 52: ['C', 'C'], 45: ['C', 'C']}",0,1,0,0,672.0,417.0,645.0,667.0,1,2,1,1
464,VPP,6,"{54: 'C', 61: 'D', 52: 'C', 45: 'C'}","{54: 0, 61: 1, 52: 0, 45: 0}",2406.5,['C'],3,1,"{54: ['C', 'C'], 61: ['D', 'D'], 52: ['C', 'C'], 45: ['C', 'C']}",0,1,0,0,673.5,418.0,646.5,668.5,1,2,1,1
465,VPP,6,"{54: 'C', 61: 'D', 52: 'C', 45: 'C'}","{54: 0, 61: 1, 52: 0, 45: 0}",2412.0,['C'],3,1,"{54: ['C', 'C'], 61: ['D', 'D'], 52: ['C', 'C'], 45: ['C', 'C']}",0,1,0,0,675.0,419.0,648.0,670.0,1,2,1,1
466,VPP,6,"{54: 'C', 61: 'D', 52: 'C', 45: 'C'}","{54: 0, 61: 1, 52: 0, 45: 0}",2417.5,['C'],3,1,"{54: ['C', 'C'], 61: ['D', 'D'], 52: ['C', 'C'], 45: ['C', 'C']}",0,1,0,0,676.5,420.0,649.5,671.5,1,2,1,1
467,VPP,6,"{54: 'C', 61: 'D', 52: 'C', 45: 'C'}","{54: 0, 61: 1, 52: 0, 45: 0}",2423.0,['C'],3,1,"{54: ['C', 'C'], 61: ['D', 'D'], 52: ['C', 'C'], 45: ['C', 'C']}",0,1,0,0,678.0,421.0,651.0,673.0,1,2,1,1
468,VPP,6,"{54: 'C', 61: 'D', 52: 'C', 45: 'C'}","{54: 0, 61: 1, 52: 0, 45: 0}",2428.5,['C'],3,1,"{54: ['C', 'C'], 61: ['D', 'D'], 52: ['C', 'C'], 45: ['C', 'C']}",0,1,0,0,679.5,422.0,652.5,674.5,1,2,1,1
469,VPP,6,"{54: 'C', 61: 'D', 52: 'C', 45: 'C'}","{54: 0, 61: 1, 52: 0, 45: 0}",2434.0,['C'],3,1,"{54: ['C', 'C'], 61: ['D', 'D'], 52: ['C', 'C'], 45: ['C', 'C']}",0,1,0,0,681.0,423.0,654.0,676.0,1,2,1,1
470,VPP,6,"{54: 'C', 61: 'D', 52: 'C', 45: 'C'}","{54: 0, 61: 1, 52: 0, 45: 0}",2439.5,['C'],3,1,"{54: ['C', 'C'], 61: ['D', 'D'], 52: ['C', 'C'], 45: ['C', 'C']}",0,1,0,0,682.5,424.0,655.5,677.5,1,2,1,1
471,VPP,6,"{54: 'C', 61: 'D', 52: 'C', 45: 'C'}","{54: 0, 61: 1, 52: 0, 45: 0}",2445.0,['C'],3,1,"{54: ['C', 'C'], 61: ['D', 'D'], 52: ['C', 'C'], 45: ['C', 'C']}",0,1,0,0,684.0,425.0,657.0,679.0,1,2,1,1
472,VPP,6,"{54: 'C', 61: 'D', 52: 'C', 45: 'C'}","{54: 0, 61: 1, 52: 0, 45: 0}",2450.5,['C'],3,1,"{54: ['C', 'C'], 61: ['D', 'D'], 52: ['C', 'C'], 45: ['C', 'C']}",0,1,0,0,685.5,426.0,658.5,680.5,1,2,1,1
473,VPP,6,"{54: 'C', 61: 'D', 52: 'C', 45: 'C'}","{54: 0, 61: 1, 52: 0, 45: 0}",2456.0,['C'],3,1,"{54: ['C', 'C'], 61: ['D', 'D'], 52: ['C', 'C'], 45: ['C', 'C']}",0,1,0,0,687.0,427.0,660.0,682.0,1,2,1,1
474,VPP,6,"{54: 'C', 61: 'D', 52: 'C', 45: 'C'}","{54: 0, 61: 1, 52: 0, 45: 0}",2461.5,['C'],3,1,"{54: ['C', 'C'], 61: ['D', 'D'], 52: ['C', 'C'], 45: ['C', 'C']}",0,1,0,0,688.5,428.0,661.5,683.5,1,2,1,1
475,VPP,6,"{54: 'C', 61: 'D', 52: 'C', 45: 'C'}","{54: 0, 61: 1, 52: 0, 45: 0}",2467.0,['C'],3,1,"{54: ['C', 'C'], 61: ['D', 'D'], 52: ['C', 'C'], 45: ['C', 'C']}",0,1,0,0,690.0,429.0,663.0,685.0,1,2,1,1
476,VPP,6,"{54: 'C', 61: 'D', 52: 'C', 45: 'C'}","{54: 0, 61: 1, 52: 0, 45: 0}",2472.5,['C'],3,1,"{54: ['C', 'C'], 61: ['D', 'D'], 52: ['C', 'C'], 45: ['C', 'C']}",0,1,0,0,691.5,430.0,664.5,686.5,1,2,1,1
477,VPP,6,"{54: 'C', 61: 'D', 52: 'C', 45: 'C'}","{54: 0, 61: 1, 52: 0, 45: 0}",2478.0,['C'],3,1,"{54: ['C', 'C'], 61: ['D', 'D'], 52: ['C', 'C'], 45: ['C', 'C']}",0,1,0,0,693.0,431.0,666.0,688.0,1,2,1,1
478,VPP,6,"{54: 'C', 61: 'D', 52: 'C', 45: 'C'}","{54: 0, 61: 1, 52: 0, 45: 0}",2483.5,['C'],3,1,"{54: ['C', 'C'], 61: ['D', 'D'], 52: ['C', 'C'], 45: ['C', 'C']}",0,1,0,0,694.5,432.0,667.5,689.5,1,2,1,1
479,VPP,6,"{54: 'C', 61: 'D', 52: 'C', 45: 'C'}","{54: 0, 61: 1, 52: 0, 45: 0}",2489.0,['C'],3,1,"{54: ['C', 'C'], 61: ['D', 'D'], 52: ['C', 'C'], 45: ['C', 'C']}",0,1,0,0,696.0,433.0,669.0,691.0,1,2,1,1
480,VPP,6,"{54: 'C', 61: 'D', 52: 'C', 45: 'C'}","{54: 0, 61: 1, 52: 0, 45: 0}",2494.5,['C'],3,1,"{54: ['C', 'C'], 61: ['D', 'D'], 52: ['C', 'C'], 45: ['C', 'C']}",0,1,0,0,697.5,434.0,670.5,692.5,1,2,1,1
481,VPP,6,"{54: 'C', 61: 'D', 52: 'C', 45: 'C'}","{54: 0, 61: 1, 52: 0, 45: 0}",2500.0,['C'],3,1,"{54: ['C', 'C'], 61: ['D', 'D'], 52: ['C', 'C'], 45: ['C', 'C']}",0,1,0,0,699.0,435.0,672.0,694.0,1,2,1,1
482,VPP,6,"{54: 'C', 61: 'D', 52: 'C', 45: 'C'}","{54: 0, 61: 1, 52: 0, 45: 0}",2505.5,['C'],3,1,"{54: ['C', 'C'], 61: ['D', 'D'], 52: ['C', 'C'], 45: ['C', 'C']}",0,1,0,0,700.5,436.0,673.5,695.5,1,2,1,1
483,VPP,6,"{54: 'C', 61: 'D', 52: 'C', 45: 'C'}","{54: 0, 61: 1, 52: 0, 45: 0}",2511.0,['C'],3,1,"{54: ['C', 'C'], 61: ['D', 'D'], 52: ['C', 'C'], 45: ['C', 'C']}",0,1,0,0,702.0,437.0,675.0,697.0,1,2,1,1
484,VPP,6,"{54: 'C', 61: 'D', 52: 'C', 45: 'C'}","{54: 0, 61: 1, 52: 0, 45: 0}",2516.5,['C'],3,1,"{54: ['C', 'C'], 61: ['D', 'D'], 52: ['C', 'C'], 45: ['C', 'C']}",0,1,0,0,703.5,438.0,676.5,698.5,1,2,1,1
485,VPP,6,"{54: 'C', 61: 'D', 52: 'C', 45: 'C'}","{54: 0, 61: 1, 52: 0, 45: 0}",2522.0,['C'],3,1,"{54: ['C', 'C'], 61: ['D', 'D'], 52: ['C', 'C'], 45: ['C', 'C']}",0,1,0,0,705.0,439.0,678.0,700.0,1,2,1,1
486,VPP,6,"{54: 'C', 61: 'D', 52: 'C', 45: 'C'}","{54: 0, 61: 1, 52: 0, 45: 0}",2527.5,['C'],3,1,"{54: ['C', 'C'], 61: ['D', 'D'], 52: ['C', 'C'], 45: ['C', 'C']}",0,1,0,0,706.5,440.0,679.5,701.5,1,2,1,1
487,VPP,6,"{54: 'C', 61: 'D', 52: 'C', 45: 'C'}","{54: 0, 61: 1, 52: 0, 45: 0}",2533.0,['C'],3,1,"{54: ['C', 'C'], 61: ['D', 'D'], 52: ['C', 'C'], 45: ['C', 'C']}",0,1,0,0,708.0,441.0,681.0,703.0,1,2,1,1
488,VPP,6,"{54: 'C', 61: 'D', 52: 'C', 45: 'C'}","{54: 0, 61: 1, 52: 0, 45: 0}",2538.5,['C'],3,1,"{54: ['C', 'C'], 61: ['D', 'D'], 52: ['C', 'C'], 45: ['C', 'C']}",0,1,0,0,709.5,442.0,682.5,704.5,1,2,1,1
489,VPP,6,"{54: 'C', 61: 'D', 52: 'C', 45: 'C'}","{54: 0, 61: 1, 52: 0, 45: 0}",2544.0,['C'],3,1,"{54: ['C', 'C'], 61: ['D', 'D'], 52: ['C', 'C'], 45: ['C', 'C']}",0,1,0,0,711.0,443.0,684.0,706.0,1,2,1,1
490,VPP,6,"{54: 'C', 61: 'D', 52: 'C', 45: 'C'}","{54: 0, 61: 1, 52: 0, 45: 0}",2549.5,['C'],3,1,"{54: ['C', 'C'], 61: ['D', 'D'], 52: ['C', 'C'], 45: ['C', 'C']}",0,1,0,0,712.5,444.0,685.5,707.5,1,2,1,1
491,VPP,6,"{54: 'C', 61: 'D', 52: 'C', 45: 'C'}","{54: 0, 61: 1, 52: 0, 45: 0}",2555.0,['C'],3,1,"{54: ['C', 'C'], 61: ['D', 'D'], 52: ['C', 'C'], 45: ['C', 'C']}",0,1,0,0,714.0,445.0,687.0,709.0,1,2,1,1
492,VPP,6,"{54: 'C', 61: 'D', 52: 'C', 45: 'C'}","{54: 0, 61: 1, 52: 0, 45: 0}",2560.5,['C'],3,1,"{54: ['C', 'C'], 61: ['D', 'D'], 52: ['C', 'C'], 45: ['C', 'C']}",0,1,0,0,715.5,446.0,688.5,710.5,1,2,1,1
493,VPP,6,"{54: 'C', 61: 'D', 52: 'C', 45: 'C'}","{54: 0, 61: 1, 52: 0, 45: 0}",2566.0,['C'],3,1,"{54: ['C', 'C'], 61: ['D', 'D'], 52: ['C', 'C'], 45: ['C', 'C']}",0,1,0,0,717.0,447.0,690.0,712.0,1,2,1,1
494,VPP,6,"{54: 'C', 61: 'D', 52: 'C', 45: 'C'}","{54: 0, 61: 1, 52: 0, 45: 0}",2571.5,['C'],3,1,"{54: ['C', 'C'], 61: ['D', 'D'], 52: ['C', 'C'], 45: ['C', 'C']}",0,1,0,0,718.5,448.0,691.5,713.5,1,2,1,1
495,VPP,6,"{54: 'C', 61: 'D', 52: 'C', 45: 'C'}","{54: 0, 61: 1, 52: 0, 45: 0}",2577.0,['C'],3,1,"{54: ['C', 'C'], 61: ['D', 'D'], 52: ['C', 'C'], 45: ['C', 'C']}",0,1,0,0,720.0,449.0,693.0,715.0,1,2,1,1
496,VPP,6,"{54: 'C', 61: 'D', 52: 'C', 45: 'C'}","{54: 0, 61: 1, 52: 0, 45: 0}",2582.5,['C'],3,1,"{54: ['C', 'C'], 61: ['D', 'D'], 52: ['C', 'C'], 45: ['C', 'C']}",0,1,0,0,721.5,450.0,694.5,716.5,1,2,1,1
497,VPP,6,"{54: 'C', 61: 'D', 52: 'C', 45: 'C'}","{54: 0, 61: 1, 52: 0, 45: 0}",2588.0,['C'],3,1,"{54: ['C', 'C'], 61: ['D', 'D'], 52: ['C', 'C'], 45: ['C', 'C']}",0,1,0,0,723.0,451.0,696.0,718.0,1,2,1,1
498,VPP,6,"{54: 'C', 61: 'D', 52: 'C', 45: 'C'}","{54: 0, 61: 1, 52: 0, 45: 0}",2593.5,['C'],3,1,"{54: ['C', 'C'], 61: ['D', 'D'], 52: ['C', 'C'], 45: ['C', 'C']}",0,1,0,0,724.5,452.0,697.5,719.5,1,2,1,1
499,VPP,6,"{54: 'C', 61: 'D', 52: 'C', 45: 'C'}","{54: 0, 61: 1, 52: 0, 45: 0}",2599.0,['C'],3,1,"{54: ['C', 'C'], 61: ['D', 'D'], 52: ['C', 'C'], 45: ['C', 'C']}",0,1,0,0,726.0,453.0,699.0,721.0,1,2,1,1
500,VPP,6,"{54: 'C', 61: 'D', 52: 'C', 45: 'C'}","{54: 0, 61: 1, 52: 0, 45: 0}",2604.5,['C'],3,1,"{54: ['C', 'C'], 61: ['D', 'D'], 52: ['C', 'C'], 45: ['C', 'C']}",0,1,0,0,727.5,454.0,700.5,722.5,1,2,1,1
