stepcount_54,strategy_54,strat code_54,move_54,probabilities_54,utility_54,common_move_54,number_coop_54,number_defect_54,outcomes_54,p1_54,p2_54,p3_54,p4_54,u1_54,u2_54,u3_54,u4_54,m1_54,m2_54,m3_54,m4_54
413,VPP,6,"{55: 'D', 62: 'D', 53: 'C', 46: 'C'}","{55: 1, 62: 1, 53: 0, 46: 0}",1915.0,Eq,2,2,"{55: ['D', 'D'], 62: ['D', 'D'], 53: ['C', 'C'], 46: ['C', 'C']}",1,1,0,0,363.0,362.0,594.0,596.0,2,2,1,1
414,VPP,6,"{55: 'D', 62: 'D', 53: 'C', 46: 'C'}","{55: 1, 62: 1, 53: 0, 46: 0}",1920.0,Eq,2,2,"{55: ['D', 'D'], 62: ['D', 'D'], 53: ['C', 'C'], 46: ['C', 'C']}",1,1,0,0,364.0,363.0,595.5,597.5,2,2,1,1
415,VPP,6,"{55: 'D', 62: 'D', 53: 'C', 46: 'C'}","{55: 1, 62: 1, 53: 0, 46: 0}",1925.0,Eq,2,2,"{55: ['D', 'D'], 62: ['D', 'D'], 53: ['C', 'C'], 46: ['C', 'C']}",1,1,0,0,365.0,364.0,597.0,599.0,2,2,1,1
416,VPP,6,"{55: 'D', 62: 'D', 53: 'C', 46: 'C'}","{55: 1, 62: 1, 53: 0, 46: 0}",1930.0,Eq,2,2,"{55: ['D', 'D'], 62: ['D', 'D'], 53: ['C', 'C'], 46: ['C', 'C']}",1,1,0,0,366.0,365.0,598.5,600.5,2,2,1,1
417,VPP,6,"{55: 'D', 62: 'D', 53: 'C', 46: 'C'}","{55: 1, 62: 1, 53: 0, 46: 0}",1935.0,Eq,2,2,"{55: ['D', 'D'], 62: ['D', 'D'], 53: ['C', 'C'], 46: ['C', 'C']}",1,1,0,0,367.0,366.0,600.0,602.0,2,2,1,1
418,VPP,6,"{55: 'D', 62: 'D', 53: 'C', 46: 'C'}","{55: 1, 62: 1, 53: 0, 46: 0}",1940.0,Eq,2,2,"{55: ['D', 'D'], 62: ['D', 'D'], 53: ['C', 'C'], 46: ['C', 'C']}",1,1,0,0,368.0,367.0,601.5,603.5,2,2,1,1
419,VPP,6,"{55: 'D', 62: 'D', 53: 'C', 46: 'C'}","{55: 1, 62: 1, 53: 0, 46: 0}",1945.0,Eq,2,2,"{55: ['D', 'D'], 62: ['D', 'D'], 53: ['C', 'C'], 46: ['C', 'C']}",1,1,0,0,369.0,368.0,603.0,605.0,2,2,1,1
420,VPP,6,"{55: 'D', 62: 'D', 53: 'C', 46: 'C'}","{55: 1, 62: 1, 53: 0, 46: 0}",1950.0,Eq,2,2,"{55: ['D', 'D'], 62: ['D', 'D'], 53: ['C', 'C'], 46: ['C', 'C']}",1,1,0,0,370.0,369.0,604.5,606.5,2,2,1,1
421,VPP,6,"{55: 'D', 62: 'D', 53: 'C', 46: 'C'}","{55: 1, 62: 1, 53: 0, 46: 0}",1955.0,Eq,2,2,"{55: ['D', 'D'], 62: ['D', 'D'], 53: ['C', 'C'], 46: ['C', 'C']}",1,1,0,0,371.0,370.0,606.0,608.0,2,2,1,1
422,VPP,6,"{55: 'D', 62: 'D', 53: 'C', 46: 'C'}","{55: 1, 62: 1, 53: 0, 46: 0}",1960.0,Eq,2,2,"{55: ['D', 'D'], 62: ['D', 'D'], 53: ['C', 'C'], 46: ['C', 'C']}",1,1,0,0,372.0,371.0,607.5,609.5,2,2,1,1
423,VPP,6,"{55: 'D', 62: 'D', 53: 'C', 46: 'C'}","{55: 1, 62: 1, 53: 0, 46: 0}",1965.0,Eq,2,2,"{55: ['D', 'D'], 62: ['D', 'D'], 53: ['C', 'C'], 46: ['C', 'C']}",1,1,0,0,373.0,372.0,609.0,611.0,2,2,1,1
424,VPP,6,"{55: 'D', 62: 'D', 53: 'C', 46: 'C'}","{55: 1, 62: 1, 53: 0, 46: 0}",1970.0,Eq,2,2,"{55: ['D', 'D'], 62: ['D', 'D'], 53: ['C', 'C'], 46: ['C', 'C']}",1,1,0,0,374.0,373.0,610.5,612.5,2,2,1,1
425,VPP,6,"{55: 'D', 62: 'D', 53: 'C', 46: 'C'}","{55: 1, 62: 1, 53: 0, 46: 0}",1975.0,Eq,2,2,"{55: ['D', 'D'], 62: ['D', 'D'], 53: ['C', 'C'], 46: ['C', 'C']}",1,1,0,0,375.0,374.0,612.0,614.0,2,2,1,1
426,VPP,6,"{55: 'D', 62: 'D', 53: 'C', 46: 'C'}","{55: 1, 62: 1, 53: 0, 46: 0}",1980.0,Eq,2,2,"{55: ['D', 'D'], 62: ['D', 'D'], 53: ['C', 'C'], 46: ['C', 'C']}",1,1,0,0,376.0,375.0,613.5,615.5,2,2,1,1
427,VPP,6,"{55: 'D', 62: 'D', 53: 'C', 46: 'C'}","{55: 1, 62: 1, 53: 0, 46: 0}",1985.0,Eq,2,2,"{55: ['D', 'D'], 62: ['D', 'D'], 53: ['C', 'C'], 46: ['C', 'C']}",1,1,0,0,377.0,376.0,615.0,617.0,2,2,1,1
428,VPP,6,"{55: 'D', 62: 'D', 53: 'C', 46: 'C'}","{55: 1, 62: 1, 53: 0, 46: 0}",1990.0,Eq,2,2,"{55: ['D', 'D'], 62: ['D', 'D'], 53: ['C', 'C'], 46: ['C', 'C']}",1,1,0,0,378.0,377.0,616.5,618.5,2,2,1,1
429,VPP,6,"{55: 'D', 62: 'D', 53: 'C', 46: 'C'}","{55: 1, 62: 1, 53: 0, 46: 0}",1995.0,Eq,2,2,"{55: ['D', 'D'], 62: ['D', 'D'], 53: ['C', 'C'], 46: ['C', 'C']}",1,1,0,0,379.0,378.0,618.0,620.0,2,2,1,1
430,VPP,6,"{55: 'D', 62: 'D', 53: 'C', 46: 'C'}","{55: 1, 62: 1, 53: 0, 46: 0}",2000.0,Eq,2,2,"{55: ['D', 'D'], 62: ['D', 'D'], 53: ['C', 'C'], 46: ['C', 'C']}",1,1,0,0,380.0,379.0,619.5,621.5,2,2,1,1
431,VPP,6,"{55: 'D', 62: 'D', 53: 'C', 46: 'C'}","{55: 1, 62: 1, 53: 0, 46: 0}",2005.0,Eq,2,2,"{55: ['D', 'D'], 62: ['D', 'D'], 53: ['C', 'C'], 46: ['C', 'C']}",1,1,0,0,381.0,380.0,621.0,623.0,2,2,1,1
432,VPP,6,"{55: 'D', 62: 'D', 53: 'C', 46: 'C'}","{55: 1, 62: 1, 53: 0, 46: 0}",2010.0,Eq,2,2,"{55: ['D', 'D'], 62: ['D', 'D'], 53: ['C', 'C'], 46: ['C', 'C']}",1,1,0,0,382.0,381.0,622.5,624.5,2,2,1,1
433,VPP,6,"{55: 'D', 62: 'D', 53: 'C', 46: 'C'}","{55: 1, 62: 1, 53: 0, 46: 0}",2015.0,Eq,2,2,"{55: ['D', 'D'], 62: ['D', 'D'], 53: ['C', 'C'], 46: ['C', 'C']}",1,1,0,0,383.0,382.0,624.0,626.0,2,2,1,1
434,VPP,6,"{55: 'D', 62: 'D', 53: 'C', 46: 'C'}","{55: 1, 62: 1, 53: 0, 46: 0}",2020.0,Eq,2,2,"{55: ['D', 'D'], 62: ['D', 'D'], 53: ['C', 'C'], 46: ['C', 'C']}",1,1,0,0,384.0,383.0,625.5,627.5,2,2,1,1
435,VPP,6,"{55: 'D', 62: 'D', 53: 'C', 46: 'C'}","{55: 1, 62: 1, 53: 0, 46: 0}",2025.0,Eq,2,2,"{55: ['D', 'D'], 62: ['D', 'D'], 53: ['C', 'C'], 46: ['C', 'C']}",1,1,0,0,385.0,384.0,627.0,629.0,2,2,1,1
436,VPP,6,"{55: 'D', 62: 'D', 53: 'C', 46: 'C'}","{55: 1, 62: 1, 53: 0, 46: 0}",2030.0,Eq,2,2,"{55: ['D', 'D'], 62: ['D', 'D'], 53: ['C', 'C'], 46: ['C', 'C']}",1,1,0,0,386.0,385.0,628.5,630.5,2,2,1,1
437,VPP,6,"{55: 'D', 62: 'D', 53: 'C', 46: 'C'}","{55: 1, 62: 1, 53: 0, 46: 0}",2035.0,Eq,2,2,"{55: ['D', 'D'], 62: ['D', 'D'], 53: ['C', 'C'], 46: ['C', 'C']}",1,1,0,0,387.0,386.0,630.0,632.0,2,2,1,1
438,VPP,6,"{55: 'D', 62: 'D', 53: 'C', 46: 'C'}","{55: 1, 62: 1, 53: 0, 46: 0}",2040.0,Eq,2,2,"{55: ['D', 'D'], 62: ['D', 'D'], 53: ['C', 'C'], 46: ['C', 'C']}",1,1,0,0,388.0,387.0,631.5,633.5,2,2,1,1
439,VPP,6,"{55: 'D', 62: 'D', 53: 'C', 46: 'C'}","{55: 1, 62: 1, 53: 0, 46: 0}",2045.0,Eq,2,2,"{55: ['D', 'D'], 62: ['D', 'D'], 53: ['C', 'C'], 46: ['C', 'C']}",1,1,0,0,389.0,388.0,633.0,635.0,2,2,1,1
440,VPP,6,"{55: 'D', 62: 'D', 53: 'C', 46: 'C'}","{55: 1, 62: 1, 53: 0, 46: 0}",2050.0,Eq,2,2,"{55: ['D', 'D'], 62: ['D', 'D'], 53: ['C', 'C'], 46: ['C', 'C']}",1,1,0,0,390.0,389.0,634.5,636.5,2,2,1,1
441,VPP,6,"{55: 'D', 62: 'D', 53: 'C', 46: 'C'}","{55: 1, 62: 1, 53: 0, 46: 0}",2055.0,Eq,2,2,"{55: ['D', 'D'], 62: ['D', 'D'], 53: ['C', 'C'], 46: ['C', 'C']}",1,1,0,0,391.0,390.0,636.0,638.0,2,2,1,1
442,VPP,6,"{55: 'D', 62: 'D', 53: 'C', 46: 'C'}","{55: 1, 62: 1, 53: 0, 46: 0}",2060.0,Eq,2,2,"{55: ['D', 'D'], 62: ['D', 'D'], 53: ['C', 'C'], 46: ['C', 'C']}",1,1,0,0,392.0,391.0,637.5,639.5,2,2,1,1
443,VPP,6,"{55: 'D', 62: 'D', 53: 'C', 46: 'C'}","{55: 1, 62: 1, 53: 0, 46: 0}",2065.0,Eq,2,2,"{55: ['D', 'D'], 62: ['D', 'D'], 53: ['C', 'C'], 46: ['C', 'C']}",1,1,0,0,393.0,392.0,639.0,641.0,2,2,1,1
444,VPP,6,"{55: 'D', 62: 'D', 53: 'C', 46: 'C'}","{55: 1, 62: 1, 53: 0, 46: 0}",2070.0,Eq,2,2,"{55: ['D', 'D'], 62: ['D', 'D'], 53: ['C', 'C'], 46: ['C', 'C']}",1,1,0,0,394.0,393.0,640.5,642.5,2,2,1,1
445,VPP,6,"{55: 'D', 62: 'D', 53: 'C', 46: 'C'}","{55: 1, 62: 1, 53: 0, 46: 0}",2075.0,Eq,2,2,"{55: ['D', 'D'], 62: ['D', 'D'], 53: ['C', 'C'], 46: ['C', 'C']}",1,1,0,0,395.0,394.0,642.0,644.0,2,2,1,1
446,VPP,6,"{55: 'D', 62: 'D', 53: 'C', 46: 'C'}","{55: 1, 62: 1, 53: 0, 46: 0}",2080.0,Eq,2,2,"{55: ['D', 'D'], 62: ['D', 'D'], 53: ['C', 'C'], 46: ['C', 'C']}",1,1,0,0,396.0,395.0,643.5,645.5,2,2,1,1
447,VPP,6,"{55: 'D', 62: 'D', 53: 'C', 46: 'C'}","{55: 1, 62: 1, 53: 0, 46: 0}",2085.0,Eq,2,2,"{55: ['D', 'D'], 62: ['D', 'D'], 53: ['C', 'C'], 46: ['C', 'C']}",1,1,0,0,397.0,396.0,645.0,647.0,2,2,1,1
448,VPP,6,"{55: 'D', 62: 'D', 53: 'C', 46: 'C'}","{55: 1, 62: 1, 53: 0, 46: 0}",2090.0,Eq,2,2,"{55: ['D', 'D'], 62: ['D', 'D'], 53: ['C', 'C'], 46: ['C', 'C']}",1,1,0,0,398.0,397.0,646.5,648.5,2,2,1,1
449,VPP,6,"{55: 'D', 62: 'D', 53: 'C', 46: 'C'}","{55: 1, 62: 1, 53: 0, 46: 0}",2095.0,Eq,2,2,"{55: ['D', 'D'], 62: ['D', 'D'], 53: ['C', 'C'], 46: ['C', 'C']}",1,1,0,0,399.0,398.0,648.0,650.0,2,2,1,1
450,VPP,6,"{55: 'D', 62: 'D', 53: 'C', 46: 'C'}","{55: 1, 62: 1, 53: 0, 46: 0}",2100.0,Eq,2,2,"{55: ['D', 'D'], 62: ['D', 'D'], 53: ['C', 'C'], 46: ['C', 'C']}",1,1,0,0,400.0,399.0,649.5,651.5,2,2,1,1
451,VPP,6,"{55: 'D', 62: 'D', 53: 'C', 46: 'C'}","{55: 1, 62: 1, 53: 0, 46: 0}",2105.0,Eq,2,2,"{55: ['D', 'D'], 62: ['D', 'D'], 53: ['C', 'C'], 46: ['C', 'C']}",1,1,0,0,401.0,400.0,651.0,653.0,2,2,1,1
452,VPP,6,"{55: 'D', 62: 'D', 53: 'C', 46: 'C'}","{55: 1, 62: 1, 53: 0, 46: 0}",2110.0,Eq,2,2,"{55: ['D', 'D'], 62: ['D', 'D'], 53: ['C', 'C'], 46: ['C', 'C']}",1,1,0,0,402.0,401.0,652.5,654.5,2,2,1,1
453,VPP,6,"{55: 'D', 62: 'D', 53: 'C', 46: 'C'}","{55: 1, 62: 1, 53: 0, 46: 0}",2115.0,Eq,2,2,"{55: ['D', 'D'], 62: ['D', 'D'], 53: ['C', 'C'], 46: ['C', 'C']}",1,1,0,0,403.0,402.0,654.0,656.0,2,2,1,1
454,VPP,6,"{55: 'D', 62: 'D', 53: 'C', 46: 'C'}","{55: 1, 62: 1, 53: 0, 46: 0}",2120.0,Eq,2,2,"{55: ['D', 'D'], 62: ['D', 'D'], 53: ['C', 'C'], 46: ['C', 'C']}",1,1,0,0,404.0,403.0,655.5,657.5,2,2,1,1
455,VPP,6,"{55: 'D', 62: 'D', 53: 'C', 46: 'C'}","{55: 1, 62: 1, 53: 0, 46: 0}",2125.0,Eq,2,2,"{55: ['D', 'D'], 62: ['D', 'D'], 53: ['C', 'C'], 46: ['C', 'C']}",1,1,0,0,405.0,404.0,657.0,659.0,2,2,1,1
456,VPP,6,"{55: 'D', 62: 'D', 53: 'C', 46: 'C'}","{55: 1, 62: 1, 53: 0, 46: 0}",2130.0,Eq,2,2,"{55: ['D', 'D'], 62: ['D', 'D'], 53: ['C', 'C'], 46: ['C', 'C']}",1,1,0,0,406.0,405.0,658.5,660.5,2,2,1,1
457,VPP,6,"{55: 'D', 62: 'D', 53: 'C', 46: 'C'}","{55: 1, 62: 1, 53: 0, 46: 0}",2135.0,Eq,2,2,"{55: ['D', 'D'], 62: ['D', 'D'], 53: ['C', 'C'], 46: ['C', 'C']}",1,1,0,0,407.0,406.0,660.0,662.0,2,2,1,1
458,VPP,6,"{55: 'D', 62: 'D', 53: 'C', 46: 'C'}","{55: 1, 62: 1, 53: 0, 46: 0}",2140.0,Eq,2,2,"{55: ['D', 'D'], 62: ['D', 'D'], 53: ['C', 'C'], 46: ['C', 'C']}",1,1,0,0,408.0,407.0,661.5,663.5,2,2,1,1
459,VPP,6,"{55: 'D', 62: 'D', 53: 'C', 46: 'C'}","{55: 1, 62: 1, 53: 0, 46: 0}",2145.0,Eq,2,2,"{55: ['D', 'D'], 62: ['D', 'D'], 53: ['C', 'C'], 46: ['C', 'C']}",1,1,0,0,409.0,408.0,663.0,665.0,2,2,1,1
460,VPP,6,"{55: 'D', 62: 'D', 53: 'C', 46: 'C'}","{55: 1, 62: 1, 53: 0, 46: 0}",2150.0,Eq,2,2,"{55: ['D', 'D'], 62: ['D', 'D'], 53: ['C', 'C'], 46: ['C', 'C']}",1,1,0,0,410.0,409.0,664.5,666.5,2,2,1,1
461,VPP,6,"{55: 'D', 62: 'D', 53: 'C', 46: 'C'}","{55: 1, 62: 1, 53: 0, 46: 0}",2155.0,Eq,2,2,"{55: ['D', 'D'], 62: ['D', 'D'], 53: ['C', 'C'], 46: ['C', 'C']}",1,1,0,0,411.0,410.0,666.0,668.0,2,2,1,1
462,VPP,6,"{55: 'D', 62: 'D', 53: 'C', 46: 'C'}","{55: 1, 62: 1, 53: 0, 46: 0}",2160.0,Eq,2,2,"{55: ['D', 'D'], 62: ['D', 'D'], 53: ['C', 'C'], 46: ['C', 'C']}",1,1,0,0,412.0,411.0,667.5,669.5,2,2,1,1
463,VPP,6,"{55: 'D', 62: 'D', 53: 'C', 46: 'C'}","{55: 1, 62: 1, 53: 0, 46: 0}",2165.0,Eq,2,2,"{55: ['D', 'D'], 62: ['D', 'D'], 53: ['C', 'C'], 46: ['C', 'C']}",1,1,0,0,413.0,412.0,669.0,671.0,2,2,1,1
464,VPP,6,"{55: 'D', 62: 'D', 53: 'C', 46: 'C'}","{55: 1, 62: 1, 53: 0, 46: 0}",2170.0,Eq,2,2,"{55: ['D', 'D'], 62: ['D', 'D'], 53: ['C', 'C'], 46: ['C', 'C']}",1,1,0,0,414.0,413.0,670.5,672.5,2,2,1,1
465,VPP,6,"{55: 'D', 62: 'D', 53: 'C', 46: 'C'}","{55: 1, 62: 1, 53: 0, 46: 0}",2175.0,Eq,2,2,"{55: ['D', 'D'], 62: ['D', 'D'], 53: ['C', 'C'], 46: ['C', 'C']}",1,1,0,0,415.0,414.0,672.0,674.0,2,2,1,1
466,VPP,6,"{55: 'D', 62: 'D', 53: 'C', 46: 'C'}","{55: 1, 62: 1, 53: 0, 46: 0}",2180.0,Eq,2,2,"{55: ['D', 'D'], 62: ['D', 'D'], 53: ['C', 'C'], 46: ['C', 'C']}",1,1,0,0,416.0,415.0,673.5,675.5,2,2,1,1
467,VPP,6,"{55: 'D', 62: 'D', 53: 'C', 46: 'C'}","{55: 1, 62: 1, 53: 0, 46: 0}",2185.0,Eq,2,2,"{55: ['D', 'D'], 62: ['D', 'D'], 53: ['C', 'C'], 46: ['C', 'C']}",1,1,0,0,417.0,416.0,675.0,677.0,2,2,1,1
468,VPP,6,"{55: 'D', 62: 'D', 53: 'C', 46: 'C'}","{55: 1, 62: 1, 53: 0, 46: 0}",2190.0,Eq,2,2,"{55: ['D', 'D'], 62: ['D', 'D'], 53: ['C', 'C'], 46: ['C', 'C']}",1,1,0,0,418.0,417.0,676.5,678.5,2,2,1,1
469,VPP,6,"{55: 'D', 62: 'D', 53: 'C', 46: 'C'}","{55: 1, 62: 1, 53: 0, 46: 0}",2195.0,Eq,2,2,"{55: ['D', 'D'], 62: ['D', 'D'], 53: ['C', 'C'], 46: ['C', 'C']}",1,1,0,0,419.0,418.0,678.0,680.0,2,2,1,1
470,VPP,6,"{55: 'D', 62: 'D', 53: 'C', 46: 'C'}","{55: 1, 62: 1, 53: 0, 46: 0}",2200.0,Eq,2,2,"{55: ['D', 'D'], 62: ['D', 'D'], 53: ['C', 'C'], 46: ['C', 'C']}",1,1,0,0,420.0,419.0,679.5,681.5,2,2,1,1
471,VPP,6,"{55: 'D', 62: 'D', 53: 'C', 46: 'C'}","{55: 1, 62: 1, 53: 0, 46: 0}",2205.0,Eq,2,2,"{55: ['D', 'D'], 62: ['D', 'D'], 53: ['C', 'C'], 46: ['C', 'C']}",1,1,0,0,421.0,420.0,681.0,683.0,2,2,1,1
472,VPP,6,"{55: 'D', 62: 'D', 53: 'C', 46: 'C'}","{55: 1, 62: 1, 53: 0, 46: 0}",2210.0,Eq,2,2,"{55: ['D', 'D'], 62: ['D', 'D'], 53: ['C', 'C'], 46: ['C', 'C']}",1,1,0,0,422.0,421.0,682.5,684.5,2,2,1,1
473,VPP,6,"{55: 'D', 62: 'D', 53: 'C', 46: 'C'}","{55: 1, 62: 1, 53: 0, 46: 0}",2215.0,Eq,2,2,"{55: ['D', 'D'], 62: ['D', 'D'], 53: ['C', 'C'], 46: ['C', 'C']}",1,1,0,0,423.0,422.0,684.0,686.0,2,2,1,1
474,VPP,6,"{55: 'D', 62: 'D', 53: 'C', 46: 'C'}","{55: 1, 62: 1, 53: 0, 46: 0}",2220.0,Eq,2,2,"{55: ['D', 'D'], 62: ['D', 'D'], 53: ['C', 'C'], 46: ['C', 'C']}",1,1,0,0,424.0,423.0,685.5,687.5,2,2,1,1
475,VPP,6,"{55: 'D', 62: 'D', 53: 'C', 46: 'C'}","{55: 1, 62: 1, 53: 0, 46: 0}",2225.0,Eq,2,2,"{55: ['D', 'D'], 62: ['D', 'D'], 53: ['C', 'C'], 46: ['C', 'C']}",1,1,0,0,425.0,424.0,687.0,689.0,2,2,1,1
476,VPP,6,"{55: 'D', 62: 'D', 53: 'C', 46: 'C'}","{55: 1, 62: 1, 53: 0, 46: 0}",2230.0,Eq,2,2,"{55: ['D', 'D'], 62: ['D', 'D'], 53: ['C', 'C'], 46: ['C', 'C']}",1,1,0,0,426.0,425.0,688.5,690.5,2,2,1,1
477,VPP,6,"{55: 'D', 62: 'D', 53: 'C', 46: 'C'}","{55: 1, 62: 1, 53: 0, 46: 0}",2235.0,Eq,2,2,"{55: ['D', 'D'], 62: ['D', 'D'], 53: ['C', 'C'], 46: ['C', 'C']}",1,1,0,0,427.0,426.0,690.0,692.0,2,2,1,1
478,VPP,6,"{55: 'D', 62: 'D', 53: 'C', 46: 'C'}","{55: 1, 62: 1, 53: 0, 46: 0}",2240.0,Eq,2,2,"{55: ['D', 'D'], 62: ['D', 'D'], 53: ['C', 'C'], 46: ['C', 'C']}",1,1,0,0,428.0,427.0,691.5,693.5,2,2,1,1
479,VPP,6,"{55: 'D', 62: 'D', 53: 'C', 46: 'C'}","{55: 1, 62: 1, 53: 0, 46: 0}",2245.0,Eq,2,2,"{55: ['D', 'D'], 62: ['D', 'D'], 53: ['C', 'C'], 46: ['C', 'C']}",1,1,0,0,429.0,428.0,693.0,695.0,2,2,1,1
480,VPP,6,"{55: 'D', 62: 'D', 53: 'C', 46: 'C'}","{55: 1, 62: 1, 53: 0, 46: 0}",2250.0,Eq,2,2,"{55: ['D', 'D'], 62: ['D', 'D'], 53: ['C', 'C'], 46: ['C', 'C']}",1,1,0,0,430.0,429.0,694.5,696.5,2,2,1,1
481,VPP,6,"{55: 'D', 62: 'D', 53: 'C', 46: 'C'}","{55: 1, 62: 1, 53: 0, 46: 0}",2255.0,Eq,2,2,"{55: ['D', 'D'], 62: ['D', 'D'], 53: ['C', 'C'], 46: ['C', 'C']}",1,1,0,0,431.0,430.0,696.0,698.0,2,2,1,1
482,VPP,6,"{55: 'D', 62: 'D', 53: 'C', 46: 'C'}","{55: 1, 62: 1, 53: 0, 46: 0}",2260.0,Eq,2,2,"{55: ['D', 'D'], 62: ['D', 'D'], 53: ['C', 'C'], 46: ['C', 'C']}",1,1,0,0,432.0,431.0,697.5,699.5,2,2,1,1
483,VPP,6,"{55: 'D', 62: 'D', 53: 'C', 46: 'C'}","{55: 1, 62: 1, 53: 0, 46: 0}",2265.0,Eq,2,2,"{55: ['D', 'D'], 62: ['D', 'D'], 53: ['C', 'C'], 46: ['C', 'C']}",1,1,0,0,433.0,432.0,699.0,701.0,2,2,1,1
484,VPP,6,"{55: 'D', 62: 'D', 53: 'C', 46: 'C'}","{55: 1, 62: 1, 53: 0, 46: 0}",2270.0,Eq,2,2,"{55: ['D', 'D'], 62: ['D', 'D'], 53: ['C', 'C'], 46: ['C', 'C']}",1,1,0,0,434.0,433.0,700.5,702.5,2,2,1,1
485,VPP,6,"{55: 'D', 62: 'D', 53: 'C', 46: 'C'}","{55: 1, 62: 1, 53: 0, 46: 0}",2275.0,Eq,2,2,"{55: ['D', 'D'], 62: ['D', 'D'], 53: ['C', 'C'], 46: ['C', 'C']}",1,1,0,0,435.0,434.0,702.0,704.0,2,2,1,1
486,VPP,6,"{55: 'D', 62: 'D', 53: 'C', 46: 'C'}","{55: 1, 62: 1, 53: 0, 46: 0}",2280.0,Eq,2,2,"{55: ['D', 'D'], 62: ['D', 'D'], 53: ['C', 'C'], 46: ['C', 'C']}",1,1,0,0,436.0,435.0,703.5,705.5,2,2,1,1
487,VPP,6,"{55: 'D', 62: 'D', 53: 'C', 46: 'C'}","{55: 1, 62: 1, 53: 0, 46: 0}",2285.0,Eq,2,2,"{55: ['D', 'D'], 62: ['D', 'D'], 53: ['C', 'C'], 46: ['C', 'C']}",1,1,0,0,437.0,436.0,705.0,707.0,2,2,1,1
488,VPP,6,"{55: 'D', 62: 'D', 53: 'C', 46: 'C'}","{55: 1, 62: 1, 53: 0, 46: 0}",2290.0,Eq,2,2,"{55: ['D', 'D'], 62: ['D', 'D'], 53: ['C', 'C'], 46: ['C', 'C']}",1,1,0,0,438.0,437.0,706.5,708.5,2,2,1,1
489,VPP,6,"{55: 'D', 62: 'D', 53: 'C', 46: 'C'}","{55: 1, 62: 1, 53: 0, 46: 0}",2295.0,Eq,2,2,"{55: ['D', 'D'], 62: ['D', 'D'], 53: ['C', 'C'], 46: ['C', 'C']}",1,1,0,0,439.0,438.0,708.0,710.0,2,2,1,1
490,VPP,6,"{55: 'D', 62: 'D', 53: 'C', 46: 'C'}","{55: 1, 62: 1, 53: 0, 46: 0}",2300.0,Eq,2,2,"{55: ['D', 'D'], 62: ['D', 'D'], 53: ['C', 'C'], 46: ['C', 'C']}",1,1,0,0,440.0,439.0,709.5,711.5,2,2,1,1
491,VPP,6,"{55: 'D', 62: 'D', 53: 'C', 46: 'C'}","{55: 1, 62: 1, 53: 0, 46: 0}",2305.0,Eq,2,2,"{55: ['D', 'D'], 62: ['D', 'D'], 53: ['C', 'C'], 46: ['C', 'C']}",1,1,0,0,441.0,440.0,711.0,713.0,2,2,1,1
492,VPP,6,"{55: 'D', 62: 'D', 53: 'C', 46: 'C'}","{55: 1, 62: 1, 53: 0, 46: 0}",2310.0,Eq,2,2,"{55: ['D', 'D'], 62: ['D', 'D'], 53: ['C', 'C'], 46: ['C', 'C']}",1,1,0,0,442.0,441.0,712.5,714.5,2,2,1,1
493,VPP,6,"{55: 'D', 62: 'D', 53: 'C', 46: 'C'}","{55: 1, 62: 1, 53: 0, 46: 0}",2315.0,Eq,2,2,"{55: ['D', 'D'], 62: ['D', 'D'], 53: ['C', 'C'], 46: ['C', 'C']}",1,1,0,0,443.0,442.0,714.0,716.0,2,2,1,1
494,VPP,6,"{55: 'D', 62: 'D', 53: 'C', 46: 'C'}","{55: 1, 62: 1, 53: 0, 46: 0}",2320.0,Eq,2,2,"{55: ['D', 'D'], 62: ['D', 'D'], 53: ['C', 'C'], 46: ['C', 'C']}",1,1,0,0,444.0,443.0,715.5,717.5,2,2,1,1
495,VPP,6,"{55: 'D', 62: 'D', 53: 'C', 46: 'C'}","{55: 1, 62: 1, 53: 0, 46: 0}",2325.0,Eq,2,2,"{55: ['D', 'D'], 62: ['D', 'D'], 53: ['C', 'C'], 46: ['C', 'C']}",1,1,0,0,445.0,444.0,717.0,719.0,2,2,1,1
496,VPP,6,"{55: 'D', 62: 'D', 53: 'C', 46: 'C'}","{55: 1, 62: 1, 53: 0, 46: 0}",2330.0,Eq,2,2,"{55: ['D', 'D'], 62: ['D', 'D'], 53: ['C', 'C'], 46: ['C', 'C']}",1,1,0,0,446.0,445.0,718.5,720.5,2,2,1,1
497,VPP,6,"{55: 'D', 62: 'D', 53: 'C', 46: 'C'}","{55: 1, 62: 1, 53: 0, 46: 0}",2335.0,Eq,2,2,"{55: ['D', 'D'], 62: ['D', 'D'], 53: ['C', 'C'], 46: ['C', 'C']}",1,1,0,0,447.0,446.0,720.0,722.0,2,2,1,1
498,VPP,6,"{55: 'D', 62: 'D', 53: 'C', 46: 'C'}","{55: 1, 62: 1, 53: 0, 46: 0}",2340.0,Eq,2,2,"{55: ['D', 'D'], 62: ['D', 'D'], 53: ['C', 'C'], 46: ['C', 'C']}",1,1,0,0,448.0,447.0,721.5,723.5,2,2,1,1
499,VPP,6,"{55: 'D', 62: 'D', 53: 'C', 46: 'C'}","{55: 1, 62: 1, 53: 0, 46: 0}",2345.0,Eq,2,2,"{55: ['D', 'D'], 62: ['D', 'D'], 53: ['C', 'C'], 46: ['C', 'C']}",1,1,0,0,449.0,448.0,723.0,725.0,2,2,1,1
