stepcount_47,strategy_47,strat code_47,move_47,probabilities_47,utility_47,common_move_47,number_coop_47,number_defect_47,outcomes_47,p1_47,p2_47,p3_47,p4_47,u1_47,u2_47,u3_47,u4_47,m1_47,m2_47,m3_47,m4_47
416,VPP,6,"{48: 'C', 55: 'D', 46: 'C', 39: 'C'}","{48: 0, 55: 1, 46: 0, 39: 0}",2116.5,['C'],3,1,"{48: ['C', 'C'], 55: ['D', 'D'], 46: ['C', 'C'], 39: ['C', 'C']}",0,1,0,0,588.0,371.0,591.5,566.0,1,2,1,1
417,VPP,6,"{48: 'C', 55: 'D', 46: 'C', 39: 'C'}","{48: 0, 55: 1, 46: 0, 39: 0}",2122.0,['C'],3,1,"{48: ['C', 'C'], 55: ['D', 'D'], 46: ['C', 'C'], 39: ['C', 'C']}",0,1,0,0,589.5,372.0,593.0,567.5,1,2,1,1
418,VPP,6,"{48: 'C', 55: 'D', 46: 'C', 39: 'C'}","{48: 0, 55: 1, 46: 0, 39: 0}",2127.5,['C'],3,1,"{48: ['C', 'C'], 55: ['D', 'D'], 46: ['C', 'C'], 39: ['C', 'C']}",0,1,0,0,591.0,373.0,594.5,569.0,1,2,1,1
419,VPP,6,"{48: 'C', 55: 'D', 46: 'C', 39: 'C'}","{48: 0, 55: 1, 46: 0, 39: 0}",2133.0,['C'],3,1,"{48: ['C', 'C'], 55: ['D', 'D'], 46: ['C', 'C'], 39: ['C', 'C']}",0,1,0,0,592.5,374.0,596.0,570.5,1,2,1,1
420,VPP,6,"{48: 'C', 55: 'D', 46: 'C', 39: 'C'}","{48: 0, 55: 1, 46: 0, 39: 0}",2138.5,['C'],3,1,"{48: ['C', 'C'], 55: ['D', 'D'], 46: ['C', 'C'], 39: ['C', 'C']}",0,1,0,0,594.0,375.0,597.5,572.0,1,2,1,1
421,VPP,6,"{48: 'C', 55: 'D', 46: 'C', 39: 'C'}","{48: 0, 55: 1, 46: 0, 39: 0}",2144.0,['C'],3,1,"{48: ['C', 'C'], 55: ['D', 'D'], 46: ['C', 'C'], 39: ['C', 'C']}",0,1,0,0,595.5,376.0,599.0,573.5,1,2,1,1
422,VPP,6,"{48: 'C', 55: 'D', 46: 'C', 39: 'C'}","{48: 0, 55: 1, 46: 0, 39: 0}",2149.5,['C'],3,1,"{48: ['C', 'C'], 55: ['D', 'D'], 46: ['C', 'C'], 39: ['C', 'C']}",0,1,0,0,597.0,377.0,600.5,575.0,1,2,1,1
423,VPP,6,"{48: 'C', 55: 'D', 46: 'C', 39: 'C'}","{48: 0, 55: 1, 46: 0, 39: 0}",2155.0,['C'],3,1,"{48: ['C', 'C'], 55: ['D', 'D'], 46: ['C', 'C'], 39: ['C', 'C']}",0,1,0,0,598.5,378.0,602.0,576.5,1,2,1,1
424,VPP,6,"{48: 'C', 55: 'D', 46: 'C', 39: 'C'}","{48: 0, 55: 1, 46: 0, 39: 0}",2160.5,['C'],3,1,"{48: ['C', 'C'], 55: ['D', 'D'], 46: ['C', 'C'], 39: ['C', 'C']}",0,1,0,0,600.0,379.0,603.5,578.0,1,2,1,1
425,VPP,6,"{48: 'C', 55: 'D', 46: 'C', 39: 'C'}","{48: 0, 55: 1, 46: 0, 39: 0}",2166.0,['C'],3,1,"{48: ['C', 'C'], 55: ['D', 'D'], 46: ['C', 'C'], 39: ['C', 'C']}",0,1,0,0,601.5,380.0,605.0,579.5,1,2,1,1
426,VPP,6,"{48: 'C', 55: 'D', 46: 'C', 39: 'C'}","{48: 0, 55: 1, 46: 0, 39: 0}",2171.5,['C'],3,1,"{48: ['C', 'C'], 55: ['D', 'D'], 46: ['C', 'C'], 39: ['C', 'C']}",0,1,0,0,603.0,381.0,606.5,581.0,1,2,1,1
427,VPP,6,"{48: 'C', 55: 'D', 46: 'C', 39: 'C'}","{48: 0, 55: 1, 46: 0, 39: 0}",2177.0,['C'],3,1,"{48: ['C', 'C'], 55: ['D', 'D'], 46: ['C', 'C'], 39: ['C', 'C']}",0,1,0,0,604.5,382.0,608.0,582.5,1,2,1,1
428,VPP,6,"{48: 'C', 55: 'D', 46: 'C', 39: 'C'}","{48: 0, 55: 1, 46: 0, 39: 0}",2182.5,['C'],3,1,"{48: ['C', 'C'], 55: ['D', 'D'], 46: ['C', 'C'], 39: ['C', 'C']}",0,1,0,0,606.0,383.0,609.5,584.0,1,2,1,1
429,VPP,6,"{48: 'C', 55: 'D', 46: 'C', 39: 'C'}","{48: 0, 55: 1, 46: 0, 39: 0}",2188.0,['C'],3,1,"{48: ['C', 'C'], 55: ['D', 'D'], 46: ['C', 'C'], 39: ['C', 'C']}",0,1,0,0,607.5,384.0,611.0,585.5,1,2,1,1
430,VPP,6,"{48: 'C', 55: 'D', 46: 'C', 39: 'C'}","{48: 0, 55: 1, 46: 0, 39: 0}",2193.5,['C'],3,1,"{48: ['C', 'C'], 55: ['D', 'D'], 46: ['C', 'C'], 39: ['C', 'C']}",0,1,0,0,609.0,385.0,612.5,587.0,1,2,1,1
431,VPP,6,"{48: 'C', 55: 'D', 46: 'C', 39: 'C'}","{48: 0, 55: 1, 46: 0, 39: 0}",2199.0,['C'],3,1,"{48: ['C', 'C'], 55: ['D', 'D'], 46: ['C', 'C'], 39: ['C', 'C']}",0,1,0,0,610.5,386.0,614.0,588.5,1,2,1,1
432,VPP,6,"{48: 'C', 55: 'D', 46: 'C', 39: 'C'}","{48: 0, 55: 1, 46: 0, 39: 0}",2204.5,['C'],3,1,"{48: ['C', 'C'], 55: ['D', 'D'], 46: ['C', 'C'], 39: ['C', 'C']}",0,1,0,0,612.0,387.0,615.5,590.0,1,2,1,1
433,VPP,6,"{48: 'C', 55: 'D', 46: 'C', 39: 'C'}","{48: 0, 55: 1, 46: 0, 39: 0}",2210.0,['C'],3,1,"{48: ['C', 'C'], 55: ['D', 'D'], 46: ['C', 'C'], 39: ['C', 'C']}",0,1,0,0,613.5,388.0,617.0,591.5,1,2,1,1
434,VPP,6,"{48: 'C', 55: 'D', 46: 'C', 39: 'C'}","{48: 0, 55: 1, 46: 0, 39: 0}",2215.5,['C'],3,1,"{48: ['C', 'C'], 55: ['D', 'D'], 46: ['C', 'C'], 39: ['C', 'C']}",0,1,0,0,615.0,389.0,618.5,593.0,1,2,1,1
435,VPP,6,"{48: 'C', 55: 'D', 46: 'C', 39: 'C'}","{48: 0, 55: 1, 46: 0, 39: 0}",2221.0,['C'],3,1,"{48: ['C', 'C'], 55: ['D', 'D'], 46: ['C', 'C'], 39: ['C', 'C']}",0,1,0,0,616.5,390.0,620.0,594.5,1,2,1,1
436,VPP,6,"{48: 'C', 55: 'D', 46: 'C', 39: 'C'}","{48: 0, 55: 1, 46: 0, 39: 0}",2226.5,['C'],3,1,"{48: ['C', 'C'], 55: ['D', 'D'], 46: ['C', 'C'], 39: ['C', 'C']}",0,1,0,0,618.0,391.0,621.5,596.0,1,2,1,1
437,VPP,6,"{48: 'C', 55: 'D', 46: 'C', 39: 'C'}","{48: 0, 55: 1, 46: 0, 39: 0}",2232.0,['C'],3,1,"{48: ['C', 'C'], 55: ['D', 'D'], 46: ['C', 'C'], 39: ['C', 'C']}",0,1,0,0,619.5,392.0,623.0,597.5,1,2,1,1
438,VPP,6,"{48: 'C', 55: 'D', 46: 'C', 39: 'C'}","{48: 0, 55: 1, 46: 0, 39: 0}",2237.5,['C'],3,1,"{48: ['C', 'C'], 55: ['D', 'D'], 46: ['C', 'C'], 39: ['C', 'C']}",0,1,0,0,621.0,393.0,624.5,599.0,1,2,1,1
439,VPP,6,"{48: 'C', 55: 'D', 46: 'C', 39: 'C'}","{48: 0, 55: 1, 46: 0, 39: 0}",2243.0,['C'],3,1,"{48: ['C', 'C'], 55: ['D', 'D'], 46: ['C', 'C'], 39: ['C', 'C']}",0,1,0,0,622.5,394.0,626.0,600.5,1,2,1,1
440,VPP,6,"{48: 'C', 55: 'D', 46: 'C', 39: 'C'}","{48: 0, 55: 1, 46: 0, 39: 0}",2248.5,['C'],3,1,"{48: ['C', 'C'], 55: ['D', 'D'], 46: ['C', 'C'], 39: ['C', 'C']}",0,1,0,0,624.0,395.0,627.5,602.0,1,2,1,1
441,VPP,6,"{48: 'C', 55: 'D', 46: 'C', 39: 'C'}","{48: 0, 55: 1, 46: 0, 39: 0}",2254.0,['C'],3,1,"{48: ['C', 'C'], 55: ['D', 'D'], 46: ['C', 'C'], 39: ['C', 'C']}",0,1,0,0,625.5,396.0,629.0,603.5,1,2,1,1
442,VPP,6,"{48: 'C', 55: 'D', 46: 'C', 39: 'C'}","{48: 0, 55: 1, 46: 0, 39: 0}",2259.5,['C'],3,1,"{48: ['C', 'C'], 55: ['D', 'D'], 46: ['C', 'C'], 39: ['C', 'C']}",0,1,0,0,627.0,397.0,630.5,605.0,1,2,1,1
443,VPP,6,"{48: 'C', 55: 'D', 46: 'C', 39: 'C'}","{48: 0, 55: 1, 46: 0, 39: 0}",2265.0,['C'],3,1,"{48: ['C', 'C'], 55: ['D', 'D'], 46: ['C', 'C'], 39: ['C', 'C']}",0,1,0,0,628.5,398.0,632.0,606.5,1,2,1,1
444,VPP,6,"{48: 'C', 55: 'D', 46: 'C', 39: 'C'}","{48: 0, 55: 1, 46: 0, 39: 0}",2270.5,['C'],3,1,"{48: ['C', 'C'], 55: ['D', 'D'], 46: ['C', 'C'], 39: ['C', 'C']}",0,1,0,0,630.0,399.0,633.5,608.0,1,2,1,1
445,VPP,6,"{48: 'C', 55: 'D', 46: 'C', 39: 'C'}","{48: 0, 55: 1, 46: 0, 39: 0}",2276.0,['C'],3,1,"{48: ['C', 'C'], 55: ['D', 'D'], 46: ['C', 'C'], 39: ['C', 'C']}",0,1,0,0,631.5,400.0,635.0,609.5,1,2,1,1
446,VPP,6,"{48: 'C', 55: 'D', 46: 'C', 39: 'C'}","{48: 0, 55: 1, 46: 0, 39: 0}",2281.5,['C'],3,1,"{48: ['C', 'C'], 55: ['D', 'D'], 46: ['C', 'C'], 39: ['C', 'C']}",0,1,0,0,633.0,401.0,636.5,611.0,1,2,1,1
447,VPP,6,"{48: 'C', 55: 'D', 46: 'C', 39: 'C'}","{48: 0, 55: 1, 46: 0, 39: 0}",2287.0,['C'],3,1,"{48: ['C', 'C'], 55: ['D', 'D'], 46: ['C', 'C'], 39: ['C', 'C']}",0,1,0,0,634.5,402.0,638.0,612.5,1,2,1,1
448,VPP,6,"{48: 'C', 55: 'D', 46: 'C', 39: 'C'}","{48: 0, 55: 1, 46: 0, 39: 0}",2292.5,['C'],3,1,"{48: ['C', 'C'], 55: ['D', 'D'], 46: ['C', 'C'], 39: ['C', 'C']}",0,1,0,0,636.0,403.0,639.5,614.0,1,2,1,1
449,VPP,6,"{48: 'C', 55: 'D', 46: 'C', 39: 'C'}","{48: 0, 55: 1, 46: 0, 39: 0}",2298.0,['C'],3,1,"{48: ['C', 'C'], 55: ['D', 'D'], 46: ['C', 'C'], 39: ['C', 'C']}",0,1,0,0,637.5,404.0,641.0,615.5,1,2,1,1
450,VPP,6,"{48: 'C', 55: 'D', 46: 'C', 39: 'C'}","{48: 0, 55: 1, 46: 0, 39: 0}",2303.5,['C'],3,1,"{48: ['C', 'C'], 55: ['D', 'D'], 46: ['C', 'C'], 39: ['C', 'C']}",0,1,0,0,639.0,405.0,642.5,617.0,1,2,1,1
451,VPP,6,"{48: 'C', 55: 'D', 46: 'C', 39: 'C'}","{48: 0, 55: 1, 46: 0, 39: 0}",2309.0,['C'],3,1,"{48: ['C', 'C'], 55: ['D', 'D'], 46: ['C', 'C'], 39: ['C', 'C']}",0,1,0,0,640.5,406.0,644.0,618.5,1,2,1,1
452,VPP,6,"{48: 'C', 55: 'D', 46: 'C', 39: 'C'}","{48: 0, 55: 1, 46: 0, 39: 0}",2314.5,['C'],3,1,"{48: ['C', 'C'], 55: ['D', 'D'], 46: ['C', 'C'], 39: ['C', 'C']}",0,1,0,0,642.0,407.0,645.5,620.0,1,2,1,1
453,VPP,6,"{48: 'C', 55: 'D', 46: 'C', 39: 'C'}","{48: 0, 55: 1, 46: 0, 39: 0}",2320.0,['C'],3,1,"{48: ['C', 'C'], 55: ['D', 'D'], 46: ['C', 'C'], 39: ['C', 'C']}",0,1,0,0,643.5,408.0,647.0,621.5,1,2,1,1
454,VPP,6,"{48: 'C', 55: 'D', 46: 'C', 39: 'C'}","{48: 0, 55: 1, 46: 0, 39: 0}",2325.5,['C'],3,1,"{48: ['C', 'C'], 55: ['D', 'D'], 46: ['C', 'C'], 39: ['C', 'C']}",0,1,0,0,645.0,409.0,648.5,623.0,1,2,1,1
455,VPP,6,"{48: 'C', 55: 'D', 46: 'C', 39: 'C'}","{48: 0, 55: 1, 46: 0, 39: 0}",2331.0,['C'],3,1,"{48: ['C', 'C'], 55: ['D', 'D'], 46: ['C', 'C'], 39: ['C', 'C']}",0,1,0,0,646.5,410.0,650.0,624.5,1,2,1,1
456,VPP,6,"{48: 'C', 55: 'D', 46: 'C', 39: 'C'}","{48: 0, 55: 1, 46: 0, 39: 0}",2336.5,['C'],3,1,"{48: ['C', 'C'], 55: ['D', 'D'], 46: ['C', 'C'], 39: ['C', 'C']}",0,1,0,0,648.0,411.0,651.5,626.0,1,2,1,1
457,VPP,6,"{48: 'C', 55: 'D', 46: 'C', 39: 'C'}","{48: 0, 55: 1, 46: 0, 39: 0}",2342.0,['C'],3,1,"{48: ['C', 'C'], 55: ['D', 'D'], 46: ['C', 'C'], 39: ['C', 'C']}",0,1,0,0,649.5,412.0,653.0,627.5,1,2,1,1
458,VPP,6,"{48: 'C', 55: 'D', 46: 'C', 39: 'C'}","{48: 0, 55: 1, 46: 0, 39: 0}",2347.5,['C'],3,1,"{48: ['C', 'C'], 55: ['D', 'D'], 46: ['C', 'C'], 39: ['C', 'C']}",0,1,0,0,651.0,413.0,654.5,629.0,1,2,1,1
459,VPP,6,"{48: 'C', 55: 'D', 46: 'C', 39: 'C'}","{48: 0, 55: 1, 46: 0, 39: 0}",2353.0,['C'],3,1,"{48: ['C', 'C'], 55: ['D', 'D'], 46: ['C', 'C'], 39: ['C', 'C']}",0,1,0,0,652.5,414.0,656.0,630.5,1,2,1,1
460,VPP,6,"{48: 'C', 55: 'D', 46: 'C', 39: 'C'}","{48: 0, 55: 1, 46: 0, 39: 0}",2358.5,['C'],3,1,"{48: ['C', 'C'], 55: ['D', 'D'], 46: ['C', 'C'], 39: ['C', 'C']}",0,1,0,0,654.0,415.0,657.5,632.0,1,2,1,1
461,VPP,6,"{48: 'C', 55: 'D', 46: 'C', 39: 'C'}","{48: 0, 55: 1, 46: 0, 39: 0}",2364.0,['C'],3,1,"{48: ['C', 'C'], 55: ['D', 'D'], 46: ['C', 'C'], 39: ['C', 'C']}",0,1,0,0,655.5,416.0,659.0,633.5,1,2,1,1
462,VPP,6,"{48: 'C', 55: 'D', 46: 'C', 39: 'C'}","{48: 0, 55: 1, 46: 0, 39: 0}",2369.5,['C'],3,1,"{48: ['C', 'C'], 55: ['D', 'D'], 46: ['C', 'C'], 39: ['C', 'C']}",0,1,0,0,657.0,417.0,660.5,635.0,1,2,1,1
463,VPP,6,"{48: 'C', 55: 'D', 46: 'C', 39: 'C'}","{48: 0, 55: 1, 46: 0, 39: 0}",2375.0,['C'],3,1,"{48: ['C', 'C'], 55: ['D', 'D'], 46: ['C', 'C'], 39: ['C', 'C']}",0,1,0,0,658.5,418.0,662.0,636.5,1,2,1,1
464,VPP,6,"{48: 'C', 55: 'D', 46: 'C', 39: 'C'}","{48: 0, 55: 1, 46: 0, 39: 0}",2380.5,['C'],3,1,"{48: ['C', 'C'], 55: ['D', 'D'], 46: ['C', 'C'], 39: ['C', 'C']}",0,1,0,0,660.0,419.0,663.5,638.0,1,2,1,1
465,VPP,6,"{48: 'C', 55: 'D', 46: 'C', 39: 'C'}","{48: 0, 55: 1, 46: 0, 39: 0}",2386.0,['C'],3,1,"{48: ['C', 'C'], 55: ['D', 'D'], 46: ['C', 'C'], 39: ['C', 'C']}",0,1,0,0,661.5,420.0,665.0,639.5,1,2,1,1
466,VPP,6,"{48: 'C', 55: 'D', 46: 'C', 39: 'C'}","{48: 0, 55: 1, 46: 0, 39: 0}",2391.5,['C'],3,1,"{48: ['C', 'C'], 55: ['D', 'D'], 46: ['C', 'C'], 39: ['C', 'C']}",0,1,0,0,663.0,421.0,666.5,641.0,1,2,1,1
467,VPP,6,"{48: 'C', 55: 'D', 46: 'C', 39: 'C'}","{48: 0, 55: 1, 46: 0, 39: 0}",2397.0,['C'],3,1,"{48: ['C', 'C'], 55: ['D', 'D'], 46: ['C', 'C'], 39: ['C', 'C']}",0,1,0,0,664.5,422.0,668.0,642.5,1,2,1,1
468,VPP,6,"{48: 'C', 55: 'D', 46: 'C', 39: 'C'}","{48: 0, 55: 1, 46: 0, 39: 0}",2402.5,['C'],3,1,"{48: ['C', 'C'], 55: ['D', 'D'], 46: ['C', 'C'], 39: ['C', 'C']}",0,1,0,0,666.0,423.0,669.5,644.0,1,2,1,1
469,VPP,6,"{48: 'C', 55: 'D', 46: 'C', 39: 'C'}","{48: 0, 55: 1, 46: 0, 39: 0}",2408.0,['C'],3,1,"{48: ['C', 'C'], 55: ['D', 'D'], 46: ['C', 'C'], 39: ['C', 'C']}",0,1,0,0,667.5,424.0,671.0,645.5,1,2,1,1
470,VPP,6,"{48: 'C', 55: 'D', 46: 'C', 39: 'C'}","{48: 0, 55: 1, 46: 0, 39: 0}",2413.5,['C'],3,1,"{48: ['C', 'C'], 55: ['D', 'D'], 46: ['C', 'C'], 39: ['C', 'C']}",0,1,0,0,669.0,425.0,672.5,647.0,1,2,1,1
471,VPP,6,"{48: 'C', 55: 'D', 46: 'C', 39: 'C'}","{48: 0, 55: 1, 46: 0, 39: 0}",2419.0,['C'],3,1,"{48: ['C', 'C'], 55: ['D', 'D'], 46: ['C', 'C'], 39: ['C', 'C']}",0,1,0,0,670.5,426.0,674.0,648.5,1,2,1,1
472,VPP,6,"{48: 'C', 55: 'D', 46: 'C', 39: 'C'}","{48: 0, 55: 1, 46: 0, 39: 0}",2424.5,['C'],3,1,"{48: ['C', 'C'], 55: ['D', 'D'], 46: ['C', 'C'], 39: ['C', 'C']}",0,1,0,0,672.0,427.0,675.5,650.0,1,2,1,1
473,VPP,6,"{48: 'C', 55: 'D', 46: 'C', 39: 'C'}","{48: 0, 55: 1, 46: 0, 39: 0}",2430.0,['C'],3,1,"{48: ['C', 'C'], 55: ['D', 'D'], 46: ['C', 'C'], 39: ['C', 'C']}",0,1,0,0,673.5,428.0,677.0,651.5,1,2,1,1
474,VPP,6,"{48: 'C', 55: 'D', 46: 'C', 39: 'C'}","{48: 0, 55: 1, 46: 0, 39: 0}",2435.5,['C'],3,1,"{48: ['C', 'C'], 55: ['D', 'D'], 46: ['C', 'C'], 39: ['C', 'C']}",0,1,0,0,675.0,429.0,678.5,653.0,1,2,1,1
475,VPP,6,"{48: 'C', 55: 'D', 46: 'C', 39: 'C'}","{48: 0, 55: 1, 46: 0, 39: 0}",2441.0,['C'],3,1,"{48: ['C', 'C'], 55: ['D', 'D'], 46: ['C', 'C'], 39: ['C', 'C']}",0,1,0,0,676.5,430.0,680.0,654.5,1,2,1,1
476,VPP,6,"{48: 'C', 55: 'D', 46: 'C', 39: 'C'}","{48: 0, 55: 1, 46: 0, 39: 0}",2446.5,['C'],3,1,"{48: ['C', 'C'], 55: ['D', 'D'], 46: ['C', 'C'], 39: ['C', 'C']}",0,1,0,0,678.0,431.0,681.5,656.0,1,2,1,1
477,VPP,6,"{48: 'C', 55: 'D', 46: 'C', 39: 'C'}","{48: 0, 55: 1, 46: 0, 39: 0}",2452.0,['C'],3,1,"{48: ['C', 'C'], 55: ['D', 'D'], 46: ['C', 'C'], 39: ['C', 'C']}",0,1,0,0,679.5,432.0,683.0,657.5,1,2,1,1
478,VPP,6,"{48: 'C', 55: 'D', 46: 'C', 39: 'C'}","{48: 0, 55: 1, 46: 0, 39: 0}",2457.5,['C'],3,1,"{48: ['C', 'C'], 55: ['D', 'D'], 46: ['C', 'C'], 39: ['C', 'C']}",0,1,0,0,681.0,433.0,684.5,659.0,1,2,1,1
479,VPP,6,"{48: 'C', 55: 'D', 46: 'C', 39: 'C'}","{48: 0, 55: 1, 46: 0, 39: 0}",2463.0,['C'],3,1,"{48: ['C', 'C'], 55: ['D', 'D'], 46: ['C', 'C'], 39: ['C', 'C']}",0,1,0,0,682.5,434.0,686.0,660.5,1,2,1,1
480,VPP,6,"{48: 'C', 55: 'D', 46: 'C', 39: 'C'}","{48: 0, 55: 1, 46: 0, 39: 0}",2468.5,['C'],3,1,"{48: ['C', 'C'], 55: ['D', 'D'], 46: ['C', 'C'], 39: ['C', 'C']}",0,1,0,0,684.0,435.0,687.5,662.0,1,2,1,1
481,VPP,6,"{48: 'C', 55: 'D', 46: 'C', 39: 'C'}","{48: 0, 55: 1, 46: 0, 39: 0}",2474.0,['C'],3,1,"{48: ['C', 'C'], 55: ['D', 'D'], 46: ['C', 'C'], 39: ['C', 'C']}",0,1,0,0,685.5,436.0,689.0,663.5,1,2,1,1
482,VPP,6,"{48: 'C', 55: 'D', 46: 'C', 39: 'C'}","{48: 0, 55: 1, 46: 0, 39: 0}",2479.5,['C'],3,1,"{48: ['C', 'C'], 55: ['D', 'D'], 46: ['C', 'C'], 39: ['C', 'C']}",0,1,0,0,687.0,437.0,690.5,665.0,1,2,1,1
483,VPP,6,"{48: 'C', 55: 'D', 46: 'C', 39: 'C'}","{48: 0, 55: 1, 46: 0, 39: 0}",2485.0,['C'],3,1,"{48: ['C', 'C'], 55: ['D', 'D'], 46: ['C', 'C'], 39: ['C', 'C']}",0,1,0,0,688.5,438.0,692.0,666.5,1,2,1,1
484,VPP,6,"{48: 'C', 55: 'D', 46: 'C', 39: 'C'}","{48: 0, 55: 1, 46: 0, 39: 0}",2490.5,['C'],3,1,"{48: ['C', 'C'], 55: ['D', 'D'], 46: ['C', 'C'], 39: ['C', 'C']}",0,1,0,0,690.0,439.0,693.5,668.0,1,2,1,1
485,VPP,6,"{48: 'C', 55: 'D', 46: 'C', 39: 'C'}","{48: 0, 55: 1, 46: 0, 39: 0}",2496.0,['C'],3,1,"{48: ['C', 'C'], 55: ['D', 'D'], 46: ['C', 'C'], 39: ['C', 'C']}",0,1,0,0,691.5,440.0,695.0,669.5,1,2,1,1
486,VPP,6,"{48: 'C', 55: 'D', 46: 'C', 39: 'C'}","{48: 0, 55: 1, 46: 0, 39: 0}",2501.5,['C'],3,1,"{48: ['C', 'C'], 55: ['D', 'D'], 46: ['C', 'C'], 39: ['C', 'C']}",0,1,0,0,693.0,441.0,696.5,671.0,1,2,1,1
487,VPP,6,"{48: 'C', 55: 'D', 46: 'C', 39: 'C'}","{48: 0, 55: 1, 46: 0, 39: 0}",2507.0,['C'],3,1,"{48: ['C', 'C'], 55: ['D', 'D'], 46: ['C', 'C'], 39: ['C', 'C']}",0,1,0,0,694.5,442.0,698.0,672.5,1,2,1,1
488,VPP,6,"{48: 'C', 55: 'D', 46: 'C', 39: 'C'}","{48: 0, 55: 1, 46: 0, 39: 0}",2512.5,['C'],3,1,"{48: ['C', 'C'], 55: ['D', 'D'], 46: ['C', 'C'], 39: ['C', 'C']}",0,1,0,0,696.0,443.0,699.5,674.0,1,2,1,1
489,VPP,6,"{48: 'C', 55: 'D', 46: 'C', 39: 'C'}","{48: 0, 55: 1, 46: 0, 39: 0}",2518.0,['C'],3,1,"{48: ['C', 'C'], 55: ['D', 'D'], 46: ['C', 'C'], 39: ['C', 'C']}",0,1,0,0,697.5,444.0,701.0,675.5,1,2,1,1
490,VPP,6,"{48: 'C', 55: 'D', 46: 'C', 39: 'C'}","{48: 0, 55: 1, 46: 0, 39: 0}",2523.5,['C'],3,1,"{48: ['C', 'C'], 55: ['D', 'D'], 46: ['C', 'C'], 39: ['C', 'C']}",0,1,0,0,699.0,445.0,702.5,677.0,1,2,1,1
491,VPP,6,"{48: 'C', 55: 'D', 46: 'C', 39: 'C'}","{48: 0, 55: 1, 46: 0, 39: 0}",2529.0,['C'],3,1,"{48: ['C', 'C'], 55: ['D', 'D'], 46: ['C', 'C'], 39: ['C', 'C']}",0,1,0,0,700.5,446.0,704.0,678.5,1,2,1,1
492,VPP,6,"{48: 'C', 55: 'D', 46: 'C', 39: 'C'}","{48: 0, 55: 1, 46: 0, 39: 0}",2534.5,['C'],3,1,"{48: ['C', 'C'], 55: ['D', 'D'], 46: ['C', 'C'], 39: ['C', 'C']}",0,1,0,0,702.0,447.0,705.5,680.0,1,2,1,1
493,VPP,6,"{48: 'C', 55: 'D', 46: 'C', 39: 'C'}","{48: 0, 55: 1, 46: 0, 39: 0}",2540.0,['C'],3,1,"{48: ['C', 'C'], 55: ['D', 'D'], 46: ['C', 'C'], 39: ['C', 'C']}",0,1,0,0,703.5,448.0,707.0,681.5,1,2,1,1
494,VPP,6,"{48: 'C', 55: 'D', 46: 'C', 39: 'C'}","{48: 0, 55: 1, 46: 0, 39: 0}",2545.5,['C'],3,1,"{48: ['C', 'C'], 55: ['D', 'D'], 46: ['C', 'C'], 39: ['C', 'C']}",0,1,0,0,705.0,449.0,708.5,683.0,1,2,1,1
495,VPP,6,"{48: 'C', 55: 'D', 46: 'C', 39: 'C'}","{48: 0, 55: 1, 46: 0, 39: 0}",2551.0,['C'],3,1,"{48: ['C', 'C'], 55: ['D', 'D'], 46: ['C', 'C'], 39: ['C', 'C']}",0,1,0,0,706.5,450.0,710.0,684.5,1,2,1,1
496,VPP,6,"{48: 'C', 55: 'D', 46: 'C', 39: 'C'}","{48: 0, 55: 1, 46: 0, 39: 0}",2556.5,['C'],3,1,"{48: ['C', 'C'], 55: ['D', 'D'], 46: ['C', 'C'], 39: ['C', 'C']}",0,1,0,0,708.0,451.0,711.5,686.0,1,2,1,1
497,VPP,6,"{48: 'C', 55: 'D', 46: 'C', 39: 'C'}","{48: 0, 55: 1, 46: 0, 39: 0}",2562.0,['C'],3,1,"{48: ['C', 'C'], 55: ['D', 'D'], 46: ['C', 'C'], 39: ['C', 'C']}",0,1,0,0,709.5,452.0,713.0,687.5,1,2,1,1
498,VPP,6,"{48: 'C', 55: 'D', 46: 'C', 39: 'C'}","{48: 0, 55: 1, 46: 0, 39: 0}",2567.5,['C'],3,1,"{48: ['C', 'C'], 55: ['D', 'D'], 46: ['C', 'C'], 39: ['C', 'C']}",0,1,0,0,711.0,453.0,714.5,689.0,1,2,1,1
499,VPP,6,"{48: 'C', 55: 'D', 46: 'C', 39: 'C'}","{48: 0, 55: 1, 46: 0, 39: 0}",2573.0,['C'],3,1,"{48: ['C', 'C'], 55: ['D', 'D'], 46: ['C', 'C'], 39: ['C', 'C']}",0,1,0,0,712.5,454.0,716.0,690.5,1,2,1,1
500,VPP,6,"{48: 'C', 55: 'D', 46: 'C', 39: 'C'}","{48: 0, 55: 1, 46: 0, 39: 0}",2578.5,['C'],3,1,"{48: ['C', 'C'], 55: ['D', 'D'], 46: ['C', 'C'], 39: ['C', 'C']}",0,1,0,0,714.0,455.0,717.5,692.0,1,2,1,1
