stepcount_18,strategy_18,strat code_18,move_18,probabilities_18,utility_18,common_move_18,number_coop_18,number_defect_18,outcomes_18,p1_18,p2_18,p3_18,p4_18,u1_18,u2_18,u3_18,u4_18,m1_18,m2_18,m3_18,m4_18
418,VPP,6,"{19: 'C', 26: 'C', 17: 'C', 10: 'C'}","{19: 0, 26: 0, 17: 0, 10: 0}",2312.5,['C'],0,0,"{19: ['C', 'C'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",0,0,0,0,599.5,611.5,575.0,526.5,1,1,1,1
419,VPP,6,"{19: 'C', 26: 'C', 17: 'C', 10: 'C'}","{19: 0, 26: 0, 17: 0, 10: 0}",2318.5,['C'],0,0,"{19: ['C', 'C'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",0,0,0,0,601.0,613.0,576.5,528.0,1,1,1,1
420,VPP,6,"{19: 'C', 26: 'C', 17: 'C', 10: 'C'}","{19: 0, 26: 0, 17: 0, 10: 0}",2324.5,['C'],0,0,"{19: ['C', 'C'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",0,0,0,0,602.5,614.5,578.0,529.5,1,1,1,1
421,VPP,6,"{19: 'C', 26: 'C', 17: 'C', 10: 'C'}","{19: 0, 26: 0, 17: 0, 10: 0}",2330.5,['C'],0,0,"{19: ['C', 'C'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",0,0,0,0,604.0,616.0,579.5,531.0,1,1,1,1
422,VPP,6,"{19: 'C', 26: 'C', 17: 'C', 10: 'C'}","{19: 0, 26: 0, 17: 0, 10: 0}",2336.5,['C'],0,0,"{19: ['C', 'C'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",0,0,0,0,605.5,617.5,581.0,532.5,1,1,1,1
423,VPP,6,"{19: 'C', 26: 'C', 17: 'C', 10: 'C'}","{19: 0, 26: 0, 17: 0, 10: 0}",2342.5,['C'],0,0,"{19: ['C', 'C'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",0,0,0,0,607.0,619.0,582.5,534.0,1,1,1,1
424,VPP,6,"{19: 'C', 26: 'C', 17: 'C', 10: 'C'}","{19: 0, 26: 0, 17: 0, 10: 0}",2348.5,['C'],0,0,"{19: ['C', 'C'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",0,0,0,0,608.5,620.5,584.0,535.5,1,1,1,1
425,VPP,6,"{19: 'C', 26: 'C', 17: 'C', 10: 'C'}","{19: 0, 26: 0, 17: 0, 10: 0}",2354.5,['C'],0,0,"{19: ['C', 'C'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",0,0,0,0,610.0,622.0,585.5,537.0,1,1,1,1
426,VPP,6,"{19: 'C', 26: 'C', 17: 'C', 10: 'C'}","{19: 0, 26: 0, 17: 0, 10: 0}",2360.5,['C'],0,0,"{19: ['C', 'C'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",0,0,0,0,611.5,623.5,587.0,538.5,1,1,1,1
427,VPP,6,"{19: 'C', 26: 'C', 17: 'C', 10: 'C'}","{19: 0, 26: 0, 17: 0, 10: 0}",2366.5,['C'],0,0,"{19: ['C', 'C'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",0,0,0,0,613.0,625.0,588.5,540.0,1,1,1,1
428,VPP,6,"{19: 'C', 26: 'C', 17: 'C', 10: 'C'}","{19: 0, 26: 0, 17: 0, 10: 0}",2372.5,['C'],0,0,"{19: ['C', 'C'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",0,0,0,0,614.5,626.5,590.0,541.5,1,1,1,1
429,VPP,6,"{19: 'C', 26: 'C', 17: 'C', 10: 'C'}","{19: 0, 26: 0, 17: 0, 10: 0}",2378.5,['C'],0,0,"{19: ['C', 'C'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",0,0,0,0,616.0,628.0,591.5,543.0,1,1,1,1
430,VPP,6,"{19: 'C', 26: 'C', 17: 'C', 10: 'C'}","{19: 0, 26: 0, 17: 0, 10: 0}",2384.5,['C'],0,0,"{19: ['C', 'C'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",0,0,0,0,617.5,629.5,593.0,544.5,1,1,1,1
431,VPP,6,"{19: 'C', 26: 'C', 17: 'C', 10: 'C'}","{19: 0, 26: 0, 17: 0, 10: 0}",2390.5,['C'],0,0,"{19: ['C', 'C'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",0,0,0,0,619.0,631.0,594.5,546.0,1,1,1,1
432,VPP,6,"{19: 'C', 26: 'C', 17: 'C', 10: 'C'}","{19: 0, 26: 0, 17: 0, 10: 0}",2396.5,['C'],0,0,"{19: ['C', 'C'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",0,0,0,0,620.5,632.5,596.0,547.5,1,1,1,1
433,VPP,6,"{19: 'C', 26: 'C', 17: 'C', 10: 'C'}","{19: 0, 26: 0, 17: 0, 10: 0}",2402.5,['C'],0,0,"{19: ['C', 'C'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",0,0,0,0,622.0,634.0,597.5,549.0,1,1,1,1
434,VPP,6,"{19: 'C', 26: 'C', 17: 'C', 10: 'C'}","{19: 0, 26: 0, 17: 0, 10: 0}",2408.5,['C'],0,0,"{19: ['C', 'C'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",0,0,0,0,623.5,635.5,599.0,550.5,1,1,1,1
435,VPP,6,"{19: 'C', 26: 'C', 17: 'C', 10: 'C'}","{19: 0, 26: 0, 17: 0, 10: 0}",2414.5,['C'],0,0,"{19: ['C', 'C'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",0,0,0,0,625.0,637.0,600.5,552.0,1,1,1,1
436,VPP,6,"{19: 'C', 26: 'C', 17: 'C', 10: 'C'}","{19: 0, 26: 0, 17: 0, 10: 0}",2420.5,['C'],0,0,"{19: ['C', 'C'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",0,0,0,0,626.5,638.5,602.0,553.5,1,1,1,1
437,VPP,6,"{19: 'C', 26: 'C', 17: 'C', 10: 'C'}","{19: 0, 26: 0, 17: 0, 10: 0}",2426.5,['C'],0,0,"{19: ['C', 'C'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",0,0,0,0,628.0,640.0,603.5,555.0,1,1,1,1
438,VPP,6,"{19: 'C', 26: 'C', 17: 'C', 10: 'C'}","{19: 0, 26: 0, 17: 0, 10: 0}",2432.5,['C'],0,0,"{19: ['C', 'C'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",0,0,0,0,629.5,641.5,605.0,556.5,1,1,1,1
439,VPP,6,"{19: 'C', 26: 'C', 17: 'C', 10: 'C'}","{19: 0, 26: 0, 17: 0, 10: 0}",2438.5,['C'],0,0,"{19: ['C', 'C'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",0,0,0,0,631.0,643.0,606.5,558.0,1,1,1,1
440,VPP,6,"{19: 'C', 26: 'C', 17: 'C', 10: 'C'}","{19: 0, 26: 0, 17: 0, 10: 0}",2444.5,['C'],0,0,"{19: ['C', 'C'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",0,0,0,0,632.5,644.5,608.0,559.5,1,1,1,1
441,VPP,6,"{19: 'C', 26: 'C', 17: 'C', 10: 'C'}","{19: 0, 26: 0, 17: 0, 10: 0}",2450.5,['C'],0,0,"{19: ['C', 'C'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",0,0,0,0,634.0,646.0,609.5,561.0,1,1,1,1
442,VPP,6,"{19: 'C', 26: 'C', 17: 'C', 10: 'C'}","{19: 0, 26: 0, 17: 0, 10: 0}",2456.5,['C'],0,0,"{19: ['C', 'C'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",0,0,0,0,635.5,647.5,611.0,562.5,1,1,1,1
443,VPP,6,"{19: 'C', 26: 'C', 17: 'C', 10: 'C'}","{19: 0, 26: 0, 17: 0, 10: 0}",2462.5,['C'],0,0,"{19: ['C', 'C'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",0,0,0,0,637.0,649.0,612.5,564.0,1,1,1,1
444,VPP,6,"{19: 'C', 26: 'C', 17: 'C', 10: 'C'}","{19: 0, 26: 0, 17: 0, 10: 0}",2468.5,['C'],0,0,"{19: ['C', 'C'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",0,0,0,0,638.5,650.5,614.0,565.5,1,1,1,1
445,VPP,6,"{19: 'C', 26: 'C', 17: 'C', 10: 'C'}","{19: 0, 26: 0, 17: 0, 10: 0}",2474.5,['C'],0,0,"{19: ['C', 'C'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",0,0,0,0,640.0,652.0,615.5,567.0,1,1,1,1
446,VPP,6,"{19: 'C', 26: 'C', 17: 'C', 10: 'C'}","{19: 0, 26: 0, 17: 0, 10: 0}",2480.5,['C'],0,0,"{19: ['C', 'C'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",0,0,0,0,641.5,653.5,617.0,568.5,1,1,1,1
447,VPP,6,"{19: 'C', 26: 'C', 17: 'C', 10: 'C'}","{19: 0, 26: 0, 17: 0, 10: 0}",2486.5,['C'],0,0,"{19: ['C', 'C'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",0,0,0,0,643.0,655.0,618.5,570.0,1,1,1,1
448,VPP,6,"{19: 'C', 26: 'C', 17: 'C', 10: 'C'}","{19: 0, 26: 0, 17: 0, 10: 0}",2492.5,['C'],0,0,"{19: ['C', 'C'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",0,0,0,0,644.5,656.5,620.0,571.5,1,1,1,1
449,VPP,6,"{19: 'C', 26: 'C', 17: 'C', 10: 'C'}","{19: 0, 26: 0, 17: 0, 10: 0}",2498.5,['C'],0,0,"{19: ['C', 'C'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",0,0,0,0,646.0,658.0,621.5,573.0,1,1,1,1
450,VPP,6,"{19: 'C', 26: 'C', 17: 'C', 10: 'C'}","{19: 0, 26: 0, 17: 0, 10: 0}",2504.5,['C'],0,0,"{19: ['C', 'C'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",0,0,0,0,647.5,659.5,623.0,574.5,1,1,1,1
451,VPP,6,"{19: 'C', 26: 'C', 17: 'C', 10: 'C'}","{19: 0, 26: 0, 17: 0, 10: 0}",2510.5,['C'],0,0,"{19: ['C', 'C'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",0,0,0,0,649.0,661.0,624.5,576.0,1,1,1,1
452,VPP,6,"{19: 'C', 26: 'C', 17: 'C', 10: 'C'}","{19: 0, 26: 0, 17: 0, 10: 0}",2516.5,['C'],0,0,"{19: ['C', 'C'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",0,0,0,0,650.5,662.5,626.0,577.5,1,1,1,1
453,VPP,6,"{19: 'C', 26: 'C', 17: 'C', 10: 'C'}","{19: 0, 26: 0, 17: 0, 10: 0}",2522.5,['C'],0,0,"{19: ['C', 'C'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",0,0,0,0,652.0,664.0,627.5,579.0,1,1,1,1
454,VPP,6,"{19: 'C', 26: 'C', 17: 'C', 10: 'C'}","{19: 0, 26: 0, 17: 0, 10: 0}",2528.5,['C'],0,0,"{19: ['C', 'C'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",0,0,0,0,653.5,665.5,629.0,580.5,1,1,1,1
455,VPP,6,"{19: 'C', 26: 'C', 17: 'C', 10: 'C'}","{19: 0, 26: 0, 17: 0, 10: 0}",2534.5,['C'],0,0,"{19: ['C', 'C'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",0,0,0,0,655.0,667.0,630.5,582.0,1,1,1,1
456,VPP,6,"{19: 'C', 26: 'C', 17: 'C', 10: 'C'}","{19: 0, 26: 0, 17: 0, 10: 0}",2540.5,['C'],0,0,"{19: ['C', 'C'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",0,0,0,0,656.5,668.5,632.0,583.5,1,1,1,1
457,VPP,6,"{19: 'C', 26: 'C', 17: 'C', 10: 'C'}","{19: 0, 26: 0, 17: 0, 10: 0}",2546.5,['C'],0,0,"{19: ['C', 'C'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",0,0,0,0,658.0,670.0,633.5,585.0,1,1,1,1
458,VPP,6,"{19: 'C', 26: 'C', 17: 'C', 10: 'C'}","{19: 0, 26: 0, 17: 0, 10: 0}",2552.5,['C'],0,0,"{19: ['C', 'C'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",0,0,0,0,659.5,671.5,635.0,586.5,1,1,1,1
459,VPP,6,"{19: 'C', 26: 'C', 17: 'C', 10: 'C'}","{19: 0, 26: 0, 17: 0, 10: 0}",2558.5,['C'],0,0,"{19: ['C', 'C'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",0,0,0,0,661.0,673.0,636.5,588.0,1,1,1,1
460,VPP,6,"{19: 'C', 26: 'C', 17: 'C', 10: 'C'}","{19: 0, 26: 0, 17: 0, 10: 0}",2564.5,['C'],0,0,"{19: ['C', 'C'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",0,0,0,0,662.5,674.5,638.0,589.5,1,1,1,1
461,VPP,6,"{19: 'C', 26: 'C', 17: 'C', 10: 'C'}","{19: 0, 26: 0, 17: 0, 10: 0}",2570.5,['C'],0,0,"{19: ['C', 'C'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",0,0,0,0,664.0,676.0,639.5,591.0,1,1,1,1
462,VPP,6,"{19: 'C', 26: 'C', 17: 'C', 10: 'C'}","{19: 0, 26: 0, 17: 0, 10: 0}",2576.5,['C'],0,0,"{19: ['C', 'C'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",0,0,0,0,665.5,677.5,641.0,592.5,1,1,1,1
463,VPP,6,"{19: 'C', 26: 'C', 17: 'C', 10: 'C'}","{19: 0, 26: 0, 17: 0, 10: 0}",2582.5,['C'],0,0,"{19: ['C', 'C'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",0,0,0,0,667.0,679.0,642.5,594.0,1,1,1,1
464,VPP,6,"{19: 'C', 26: 'C', 17: 'C', 10: 'C'}","{19: 0, 26: 0, 17: 0, 10: 0}",2588.5,['C'],0,0,"{19: ['C', 'C'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",0,0,0,0,668.5,680.5,644.0,595.5,1,1,1,1
465,VPP,6,"{19: 'C', 26: 'C', 17: 'C', 10: 'C'}","{19: 0, 26: 0, 17: 0, 10: 0}",2594.5,['C'],0,0,"{19: ['C', 'C'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",0,0,0,0,670.0,682.0,645.5,597.0,1,1,1,1
466,VPP,6,"{19: 'C', 26: 'C', 17: 'C', 10: 'C'}","{19: 0, 26: 0, 17: 0, 10: 0}",2600.5,['C'],0,0,"{19: ['C', 'C'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",0,0,0,0,671.5,683.5,647.0,598.5,1,1,1,1
467,VPP,6,"{19: 'C', 26: 'C', 17: 'C', 10: 'C'}","{19: 0, 26: 0, 17: 0, 10: 0}",2606.5,['C'],0,0,"{19: ['C', 'C'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",0,0,0,0,673.0,685.0,648.5,600.0,1,1,1,1
468,VPP,6,"{19: 'C', 26: 'C', 17: 'C', 10: 'C'}","{19: 0, 26: 0, 17: 0, 10: 0}",2612.5,['C'],0,0,"{19: ['C', 'C'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",0,0,0,0,674.5,686.5,650.0,601.5,1,1,1,1
469,VPP,6,"{19: 'C', 26: 'C', 17: 'C', 10: 'C'}","{19: 0, 26: 0, 17: 0, 10: 0}",2618.5,['C'],0,0,"{19: ['C', 'C'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",0,0,0,0,676.0,688.0,651.5,603.0,1,1,1,1
470,VPP,6,"{19: 'C', 26: 'C', 17: 'C', 10: 'C'}","{19: 0, 26: 0, 17: 0, 10: 0}",2624.5,['C'],0,0,"{19: ['C', 'C'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",0,0,0,0,677.5,689.5,653.0,604.5,1,1,1,1
471,VPP,6,"{19: 'C', 26: 'C', 17: 'C', 10: 'C'}","{19: 0, 26: 0, 17: 0, 10: 0}",2630.5,['C'],0,0,"{19: ['C', 'C'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",0,0,0,0,679.0,691.0,654.5,606.0,1,1,1,1
472,VPP,6,"{19: 'C', 26: 'C', 17: 'C', 10: 'C'}","{19: 0, 26: 0, 17: 0, 10: 0}",2636.5,['C'],0,0,"{19: ['C', 'C'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",0,0,0,0,680.5,692.5,656.0,607.5,1,1,1,1
473,VPP,6,"{19: 'C', 26: 'C', 17: 'C', 10: 'C'}","{19: 0, 26: 0, 17: 0, 10: 0}",2642.5,['C'],0,0,"{19: ['C', 'C'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",0,0,0,0,682.0,694.0,657.5,609.0,1,1,1,1
474,VPP,6,"{19: 'C', 26: 'C', 17: 'C', 10: 'C'}","{19: 0, 26: 0, 17: 0, 10: 0}",2648.5,['C'],0,0,"{19: ['C', 'C'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",0,0,0,0,683.5,695.5,659.0,610.5,1,1,1,1
475,VPP,6,"{19: 'C', 26: 'C', 17: 'C', 10: 'C'}","{19: 0, 26: 0, 17: 0, 10: 0}",2654.5,['C'],0,0,"{19: ['C', 'C'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",0,0,0,0,685.0,697.0,660.5,612.0,1,1,1,1
476,VPP,6,"{19: 'C', 26: 'C', 17: 'C', 10: 'C'}","{19: 0, 26: 0, 17: 0, 10: 0}",2660.5,['C'],0,0,"{19: ['C', 'C'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",0,0,0,0,686.5,698.5,662.0,613.5,1,1,1,1
477,VPP,6,"{19: 'C', 26: 'C', 17: 'C', 10: 'C'}","{19: 0, 26: 0, 17: 0, 10: 0}",2666.5,['C'],0,0,"{19: ['C', 'C'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",0,0,0,0,688.0,700.0,663.5,615.0,1,1,1,1
478,VPP,6,"{19: 'C', 26: 'C', 17: 'C', 10: 'C'}","{19: 0, 26: 0, 17: 0, 10: 0}",2672.5,['C'],0,0,"{19: ['C', 'C'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",0,0,0,0,689.5,701.5,665.0,616.5,1,1,1,1
479,VPP,6,"{19: 'C', 26: 'C', 17: 'C', 10: 'C'}","{19: 0, 26: 0, 17: 0, 10: 0}",2678.5,['C'],0,0,"{19: ['C', 'C'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",0,0,0,0,691.0,703.0,666.5,618.0,1,1,1,1
480,VPP,6,"{19: 'C', 26: 'C', 17: 'C', 10: 'C'}","{19: 0, 26: 0, 17: 0, 10: 0}",2684.5,['C'],0,0,"{19: ['C', 'C'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",0,0,0,0,692.5,704.5,668.0,619.5,1,1,1,1
481,VPP,6,"{19: 'C', 26: 'C', 17: 'C', 10: 'C'}","{19: 0, 26: 0, 17: 0, 10: 0}",2690.5,['C'],0,0,"{19: ['C', 'C'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",0,0,0,0,694.0,706.0,669.5,621.0,1,1,1,1
482,VPP,6,"{19: 'C', 26: 'C', 17: 'C', 10: 'C'}","{19: 0, 26: 0, 17: 0, 10: 0}",2696.5,['C'],0,0,"{19: ['C', 'C'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",0,0,0,0,695.5,707.5,671.0,622.5,1,1,1,1
483,VPP,6,"{19: 'C', 26: 'C', 17: 'C', 10: 'C'}","{19: 0, 26: 0, 17: 0, 10: 0}",2702.5,['C'],0,0,"{19: ['C', 'C'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",0,0,0,0,697.0,709.0,672.5,624.0,1,1,1,1
484,VPP,6,"{19: 'C', 26: 'C', 17: 'C', 10: 'C'}","{19: 0, 26: 0, 17: 0, 10: 0}",2708.5,['C'],0,0,"{19: ['C', 'C'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",0,0,0,0,698.5,710.5,674.0,625.5,1,1,1,1
485,VPP,6,"{19: 'C', 26: 'C', 17: 'C', 10: 'C'}","{19: 0, 26: 0, 17: 0, 10: 0}",2714.5,['C'],0,0,"{19: ['C', 'C'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",0,0,0,0,700.0,712.0,675.5,627.0,1,1,1,1
486,VPP,6,"{19: 'C', 26: 'C', 17: 'C', 10: 'C'}","{19: 0, 26: 0, 17: 0, 10: 0}",2720.5,['C'],0,0,"{19: ['C', 'C'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",0,0,0,0,701.5,713.5,677.0,628.5,1,1,1,1
487,VPP,6,"{19: 'C', 26: 'C', 17: 'C', 10: 'C'}","{19: 0, 26: 0, 17: 0, 10: 0}",2726.5,['C'],0,0,"{19: ['C', 'C'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",0,0,0,0,703.0,715.0,678.5,630.0,1,1,1,1
488,VPP,6,"{19: 'C', 26: 'C', 17: 'C', 10: 'C'}","{19: 0, 26: 0, 17: 0, 10: 0}",2732.5,['C'],0,0,"{19: ['C', 'C'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",0,0,0,0,704.5,716.5,680.0,631.5,1,1,1,1
489,VPP,6,"{19: 'C', 26: 'C', 17: 'C', 10: 'C'}","{19: 0, 26: 0, 17: 0, 10: 0}",2738.5,['C'],0,0,"{19: ['C', 'C'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",0,0,0,0,706.0,718.0,681.5,633.0,1,1,1,1
490,VPP,6,"{19: 'C', 26: 'C', 17: 'C', 10: 'C'}","{19: 0, 26: 0, 17: 0, 10: 0}",2744.5,['C'],0,0,"{19: ['C', 'C'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",0,0,0,0,707.5,719.5,683.0,634.5,1,1,1,1
491,VPP,6,"{19: 'C', 26: 'C', 17: 'C', 10: 'C'}","{19: 0, 26: 0, 17: 0, 10: 0}",2750.5,['C'],0,0,"{19: ['C', 'C'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",0,0,0,0,709.0,721.0,684.5,636.0,1,1,1,1
492,VPP,6,"{19: 'C', 26: 'C', 17: 'C', 10: 'C'}","{19: 0, 26: 0, 17: 0, 10: 0}",2756.5,['C'],0,0,"{19: ['C', 'C'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",0,0,0,0,710.5,722.5,686.0,637.5,1,1,1,1
493,VPP,6,"{19: 'C', 26: 'C', 17: 'C', 10: 'C'}","{19: 0, 26: 0, 17: 0, 10: 0}",2762.5,['C'],0,0,"{19: ['C', 'C'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",0,0,0,0,712.0,724.0,687.5,639.0,1,1,1,1
494,VPP,6,"{19: 'C', 26: 'C', 17: 'C', 10: 'C'}","{19: 0, 26: 0, 17: 0, 10: 0}",2768.5,['C'],0,0,"{19: ['C', 'C'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",0,0,0,0,713.5,725.5,689.0,640.5,1,1,1,1
495,VPP,6,"{19: 'C', 26: 'C', 17: 'C', 10: 'C'}","{19: 0, 26: 0, 17: 0, 10: 0}",2774.5,['C'],0,0,"{19: ['C', 'C'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",0,0,0,0,715.0,727.0,690.5,642.0,1,1,1,1
496,VPP,6,"{19: 'C', 26: 'C', 17: 'C', 10: 'C'}","{19: 0, 26: 0, 17: 0, 10: 0}",2780.5,['C'],0,0,"{19: ['C', 'C'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",0,0,0,0,716.5,728.5,692.0,643.5,1,1,1,1
497,VPP,6,"{19: 'C', 26: 'C', 17: 'C', 10: 'C'}","{19: 0, 26: 0, 17: 0, 10: 0}",2786.5,['C'],0,0,"{19: ['C', 'C'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",0,0,0,0,718.0,730.0,693.5,645.0,1,1,1,1
498,VPP,6,"{19: 'C', 26: 'C', 17: 'C', 10: 'C'}","{19: 0, 26: 0, 17: 0, 10: 0}",2792.5,['C'],0,0,"{19: ['C', 'C'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",0,0,0,0,719.5,731.5,695.0,646.5,1,1,1,1
499,VPP,6,"{19: 'C', 26: 'C', 17: 'C', 10: 'C'}","{19: 0, 26: 0, 17: 0, 10: 0}",2798.5,['C'],0,0,"{19: ['C', 'C'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",0,0,0,0,721.0,733.0,696.5,648.0,1,1,1,1
500,VPP,6,"{19: 'C', 26: 'C', 17: 'C', 10: 'C'}","{19: 0, 26: 0, 17: 0, 10: 0}",2804.5,['C'],0,0,"{19: ['C', 'C'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",0,0,0,0,722.5,734.5,698.0,649.5,1,1,1,1
