stepcount_54,strategy_54,strat code_54,move_54,probabilities_54,utility_54,common_move_54,number_coop_54,number_defect_54,outcomes_54,p1_54,p2_54,p3_54,p4_54,u1_54,u2_54,u3_54,u4_54,m1_54,m2_54,m3_54,m4_54
419,VPP,6,"{55: 'C', 62: 'C', 53: 'C', 46: 'C'}","{55: 0, 62: 0, 53: 0, 46: 0}",2323.5,['C'],0,0,"{55: ['C', 'C'], 62: ['C', 'C'], 53: ['C', 'C'], 46: ['C', 'C']}",0,0,0,0,587.5,591.0,562.5,582.5,1,1,1,1
420,VPP,6,"{55: 'C', 62: 'C', 53: 'C', 46: 'C'}","{55: 0, 62: 0, 53: 0, 46: 0}",2329.5,['C'],0,0,"{55: ['C', 'C'], 62: ['C', 'C'], 53: ['C', 'C'], 46: ['C', 'C']}",0,0,0,0,589.0,592.5,564.0,584.0,1,1,1,1
421,VPP,6,"{55: 'C', 62: 'C', 53: 'C', 46: 'C'}","{55: 0, 62: 0, 53: 0, 46: 0}",2335.5,['C'],0,0,"{55: ['C', 'C'], 62: ['C', 'C'], 53: ['C', 'C'], 46: ['C', 'C']}",0,0,0,0,590.5,594.0,565.5,585.5,1,1,1,1
422,VPP,6,"{55: 'C', 62: 'C', 53: 'C', 46: 'C'}","{55: 0, 62: 0, 53: 0, 46: 0}",2341.5,['C'],0,0,"{55: ['C', 'C'], 62: ['C', 'C'], 53: ['C', 'C'], 46: ['C', 'C']}",0,0,0,0,592.0,595.5,567.0,587.0,1,1,1,1
423,VPP,6,"{55: 'C', 62: 'C', 53: 'C', 46: 'C'}","{55: 0, 62: 0, 53: 0, 46: 0}",2347.5,['C'],0,0,"{55: ['C', 'C'], 62: ['C', 'C'], 53: ['C', 'C'], 46: ['C', 'C']}",0,0,0,0,593.5,597.0,568.5,588.5,1,1,1,1
424,VPP,6,"{55: 'C', 62: 'C', 53: 'C', 46: 'C'}","{55: 0, 62: 0, 53: 0, 46: 0}",2353.5,['C'],0,0,"{55: ['C', 'C'], 62: ['C', 'C'], 53: ['C', 'C'], 46: ['C', 'C']}",0,0,0,0,595.0,598.5,570.0,590.0,1,1,1,1
425,VPP,6,"{55: 'C', 62: 'C', 53: 'C', 46: 'C'}","{55: 0, 62: 0, 53: 0, 46: 0}",2359.5,['C'],0,0,"{55: ['C', 'C'], 62: ['C', 'C'], 53: ['C', 'C'], 46: ['C', 'C']}",0,0,0,0,596.5,600.0,571.5,591.5,1,1,1,1
426,VPP,6,"{55: 'C', 62: 'C', 53: 'C', 46: 'C'}","{55: 0, 62: 0, 53: 0, 46: 0}",2365.5,['C'],0,0,"{55: ['C', 'C'], 62: ['C', 'C'], 53: ['C', 'C'], 46: ['C', 'C']}",0,0,0,0,598.0,601.5,573.0,593.0,1,1,1,1
427,VPP,6,"{55: 'C', 62: 'C', 53: 'C', 46: 'C'}","{55: 0, 62: 0, 53: 0, 46: 0}",2371.5,['C'],0,0,"{55: ['C', 'C'], 62: ['C', 'C'], 53: ['C', 'C'], 46: ['C', 'C']}",0,0,0,0,599.5,603.0,574.5,594.5,1,1,1,1
428,VPP,6,"{55: 'C', 62: 'C', 53: 'C', 46: 'C'}","{55: 0, 62: 0, 53: 0, 46: 0}",2377.5,['C'],0,0,"{55: ['C', 'C'], 62: ['C', 'C'], 53: ['C', 'C'], 46: ['C', 'C']}",0,0,0,0,601.0,604.5,576.0,596.0,1,1,1,1
429,VPP,6,"{55: 'C', 62: 'C', 53: 'C', 46: 'C'}","{55: 0, 62: 0, 53: 0, 46: 0}",2383.5,['C'],0,0,"{55: ['C', 'C'], 62: ['C', 'C'], 53: ['C', 'C'], 46: ['C', 'C']}",0,0,0,0,602.5,606.0,577.5,597.5,1,1,1,1
430,VPP,6,"{55: 'C', 62: 'C', 53: 'C', 46: 'C'}","{55: 0, 62: 0, 53: 0, 46: 0}",2389.5,['C'],0,0,"{55: ['C', 'C'], 62: ['C', 'C'], 53: ['C', 'C'], 46: ['C', 'C']}",0,0,0,0,604.0,607.5,579.0,599.0,1,1,1,1
431,VPP,6,"{55: 'C', 62: 'C', 53: 'C', 46: 'C'}","{55: 0, 62: 0, 53: 0, 46: 0}",2395.5,['C'],0,0,"{55: ['C', 'C'], 62: ['C', 'C'], 53: ['C', 'C'], 46: ['C', 'C']}",0,0,0,0,605.5,609.0,580.5,600.5,1,1,1,1
432,VPP,6,"{55: 'C', 62: 'C', 53: 'C', 46: 'C'}","{55: 0, 62: 0, 53: 0, 46: 0}",2401.5,['C'],0,0,"{55: ['C', 'C'], 62: ['C', 'C'], 53: ['C', 'C'], 46: ['C', 'C']}",0,0,0,0,607.0,610.5,582.0,602.0,1,1,1,1
433,VPP,6,"{55: 'C', 62: 'C', 53: 'C', 46: 'C'}","{55: 0, 62: 0, 53: 0, 46: 0}",2407.5,['C'],0,0,"{55: ['C', 'C'], 62: ['C', 'C'], 53: ['C', 'C'], 46: ['C', 'C']}",0,0,0,0,608.5,612.0,583.5,603.5,1,1,1,1
434,VPP,6,"{55: 'C', 62: 'C', 53: 'C', 46: 'C'}","{55: 0, 62: 0, 53: 0, 46: 0}",2413.5,['C'],0,0,"{55: ['C', 'C'], 62: ['C', 'C'], 53: ['C', 'C'], 46: ['C', 'C']}",0,0,0,0,610.0,613.5,585.0,605.0,1,1,1,1
435,VPP,6,"{55: 'C', 62: 'C', 53: 'C', 46: 'C'}","{55: 0, 62: 0, 53: 0, 46: 0}",2419.5,['C'],0,0,"{55: ['C', 'C'], 62: ['C', 'C'], 53: ['C', 'C'], 46: ['C', 'C']}",0,0,0,0,611.5,615.0,586.5,606.5,1,1,1,1
436,VPP,6,"{55: 'C', 62: 'C', 53: 'C', 46: 'C'}","{55: 0, 62: 0, 53: 0, 46: 0}",2425.5,['C'],0,0,"{55: ['C', 'C'], 62: ['C', 'C'], 53: ['C', 'C'], 46: ['C', 'C']}",0,0,0,0,613.0,616.5,588.0,608.0,1,1,1,1
437,VPP,6,"{55: 'C', 62: 'C', 53: 'C', 46: 'C'}","{55: 0, 62: 0, 53: 0, 46: 0}",2431.5,['C'],0,0,"{55: ['C', 'C'], 62: ['C', 'C'], 53: ['C', 'C'], 46: ['C', 'C']}",0,0,0,0,614.5,618.0,589.5,609.5,1,1,1,1
438,VPP,6,"{55: 'C', 62: 'C', 53: 'C', 46: 'C'}","{55: 0, 62: 0, 53: 0, 46: 0}",2437.5,['C'],0,0,"{55: ['C', 'C'], 62: ['C', 'C'], 53: ['C', 'C'], 46: ['C', 'C']}",0,0,0,0,616.0,619.5,591.0,611.0,1,1,1,1
439,VPP,6,"{55: 'C', 62: 'C', 53: 'C', 46: 'C'}","{55: 0, 62: 0, 53: 0, 46: 0}",2443.5,['C'],0,0,"{55: ['C', 'C'], 62: ['C', 'C'], 53: ['C', 'C'], 46: ['C', 'C']}",0,0,0,0,617.5,621.0,592.5,612.5,1,1,1,1
440,VPP,6,"{55: 'C', 62: 'C', 53: 'C', 46: 'C'}","{55: 0, 62: 0, 53: 0, 46: 0}",2449.5,['C'],0,0,"{55: ['C', 'C'], 62: ['C', 'C'], 53: ['C', 'C'], 46: ['C', 'C']}",0,0,0,0,619.0,622.5,594.0,614.0,1,1,1,1
441,VPP,6,"{55: 'C', 62: 'C', 53: 'C', 46: 'C'}","{55: 0, 62: 0, 53: 0, 46: 0}",2455.5,['C'],0,0,"{55: ['C', 'C'], 62: ['C', 'C'], 53: ['C', 'C'], 46: ['C', 'C']}",0,0,0,0,620.5,624.0,595.5,615.5,1,1,1,1
442,VPP,6,"{55: 'C', 62: 'C', 53: 'C', 46: 'C'}","{55: 0, 62: 0, 53: 0, 46: 0}",2461.5,['C'],0,0,"{55: ['C', 'C'], 62: ['C', 'C'], 53: ['C', 'C'], 46: ['C', 'C']}",0,0,0,0,622.0,625.5,597.0,617.0,1,1,1,1
443,VPP,6,"{55: 'C', 62: 'C', 53: 'C', 46: 'C'}","{55: 0, 62: 0, 53: 0, 46: 0}",2467.5,['C'],0,0,"{55: ['C', 'C'], 62: ['C', 'C'], 53: ['C', 'C'], 46: ['C', 'C']}",0,0,0,0,623.5,627.0,598.5,618.5,1,1,1,1
444,VPP,6,"{55: 'C', 62: 'C', 53: 'C', 46: 'C'}","{55: 0, 62: 0, 53: 0, 46: 0}",2473.5,['C'],0,0,"{55: ['C', 'C'], 62: ['C', 'C'], 53: ['C', 'C'], 46: ['C', 'C']}",0,0,0,0,625.0,628.5,600.0,620.0,1,1,1,1
445,VPP,6,"{55: 'C', 62: 'C', 53: 'C', 46: 'C'}","{55: 0, 62: 0, 53: 0, 46: 0}",2479.5,['C'],0,0,"{55: ['C', 'C'], 62: ['C', 'C'], 53: ['C', 'C'], 46: ['C', 'C']}",0,0,0,0,626.5,630.0,601.5,621.5,1,1,1,1
446,VPP,6,"{55: 'C', 62: 'C', 53: 'C', 46: 'C'}","{55: 0, 62: 0, 53: 0, 46: 0}",2485.5,['C'],0,0,"{55: ['C', 'C'], 62: ['C', 'C'], 53: ['C', 'C'], 46: ['C', 'C']}",0,0,0,0,628.0,631.5,603.0,623.0,1,1,1,1
447,VPP,6,"{55: 'C', 62: 'C', 53: 'C', 46: 'C'}","{55: 0, 62: 0, 53: 0, 46: 0}",2491.5,['C'],0,0,"{55: ['C', 'C'], 62: ['C', 'C'], 53: ['C', 'C'], 46: ['C', 'C']}",0,0,0,0,629.5,633.0,604.5,624.5,1,1,1,1
448,VPP,6,"{55: 'C', 62: 'C', 53: 'C', 46: 'C'}","{55: 0, 62: 0, 53: 0, 46: 0}",2497.5,['C'],0,0,"{55: ['C', 'C'], 62: ['C', 'C'], 53: ['C', 'C'], 46: ['C', 'C']}",0,0,0,0,631.0,634.5,606.0,626.0,1,1,1,1
449,VPP,6,"{55: 'C', 62: 'C', 53: 'C', 46: 'C'}","{55: 0, 62: 0, 53: 0, 46: 0}",2503.5,['C'],0,0,"{55: ['C', 'C'], 62: ['C', 'C'], 53: ['C', 'C'], 46: ['C', 'C']}",0,0,0,0,632.5,636.0,607.5,627.5,1,1,1,1
450,VPP,6,"{55: 'C', 62: 'C', 53: 'C', 46: 'C'}","{55: 0, 62: 0, 53: 0, 46: 0}",2509.5,['C'],0,0,"{55: ['C', 'C'], 62: ['C', 'C'], 53: ['C', 'C'], 46: ['C', 'C']}",0,0,0,0,634.0,637.5,609.0,629.0,1,1,1,1
451,VPP,6,"{55: 'C', 62: 'C', 53: 'C', 46: 'C'}","{55: 0, 62: 0, 53: 0, 46: 0}",2515.5,['C'],0,0,"{55: ['C', 'C'], 62: ['C', 'C'], 53: ['C', 'C'], 46: ['C', 'C']}",0,0,0,0,635.5,639.0,610.5,630.5,1,1,1,1
452,VPP,6,"{55: 'C', 62: 'C', 53: 'C', 46: 'C'}","{55: 0, 62: 0, 53: 0, 46: 0}",2521.5,['C'],0,0,"{55: ['C', 'C'], 62: ['C', 'C'], 53: ['C', 'C'], 46: ['C', 'C']}",0,0,0,0,637.0,640.5,612.0,632.0,1,1,1,1
453,VPP,6,"{55: 'C', 62: 'C', 53: 'C', 46: 'C'}","{55: 0, 62: 0, 53: 0, 46: 0}",2527.5,['C'],0,0,"{55: ['C', 'C'], 62: ['C', 'C'], 53: ['C', 'C'], 46: ['C', 'C']}",0,0,0,0,638.5,642.0,613.5,633.5,1,1,1,1
454,VPP,6,"{55: 'C', 62: 'C', 53: 'C', 46: 'C'}","{55: 0, 62: 0, 53: 0, 46: 0}",2533.5,['C'],0,0,"{55: ['C', 'C'], 62: ['C', 'C'], 53: ['C', 'C'], 46: ['C', 'C']}",0,0,0,0,640.0,643.5,615.0,635.0,1,1,1,1
455,VPP,6,"{55: 'C', 62: 'C', 53: 'C', 46: 'C'}","{55: 0, 62: 0, 53: 0, 46: 0}",2539.5,['C'],0,0,"{55: ['C', 'C'], 62: ['C', 'C'], 53: ['C', 'C'], 46: ['C', 'C']}",0,0,0,0,641.5,645.0,616.5,636.5,1,1,1,1
456,VPP,6,"{55: 'C', 62: 'C', 53: 'C', 46: 'C'}","{55: 0, 62: 0, 53: 0, 46: 0}",2545.5,['C'],0,0,"{55: ['C', 'C'], 62: ['C', 'C'], 53: ['C', 'C'], 46: ['C', 'C']}",0,0,0,0,643.0,646.5,618.0,638.0,1,1,1,1
457,VPP,6,"{55: 'C', 62: 'C', 53: 'C', 46: 'C'}","{55: 0, 62: 0, 53: 0, 46: 0}",2551.5,['C'],0,0,"{55: ['C', 'C'], 62: ['C', 'C'], 53: ['C', 'C'], 46: ['C', 'C']}",0,0,0,0,644.5,648.0,619.5,639.5,1,1,1,1
458,VPP,6,"{55: 'C', 62: 'C', 53: 'C', 46: 'C'}","{55: 0, 62: 0, 53: 0, 46: 0}",2557.5,['C'],0,0,"{55: ['C', 'C'], 62: ['C', 'C'], 53: ['C', 'C'], 46: ['C', 'C']}",0,0,0,0,646.0,649.5,621.0,641.0,1,1,1,1
459,VPP,6,"{55: 'C', 62: 'C', 53: 'C', 46: 'C'}","{55: 0, 62: 0, 53: 0, 46: 0}",2563.5,['C'],0,0,"{55: ['C', 'C'], 62: ['C', 'C'], 53: ['C', 'C'], 46: ['C', 'C']}",0,0,0,0,647.5,651.0,622.5,642.5,1,1,1,1
460,VPP,6,"{55: 'C', 62: 'C', 53: 'C', 46: 'C'}","{55: 0, 62: 0, 53: 0, 46: 0}",2569.5,['C'],0,0,"{55: ['C', 'C'], 62: ['C', 'C'], 53: ['C', 'C'], 46: ['C', 'C']}",0,0,0,0,649.0,652.5,624.0,644.0,1,1,1,1
461,VPP,6,"{55: 'C', 62: 'C', 53: 'C', 46: 'C'}","{55: 0, 62: 0, 53: 0, 46: 0}",2575.5,['C'],0,0,"{55: ['C', 'C'], 62: ['C', 'C'], 53: ['C', 'C'], 46: ['C', 'C']}",0,0,0,0,650.5,654.0,625.5,645.5,1,1,1,1
462,VPP,6,"{55: 'C', 62: 'C', 53: 'C', 46: 'C'}","{55: 0, 62: 0, 53: 0, 46: 0}",2581.5,['C'],0,0,"{55: ['C', 'C'], 62: ['C', 'C'], 53: ['C', 'C'], 46: ['C', 'C']}",0,0,0,0,652.0,655.5,627.0,647.0,1,1,1,1
463,VPP,6,"{55: 'C', 62: 'C', 53: 'C', 46: 'C'}","{55: 0, 62: 0, 53: 0, 46: 0}",2587.5,['C'],0,0,"{55: ['C', 'C'], 62: ['C', 'C'], 53: ['C', 'C'], 46: ['C', 'C']}",0,0,0,0,653.5,657.0,628.5,648.5,1,1,1,1
464,VPP,6,"{55: 'C', 62: 'C', 53: 'C', 46: 'C'}","{55: 0, 62: 0, 53: 0, 46: 0}",2593.5,['C'],0,0,"{55: ['C', 'C'], 62: ['C', 'C'], 53: ['C', 'C'], 46: ['C', 'C']}",0,0,0,0,655.0,658.5,630.0,650.0,1,1,1,1
465,VPP,6,"{55: 'C', 62: 'C', 53: 'C', 46: 'C'}","{55: 0, 62: 0, 53: 0, 46: 0}",2599.5,['C'],0,0,"{55: ['C', 'C'], 62: ['C', 'C'], 53: ['C', 'C'], 46: ['C', 'C']}",0,0,0,0,656.5,660.0,631.5,651.5,1,1,1,1
466,VPP,6,"{55: 'C', 62: 'C', 53: 'C', 46: 'C'}","{55: 0, 62: 0, 53: 0, 46: 0}",2605.5,['C'],0,0,"{55: ['C', 'C'], 62: ['C', 'C'], 53: ['C', 'C'], 46: ['C', 'C']}",0,0,0,0,658.0,661.5,633.0,653.0,1,1,1,1
467,VPP,6,"{55: 'C', 62: 'C', 53: 'C', 46: 'C'}","{55: 0, 62: 0, 53: 0, 46: 0}",2611.5,['C'],0,0,"{55: ['C', 'C'], 62: ['C', 'C'], 53: ['C', 'C'], 46: ['C', 'C']}",0,0,0,0,659.5,663.0,634.5,654.5,1,1,1,1
468,VPP,6,"{55: 'C', 62: 'C', 53: 'C', 46: 'C'}","{55: 0, 62: 0, 53: 0, 46: 0}",2617.5,['C'],0,0,"{55: ['C', 'C'], 62: ['C', 'C'], 53: ['C', 'C'], 46: ['C', 'C']}",0,0,0,0,661.0,664.5,636.0,656.0,1,1,1,1
469,VPP,6,"{55: 'C', 62: 'C', 53: 'C', 46: 'C'}","{55: 0, 62: 0, 53: 0, 46: 0}",2623.5,['C'],0,0,"{55: ['C', 'C'], 62: ['C', 'C'], 53: ['C', 'C'], 46: ['C', 'C']}",0,0,0,0,662.5,666.0,637.5,657.5,1,1,1,1
470,VPP,6,"{55: 'C', 62: 'C', 53: 'C', 46: 'C'}","{55: 0, 62: 0, 53: 0, 46: 0}",2629.5,['C'],0,0,"{55: ['C', 'C'], 62: ['C', 'C'], 53: ['C', 'C'], 46: ['C', 'C']}",0,0,0,0,664.0,667.5,639.0,659.0,1,1,1,1
471,VPP,6,"{55: 'C', 62: 'C', 53: 'C', 46: 'C'}","{55: 0, 62: 0, 53: 0, 46: 0}",2635.5,['C'],0,0,"{55: ['C', 'C'], 62: ['C', 'C'], 53: ['C', 'C'], 46: ['C', 'C']}",0,0,0,0,665.5,669.0,640.5,660.5,1,1,1,1
472,VPP,6,"{55: 'C', 62: 'C', 53: 'C', 46: 'C'}","{55: 0, 62: 0, 53: 0, 46: 0}",2641.5,['C'],0,0,"{55: ['C', 'C'], 62: ['C', 'C'], 53: ['C', 'C'], 46: ['C', 'C']}",0,0,0,0,667.0,670.5,642.0,662.0,1,1,1,1
473,VPP,6,"{55: 'C', 62: 'C', 53: 'C', 46: 'C'}","{55: 0, 62: 0, 53: 0, 46: 0}",2647.5,['C'],0,0,"{55: ['C', 'C'], 62: ['C', 'C'], 53: ['C', 'C'], 46: ['C', 'C']}",0,0,0,0,668.5,672.0,643.5,663.5,1,1,1,1
474,VPP,6,"{55: 'C', 62: 'C', 53: 'C', 46: 'C'}","{55: 0, 62: 0, 53: 0, 46: 0}",2653.5,['C'],0,0,"{55: ['C', 'C'], 62: ['C', 'C'], 53: ['C', 'C'], 46: ['C', 'C']}",0,0,0,0,670.0,673.5,645.0,665.0,1,1,1,1
475,VPP,6,"{55: 'C', 62: 'C', 53: 'C', 46: 'C'}","{55: 0, 62: 0, 53: 0, 46: 0}",2659.5,['C'],0,0,"{55: ['C', 'C'], 62: ['C', 'C'], 53: ['C', 'C'], 46: ['C', 'C']}",0,0,0,0,671.5,675.0,646.5,666.5,1,1,1,1
476,VPP,6,"{55: 'C', 62: 'C', 53: 'C', 46: 'C'}","{55: 0, 62: 0, 53: 0, 46: 0}",2665.5,['C'],0,0,"{55: ['C', 'C'], 62: ['C', 'C'], 53: ['C', 'C'], 46: ['C', 'C']}",0,0,0,0,673.0,676.5,648.0,668.0,1,1,1,1
477,VPP,6,"{55: 'C', 62: 'C', 53: 'C', 46: 'C'}","{55: 0, 62: 0, 53: 0, 46: 0}",2671.5,['C'],0,0,"{55: ['C', 'C'], 62: ['C', 'C'], 53: ['C', 'C'], 46: ['C', 'C']}",0,0,0,0,674.5,678.0,649.5,669.5,1,1,1,1
478,VPP,6,"{55: 'C', 62: 'C', 53: 'C', 46: 'C'}","{55: 0, 62: 0, 53: 0, 46: 0}",2677.5,['C'],0,0,"{55: ['C', 'C'], 62: ['C', 'C'], 53: ['C', 'C'], 46: ['C', 'C']}",0,0,0,0,676.0,679.5,651.0,671.0,1,1,1,1
479,VPP,6,"{55: 'C', 62: 'C', 53: 'C', 46: 'C'}","{55: 0, 62: 0, 53: 0, 46: 0}",2683.5,['C'],0,0,"{55: ['C', 'C'], 62: ['C', 'C'], 53: ['C', 'C'], 46: ['C', 'C']}",0,0,0,0,677.5,681.0,652.5,672.5,1,1,1,1
480,VPP,6,"{55: 'C', 62: 'C', 53: 'C', 46: 'C'}","{55: 0, 62: 0, 53: 0, 46: 0}",2689.5,['C'],0,0,"{55: ['C', 'C'], 62: ['C', 'C'], 53: ['C', 'C'], 46: ['C', 'C']}",0,0,0,0,679.0,682.5,654.0,674.0,1,1,1,1
481,VPP,6,"{55: 'C', 62: 'C', 53: 'C', 46: 'C'}","{55: 0, 62: 0, 53: 0, 46: 0}",2695.5,['C'],0,0,"{55: ['C', 'C'], 62: ['C', 'C'], 53: ['C', 'C'], 46: ['C', 'C']}",0,0,0,0,680.5,684.0,655.5,675.5,1,1,1,1
482,VPP,6,"{55: 'C', 62: 'C', 53: 'C', 46: 'C'}","{55: 0, 62: 0, 53: 0, 46: 0}",2701.5,['C'],0,0,"{55: ['C', 'C'], 62: ['C', 'C'], 53: ['C', 'C'], 46: ['C', 'C']}",0,0,0,0,682.0,685.5,657.0,677.0,1,1,1,1
483,VPP,6,"{55: 'C', 62: 'C', 53: 'C', 46: 'C'}","{55: 0, 62: 0, 53: 0, 46: 0}",2707.5,['C'],0,0,"{55: ['C', 'C'], 62: ['C', 'C'], 53: ['C', 'C'], 46: ['C', 'C']}",0,0,0,0,683.5,687.0,658.5,678.5,1,1,1,1
484,VPP,6,"{55: 'C', 62: 'C', 53: 'C', 46: 'C'}","{55: 0, 62: 0, 53: 0, 46: 0}",2713.5,['C'],0,0,"{55: ['C', 'C'], 62: ['C', 'C'], 53: ['C', 'C'], 46: ['C', 'C']}",0,0,0,0,685.0,688.5,660.0,680.0,1,1,1,1
485,VPP,6,"{55: 'C', 62: 'C', 53: 'C', 46: 'C'}","{55: 0, 62: 0, 53: 0, 46: 0}",2719.5,['C'],0,0,"{55: ['C', 'C'], 62: ['C', 'C'], 53: ['C', 'C'], 46: ['C', 'C']}",0,0,0,0,686.5,690.0,661.5,681.5,1,1,1,1
486,VPP,6,"{55: 'C', 62: 'C', 53: 'C', 46: 'C'}","{55: 0, 62: 0, 53: 0, 46: 0}",2725.5,['C'],0,0,"{55: ['C', 'C'], 62: ['C', 'C'], 53: ['C', 'C'], 46: ['C', 'C']}",0,0,0,0,688.0,691.5,663.0,683.0,1,1,1,1
487,VPP,6,"{55: 'C', 62: 'C', 53: 'C', 46: 'C'}","{55: 0, 62: 0, 53: 0, 46: 0}",2731.5,['C'],0,0,"{55: ['C', 'C'], 62: ['C', 'C'], 53: ['C', 'C'], 46: ['C', 'C']}",0,0,0,0,689.5,693.0,664.5,684.5,1,1,1,1
488,VPP,6,"{55: 'C', 62: 'C', 53: 'C', 46: 'C'}","{55: 0, 62: 0, 53: 0, 46: 0}",2737.5,['C'],0,0,"{55: ['C', 'C'], 62: ['C', 'C'], 53: ['C', 'C'], 46: ['C', 'C']}",0,0,0,0,691.0,694.5,666.0,686.0,1,1,1,1
489,VPP,6,"{55: 'C', 62: 'C', 53: 'C', 46: 'C'}","{55: 0, 62: 0, 53: 0, 46: 0}",2743.5,['C'],0,0,"{55: ['C', 'C'], 62: ['C', 'C'], 53: ['C', 'C'], 46: ['C', 'C']}",0,0,0,0,692.5,696.0,667.5,687.5,1,1,1,1
490,VPP,6,"{55: 'C', 62: 'C', 53: 'C', 46: 'C'}","{55: 0, 62: 0, 53: 0, 46: 0}",2749.5,['C'],0,0,"{55: ['C', 'C'], 62: ['C', 'C'], 53: ['C', 'C'], 46: ['C', 'C']}",0,0,0,0,694.0,697.5,669.0,689.0,1,1,1,1
491,VPP,6,"{55: 'C', 62: 'C', 53: 'C', 46: 'C'}","{55: 0, 62: 0, 53: 0, 46: 0}",2755.5,['C'],0,0,"{55: ['C', 'C'], 62: ['C', 'C'], 53: ['C', 'C'], 46: ['C', 'C']}",0,0,0,0,695.5,699.0,670.5,690.5,1,1,1,1
492,VPP,6,"{55: 'C', 62: 'C', 53: 'C', 46: 'C'}","{55: 0, 62: 0, 53: 0, 46: 0}",2761.5,['C'],0,0,"{55: ['C', 'C'], 62: ['C', 'C'], 53: ['C', 'C'], 46: ['C', 'C']}",0,0,0,0,697.0,700.5,672.0,692.0,1,1,1,1
493,VPP,6,"{55: 'C', 62: 'C', 53: 'C', 46: 'C'}","{55: 0, 62: 0, 53: 0, 46: 0}",2767.5,['C'],0,0,"{55: ['C', 'C'], 62: ['C', 'C'], 53: ['C', 'C'], 46: ['C', 'C']}",0,0,0,0,698.5,702.0,673.5,693.5,1,1,1,1
494,VPP,6,"{55: 'C', 62: 'C', 53: 'C', 46: 'C'}","{55: 0, 62: 0, 53: 0, 46: 0}",2773.5,['C'],0,0,"{55: ['C', 'C'], 62: ['C', 'C'], 53: ['C', 'C'], 46: ['C', 'C']}",0,0,0,0,700.0,703.5,675.0,695.0,1,1,1,1
495,VPP,6,"{55: 'C', 62: 'C', 53: 'C', 46: 'C'}","{55: 0, 62: 0, 53: 0, 46: 0}",2779.5,['C'],0,0,"{55: ['C', 'C'], 62: ['C', 'C'], 53: ['C', 'C'], 46: ['C', 'C']}",0,0,0,0,701.5,705.0,676.5,696.5,1,1,1,1
496,VPP,6,"{55: 'C', 62: 'C', 53: 'C', 46: 'C'}","{55: 0, 62: 0, 53: 0, 46: 0}",2785.5,['C'],0,0,"{55: ['C', 'C'], 62: ['C', 'C'], 53: ['C', 'C'], 46: ['C', 'C']}",0,0,0,0,703.0,706.5,678.0,698.0,1,1,1,1
497,VPP,6,"{55: 'C', 62: 'C', 53: 'C', 46: 'C'}","{55: 0, 62: 0, 53: 0, 46: 0}",2791.5,['C'],0,0,"{55: ['C', 'C'], 62: ['C', 'C'], 53: ['C', 'C'], 46: ['C', 'C']}",0,0,0,0,704.5,708.0,679.5,699.5,1,1,1,1
498,VPP,6,"{55: 'C', 62: 'C', 53: 'C', 46: 'C'}","{55: 0, 62: 0, 53: 0, 46: 0}",2797.5,['C'],0,0,"{55: ['C', 'C'], 62: ['C', 'C'], 53: ['C', 'C'], 46: ['C', 'C']}",0,0,0,0,706.0,709.5,681.0,701.0,1,1,1,1
499,VPP,6,"{55: 'C', 62: 'C', 53: 'C', 46: 'C'}","{55: 0, 62: 0, 53: 0, 46: 0}",2803.5,['C'],0,0,"{55: ['C', 'C'], 62: ['C', 'C'], 53: ['C', 'C'], 46: ['C', 'C']}",0,0,0,0,707.5,711.0,682.5,702.5,1,1,1,1
500,VPP,6,"{55: 'C', 62: 'C', 53: 'C', 46: 'C'}","{55: 0, 62: 0, 53: 0, 46: 0}",2809.5,['C'],0,0,"{55: ['C', 'C'], 62: ['C', 'C'], 53: ['C', 'C'], 46: ['C', 'C']}",0,0,0,0,709.0,712.5,684.0,704.0,1,1,1,1
