stepcount_55,strategy_55,strat code_55,move_55,probabilities_55,utility_55,common_move_55,number_coop_55,number_defect_55,outcomes_55,p1_55,p2_55,p3_55,p4_55,u1_55,u2_55,u3_55,u4_55,m1_55,m2_55,m3_55,m4_55
408,VPP,6,"{56: 'C', 63: 'C', 54: 'D', 47: 'D'}","{56: 0, 63: 0, 54: 1, 47: 1}",1837.0,Eq,2,2,"{56: ['C', 'C'], 63: ['C', 'C'], 54: ['D', 'D'], 47: ['D', 'D']}",0,0,1,1,540.0,563.5,358.0,375.5,1,1,2,2
409,VPP,6,"{56: 'C', 63: 'C', 54: 'D', 47: 'D'}","{56: 0, 63: 0, 54: 1, 47: 1}",1842.0,Eq,2,2,"{56: ['C', 'C'], 63: ['C', 'C'], 54: ['D', 'D'], 47: ['D', 'D']}",0,0,1,1,541.5,565.0,359.0,376.5,1,1,2,2
410,VPP,6,"{56: 'C', 63: 'C', 54: 'D', 47: 'D'}","{56: 0, 63: 0, 54: 1, 47: 1}",1847.0,Eq,2,2,"{56: ['C', 'C'], 63: ['C', 'C'], 54: ['D', 'D'], 47: ['D', 'D']}",0,0,1,1,543.0,566.5,360.0,377.5,1,1,2,2
411,VPP,6,"{56: 'C', 63: 'C', 54: 'D', 47: 'D'}","{56: 0, 63: 0, 54: 1, 47: 1}",1852.0,Eq,2,2,"{56: ['C', 'C'], 63: ['C', 'C'], 54: ['D', 'D'], 47: ['D', 'D']}",0,0,1,1,544.5,568.0,361.0,378.5,1,1,2,2
412,VPP,6,"{56: 'C', 63: 'C', 54: 'D', 47: 'D'}","{56: 0, 63: 0, 54: 1, 47: 1}",1857.0,Eq,2,2,"{56: ['C', 'C'], 63: ['C', 'C'], 54: ['D', 'D'], 47: ['D', 'D']}",0,0,1,1,546.0,569.5,362.0,379.5,1,1,2,2
413,VPP,6,"{56: 'C', 63: 'C', 54: 'D', 47: 'D'}","{56: 0, 63: 0, 54: 1, 47: 1}",1862.0,Eq,2,2,"{56: ['C', 'C'], 63: ['C', 'C'], 54: ['D', 'D'], 47: ['D', 'D']}",0,0,1,1,547.5,571.0,363.0,380.5,1,1,2,2
414,VPP,6,"{56: 'C', 63: 'C', 54: 'D', 47: 'D'}","{56: 0, 63: 0, 54: 1, 47: 1}",1867.0,Eq,2,2,"{56: ['C', 'C'], 63: ['C', 'C'], 54: ['D', 'D'], 47: ['D', 'D']}",0,0,1,1,549.0,572.5,364.0,381.5,1,1,2,2
415,VPP,6,"{56: 'C', 63: 'C', 54: 'D', 47: 'D'}","{56: 0, 63: 0, 54: 1, 47: 1}",1872.0,Eq,2,2,"{56: ['C', 'C'], 63: ['C', 'C'], 54: ['D', 'D'], 47: ['D', 'D']}",0,0,1,1,550.5,574.0,365.0,382.5,1,1,2,2
416,VPP,6,"{56: 'C', 63: 'C', 54: 'D', 47: 'D'}","{56: 0, 63: 0, 54: 1, 47: 1}",1877.0,Eq,2,2,"{56: ['C', 'C'], 63: ['C', 'C'], 54: ['D', 'D'], 47: ['D', 'D']}",0,0,1,1,552.0,575.5,366.0,383.5,1,1,2,2
417,VPP,6,"{56: 'C', 63: 'C', 54: 'D', 47: 'D'}","{56: 0, 63: 0, 54: 1, 47: 1}",1882.0,Eq,2,2,"{56: ['C', 'C'], 63: ['C', 'C'], 54: ['D', 'D'], 47: ['D', 'D']}",0,0,1,1,553.5,577.0,367.0,384.5,1,1,2,2
418,VPP,6,"{56: 'C', 63: 'C', 54: 'D', 47: 'D'}","{56: 0, 63: 0, 54: 1, 47: 1}",1887.0,Eq,2,2,"{56: ['C', 'C'], 63: ['C', 'C'], 54: ['D', 'D'], 47: ['D', 'D']}",0,0,1,1,555.0,578.5,368.0,385.5,1,1,2,2
419,VPP,6,"{56: 'C', 63: 'C', 54: 'D', 47: 'D'}","{56: 0, 63: 0, 54: 1, 47: 1}",1892.0,Eq,2,2,"{56: ['C', 'C'], 63: ['C', 'C'], 54: ['D', 'D'], 47: ['D', 'D']}",0,0,1,1,556.5,580.0,369.0,386.5,1,1,2,2
420,VPP,6,"{56: 'C', 63: 'C', 54: 'D', 47: 'D'}","{56: 0, 63: 0, 54: 1, 47: 1}",1897.0,Eq,2,2,"{56: ['C', 'C'], 63: ['C', 'C'], 54: ['D', 'D'], 47: ['D', 'D']}",0,0,1,1,558.0,581.5,370.0,387.5,1,1,2,2
421,VPP,6,"{56: 'C', 63: 'C', 54: 'D', 47: 'D'}","{56: 0, 63: 0, 54: 1, 47: 1}",1902.0,Eq,2,2,"{56: ['C', 'C'], 63: ['C', 'C'], 54: ['D', 'D'], 47: ['D', 'D']}",0,0,1,1,559.5,583.0,371.0,388.5,1,1,2,2
422,VPP,6,"{56: 'C', 63: 'C', 54: 'D', 47: 'D'}","{56: 0, 63: 0, 54: 1, 47: 1}",1907.0,Eq,2,2,"{56: ['C', 'C'], 63: ['C', 'C'], 54: ['D', 'D'], 47: ['D', 'D']}",0,0,1,1,561.0,584.5,372.0,389.5,1,1,2,2
423,VPP,6,"{56: 'C', 63: 'C', 54: 'D', 47: 'D'}","{56: 0, 63: 0, 54: 1, 47: 1}",1912.0,Eq,2,2,"{56: ['C', 'C'], 63: ['C', 'C'], 54: ['D', 'D'], 47: ['D', 'D']}",0,0,1,1,562.5,586.0,373.0,390.5,1,1,2,2
424,VPP,6,"{56: 'C', 63: 'C', 54: 'D', 47: 'D'}","{56: 0, 63: 0, 54: 1, 47: 1}",1917.0,Eq,2,2,"{56: ['C', 'C'], 63: ['C', 'C'], 54: ['D', 'D'], 47: ['D', 'D']}",0,0,1,1,564.0,587.5,374.0,391.5,1,1,2,2
425,VPP,6,"{56: 'C', 63: 'C', 54: 'D', 47: 'D'}","{56: 0, 63: 0, 54: 1, 47: 1}",1922.0,Eq,2,2,"{56: ['C', 'C'], 63: ['C', 'C'], 54: ['D', 'D'], 47: ['D', 'D']}",0,0,1,1,565.5,589.0,375.0,392.5,1,1,2,2
426,VPP,6,"{56: 'C', 63: 'C', 54: 'D', 47: 'D'}","{56: 0, 63: 0, 54: 1, 47: 1}",1927.0,Eq,2,2,"{56: ['C', 'C'], 63: ['C', 'C'], 54: ['D', 'D'], 47: ['D', 'D']}",0,0,1,1,567.0,590.5,376.0,393.5,1,1,2,2
427,VPP,6,"{56: 'C', 63: 'C', 54: 'D', 47: 'D'}","{56: 0, 63: 0, 54: 1, 47: 1}",1932.0,Eq,2,2,"{56: ['C', 'C'], 63: ['C', 'C'], 54: ['D', 'D'], 47: ['D', 'D']}",0,0,1,1,568.5,592.0,377.0,394.5,1,1,2,2
428,VPP,6,"{56: 'C', 63: 'C', 54: 'D', 47: 'D'}","{56: 0, 63: 0, 54: 1, 47: 1}",1937.0,Eq,2,2,"{56: ['C', 'C'], 63: ['C', 'C'], 54: ['D', 'D'], 47: ['D', 'D']}",0,0,1,1,570.0,593.5,378.0,395.5,1,1,2,2
429,VPP,6,"{56: 'C', 63: 'C', 54: 'D', 47: 'D'}","{56: 0, 63: 0, 54: 1, 47: 1}",1942.0,Eq,2,2,"{56: ['C', 'C'], 63: ['C', 'C'], 54: ['D', 'D'], 47: ['D', 'D']}",0,0,1,1,571.5,595.0,379.0,396.5,1,1,2,2
430,VPP,6,"{56: 'C', 63: 'C', 54: 'D', 47: 'D'}","{56: 0, 63: 0, 54: 1, 47: 1}",1947.0,Eq,2,2,"{56: ['C', 'C'], 63: ['C', 'C'], 54: ['D', 'D'], 47: ['D', 'D']}",0,0,1,1,573.0,596.5,380.0,397.5,1,1,2,2
431,VPP,6,"{56: 'C', 63: 'C', 54: 'D', 47: 'D'}","{56: 0, 63: 0, 54: 1, 47: 1}",1952.0,Eq,2,2,"{56: ['C', 'C'], 63: ['C', 'C'], 54: ['D', 'D'], 47: ['D', 'D']}",0,0,1,1,574.5,598.0,381.0,398.5,1,1,2,2
432,VPP,6,"{56: 'C', 63: 'C', 54: 'D', 47: 'D'}","{56: 0, 63: 0, 54: 1, 47: 1}",1957.0,Eq,2,2,"{56: ['C', 'C'], 63: ['C', 'C'], 54: ['D', 'D'], 47: ['D', 'D']}",0,0,1,1,576.0,599.5,382.0,399.5,1,1,2,2
433,VPP,6,"{56: 'C', 63: 'C', 54: 'D', 47: 'D'}","{56: 0, 63: 0, 54: 1, 47: 1}",1962.0,Eq,2,2,"{56: ['C', 'C'], 63: ['C', 'C'], 54: ['D', 'D'], 47: ['D', 'D']}",0,0,1,1,577.5,601.0,383.0,400.5,1,1,2,2
434,VPP,6,"{56: 'C', 63: 'C', 54: 'D', 47: 'D'}","{56: 0, 63: 0, 54: 1, 47: 1}",1967.0,Eq,2,2,"{56: ['C', 'C'], 63: ['C', 'C'], 54: ['D', 'D'], 47: ['D', 'D']}",0,0,1,1,579.0,602.5,384.0,401.5,1,1,2,2
435,VPP,6,"{56: 'C', 63: 'C', 54: 'D', 47: 'D'}","{56: 0, 63: 0, 54: 1, 47: 1}",1972.0,Eq,2,2,"{56: ['C', 'C'], 63: ['C', 'C'], 54: ['D', 'D'], 47: ['D', 'D']}",0,0,1,1,580.5,604.0,385.0,402.5,1,1,2,2
436,VPP,6,"{56: 'C', 63: 'C', 54: 'D', 47: 'D'}","{56: 0, 63: 0, 54: 1, 47: 1}",1977.0,Eq,2,2,"{56: ['C', 'C'], 63: ['C', 'C'], 54: ['D', 'D'], 47: ['D', 'D']}",0,0,1,1,582.0,605.5,386.0,403.5,1,1,2,2
437,VPP,6,"{56: 'C', 63: 'C', 54: 'D', 47: 'D'}","{56: 0, 63: 0, 54: 1, 47: 1}",1982.0,Eq,2,2,"{56: ['C', 'C'], 63: ['C', 'C'], 54: ['D', 'D'], 47: ['D', 'D']}",0,0,1,1,583.5,607.0,387.0,404.5,1,1,2,2
438,VPP,6,"{56: 'C', 63: 'C', 54: 'D', 47: 'D'}","{56: 0, 63: 0, 54: 1, 47: 1}",1987.0,Eq,2,2,"{56: ['C', 'C'], 63: ['C', 'C'], 54: ['D', 'D'], 47: ['D', 'D']}",0,0,1,1,585.0,608.5,388.0,405.5,1,1,2,2
439,VPP,6,"{56: 'C', 63: 'C', 54: 'D', 47: 'D'}","{56: 0, 63: 0, 54: 1, 47: 1}",1992.0,Eq,2,2,"{56: ['C', 'C'], 63: ['C', 'C'], 54: ['D', 'D'], 47: ['D', 'D']}",0,0,1,1,586.5,610.0,389.0,406.5,1,1,2,2
440,VPP,6,"{56: 'C', 63: 'C', 54: 'D', 47: 'D'}","{56: 0, 63: 0, 54: 1, 47: 1}",1997.0,Eq,2,2,"{56: ['C', 'C'], 63: ['C', 'C'], 54: ['D', 'D'], 47: ['D', 'D']}",0,0,1,1,588.0,611.5,390.0,407.5,1,1,2,2
441,VPP,6,"{56: 'C', 63: 'C', 54: 'D', 47: 'D'}","{56: 0, 63: 0, 54: 1, 47: 1}",2002.0,Eq,2,2,"{56: ['C', 'C'], 63: ['C', 'C'], 54: ['D', 'D'], 47: ['D', 'D']}",0,0,1,1,589.5,613.0,391.0,408.5,1,1,2,2
442,VPP,6,"{56: 'C', 63: 'C', 54: 'D', 47: 'D'}","{56: 0, 63: 0, 54: 1, 47: 1}",2007.0,Eq,2,2,"{56: ['C', 'C'], 63: ['C', 'C'], 54: ['D', 'D'], 47: ['D', 'D']}",0,0,1,1,591.0,614.5,392.0,409.5,1,1,2,2
443,VPP,6,"{56: 'C', 63: 'C', 54: 'D', 47: 'D'}","{56: 0, 63: 0, 54: 1, 47: 1}",2012.0,Eq,2,2,"{56: ['C', 'C'], 63: ['C', 'C'], 54: ['D', 'D'], 47: ['D', 'D']}",0,0,1,1,592.5,616.0,393.0,410.5,1,1,2,2
444,VPP,6,"{56: 'C', 63: 'C', 54: 'D', 47: 'D'}","{56: 0, 63: 0, 54: 1, 47: 1}",2017.0,Eq,2,2,"{56: ['C', 'C'], 63: ['C', 'C'], 54: ['D', 'D'], 47: ['D', 'D']}",0,0,1,1,594.0,617.5,394.0,411.5,1,1,2,2
445,VPP,6,"{56: 'C', 63: 'C', 54: 'D', 47: 'D'}","{56: 0, 63: 0, 54: 1, 47: 1}",2022.0,Eq,2,2,"{56: ['C', 'C'], 63: ['C', 'C'], 54: ['D', 'D'], 47: ['D', 'D']}",0,0,1,1,595.5,619.0,395.0,412.5,1,1,2,2
446,VPP,6,"{56: 'C', 63: 'C', 54: 'D', 47: 'D'}","{56: 0, 63: 0, 54: 1, 47: 1}",2027.0,Eq,2,2,"{56: ['C', 'C'], 63: ['C', 'C'], 54: ['D', 'D'], 47: ['D', 'D']}",0,0,1,1,597.0,620.5,396.0,413.5,1,1,2,2
447,VPP,6,"{56: 'C', 63: 'C', 54: 'D', 47: 'D'}","{56: 0, 63: 0, 54: 1, 47: 1}",2032.0,Eq,2,2,"{56: ['C', 'C'], 63: ['C', 'C'], 54: ['D', 'D'], 47: ['D', 'D']}",0,0,1,1,598.5,622.0,397.0,414.5,1,1,2,2
448,VPP,6,"{56: 'C', 63: 'C', 54: 'D', 47: 'D'}","{56: 0, 63: 0, 54: 1, 47: 1}",2037.0,Eq,2,2,"{56: ['C', 'C'], 63: ['C', 'C'], 54: ['D', 'D'], 47: ['D', 'D']}",0,0,1,1,600.0,623.5,398.0,415.5,1,1,2,2
449,VPP,6,"{56: 'C', 63: 'C', 54: 'D', 47: 'D'}","{56: 0, 63: 0, 54: 1, 47: 1}",2042.0,Eq,2,2,"{56: ['C', 'C'], 63: ['C', 'C'], 54: ['D', 'D'], 47: ['D', 'D']}",0,0,1,1,601.5,625.0,399.0,416.5,1,1,2,2
450,VPP,6,"{56: 'C', 63: 'C', 54: 'D', 47: 'D'}","{56: 0, 63: 0, 54: 1, 47: 1}",2047.0,Eq,2,2,"{56: ['C', 'C'], 63: ['C', 'C'], 54: ['D', 'D'], 47: ['D', 'D']}",0,0,1,1,603.0,626.5,400.0,417.5,1,1,2,2
451,VPP,6,"{56: 'C', 63: 'C', 54: 'D', 47: 'D'}","{56: 0, 63: 0, 54: 1, 47: 1}",2052.0,Eq,2,2,"{56: ['C', 'C'], 63: ['C', 'C'], 54: ['D', 'D'], 47: ['D', 'D']}",0,0,1,1,604.5,628.0,401.0,418.5,1,1,2,2
452,VPP,6,"{56: 'C', 63: 'C', 54: 'D', 47: 'D'}","{56: 0, 63: 0, 54: 1, 47: 1}",2057.0,Eq,2,2,"{56: ['C', 'C'], 63: ['C', 'C'], 54: ['D', 'D'], 47: ['D', 'D']}",0,0,1,1,606.0,629.5,402.0,419.5,1,1,2,2
453,VPP,6,"{56: 'C', 63: 'C', 54: 'D', 47: 'D'}","{56: 0, 63: 0, 54: 1, 47: 1}",2062.0,Eq,2,2,"{56: ['C', 'C'], 63: ['C', 'C'], 54: ['D', 'D'], 47: ['D', 'D']}",0,0,1,1,607.5,631.0,403.0,420.5,1,1,2,2
454,VPP,6,"{56: 'C', 63: 'C', 54: 'D', 47: 'D'}","{56: 0, 63: 0, 54: 1, 47: 1}",2067.0,Eq,2,2,"{56: ['C', 'C'], 63: ['C', 'C'], 54: ['D', 'D'], 47: ['D', 'D']}",0,0,1,1,609.0,632.5,404.0,421.5,1,1,2,2
455,VPP,6,"{56: 'C', 63: 'C', 54: 'D', 47: 'D'}","{56: 0, 63: 0, 54: 1, 47: 1}",2072.0,Eq,2,2,"{56: ['C', 'C'], 63: ['C', 'C'], 54: ['D', 'D'], 47: ['D', 'D']}",0,0,1,1,610.5,634.0,405.0,422.5,1,1,2,2
456,VPP,6,"{56: 'C', 63: 'C', 54: 'D', 47: 'D'}","{56: 0, 63: 0, 54: 1, 47: 1}",2077.0,Eq,2,2,"{56: ['C', 'C'], 63: ['C', 'C'], 54: ['D', 'D'], 47: ['D', 'D']}",0,0,1,1,612.0,635.5,406.0,423.5,1,1,2,2
457,VPP,6,"{56: 'C', 63: 'C', 54: 'D', 47: 'D'}","{56: 0, 63: 0, 54: 1, 47: 1}",2082.0,Eq,2,2,"{56: ['C', 'C'], 63: ['C', 'C'], 54: ['D', 'D'], 47: ['D', 'D']}",0,0,1,1,613.5,637.0,407.0,424.5,1,1,2,2
458,VPP,6,"{56: 'C', 63: 'C', 54: 'D', 47: 'D'}","{56: 0, 63: 0, 54: 1, 47: 1}",2087.0,Eq,2,2,"{56: ['C', 'C'], 63: ['C', 'C'], 54: ['D', 'D'], 47: ['D', 'D']}",0,0,1,1,615.0,638.5,408.0,425.5,1,1,2,2
459,VPP,6,"{56: 'C', 63: 'C', 54: 'D', 47: 'D'}","{56: 0, 63: 0, 54: 1, 47: 1}",2092.0,Eq,2,2,"{56: ['C', 'C'], 63: ['C', 'C'], 54: ['D', 'D'], 47: ['D', 'D']}",0,0,1,1,616.5,640.0,409.0,426.5,1,1,2,2
460,VPP,6,"{56: 'C', 63: 'C', 54: 'D', 47: 'D'}","{56: 0, 63: 0, 54: 1, 47: 1}",2097.0,Eq,2,2,"{56: ['C', 'C'], 63: ['C', 'C'], 54: ['D', 'D'], 47: ['D', 'D']}",0,0,1,1,618.0,641.5,410.0,427.5,1,1,2,2
461,VPP,6,"{56: 'C', 63: 'C', 54: 'D', 47: 'D'}","{56: 0, 63: 0, 54: 1, 47: 1}",2102.0,Eq,2,2,"{56: ['C', 'C'], 63: ['C', 'C'], 54: ['D', 'D'], 47: ['D', 'D']}",0,0,1,1,619.5,643.0,411.0,428.5,1,1,2,2
462,VPP,6,"{56: 'C', 63: 'C', 54: 'D', 47: 'D'}","{56: 0, 63: 0, 54: 1, 47: 1}",2107.0,Eq,2,2,"{56: ['C', 'C'], 63: ['C', 'C'], 54: ['D', 'D'], 47: ['D', 'D']}",0,0,1,1,621.0,644.5,412.0,429.5,1,1,2,2
463,VPP,6,"{56: 'C', 63: 'C', 54: 'D', 47: 'D'}","{56: 0, 63: 0, 54: 1, 47: 1}",2112.0,Eq,2,2,"{56: ['C', 'C'], 63: ['C', 'C'], 54: ['D', 'D'], 47: ['D', 'D']}",0,0,1,1,622.5,646.0,413.0,430.5,1,1,2,2
464,VPP,6,"{56: 'C', 63: 'C', 54: 'D', 47: 'D'}","{56: 0, 63: 0, 54: 1, 47: 1}",2117.0,Eq,2,2,"{56: ['C', 'C'], 63: ['C', 'C'], 54: ['D', 'D'], 47: ['D', 'D']}",0,0,1,1,624.0,647.5,414.0,431.5,1,1,2,2
465,VPP,6,"{56: 'C', 63: 'C', 54: 'D', 47: 'D'}","{56: 0, 63: 0, 54: 1, 47: 1}",2122.0,Eq,2,2,"{56: ['C', 'C'], 63: ['C', 'C'], 54: ['D', 'D'], 47: ['D', 'D']}",0,0,1,1,625.5,649.0,415.0,432.5,1,1,2,2
466,VPP,6,"{56: 'C', 63: 'C', 54: 'D', 47: 'D'}","{56: 0, 63: 0, 54: 1, 47: 1}",2127.0,Eq,2,2,"{56: ['C', 'C'], 63: ['C', 'C'], 54: ['D', 'D'], 47: ['D', 'D']}",0,0,1,1,627.0,650.5,416.0,433.5,1,1,2,2
467,VPP,6,"{56: 'C', 63: 'C', 54: 'D', 47: 'D'}","{56: 0, 63: 0, 54: 1, 47: 1}",2132.0,Eq,2,2,"{56: ['C', 'C'], 63: ['C', 'C'], 54: ['D', 'D'], 47: ['D', 'D']}",0,0,1,1,628.5,652.0,417.0,434.5,1,1,2,2
468,VPP,6,"{56: 'C', 63: 'C', 54: 'D', 47: 'D'}","{56: 0, 63: 0, 54: 1, 47: 1}",2137.0,Eq,2,2,"{56: ['C', 'C'], 63: ['C', 'C'], 54: ['D', 'D'], 47: ['D', 'D']}",0,0,1,1,630.0,653.5,418.0,435.5,1,1,2,2
469,VPP,6,"{56: 'C', 63: 'C', 54: 'D', 47: 'D'}","{56: 0, 63: 0, 54: 1, 47: 1}",2142.0,Eq,2,2,"{56: ['C', 'C'], 63: ['C', 'C'], 54: ['D', 'D'], 47: ['D', 'D']}",0,0,1,1,631.5,655.0,419.0,436.5,1,1,2,2
470,VPP,6,"{56: 'C', 63: 'C', 54: 'D', 47: 'D'}","{56: 0, 63: 0, 54: 1, 47: 1}",2147.0,Eq,2,2,"{56: ['C', 'C'], 63: ['C', 'C'], 54: ['D', 'D'], 47: ['D', 'D']}",0,0,1,1,633.0,656.5,420.0,437.5,1,1,2,2
471,VPP,6,"{56: 'C', 63: 'C', 54: 'D', 47: 'D'}","{56: 0, 63: 0, 54: 1, 47: 1}",2152.0,Eq,2,2,"{56: ['C', 'C'], 63: ['C', 'C'], 54: ['D', 'D'], 47: ['D', 'D']}",0,0,1,1,634.5,658.0,421.0,438.5,1,1,2,2
472,VPP,6,"{56: 'C', 63: 'C', 54: 'D', 47: 'D'}","{56: 0, 63: 0, 54: 1, 47: 1}",2157.0,Eq,2,2,"{56: ['C', 'C'], 63: ['C', 'C'], 54: ['D', 'D'], 47: ['D', 'D']}",0,0,1,1,636.0,659.5,422.0,439.5,1,1,2,2
473,VPP,6,"{56: 'C', 63: 'C', 54: 'D', 47: 'D'}","{56: 0, 63: 0, 54: 1, 47: 1}",2162.0,Eq,2,2,"{56: ['C', 'C'], 63: ['C', 'C'], 54: ['D', 'D'], 47: ['D', 'D']}",0,0,1,1,637.5,661.0,423.0,440.5,1,1,2,2
474,VPP,6,"{56: 'C', 63: 'C', 54: 'D', 47: 'D'}","{56: 0, 63: 0, 54: 1, 47: 1}",2167.0,Eq,2,2,"{56: ['C', 'C'], 63: ['C', 'C'], 54: ['D', 'D'], 47: ['D', 'D']}",0,0,1,1,639.0,662.5,424.0,441.5,1,1,2,2
475,VPP,6,"{56: 'C', 63: 'C', 54: 'D', 47: 'D'}","{56: 0, 63: 0, 54: 1, 47: 1}",2172.0,Eq,2,2,"{56: ['C', 'C'], 63: ['C', 'C'], 54: ['D', 'D'], 47: ['D', 'D']}",0,0,1,1,640.5,664.0,425.0,442.5,1,1,2,2
476,VPP,6,"{56: 'C', 63: 'C', 54: 'D', 47: 'D'}","{56: 0, 63: 0, 54: 1, 47: 1}",2177.0,Eq,2,2,"{56: ['C', 'C'], 63: ['C', 'C'], 54: ['D', 'D'], 47: ['D', 'D']}",0,0,1,1,642.0,665.5,426.0,443.5,1,1,2,2
477,VPP,6,"{56: 'C', 63: 'C', 54: 'D', 47: 'D'}","{56: 0, 63: 0, 54: 1, 47: 1}",2182.0,Eq,2,2,"{56: ['C', 'C'], 63: ['C', 'C'], 54: ['D', 'D'], 47: ['D', 'D']}",0,0,1,1,643.5,667.0,427.0,444.5,1,1,2,2
478,VPP,6,"{56: 'C', 63: 'C', 54: 'D', 47: 'D'}","{56: 0, 63: 0, 54: 1, 47: 1}",2187.0,Eq,2,2,"{56: ['C', 'C'], 63: ['C', 'C'], 54: ['D', 'D'], 47: ['D', 'D']}",0,0,1,1,645.0,668.5,428.0,445.5,1,1,2,2
479,VPP,6,"{56: 'C', 63: 'C', 54: 'D', 47: 'D'}","{56: 0, 63: 0, 54: 1, 47: 1}",2192.0,Eq,2,2,"{56: ['C', 'C'], 63: ['C', 'C'], 54: ['D', 'D'], 47: ['D', 'D']}",0,0,1,1,646.5,670.0,429.0,446.5,1,1,2,2
480,VPP,6,"{56: 'C', 63: 'C', 54: 'D', 47: 'D'}","{56: 0, 63: 0, 54: 1, 47: 1}",2197.0,Eq,2,2,"{56: ['C', 'C'], 63: ['C', 'C'], 54: ['D', 'D'], 47: ['D', 'D']}",0,0,1,1,648.0,671.5,430.0,447.5,1,1,2,2
481,VPP,6,"{56: 'C', 63: 'C', 54: 'D', 47: 'D'}","{56: 0, 63: 0, 54: 1, 47: 1}",2202.0,Eq,2,2,"{56: ['C', 'C'], 63: ['C', 'C'], 54: ['D', 'D'], 47: ['D', 'D']}",0,0,1,1,649.5,673.0,431.0,448.5,1,1,2,2
482,VPP,6,"{56: 'C', 63: 'C', 54: 'D', 47: 'D'}","{56: 0, 63: 0, 54: 1, 47: 1}",2207.0,Eq,2,2,"{56: ['C', 'C'], 63: ['C', 'C'], 54: ['D', 'D'], 47: ['D', 'D']}",0,0,1,1,651.0,674.5,432.0,449.5,1,1,2,2
483,VPP,6,"{56: 'C', 63: 'C', 54: 'D', 47: 'D'}","{56: 0, 63: 0, 54: 1, 47: 1}",2212.0,Eq,2,2,"{56: ['C', 'C'], 63: ['C', 'C'], 54: ['D', 'D'], 47: ['D', 'D']}",0,0,1,1,652.5,676.0,433.0,450.5,1,1,2,2
484,VPP,6,"{56: 'C', 63: 'C', 54: 'D', 47: 'D'}","{56: 0, 63: 0, 54: 1, 47: 1}",2217.0,Eq,2,2,"{56: ['C', 'C'], 63: ['C', 'C'], 54: ['D', 'D'], 47: ['D', 'D']}",0,0,1,1,654.0,677.5,434.0,451.5,1,1,2,2
485,VPP,6,"{56: 'C', 63: 'C', 54: 'D', 47: 'D'}","{56: 0, 63: 0, 54: 1, 47: 1}",2222.0,Eq,2,2,"{56: ['C', 'C'], 63: ['C', 'C'], 54: ['D', 'D'], 47: ['D', 'D']}",0,0,1,1,655.5,679.0,435.0,452.5,1,1,2,2
486,VPP,6,"{56: 'C', 63: 'C', 54: 'D', 47: 'D'}","{56: 0, 63: 0, 54: 1, 47: 1}",2227.0,Eq,2,2,"{56: ['C', 'C'], 63: ['C', 'C'], 54: ['D', 'D'], 47: ['D', 'D']}",0,0,1,1,657.0,680.5,436.0,453.5,1,1,2,2
487,VPP,6,"{56: 'C', 63: 'C', 54: 'D', 47: 'D'}","{56: 0, 63: 0, 54: 1, 47: 1}",2232.0,Eq,2,2,"{56: ['C', 'C'], 63: ['C', 'C'], 54: ['D', 'D'], 47: ['D', 'D']}",0,0,1,1,658.5,682.0,437.0,454.5,1,1,2,2
488,VPP,6,"{56: 'C', 63: 'C', 54: 'D', 47: 'D'}","{56: 0, 63: 0, 54: 1, 47: 1}",2237.0,Eq,2,2,"{56: ['C', 'C'], 63: ['C', 'C'], 54: ['D', 'D'], 47: ['D', 'D']}",0,0,1,1,660.0,683.5,438.0,455.5,1,1,2,2
489,VPP,6,"{56: 'C', 63: 'C', 54: 'D', 47: 'D'}","{56: 0, 63: 0, 54: 1, 47: 1}",2242.0,Eq,2,2,"{56: ['C', 'C'], 63: ['C', 'C'], 54: ['D', 'D'], 47: ['D', 'D']}",0,0,1,1,661.5,685.0,439.0,456.5,1,1,2,2
490,VPP,6,"{56: 'C', 63: 'C', 54: 'D', 47: 'D'}","{56: 0, 63: 0, 54: 1, 47: 1}",2247.0,Eq,2,2,"{56: ['C', 'C'], 63: ['C', 'C'], 54: ['D', 'D'], 47: ['D', 'D']}",0,0,1,1,663.0,686.5,440.0,457.5,1,1,2,2
491,VPP,6,"{56: 'C', 63: 'C', 54: 'D', 47: 'D'}","{56: 0, 63: 0, 54: 1, 47: 1}",2252.0,Eq,2,2,"{56: ['C', 'C'], 63: ['C', 'C'], 54: ['D', 'D'], 47: ['D', 'D']}",0,0,1,1,664.5,688.0,441.0,458.5,1,1,2,2
492,VPP,6,"{56: 'C', 63: 'C', 54: 'D', 47: 'D'}","{56: 0, 63: 0, 54: 1, 47: 1}",2257.0,Eq,2,2,"{56: ['C', 'C'], 63: ['C', 'C'], 54: ['D', 'D'], 47: ['D', 'D']}",0,0,1,1,666.0,689.5,442.0,459.5,1,1,2,2
493,VPP,6,"{56: 'C', 63: 'C', 54: 'D', 47: 'D'}","{56: 0, 63: 0, 54: 1, 47: 1}",2262.0,Eq,2,2,"{56: ['C', 'C'], 63: ['C', 'C'], 54: ['D', 'D'], 47: ['D', 'D']}",0,0,1,1,667.5,691.0,443.0,460.5,1,1,2,2
494,VPP,6,"{56: 'C', 63: 'C', 54: 'D', 47: 'D'}","{56: 0, 63: 0, 54: 1, 47: 1}",2267.0,Eq,2,2,"{56: ['C', 'C'], 63: ['C', 'C'], 54: ['D', 'D'], 47: ['D', 'D']}",0,0,1,1,669.0,692.5,444.0,461.5,1,1,2,2
