stepcount_10,strategy_10,strat code_10,move_10,probabilities_10,utility_10,common_move_10,number_coop_10,number_defect_10,outcomes_10,p1_10,p2_10,p3_10,p4_10,u1_10,u2_10,u3_10,u4_10,m1_10,m2_10,m3_10,m4_10
424,VPP,6,"{11: 'C', 18: 'C', 9: 'C', 2: 'C'}","{11: 0, 18: 0, 9: 0, 2: 0}",2411.5,['C'],0,0,"{11: ['C', 'C'], 18: ['C', 'C'], 9: ['C', 'C'], 2: ['C', 'C']}",0,0,0,0,621.5,618.0,595.0,577.0,1,1,1,1
425,VPP,6,"{11: 'C', 18: 'C', 9: 'C', 2: 'C'}","{11: 0, 18: 0, 9: 0, 2: 0}",2417.5,['C'],0,0,"{11: ['C', 'C'], 18: ['C', 'C'], 9: ['C', 'C'], 2: ['C', 'C']}",0,0,0,0,623.0,619.5,596.5,578.5,1,1,1,1
426,VPP,6,"{11: 'C', 18: 'C', 9: 'C', 2: 'C'}","{11: 0, 18: 0, 9: 0, 2: 0}",2423.5,['C'],0,0,"{11: ['C', 'C'], 18: ['C', 'C'], 9: ['C', 'C'], 2: ['C', 'C']}",0,0,0,0,624.5,621.0,598.0,580.0,1,1,1,1
427,VPP,6,"{11: 'C', 18: 'C', 9: 'C', 2: 'C'}","{11: 0, 18: 0, 9: 0, 2: 0}",2429.5,['C'],0,0,"{11: ['C', 'C'], 18: ['C', 'C'], 9: ['C', 'C'], 2: ['C', 'C']}",0,0,0,0,626.0,622.5,599.5,581.5,1,1,1,1
428,VPP,6,"{11: 'C', 18: 'C', 9: 'C', 2: 'C'}","{11: 0, 18: 0, 9: 0, 2: 0}",2435.5,['C'],0,0,"{11: ['C', 'C'], 18: ['C', 'C'], 9: ['C', 'C'], 2: ['C', 'C']}",0,0,0,0,627.5,624.0,601.0,583.0,1,1,1,1
429,VPP,6,"{11: 'C', 18: 'C', 9: 'C', 2: 'C'}","{11: 0, 18: 0, 9: 0, 2: 0}",2441.5,['C'],0,0,"{11: ['C', 'C'], 18: ['C', 'C'], 9: ['C', 'C'], 2: ['C', 'C']}",0,0,0,0,629.0,625.5,602.5,584.5,1,1,1,1
430,VPP,6,"{11: 'C', 18: 'C', 9: 'C', 2: 'C'}","{11: 0, 18: 0, 9: 0, 2: 0}",2447.5,['C'],0,0,"{11: ['C', 'C'], 18: ['C', 'C'], 9: ['C', 'C'], 2: ['C', 'C']}",0,0,0,0,630.5,627.0,604.0,586.0,1,1,1,1
431,VPP,6,"{11: 'C', 18: 'C', 9: 'C', 2: 'C'}","{11: 0, 18: 0, 9: 0, 2: 0}",2453.5,['C'],0,0,"{11: ['C', 'C'], 18: ['C', 'C'], 9: ['C', 'C'], 2: ['C', 'C']}",0,0,0,0,632.0,628.5,605.5,587.5,1,1,1,1
432,VPP,6,"{11: 'C', 18: 'C', 9: 'C', 2: 'C'}","{11: 0, 18: 0, 9: 0, 2: 0}",2459.5,['C'],0,0,"{11: ['C', 'C'], 18: ['C', 'C'], 9: ['C', 'C'], 2: ['C', 'C']}",0,0,0,0,633.5,630.0,607.0,589.0,1,1,1,1
433,VPP,6,"{11: 'C', 18: 'C', 9: 'C', 2: 'C'}","{11: 0, 18: 0, 9: 0, 2: 0}",2465.5,['C'],0,0,"{11: ['C', 'C'], 18: ['C', 'C'], 9: ['C', 'C'], 2: ['C', 'C']}",0,0,0,0,635.0,631.5,608.5,590.5,1,1,1,1
434,VPP,6,"{11: 'C', 18: 'C', 9: 'C', 2: 'C'}","{11: 0, 18: 0, 9: 0, 2: 0}",2471.5,['C'],0,0,"{11: ['C', 'C'], 18: ['C', 'C'], 9: ['C', 'C'], 2: ['C', 'C']}",0,0,0,0,636.5,633.0,610.0,592.0,1,1,1,1
435,VPP,6,"{11: 'C', 18: 'C', 9: 'C', 2: 'C'}","{11: 0, 18: 0, 9: 0, 2: 0}",2477.5,['C'],0,0,"{11: ['C', 'C'], 18: ['C', 'C'], 9: ['C', 'C'], 2: ['C', 'C']}",0,0,0,0,638.0,634.5,611.5,593.5,1,1,1,1
436,VPP,6,"{11: 'C', 18: 'C', 9: 'C', 2: 'C'}","{11: 0, 18: 0, 9: 0, 2: 0}",2483.5,['C'],0,0,"{11: ['C', 'C'], 18: ['C', 'C'], 9: ['C', 'C'], 2: ['C', 'C']}",0,0,0,0,639.5,636.0,613.0,595.0,1,1,1,1
437,VPP,6,"{11: 'C', 18: 'C', 9: 'C', 2: 'C'}","{11: 0, 18: 0, 9: 0, 2: 0}",2489.5,['C'],0,0,"{11: ['C', 'C'], 18: ['C', 'C'], 9: ['C', 'C'], 2: ['C', 'C']}",0,0,0,0,641.0,637.5,614.5,596.5,1,1,1,1
438,VPP,6,"{11: 'C', 18: 'C', 9: 'C', 2: 'C'}","{11: 0, 18: 0, 9: 0, 2: 0}",2495.5,['C'],0,0,"{11: ['C', 'C'], 18: ['C', 'C'], 9: ['C', 'C'], 2: ['C', 'C']}",0,0,0,0,642.5,639.0,616.0,598.0,1,1,1,1
439,VPP,6,"{11: 'C', 18: 'C', 9: 'C', 2: 'C'}","{11: 0, 18: 0, 9: 0, 2: 0}",2501.5,['C'],0,0,"{11: ['C', 'C'], 18: ['C', 'C'], 9: ['C', 'C'], 2: ['C', 'C']}",0,0,0,0,644.0,640.5,617.5,599.5,1,1,1,1
440,VPP,6,"{11: 'C', 18: 'C', 9: 'C', 2: 'C'}","{11: 0, 18: 0, 9: 0, 2: 0}",2507.5,['C'],0,0,"{11: ['C', 'C'], 18: ['C', 'C'], 9: ['C', 'C'], 2: ['C', 'C']}",0,0,0,0,645.5,642.0,619.0,601.0,1,1,1,1
441,VPP,6,"{11: 'C', 18: 'C', 9: 'C', 2: 'C'}","{11: 0, 18: 0, 9: 0, 2: 0}",2513.5,['C'],0,0,"{11: ['C', 'C'], 18: ['C', 'C'], 9: ['C', 'C'], 2: ['C', 'C']}",0,0,0,0,647.0,643.5,620.5,602.5,1,1,1,1
442,VPP,6,"{11: 'C', 18: 'C', 9: 'C', 2: 'C'}","{11: 0, 18: 0, 9: 0, 2: 0}",2519.5,['C'],0,0,"{11: ['C', 'C'], 18: ['C', 'C'], 9: ['C', 'C'], 2: ['C', 'C']}",0,0,0,0,648.5,645.0,622.0,604.0,1,1,1,1
443,VPP,6,"{11: 'C', 18: 'C', 9: 'C', 2: 'C'}","{11: 0, 18: 0, 9: 0, 2: 0}",2525.5,['C'],0,0,"{11: ['C', 'C'], 18: ['C', 'C'], 9: ['C', 'C'], 2: ['C', 'C']}",0,0,0,0,650.0,646.5,623.5,605.5,1,1,1,1
444,VPP,6,"{11: 'C', 18: 'C', 9: 'C', 2: 'C'}","{11: 0, 18: 0, 9: 0, 2: 0}",2531.5,['C'],0,0,"{11: ['C', 'C'], 18: ['C', 'C'], 9: ['C', 'C'], 2: ['C', 'C']}",0,0,0,0,651.5,648.0,625.0,607.0,1,1,1,1
445,VPP,6,"{11: 'C', 18: 'C', 9: 'C', 2: 'C'}","{11: 0, 18: 0, 9: 0, 2: 0}",2537.5,['C'],0,0,"{11: ['C', 'C'], 18: ['C', 'C'], 9: ['C', 'C'], 2: ['C', 'C']}",0,0,0,0,653.0,649.5,626.5,608.5,1,1,1,1
446,VPP,6,"{11: 'C', 18: 'C', 9: 'C', 2: 'C'}","{11: 0, 18: 0, 9: 0, 2: 0}",2543.5,['C'],0,0,"{11: ['C', 'C'], 18: ['C', 'C'], 9: ['C', 'C'], 2: ['C', 'C']}",0,0,0,0,654.5,651.0,628.0,610.0,1,1,1,1
447,VPP,6,"{11: 'C', 18: 'C', 9: 'C', 2: 'C'}","{11: 0, 18: 0, 9: 0, 2: 0}",2549.5,['C'],0,0,"{11: ['C', 'C'], 18: ['C', 'C'], 9: ['C', 'C'], 2: ['C', 'C']}",0,0,0,0,656.0,652.5,629.5,611.5,1,1,1,1
448,VPP,6,"{11: 'C', 18: 'C', 9: 'C', 2: 'C'}","{11: 0, 18: 0, 9: 0, 2: 0}",2555.5,['C'],0,0,"{11: ['C', 'C'], 18: ['C', 'C'], 9: ['C', 'C'], 2: ['C', 'C']}",0,0,0,0,657.5,654.0,631.0,613.0,1,1,1,1
449,VPP,6,"{11: 'C', 18: 'C', 9: 'C', 2: 'C'}","{11: 0, 18: 0, 9: 0, 2: 0}",2561.5,['C'],0,0,"{11: ['C', 'C'], 18: ['C', 'C'], 9: ['C', 'C'], 2: ['C', 'C']}",0,0,0,0,659.0,655.5,632.5,614.5,1,1,1,1
450,VPP,6,"{11: 'C', 18: 'C', 9: 'C', 2: 'C'}","{11: 0, 18: 0, 9: 0, 2: 0}",2567.5,['C'],0,0,"{11: ['C', 'C'], 18: ['C', 'C'], 9: ['C', 'C'], 2: ['C', 'C']}",0,0,0,0,660.5,657.0,634.0,616.0,1,1,1,1
451,VPP,6,"{11: 'C', 18: 'C', 9: 'C', 2: 'C'}","{11: 0, 18: 0, 9: 0, 2: 0}",2573.5,['C'],0,0,"{11: ['C', 'C'], 18: ['C', 'C'], 9: ['C', 'C'], 2: ['C', 'C']}",0,0,0,0,662.0,658.5,635.5,617.5,1,1,1,1
452,VPP,6,"{11: 'C', 18: 'C', 9: 'C', 2: 'C'}","{11: 0, 18: 0, 9: 0, 2: 0}",2579.5,['C'],0,0,"{11: ['C', 'C'], 18: ['C', 'C'], 9: ['C', 'C'], 2: ['C', 'C']}",0,0,0,0,663.5,660.0,637.0,619.0,1,1,1,1
453,VPP,6,"{11: 'C', 18: 'C', 9: 'C', 2: 'C'}","{11: 0, 18: 0, 9: 0, 2: 0}",2585.5,['C'],0,0,"{11: ['C', 'C'], 18: ['C', 'C'], 9: ['C', 'C'], 2: ['C', 'C']}",0,0,0,0,665.0,661.5,638.5,620.5,1,1,1,1
454,VPP,6,"{11: 'C', 18: 'C', 9: 'C', 2: 'C'}","{11: 0, 18: 0, 9: 0, 2: 0}",2591.5,['C'],0,0,"{11: ['C', 'C'], 18: ['C', 'C'], 9: ['C', 'C'], 2: ['C', 'C']}",0,0,0,0,666.5,663.0,640.0,622.0,1,1,1,1
455,VPP,6,"{11: 'C', 18: 'C', 9: 'C', 2: 'C'}","{11: 0, 18: 0, 9: 0, 2: 0}",2597.5,['C'],0,0,"{11: ['C', 'C'], 18: ['C', 'C'], 9: ['C', 'C'], 2: ['C', 'C']}",0,0,0,0,668.0,664.5,641.5,623.5,1,1,1,1
456,VPP,6,"{11: 'C', 18: 'C', 9: 'C', 2: 'C'}","{11: 0, 18: 0, 9: 0, 2: 0}",2603.5,['C'],0,0,"{11: ['C', 'C'], 18: ['C', 'C'], 9: ['C', 'C'], 2: ['C', 'C']}",0,0,0,0,669.5,666.0,643.0,625.0,1,1,1,1
457,VPP,6,"{11: 'C', 18: 'C', 9: 'C', 2: 'C'}","{11: 0, 18: 0, 9: 0, 2: 0}",2609.5,['C'],0,0,"{11: ['C', 'C'], 18: ['C', 'C'], 9: ['C', 'C'], 2: ['C', 'C']}",0,0,0,0,671.0,667.5,644.5,626.5,1,1,1,1
458,VPP,6,"{11: 'C', 18: 'C', 9: 'C', 2: 'C'}","{11: 0, 18: 0, 9: 0, 2: 0}",2615.5,['C'],0,0,"{11: ['C', 'C'], 18: ['C', 'C'], 9: ['C', 'C'], 2: ['C', 'C']}",0,0,0,0,672.5,669.0,646.0,628.0,1,1,1,1
459,VPP,6,"{11: 'C', 18: 'C', 9: 'C', 2: 'C'}","{11: 0, 18: 0, 9: 0, 2: 0}",2621.5,['C'],0,0,"{11: ['C', 'C'], 18: ['C', 'C'], 9: ['C', 'C'], 2: ['C', 'C']}",0,0,0,0,674.0,670.5,647.5,629.5,1,1,1,1
460,VPP,6,"{11: 'C', 18: 'C', 9: 'C', 2: 'C'}","{11: 0, 18: 0, 9: 0, 2: 0}",2627.5,['C'],0,0,"{11: ['C', 'C'], 18: ['C', 'C'], 9: ['C', 'C'], 2: ['C', 'C']}",0,0,0,0,675.5,672.0,649.0,631.0,1,1,1,1
461,VPP,6,"{11: 'C', 18: 'C', 9: 'C', 2: 'C'}","{11: 0, 18: 0, 9: 0, 2: 0}",2633.5,['C'],0,0,"{11: ['C', 'C'], 18: ['C', 'C'], 9: ['C', 'C'], 2: ['C', 'C']}",0,0,0,0,677.0,673.5,650.5,632.5,1,1,1,1
462,VPP,6,"{11: 'C', 18: 'C', 9: 'C', 2: 'C'}","{11: 0, 18: 0, 9: 0, 2: 0}",2639.5,['C'],0,0,"{11: ['C', 'C'], 18: ['C', 'C'], 9: ['C', 'C'], 2: ['C', 'C']}",0,0,0,0,678.5,675.0,652.0,634.0,1,1,1,1
463,VPP,6,"{11: 'C', 18: 'C', 9: 'C', 2: 'C'}","{11: 0, 18: 0, 9: 0, 2: 0}",2645.5,['C'],0,0,"{11: ['C', 'C'], 18: ['C', 'C'], 9: ['C', 'C'], 2: ['C', 'C']}",0,0,0,0,680.0,676.5,653.5,635.5,1,1,1,1
464,VPP,6,"{11: 'C', 18: 'C', 9: 'C', 2: 'C'}","{11: 0, 18: 0, 9: 0, 2: 0}",2651.5,['C'],0,0,"{11: ['C', 'C'], 18: ['C', 'C'], 9: ['C', 'C'], 2: ['C', 'C']}",0,0,0,0,681.5,678.0,655.0,637.0,1,1,1,1
465,VPP,6,"{11: 'C', 18: 'C', 9: 'C', 2: 'C'}","{11: 0, 18: 0, 9: 0, 2: 0}",2657.5,['C'],0,0,"{11: ['C', 'C'], 18: ['C', 'C'], 9: ['C', 'C'], 2: ['C', 'C']}",0,0,0,0,683.0,679.5,656.5,638.5,1,1,1,1
466,VPP,6,"{11: 'C', 18: 'C', 9: 'C', 2: 'C'}","{11: 0, 18: 0, 9: 0, 2: 0}",2663.5,['C'],0,0,"{11: ['C', 'C'], 18: ['C', 'C'], 9: ['C', 'C'], 2: ['C', 'C']}",0,0,0,0,684.5,681.0,658.0,640.0,1,1,1,1
467,VPP,6,"{11: 'C', 18: 'C', 9: 'C', 2: 'C'}","{11: 0, 18: 0, 9: 0, 2: 0}",2669.5,['C'],0,0,"{11: ['C', 'C'], 18: ['C', 'C'], 9: ['C', 'C'], 2: ['C', 'C']}",0,0,0,0,686.0,682.5,659.5,641.5,1,1,1,1
468,VPP,6,"{11: 'C', 18: 'C', 9: 'C', 2: 'C'}","{11: 0, 18: 0, 9: 0, 2: 0}",2675.5,['C'],0,0,"{11: ['C', 'C'], 18: ['C', 'C'], 9: ['C', 'C'], 2: ['C', 'C']}",0,0,0,0,687.5,684.0,661.0,643.0,1,1,1,1
469,VPP,6,"{11: 'C', 18: 'C', 9: 'C', 2: 'C'}","{11: 0, 18: 0, 9: 0, 2: 0}",2681.5,['C'],0,0,"{11: ['C', 'C'], 18: ['C', 'C'], 9: ['C', 'C'], 2: ['C', 'C']}",0,0,0,0,689.0,685.5,662.5,644.5,1,1,1,1
470,VPP,6,"{11: 'C', 18: 'C', 9: 'C', 2: 'C'}","{11: 0, 18: 0, 9: 0, 2: 0}",2687.5,['C'],0,0,"{11: ['C', 'C'], 18: ['C', 'C'], 9: ['C', 'C'], 2: ['C', 'C']}",0,0,0,0,690.5,687.0,664.0,646.0,1,1,1,1
471,VPP,6,"{11: 'C', 18: 'C', 9: 'C', 2: 'C'}","{11: 0, 18: 0, 9: 0, 2: 0}",2693.5,['C'],0,0,"{11: ['C', 'C'], 18: ['C', 'C'], 9: ['C', 'C'], 2: ['C', 'C']}",0,0,0,0,692.0,688.5,665.5,647.5,1,1,1,1
472,VPP,6,"{11: 'C', 18: 'C', 9: 'C', 2: 'C'}","{11: 0, 18: 0, 9: 0, 2: 0}",2699.5,['C'],0,0,"{11: ['C', 'C'], 18: ['C', 'C'], 9: ['C', 'C'], 2: ['C', 'C']}",0,0,0,0,693.5,690.0,667.0,649.0,1,1,1,1
473,VPP,6,"{11: 'C', 18: 'C', 9: 'C', 2: 'C'}","{11: 0, 18: 0, 9: 0, 2: 0}",2705.5,['C'],0,0,"{11: ['C', 'C'], 18: ['C', 'C'], 9: ['C', 'C'], 2: ['C', 'C']}",0,0,0,0,695.0,691.5,668.5,650.5,1,1,1,1
474,VPP,6,"{11: 'C', 18: 'C', 9: 'C', 2: 'C'}","{11: 0, 18: 0, 9: 0, 2: 0}",2711.5,['C'],0,0,"{11: ['C', 'C'], 18: ['C', 'C'], 9: ['C', 'C'], 2: ['C', 'C']}",0,0,0,0,696.5,693.0,670.0,652.0,1,1,1,1
475,VPP,6,"{11: 'C', 18: 'C', 9: 'C', 2: 'C'}","{11: 0, 18: 0, 9: 0, 2: 0}",2717.5,['C'],0,0,"{11: ['C', 'C'], 18: ['C', 'C'], 9: ['C', 'C'], 2: ['C', 'C']}",0,0,0,0,698.0,694.5,671.5,653.5,1,1,1,1
476,VPP,6,"{11: 'C', 18: 'C', 9: 'C', 2: 'C'}","{11: 0, 18: 0, 9: 0, 2: 0}",2723.5,['C'],0,0,"{11: ['C', 'C'], 18: ['C', 'C'], 9: ['C', 'C'], 2: ['C', 'C']}",0,0,0,0,699.5,696.0,673.0,655.0,1,1,1,1
477,VPP,6,"{11: 'C', 18: 'C', 9: 'C', 2: 'C'}","{11: 0, 18: 0, 9: 0, 2: 0}",2729.5,['C'],0,0,"{11: ['C', 'C'], 18: ['C', 'C'], 9: ['C', 'C'], 2: ['C', 'C']}",0,0,0,0,701.0,697.5,674.5,656.5,1,1,1,1
478,VPP,6,"{11: 'C', 18: 'C', 9: 'C', 2: 'C'}","{11: 0, 18: 0, 9: 0, 2: 0}",2735.5,['C'],0,0,"{11: ['C', 'C'], 18: ['C', 'C'], 9: ['C', 'C'], 2: ['C', 'C']}",0,0,0,0,702.5,699.0,676.0,658.0,1,1,1,1
479,VPP,6,"{11: 'C', 18: 'C', 9: 'C', 2: 'C'}","{11: 0, 18: 0, 9: 0, 2: 0}",2741.5,['C'],0,0,"{11: ['C', 'C'], 18: ['C', 'C'], 9: ['C', 'C'], 2: ['C', 'C']}",0,0,0,0,704.0,700.5,677.5,659.5,1,1,1,1
480,VPP,6,"{11: 'C', 18: 'C', 9: 'C', 2: 'C'}","{11: 0, 18: 0, 9: 0, 2: 0}",2747.5,['C'],0,0,"{11: ['C', 'C'], 18: ['C', 'C'], 9: ['C', 'C'], 2: ['C', 'C']}",0,0,0,0,705.5,702.0,679.0,661.0,1,1,1,1
481,VPP,6,"{11: 'C', 18: 'C', 9: 'C', 2: 'C'}","{11: 0, 18: 0, 9: 0, 2: 0}",2753.5,['C'],0,0,"{11: ['C', 'C'], 18: ['C', 'C'], 9: ['C', 'C'], 2: ['C', 'C']}",0,0,0,0,707.0,703.5,680.5,662.5,1,1,1,1
482,VPP,6,"{11: 'C', 18: 'C', 9: 'C', 2: 'C'}","{11: 0, 18: 0, 9: 0, 2: 0}",2759.5,['C'],0,0,"{11: ['C', 'C'], 18: ['C', 'C'], 9: ['C', 'C'], 2: ['C', 'C']}",0,0,0,0,708.5,705.0,682.0,664.0,1,1,1,1
483,VPP,6,"{11: 'C', 18: 'C', 9: 'C', 2: 'C'}","{11: 0, 18: 0, 9: 0, 2: 0}",2765.5,['C'],0,0,"{11: ['C', 'C'], 18: ['C', 'C'], 9: ['C', 'C'], 2: ['C', 'C']}",0,0,0,0,710.0,706.5,683.5,665.5,1,1,1,1
484,VPP,6,"{11: 'C', 18: 'C', 9: 'C', 2: 'C'}","{11: 0, 18: 0, 9: 0, 2: 0}",2771.5,['C'],0,0,"{11: ['C', 'C'], 18: ['C', 'C'], 9: ['C', 'C'], 2: ['C', 'C']}",0,0,0,0,711.5,708.0,685.0,667.0,1,1,1,1
485,VPP,6,"{11: 'C', 18: 'C', 9: 'C', 2: 'C'}","{11: 0, 18: 0, 9: 0, 2: 0}",2777.5,['C'],0,0,"{11: ['C', 'C'], 18: ['C', 'C'], 9: ['C', 'C'], 2: ['C', 'C']}",0,0,0,0,713.0,709.5,686.5,668.5,1,1,1,1
486,VPP,6,"{11: 'C', 18: 'C', 9: 'C', 2: 'C'}","{11: 0, 18: 0, 9: 0, 2: 0}",2783.5,['C'],0,0,"{11: ['C', 'C'], 18: ['C', 'C'], 9: ['C', 'C'], 2: ['C', 'C']}",0,0,0,0,714.5,711.0,688.0,670.0,1,1,1,1
487,VPP,6,"{11: 'C', 18: 'C', 9: 'C', 2: 'C'}","{11: 0, 18: 0, 9: 0, 2: 0}",2789.5,['C'],0,0,"{11: ['C', 'C'], 18: ['C', 'C'], 9: ['C', 'C'], 2: ['C', 'C']}",0,0,0,0,716.0,712.5,689.5,671.5,1,1,1,1
488,VPP,6,"{11: 'C', 18: 'C', 9: 'C', 2: 'C'}","{11: 0, 18: 0, 9: 0, 2: 0}",2795.5,['C'],0,0,"{11: ['C', 'C'], 18: ['C', 'C'], 9: ['C', 'C'], 2: ['C', 'C']}",0,0,0,0,717.5,714.0,691.0,673.0,1,1,1,1
489,VPP,6,"{11: 'C', 18: 'C', 9: 'C', 2: 'C'}","{11: 0, 18: 0, 9: 0, 2: 0}",2801.5,['C'],0,0,"{11: ['C', 'C'], 18: ['C', 'C'], 9: ['C', 'C'], 2: ['C', 'C']}",0,0,0,0,719.0,715.5,692.5,674.5,1,1,1,1
490,VPP,6,"{11: 'C', 18: 'C', 9: 'C', 2: 'C'}","{11: 0, 18: 0, 9: 0, 2: 0}",2807.5,['C'],0,0,"{11: ['C', 'C'], 18: ['C', 'C'], 9: ['C', 'C'], 2: ['C', 'C']}",0,0,0,0,720.5,717.0,694.0,676.0,1,1,1,1
491,VPP,6,"{11: 'C', 18: 'C', 9: 'C', 2: 'C'}","{11: 0, 18: 0, 9: 0, 2: 0}",2813.5,['C'],0,0,"{11: ['C', 'C'], 18: ['C', 'C'], 9: ['C', 'C'], 2: ['C', 'C']}",0,0,0,0,722.0,718.5,695.5,677.5,1,1,1,1
492,VPP,6,"{11: 'C', 18: 'C', 9: 'C', 2: 'C'}","{11: 0, 18: 0, 9: 0, 2: 0}",2819.5,['C'],0,0,"{11: ['C', 'C'], 18: ['C', 'C'], 9: ['C', 'C'], 2: ['C', 'C']}",0,0,0,0,723.5,720.0,697.0,679.0,1,1,1,1
493,VPP,6,"{11: 'C', 18: 'C', 9: 'C', 2: 'C'}","{11: 0, 18: 0, 9: 0, 2: 0}",2825.5,['C'],0,0,"{11: ['C', 'C'], 18: ['C', 'C'], 9: ['C', 'C'], 2: ['C', 'C']}",0,0,0,0,725.0,721.5,698.5,680.5,1,1,1,1
494,VPP,6,"{11: 'C', 18: 'C', 9: 'C', 2: 'C'}","{11: 0, 18: 0, 9: 0, 2: 0}",2831.5,['C'],0,0,"{11: ['C', 'C'], 18: ['C', 'C'], 9: ['C', 'C'], 2: ['C', 'C']}",0,0,0,0,726.5,723.0,700.0,682.0,1,1,1,1
495,VPP,6,"{11: 'C', 18: 'C', 9: 'C', 2: 'C'}","{11: 0, 18: 0, 9: 0, 2: 0}",2837.5,['C'],0,0,"{11: ['C', 'C'], 18: ['C', 'C'], 9: ['C', 'C'], 2: ['C', 'C']}",0,0,0,0,728.0,724.5,701.5,683.5,1,1,1,1
496,VPP,6,"{11: 'C', 18: 'C', 9: 'C', 2: 'C'}","{11: 0, 18: 0, 9: 0, 2: 0}",2843.5,['C'],0,0,"{11: ['C', 'C'], 18: ['C', 'C'], 9: ['C', 'C'], 2: ['C', 'C']}",0,0,0,0,729.5,726.0,703.0,685.0,1,1,1,1
497,VPP,6,"{11: 'C', 18: 'C', 9: 'C', 2: 'C'}","{11: 0, 18: 0, 9: 0, 2: 0}",2849.5,['C'],0,0,"{11: ['C', 'C'], 18: ['C', 'C'], 9: ['C', 'C'], 2: ['C', 'C']}",0,0,0,0,731.0,727.5,704.5,686.5,1,1,1,1
498,VPP,6,"{11: 'C', 18: 'C', 9: 'C', 2: 'C'}","{11: 0, 18: 0, 9: 0, 2: 0}",2855.5,['C'],0,0,"{11: ['C', 'C'], 18: ['C', 'C'], 9: ['C', 'C'], 2: ['C', 'C']}",0,0,0,0,732.5,729.0,706.0,688.0,1,1,1,1
499,VPP,6,"{11: 'C', 18: 'C', 9: 'C', 2: 'C'}","{11: 0, 18: 0, 9: 0, 2: 0}",2861.5,['C'],0,0,"{11: ['C', 'C'], 18: ['C', 'C'], 9: ['C', 'C'], 2: ['C', 'C']}",0,0,0,0,734.0,730.5,707.5,689.5,1,1,1,1
500,VPP,6,"{11: 'C', 18: 'C', 9: 'C', 2: 'C'}","{11: 0, 18: 0, 9: 0, 2: 0}",2867.5,['C'],0,0,"{11: ['C', 'C'], 18: ['C', 'C'], 9: ['C', 'C'], 2: ['C', 'C']}",0,0,0,0,735.5,732.0,709.0,691.0,1,1,1,1
