stepcount_52,strategy_52,strat code_52,move_52,probabilities_52,utility_52,common_move_52,number_coop_52,number_defect_52,outcomes_52,p1_52,p2_52,p3_52,p4_52,u1_52,u2_52,u3_52,u4_52,m1_52,m2_52,m3_52,m4_52
417,VPP,6,"{53: 'C', 60: 'D', 51: 'D', 44: 'C'}","{53: 0, 60: 1, 51: 1, 44: 0}",1932.5,Eq,2,2,"{53: ['C', 'C'], 60: ['D', 'D'], 51: ['D', 'D'], 44: ['C', 'C']}",0,1,1,0,576.0,398.5,362.0,596.0,1,2,2,1
418,VPP,6,"{53: 'C', 60: 'D', 51: 'D', 44: 'C'}","{53: 0, 60: 1, 51: 1, 44: 0}",1937.5,Eq,2,2,"{53: ['C', 'C'], 60: ['D', 'D'], 51: ['D', 'D'], 44: ['C', 'C']}",0,1,1,0,577.5,399.5,363.0,597.5,1,2,2,1
419,VPP,6,"{53: 'C', 60: 'D', 51: 'D', 44: 'C'}","{53: 0, 60: 1, 51: 1, 44: 0}",1942.5,Eq,2,2,"{53: ['C', 'C'], 60: ['D', 'D'], 51: ['D', 'D'], 44: ['C', 'C']}",0,1,1,0,579.0,400.5,364.0,599.0,1,2,2,1
420,VPP,6,"{53: 'C', 60: 'D', 51: 'D', 44: 'C'}","{53: 0, 60: 1, 51: 1, 44: 0}",1947.5,Eq,2,2,"{53: ['C', 'C'], 60: ['D', 'D'], 51: ['D', 'D'], 44: ['C', 'C']}",0,1,1,0,580.5,401.5,365.0,600.5,1,2,2,1
421,VPP,6,"{53: 'C', 60: 'D', 51: 'D', 44: 'C'}","{53: 0, 60: 1, 51: 1, 44: 0}",1952.5,Eq,2,2,"{53: ['C', 'C'], 60: ['D', 'D'], 51: ['D', 'D'], 44: ['C', 'C']}",0,1,1,0,582.0,402.5,366.0,602.0,1,2,2,1
422,VPP,6,"{53: 'C', 60: 'D', 51: 'D', 44: 'C'}","{53: 0, 60: 1, 51: 1, 44: 0}",1957.5,Eq,2,2,"{53: ['C', 'C'], 60: ['D', 'D'], 51: ['D', 'D'], 44: ['C', 'C']}",0,1,1,0,583.5,403.5,367.0,603.5,1,2,2,1
423,VPP,6,"{53: 'C', 60: 'D', 51: 'D', 44: 'C'}","{53: 0, 60: 1, 51: 1, 44: 0}",1962.5,Eq,2,2,"{53: ['C', 'C'], 60: ['D', 'D'], 51: ['D', 'D'], 44: ['C', 'C']}",0,1,1,0,585.0,404.5,368.0,605.0,1,2,2,1
424,VPP,6,"{53: 'C', 60: 'D', 51: 'D', 44: 'C'}","{53: 0, 60: 1, 51: 1, 44: 0}",1967.5,Eq,2,2,"{53: ['C', 'C'], 60: ['D', 'D'], 51: ['D', 'D'], 44: ['C', 'C']}",0,1,1,0,586.5,405.5,369.0,606.5,1,2,2,1
425,VPP,6,"{53: 'C', 60: 'D', 51: 'D', 44: 'C'}","{53: 0, 60: 1, 51: 1, 44: 0}",1972.5,Eq,2,2,"{53: ['C', 'C'], 60: ['D', 'D'], 51: ['D', 'D'], 44: ['C', 'C']}",0,1,1,0,588.0,406.5,370.0,608.0,1,2,2,1
426,VPP,6,"{53: 'C', 60: 'D', 51: 'D', 44: 'C'}","{53: 0, 60: 1, 51: 1, 44: 0}",1977.5,Eq,2,2,"{53: ['C', 'C'], 60: ['D', 'D'], 51: ['D', 'D'], 44: ['C', 'C']}",0,1,1,0,589.5,407.5,371.0,609.5,1,2,2,1
427,VPP,6,"{53: 'C', 60: 'D', 51: 'D', 44: 'C'}","{53: 0, 60: 1, 51: 1, 44: 0}",1982.5,Eq,2,2,"{53: ['C', 'C'], 60: ['D', 'D'], 51: ['D', 'D'], 44: ['C', 'C']}",0,1,1,0,591.0,408.5,372.0,611.0,1,2,2,1
428,VPP,6,"{53: 'C', 60: 'D', 51: 'D', 44: 'C'}","{53: 0, 60: 1, 51: 1, 44: 0}",1987.5,Eq,2,2,"{53: ['C', 'C'], 60: ['D', 'D'], 51: ['D', 'D'], 44: ['C', 'C']}",0,1,1,0,592.5,409.5,373.0,612.5,1,2,2,1
429,VPP,6,"{53: 'C', 60: 'D', 51: 'D', 44: 'C'}","{53: 0, 60: 1, 51: 1, 44: 0}",1992.5,Eq,2,2,"{53: ['C', 'C'], 60: ['D', 'D'], 51: ['D', 'D'], 44: ['C', 'C']}",0,1,1,0,594.0,410.5,374.0,614.0,1,2,2,1
430,VPP,6,"{53: 'C', 60: 'D', 51: 'D', 44: 'C'}","{53: 0, 60: 1, 51: 1, 44: 0}",1997.5,Eq,2,2,"{53: ['C', 'C'], 60: ['D', 'D'], 51: ['D', 'D'], 44: ['C', 'C']}",0,1,1,0,595.5,411.5,375.0,615.5,1,2,2,1
431,VPP,6,"{53: 'C', 60: 'D', 51: 'D', 44: 'C'}","{53: 0, 60: 1, 51: 1, 44: 0}",2002.5,Eq,2,2,"{53: ['C', 'C'], 60: ['D', 'D'], 51: ['D', 'D'], 44: ['C', 'C']}",0,1,1,0,597.0,412.5,376.0,617.0,1,2,2,1
432,VPP,6,"{53: 'C', 60: 'D', 51: 'D', 44: 'C'}","{53: 0, 60: 1, 51: 1, 44: 0}",2007.5,Eq,2,2,"{53: ['C', 'C'], 60: ['D', 'D'], 51: ['D', 'D'], 44: ['C', 'C']}",0,1,1,0,598.5,413.5,377.0,618.5,1,2,2,1
433,VPP,6,"{53: 'C', 60: 'D', 51: 'D', 44: 'C'}","{53: 0, 60: 1, 51: 1, 44: 0}",2012.5,Eq,2,2,"{53: ['C', 'C'], 60: ['D', 'D'], 51: ['D', 'D'], 44: ['C', 'C']}",0,1,1,0,600.0,414.5,378.0,620.0,1,2,2,1
434,VPP,6,"{53: 'C', 60: 'D', 51: 'D', 44: 'C'}","{53: 0, 60: 1, 51: 1, 44: 0}",2017.5,Eq,2,2,"{53: ['C', 'C'], 60: ['D', 'D'], 51: ['D', 'D'], 44: ['C', 'C']}",0,1,1,0,601.5,415.5,379.0,621.5,1,2,2,1
435,VPP,6,"{53: 'C', 60: 'D', 51: 'D', 44: 'C'}","{53: 0, 60: 1, 51: 1, 44: 0}",2022.5,Eq,2,2,"{53: ['C', 'C'], 60: ['D', 'D'], 51: ['D', 'D'], 44: ['C', 'C']}",0,1,1,0,603.0,416.5,380.0,623.0,1,2,2,1
436,VPP,6,"{53: 'C', 60: 'D', 51: 'D', 44: 'C'}","{53: 0, 60: 1, 51: 1, 44: 0}",2027.5,Eq,2,2,"{53: ['C', 'C'], 60: ['D', 'D'], 51: ['D', 'D'], 44: ['C', 'C']}",0,1,1,0,604.5,417.5,381.0,624.5,1,2,2,1
437,VPP,6,"{53: 'C', 60: 'D', 51: 'D', 44: 'C'}","{53: 0, 60: 1, 51: 1, 44: 0}",2032.5,Eq,2,2,"{53: ['C', 'C'], 60: ['D', 'D'], 51: ['D', 'D'], 44: ['C', 'C']}",0,1,1,0,606.0,418.5,382.0,626.0,1,2,2,1
438,VPP,6,"{53: 'C', 60: 'D', 51: 'D', 44: 'C'}","{53: 0, 60: 1, 51: 1, 44: 0}",2037.5,Eq,2,2,"{53: ['C', 'C'], 60: ['D', 'D'], 51: ['D', 'D'], 44: ['C', 'C']}",0,1,1,0,607.5,419.5,383.0,627.5,1,2,2,1
439,VPP,6,"{53: 'C', 60: 'D', 51: 'D', 44: 'C'}","{53: 0, 60: 1, 51: 1, 44: 0}",2042.5,Eq,2,2,"{53: ['C', 'C'], 60: ['D', 'D'], 51: ['D', 'D'], 44: ['C', 'C']}",0,1,1,0,609.0,420.5,384.0,629.0,1,2,2,1
440,VPP,6,"{53: 'C', 60: 'D', 51: 'D', 44: 'C'}","{53: 0, 60: 1, 51: 1, 44: 0}",2047.5,Eq,2,2,"{53: ['C', 'C'], 60: ['D', 'D'], 51: ['D', 'D'], 44: ['C', 'C']}",0,1,1,0,610.5,421.5,385.0,630.5,1,2,2,1
441,VPP,6,"{53: 'C', 60: 'D', 51: 'D', 44: 'C'}","{53: 0, 60: 1, 51: 1, 44: 0}",2052.5,Eq,2,2,"{53: ['C', 'C'], 60: ['D', 'D'], 51: ['D', 'D'], 44: ['C', 'C']}",0,1,1,0,612.0,422.5,386.0,632.0,1,2,2,1
442,VPP,6,"{53: 'C', 60: 'D', 51: 'D', 44: 'C'}","{53: 0, 60: 1, 51: 1, 44: 0}",2057.5,Eq,2,2,"{53: ['C', 'C'], 60: ['D', 'D'], 51: ['D', 'D'], 44: ['C', 'C']}",0,1,1,0,613.5,423.5,387.0,633.5,1,2,2,1
443,VPP,6,"{53: 'C', 60: 'D', 51: 'D', 44: 'C'}","{53: 0, 60: 1, 51: 1, 44: 0}",2062.5,Eq,2,2,"{53: ['C', 'C'], 60: ['D', 'D'], 51: ['D', 'D'], 44: ['C', 'C']}",0,1,1,0,615.0,424.5,388.0,635.0,1,2,2,1
444,VPP,6,"{53: 'C', 60: 'D', 51: 'D', 44: 'C'}","{53: 0, 60: 1, 51: 1, 44: 0}",2067.5,Eq,2,2,"{53: ['C', 'C'], 60: ['D', 'D'], 51: ['D', 'D'], 44: ['C', 'C']}",0,1,1,0,616.5,425.5,389.0,636.5,1,2,2,1
445,VPP,6,"{53: 'C', 60: 'D', 51: 'D', 44: 'C'}","{53: 0, 60: 1, 51: 1, 44: 0}",2072.5,Eq,2,2,"{53: ['C', 'C'], 60: ['D', 'D'], 51: ['D', 'D'], 44: ['C', 'C']}",0,1,1,0,618.0,426.5,390.0,638.0,1,2,2,1
446,VPP,6,"{53: 'C', 60: 'D', 51: 'D', 44: 'C'}","{53: 0, 60: 1, 51: 1, 44: 0}",2077.5,Eq,2,2,"{53: ['C', 'C'], 60: ['D', 'D'], 51: ['D', 'D'], 44: ['C', 'C']}",0,1,1,0,619.5,427.5,391.0,639.5,1,2,2,1
447,VPP,6,"{53: 'C', 60: 'D', 51: 'D', 44: 'C'}","{53: 0, 60: 1, 51: 1, 44: 0}",2082.5,Eq,2,2,"{53: ['C', 'C'], 60: ['D', 'D'], 51: ['D', 'D'], 44: ['C', 'C']}",0,1,1,0,621.0,428.5,392.0,641.0,1,2,2,1
448,VPP,6,"{53: 'C', 60: 'D', 51: 'D', 44: 'C'}","{53: 0, 60: 1, 51: 1, 44: 0}",2087.5,Eq,2,2,"{53: ['C', 'C'], 60: ['D', 'D'], 51: ['D', 'D'], 44: ['C', 'C']}",0,1,1,0,622.5,429.5,393.0,642.5,1,2,2,1
449,VPP,6,"{53: 'C', 60: 'D', 51: 'D', 44: 'C'}","{53: 0, 60: 1, 51: 1, 44: 0}",2092.5,Eq,2,2,"{53: ['C', 'C'], 60: ['D', 'D'], 51: ['D', 'D'], 44: ['C', 'C']}",0,1,1,0,624.0,430.5,394.0,644.0,1,2,2,1
450,VPP,6,"{53: 'C', 60: 'D', 51: 'D', 44: 'C'}","{53: 0, 60: 1, 51: 1, 44: 0}",2097.5,Eq,2,2,"{53: ['C', 'C'], 60: ['D', 'D'], 51: ['D', 'D'], 44: ['C', 'C']}",0,1,1,0,625.5,431.5,395.0,645.5,1,2,2,1
451,VPP,6,"{53: 'C', 60: 'D', 51: 'D', 44: 'C'}","{53: 0, 60: 1, 51: 1, 44: 0}",2102.5,Eq,2,2,"{53: ['C', 'C'], 60: ['D', 'D'], 51: ['D', 'D'], 44: ['C', 'C']}",0,1,1,0,627.0,432.5,396.0,647.0,1,2,2,1
452,VPP,6,"{53: 'C', 60: 'D', 51: 'D', 44: 'C'}","{53: 0, 60: 1, 51: 1, 44: 0}",2107.5,Eq,2,2,"{53: ['C', 'C'], 60: ['D', 'D'], 51: ['D', 'D'], 44: ['C', 'C']}",0,1,1,0,628.5,433.5,397.0,648.5,1,2,2,1
453,VPP,6,"{53: 'C', 60: 'D', 51: 'D', 44: 'C'}","{53: 0, 60: 1, 51: 1, 44: 0}",2112.5,Eq,2,2,"{53: ['C', 'C'], 60: ['D', 'D'], 51: ['D', 'D'], 44: ['C', 'C']}",0,1,1,0,630.0,434.5,398.0,650.0,1,2,2,1
454,VPP,6,"{53: 'C', 60: 'D', 51: 'D', 44: 'C'}","{53: 0, 60: 1, 51: 1, 44: 0}",2117.5,Eq,2,2,"{53: ['C', 'C'], 60: ['D', 'D'], 51: ['D', 'D'], 44: ['C', 'C']}",0,1,1,0,631.5,435.5,399.0,651.5,1,2,2,1
455,VPP,6,"{53: 'C', 60: 'D', 51: 'D', 44: 'C'}","{53: 0, 60: 1, 51: 1, 44: 0}",2122.5,Eq,2,2,"{53: ['C', 'C'], 60: ['D', 'D'], 51: ['D', 'D'], 44: ['C', 'C']}",0,1,1,0,633.0,436.5,400.0,653.0,1,2,2,1
456,VPP,6,"{53: 'C', 60: 'D', 51: 'D', 44: 'C'}","{53: 0, 60: 1, 51: 1, 44: 0}",2127.5,Eq,2,2,"{53: ['C', 'C'], 60: ['D', 'D'], 51: ['D', 'D'], 44: ['C', 'C']}",0,1,1,0,634.5,437.5,401.0,654.5,1,2,2,1
457,VPP,6,"{53: 'C', 60: 'D', 51: 'D', 44: 'C'}","{53: 0, 60: 1, 51: 1, 44: 0}",2132.5,Eq,2,2,"{53: ['C', 'C'], 60: ['D', 'D'], 51: ['D', 'D'], 44: ['C', 'C']}",0,1,1,0,636.0,438.5,402.0,656.0,1,2,2,1
458,VPP,6,"{53: 'C', 60: 'D', 51: 'D', 44: 'C'}","{53: 0, 60: 1, 51: 1, 44: 0}",2137.5,Eq,2,2,"{53: ['C', 'C'], 60: ['D', 'D'], 51: ['D', 'D'], 44: ['C', 'C']}",0,1,1,0,637.5,439.5,403.0,657.5,1,2,2,1
459,VPP,6,"{53: 'C', 60: 'D', 51: 'D', 44: 'C'}","{53: 0, 60: 1, 51: 1, 44: 0}",2142.5,Eq,2,2,"{53: ['C', 'C'], 60: ['D', 'D'], 51: ['D', 'D'], 44: ['C', 'C']}",0,1,1,0,639.0,440.5,404.0,659.0,1,2,2,1
460,VPP,6,"{53: 'C', 60: 'D', 51: 'D', 44: 'C'}","{53: 0, 60: 1, 51: 1, 44: 0}",2147.5,Eq,2,2,"{53: ['C', 'C'], 60: ['D', 'D'], 51: ['D', 'D'], 44: ['C', 'C']}",0,1,1,0,640.5,441.5,405.0,660.5,1,2,2,1
461,VPP,6,"{53: 'C', 60: 'D', 51: 'D', 44: 'C'}","{53: 0, 60: 1, 51: 1, 44: 0}",2152.5,Eq,2,2,"{53: ['C', 'C'], 60: ['D', 'D'], 51: ['D', 'D'], 44: ['C', 'C']}",0,1,1,0,642.0,442.5,406.0,662.0,1,2,2,1
462,VPP,6,"{53: 'C', 60: 'D', 51: 'D', 44: 'C'}","{53: 0, 60: 1, 51: 1, 44: 0}",2157.5,Eq,2,2,"{53: ['C', 'C'], 60: ['D', 'D'], 51: ['D', 'D'], 44: ['C', 'C']}",0,1,1,0,643.5,443.5,407.0,663.5,1,2,2,1
463,VPP,6,"{53: 'C', 60: 'D', 51: 'D', 44: 'C'}","{53: 0, 60: 1, 51: 1, 44: 0}",2162.5,Eq,2,2,"{53: ['C', 'C'], 60: ['D', 'D'], 51: ['D', 'D'], 44: ['C', 'C']}",0,1,1,0,645.0,444.5,408.0,665.0,1,2,2,1
464,VPP,6,"{53: 'C', 60: 'D', 51: 'D', 44: 'C'}","{53: 0, 60: 1, 51: 1, 44: 0}",2167.5,Eq,2,2,"{53: ['C', 'C'], 60: ['D', 'D'], 51: ['D', 'D'], 44: ['C', 'C']}",0,1,1,0,646.5,445.5,409.0,666.5,1,2,2,1
465,VPP,6,"{53: 'C', 60: 'D', 51: 'D', 44: 'C'}","{53: 0, 60: 1, 51: 1, 44: 0}",2172.5,Eq,2,2,"{53: ['C', 'C'], 60: ['D', 'D'], 51: ['D', 'D'], 44: ['C', 'C']}",0,1,1,0,648.0,446.5,410.0,668.0,1,2,2,1
466,VPP,6,"{53: 'C', 60: 'D', 51: 'D', 44: 'C'}","{53: 0, 60: 1, 51: 1, 44: 0}",2177.5,Eq,2,2,"{53: ['C', 'C'], 60: ['D', 'D'], 51: ['D', 'D'], 44: ['C', 'C']}",0,1,1,0,649.5,447.5,411.0,669.5,1,2,2,1
467,VPP,6,"{53: 'C', 60: 'D', 51: 'D', 44: 'C'}","{53: 0, 60: 1, 51: 1, 44: 0}",2182.5,Eq,2,2,"{53: ['C', 'C'], 60: ['D', 'D'], 51: ['D', 'D'], 44: ['C', 'C']}",0,1,1,0,651.0,448.5,412.0,671.0,1,2,2,1
468,VPP,6,"{53: 'C', 60: 'D', 51: 'D', 44: 'C'}","{53: 0, 60: 1, 51: 1, 44: 0}",2187.5,Eq,2,2,"{53: ['C', 'C'], 60: ['D', 'D'], 51: ['D', 'D'], 44: ['C', 'C']}",0,1,1,0,652.5,449.5,413.0,672.5,1,2,2,1
469,VPP,6,"{53: 'C', 60: 'D', 51: 'D', 44: 'C'}","{53: 0, 60: 1, 51: 1, 44: 0}",2192.5,Eq,2,2,"{53: ['C', 'C'], 60: ['D', 'D'], 51: ['D', 'D'], 44: ['C', 'C']}",0,1,1,0,654.0,450.5,414.0,674.0,1,2,2,1
470,VPP,6,"{53: 'C', 60: 'D', 51: 'D', 44: 'C'}","{53: 0, 60: 1, 51: 1, 44: 0}",2197.5,Eq,2,2,"{53: ['C', 'C'], 60: ['D', 'D'], 51: ['D', 'D'], 44: ['C', 'C']}",0,1,1,0,655.5,451.5,415.0,675.5,1,2,2,1
471,VPP,6,"{53: 'C', 60: 'D', 51: 'D', 44: 'C'}","{53: 0, 60: 1, 51: 1, 44: 0}",2202.5,Eq,2,2,"{53: ['C', 'C'], 60: ['D', 'D'], 51: ['D', 'D'], 44: ['C', 'C']}",0,1,1,0,657.0,452.5,416.0,677.0,1,2,2,1
472,VPP,6,"{53: 'C', 60: 'D', 51: 'D', 44: 'C'}","{53: 0, 60: 1, 51: 1, 44: 0}",2207.5,Eq,2,2,"{53: ['C', 'C'], 60: ['D', 'D'], 51: ['D', 'D'], 44: ['C', 'C']}",0,1,1,0,658.5,453.5,417.0,678.5,1,2,2,1
473,VPP,6,"{53: 'C', 60: 'D', 51: 'D', 44: 'C'}","{53: 0, 60: 1, 51: 1, 44: 0}",2212.5,Eq,2,2,"{53: ['C', 'C'], 60: ['D', 'D'], 51: ['D', 'D'], 44: ['C', 'C']}",0,1,1,0,660.0,454.5,418.0,680.0,1,2,2,1
474,VPP,6,"{53: 'C', 60: 'D', 51: 'D', 44: 'C'}","{53: 0, 60: 1, 51: 1, 44: 0}",2217.5,Eq,2,2,"{53: ['C', 'C'], 60: ['D', 'D'], 51: ['D', 'D'], 44: ['C', 'C']}",0,1,1,0,661.5,455.5,419.0,681.5,1,2,2,1
475,VPP,6,"{53: 'C', 60: 'D', 51: 'D', 44: 'C'}","{53: 0, 60: 1, 51: 1, 44: 0}",2222.5,Eq,2,2,"{53: ['C', 'C'], 60: ['D', 'D'], 51: ['D', 'D'], 44: ['C', 'C']}",0,1,1,0,663.0,456.5,420.0,683.0,1,2,2,1
476,VPP,6,"{53: 'C', 60: 'D', 51: 'D', 44: 'C'}","{53: 0, 60: 1, 51: 1, 44: 0}",2227.5,Eq,2,2,"{53: ['C', 'C'], 60: ['D', 'D'], 51: ['D', 'D'], 44: ['C', 'C']}",0,1,1,0,664.5,457.5,421.0,684.5,1,2,2,1
477,VPP,6,"{53: 'C', 60: 'D', 51: 'D', 44: 'C'}","{53: 0, 60: 1, 51: 1, 44: 0}",2232.5,Eq,2,2,"{53: ['C', 'C'], 60: ['D', 'D'], 51: ['D', 'D'], 44: ['C', 'C']}",0,1,1,0,666.0,458.5,422.0,686.0,1,2,2,1
478,VPP,6,"{53: 'C', 60: 'D', 51: 'D', 44: 'C'}","{53: 0, 60: 1, 51: 1, 44: 0}",2237.5,Eq,2,2,"{53: ['C', 'C'], 60: ['D', 'D'], 51: ['D', 'D'], 44: ['C', 'C']}",0,1,1,0,667.5,459.5,423.0,687.5,1,2,2,1
479,VPP,6,"{53: 'C', 60: 'D', 51: 'D', 44: 'C'}","{53: 0, 60: 1, 51: 1, 44: 0}",2242.5,Eq,2,2,"{53: ['C', 'C'], 60: ['D', 'D'], 51: ['D', 'D'], 44: ['C', 'C']}",0,1,1,0,669.0,460.5,424.0,689.0,1,2,2,1
480,VPP,6,"{53: 'C', 60: 'D', 51: 'D', 44: 'C'}","{53: 0, 60: 1, 51: 1, 44: 0}",2247.5,Eq,2,2,"{53: ['C', 'C'], 60: ['D', 'D'], 51: ['D', 'D'], 44: ['C', 'C']}",0,1,1,0,670.5,461.5,425.0,690.5,1,2,2,1
481,VPP,6,"{53: 'C', 60: 'D', 51: 'D', 44: 'C'}","{53: 0, 60: 1, 51: 1, 44: 0}",2252.5,Eq,2,2,"{53: ['C', 'C'], 60: ['D', 'D'], 51: ['D', 'D'], 44: ['C', 'C']}",0,1,1,0,672.0,462.5,426.0,692.0,1,2,2,1
482,VPP,6,"{53: 'C', 60: 'D', 51: 'D', 44: 'C'}","{53: 0, 60: 1, 51: 1, 44: 0}",2257.5,Eq,2,2,"{53: ['C', 'C'], 60: ['D', 'D'], 51: ['D', 'D'], 44: ['C', 'C']}",0,1,1,0,673.5,463.5,427.0,693.5,1,2,2,1
483,VPP,6,"{53: 'C', 60: 'D', 51: 'D', 44: 'C'}","{53: 0, 60: 1, 51: 1, 44: 0}",2262.5,Eq,2,2,"{53: ['C', 'C'], 60: ['D', 'D'], 51: ['D', 'D'], 44: ['C', 'C']}",0,1,1,0,675.0,464.5,428.0,695.0,1,2,2,1
484,VPP,6,"{53: 'C', 60: 'D', 51: 'D', 44: 'C'}","{53: 0, 60: 1, 51: 1, 44: 0}",2267.5,Eq,2,2,"{53: ['C', 'C'], 60: ['D', 'D'], 51: ['D', 'D'], 44: ['C', 'C']}",0,1,1,0,676.5,465.5,429.0,696.5,1,2,2,1
485,VPP,6,"{53: 'C', 60: 'D', 51: 'D', 44: 'C'}","{53: 0, 60: 1, 51: 1, 44: 0}",2272.5,Eq,2,2,"{53: ['C', 'C'], 60: ['D', 'D'], 51: ['D', 'D'], 44: ['C', 'C']}",0,1,1,0,678.0,466.5,430.0,698.0,1,2,2,1
486,VPP,6,"{53: 'C', 60: 'D', 51: 'D', 44: 'C'}","{53: 0, 60: 1, 51: 1, 44: 0}",2277.5,Eq,2,2,"{53: ['C', 'C'], 60: ['D', 'D'], 51: ['D', 'D'], 44: ['C', 'C']}",0,1,1,0,679.5,467.5,431.0,699.5,1,2,2,1
487,VPP,6,"{53: 'C', 60: 'D', 51: 'D', 44: 'C'}","{53: 0, 60: 1, 51: 1, 44: 0}",2282.5,Eq,2,2,"{53: ['C', 'C'], 60: ['D', 'D'], 51: ['D', 'D'], 44: ['C', 'C']}",0,1,1,0,681.0,468.5,432.0,701.0,1,2,2,1
488,VPP,6,"{53: 'C', 60: 'D', 51: 'D', 44: 'C'}","{53: 0, 60: 1, 51: 1, 44: 0}",2287.5,Eq,2,2,"{53: ['C', 'C'], 60: ['D', 'D'], 51: ['D', 'D'], 44: ['C', 'C']}",0,1,1,0,682.5,469.5,433.0,702.5,1,2,2,1
489,VPP,6,"{53: 'C', 60: 'D', 51: 'D', 44: 'C'}","{53: 0, 60: 1, 51: 1, 44: 0}",2292.5,Eq,2,2,"{53: ['C', 'C'], 60: ['D', 'D'], 51: ['D', 'D'], 44: ['C', 'C']}",0,1,1,0,684.0,470.5,434.0,704.0,1,2,2,1
490,VPP,6,"{53: 'C', 60: 'D', 51: 'D', 44: 'C'}","{53: 0, 60: 1, 51: 1, 44: 0}",2297.5,Eq,2,2,"{53: ['C', 'C'], 60: ['D', 'D'], 51: ['D', 'D'], 44: ['C', 'C']}",0,1,1,0,685.5,471.5,435.0,705.5,1,2,2,1
491,VPP,6,"{53: 'C', 60: 'D', 51: 'D', 44: 'C'}","{53: 0, 60: 1, 51: 1, 44: 0}",2302.5,Eq,2,2,"{53: ['C', 'C'], 60: ['D', 'D'], 51: ['D', 'D'], 44: ['C', 'C']}",0,1,1,0,687.0,472.5,436.0,707.0,1,2,2,1
492,VPP,6,"{53: 'C', 60: 'D', 51: 'D', 44: 'C'}","{53: 0, 60: 1, 51: 1, 44: 0}",2307.5,Eq,2,2,"{53: ['C', 'C'], 60: ['D', 'D'], 51: ['D', 'D'], 44: ['C', 'C']}",0,1,1,0,688.5,473.5,437.0,708.5,1,2,2,1
493,VPP,6,"{53: 'C', 60: 'D', 51: 'D', 44: 'C'}","{53: 0, 60: 1, 51: 1, 44: 0}",2312.5,Eq,2,2,"{53: ['C', 'C'], 60: ['D', 'D'], 51: ['D', 'D'], 44: ['C', 'C']}",0,1,1,0,690.0,474.5,438.0,710.0,1,2,2,1
494,VPP,6,"{53: 'C', 60: 'D', 51: 'D', 44: 'C'}","{53: 0, 60: 1, 51: 1, 44: 0}",2317.5,Eq,2,2,"{53: ['C', 'C'], 60: ['D', 'D'], 51: ['D', 'D'], 44: ['C', 'C']}",0,1,1,0,691.5,475.5,439.0,711.5,1,2,2,1
495,VPP,6,"{53: 'C', 60: 'D', 51: 'D', 44: 'C'}","{53: 0, 60: 1, 51: 1, 44: 0}",2322.5,Eq,2,2,"{53: ['C', 'C'], 60: ['D', 'D'], 51: ['D', 'D'], 44: ['C', 'C']}",0,1,1,0,693.0,476.5,440.0,713.0,1,2,2,1
496,VPP,6,"{53: 'C', 60: 'D', 51: 'D', 44: 'C'}","{53: 0, 60: 1, 51: 1, 44: 0}",2327.5,Eq,2,2,"{53: ['C', 'C'], 60: ['D', 'D'], 51: ['D', 'D'], 44: ['C', 'C']}",0,1,1,0,694.5,477.5,441.0,714.5,1,2,2,1
497,VPP,6,"{53: 'C', 60: 'D', 51: 'D', 44: 'C'}","{53: 0, 60: 1, 51: 1, 44: 0}",2332.5,Eq,2,2,"{53: ['C', 'C'], 60: ['D', 'D'], 51: ['D', 'D'], 44: ['C', 'C']}",0,1,1,0,696.0,478.5,442.0,716.0,1,2,2,1
498,VPP,6,"{53: 'C', 60: 'D', 51: 'D', 44: 'C'}","{53: 0, 60: 1, 51: 1, 44: 0}",2337.5,Eq,2,2,"{53: ['C', 'C'], 60: ['D', 'D'], 51: ['D', 'D'], 44: ['C', 'C']}",0,1,1,0,697.5,479.5,443.0,717.5,1,2,2,1
499,VPP,6,"{53: 'C', 60: 'D', 51: 'D', 44: 'C'}","{53: 0, 60: 1, 51: 1, 44: 0}",2342.5,Eq,2,2,"{53: ['C', 'C'], 60: ['D', 'D'], 51: ['D', 'D'], 44: ['C', 'C']}",0,1,1,0,699.0,480.5,444.0,719.0,1,2,2,1
500,VPP,6,"{53: 'C', 60: 'D', 51: 'D', 44: 'C'}","{53: 0, 60: 1, 51: 1, 44: 0}",2347.5,Eq,2,2,"{53: ['C', 'C'], 60: ['D', 'D'], 51: ['D', 'D'], 44: ['C', 'C']}",0,1,1,0,700.5,481.5,445.0,720.5,1,2,2,1
