stepcount_30,strategy_30,strat code_30,move_30,probabilities_30,utility_30,common_move_30,number_coop_30,number_defect_30,outcomes_30,p1_30,p2_30,p3_30,p4_30,u1_30,u2_30,u3_30,u4_30,m1_30,m2_30,m3_30,m4_30
422,VPP,6,"{31: 'C', 38: 'C', 29: 'C', 22: 'C'}","{31: 0, 38: 0, 29: 0, 22: 0}",2380.0,['C'],0,0,"{31: ['C', 'C'], 38: ['C', 'C'], 29: ['C', 'C'], 22: ['C', 'C']}",0,0,0,0,596.0,595.0,604.0,585.0,1,1,1,1
423,VPP,6,"{31: 'C', 38: 'C', 29: 'C', 22: 'C'}","{31: 0, 38: 0, 29: 0, 22: 0}",2386.0,['C'],0,0,"{31: ['C', 'C'], 38: ['C', 'C'], 29: ['C', 'C'], 22: ['C', 'C']}",0,0,0,0,597.5,596.5,605.5,586.5,1,1,1,1
424,VPP,6,"{31: 'C', 38: 'C', 29: 'C', 22: 'C'}","{31: 0, 38: 0, 29: 0, 22: 0}",2392.0,['C'],0,0,"{31: ['C', 'C'], 38: ['C', 'C'], 29: ['C', 'C'], 22: ['C', 'C']}",0,0,0,0,599.0,598.0,607.0,588.0,1,1,1,1
425,VPP,6,"{31: 'C', 38: 'C', 29: 'C', 22: 'C'}","{31: 0, 38: 0, 29: 0, 22: 0}",2398.0,['C'],0,0,"{31: ['C', 'C'], 38: ['C', 'C'], 29: ['C', 'C'], 22: ['C', 'C']}",0,0,0,0,600.5,599.5,608.5,589.5,1,1,1,1
426,VPP,6,"{31: 'C', 38: 'C', 29: 'C', 22: 'C'}","{31: 0, 38: 0, 29: 0, 22: 0}",2404.0,['C'],0,0,"{31: ['C', 'C'], 38: ['C', 'C'], 29: ['C', 'C'], 22: ['C', 'C']}",0,0,0,0,602.0,601.0,610.0,591.0,1,1,1,1
427,VPP,6,"{31: 'C', 38: 'C', 29: 'C', 22: 'C'}","{31: 0, 38: 0, 29: 0, 22: 0}",2410.0,['C'],0,0,"{31: ['C', 'C'], 38: ['C', 'C'], 29: ['C', 'C'], 22: ['C', 'C']}",0,0,0,0,603.5,602.5,611.5,592.5,1,1,1,1
428,VPP,6,"{31: 'C', 38: 'C', 29: 'C', 22: 'C'}","{31: 0, 38: 0, 29: 0, 22: 0}",2416.0,['C'],0,0,"{31: ['C', 'C'], 38: ['C', 'C'], 29: ['C', 'C'], 22: ['C', 'C']}",0,0,0,0,605.0,604.0,613.0,594.0,1,1,1,1
429,VPP,6,"{31: 'C', 38: 'C', 29: 'C', 22: 'C'}","{31: 0, 38: 0, 29: 0, 22: 0}",2422.0,['C'],0,0,"{31: ['C', 'C'], 38: ['C', 'C'], 29: ['C', 'C'], 22: ['C', 'C']}",0,0,0,0,606.5,605.5,614.5,595.5,1,1,1,1
430,VPP,6,"{31: 'C', 38: 'C', 29: 'C', 22: 'C'}","{31: 0, 38: 0, 29: 0, 22: 0}",2428.0,['C'],0,0,"{31: ['C', 'C'], 38: ['C', 'C'], 29: ['C', 'C'], 22: ['C', 'C']}",0,0,0,0,608.0,607.0,616.0,597.0,1,1,1,1
431,VPP,6,"{31: 'C', 38: 'C', 29: 'C', 22: 'C'}","{31: 0, 38: 0, 29: 0, 22: 0}",2434.0,['C'],0,0,"{31: ['C', 'C'], 38: ['C', 'C'], 29: ['C', 'C'], 22: ['C', 'C']}",0,0,0,0,609.5,608.5,617.5,598.5,1,1,1,1
432,VPP,6,"{31: 'C', 38: 'C', 29: 'C', 22: 'C'}","{31: 0, 38: 0, 29: 0, 22: 0}",2440.0,['C'],0,0,"{31: ['C', 'C'], 38: ['C', 'C'], 29: ['C', 'C'], 22: ['C', 'C']}",0,0,0,0,611.0,610.0,619.0,600.0,1,1,1,1
433,VPP,6,"{31: 'C', 38: 'C', 29: 'C', 22: 'C'}","{31: 0, 38: 0, 29: 0, 22: 0}",2446.0,['C'],0,0,"{31: ['C', 'C'], 38: ['C', 'C'], 29: ['C', 'C'], 22: ['C', 'C']}",0,0,0,0,612.5,611.5,620.5,601.5,1,1,1,1
434,VPP,6,"{31: 'C', 38: 'C', 29: 'C', 22: 'C'}","{31: 0, 38: 0, 29: 0, 22: 0}",2452.0,['C'],0,0,"{31: ['C', 'C'], 38: ['C', 'C'], 29: ['C', 'C'], 22: ['C', 'C']}",0,0,0,0,614.0,613.0,622.0,603.0,1,1,1,1
435,VPP,6,"{31: 'C', 38: 'C', 29: 'C', 22: 'C'}","{31: 0, 38: 0, 29: 0, 22: 0}",2458.0,['C'],0,0,"{31: ['C', 'C'], 38: ['C', 'C'], 29: ['C', 'C'], 22: ['C', 'C']}",0,0,0,0,615.5,614.5,623.5,604.5,1,1,1,1
436,VPP,6,"{31: 'C', 38: 'C', 29: 'C', 22: 'C'}","{31: 0, 38: 0, 29: 0, 22: 0}",2464.0,['C'],0,0,"{31: ['C', 'C'], 38: ['C', 'C'], 29: ['C', 'C'], 22: ['C', 'C']}",0,0,0,0,617.0,616.0,625.0,606.0,1,1,1,1
437,VPP,6,"{31: 'C', 38: 'C', 29: 'C', 22: 'C'}","{31: 0, 38: 0, 29: 0, 22: 0}",2470.0,['C'],0,0,"{31: ['C', 'C'], 38: ['C', 'C'], 29: ['C', 'C'], 22: ['C', 'C']}",0,0,0,0,618.5,617.5,626.5,607.5,1,1,1,1
438,VPP,6,"{31: 'C', 38: 'C', 29: 'C', 22: 'C'}","{31: 0, 38: 0, 29: 0, 22: 0}",2476.0,['C'],0,0,"{31: ['C', 'C'], 38: ['C', 'C'], 29: ['C', 'C'], 22: ['C', 'C']}",0,0,0,0,620.0,619.0,628.0,609.0,1,1,1,1
439,VPP,6,"{31: 'C', 38: 'C', 29: 'C', 22: 'C'}","{31: 0, 38: 0, 29: 0, 22: 0}",2482.0,['C'],0,0,"{31: ['C', 'C'], 38: ['C', 'C'], 29: ['C', 'C'], 22: ['C', 'C']}",0,0,0,0,621.5,620.5,629.5,610.5,1,1,1,1
440,VPP,6,"{31: 'C', 38: 'C', 29: 'C', 22: 'C'}","{31: 0, 38: 0, 29: 0, 22: 0}",2488.0,['C'],0,0,"{31: ['C', 'C'], 38: ['C', 'C'], 29: ['C', 'C'], 22: ['C', 'C']}",0,0,0,0,623.0,622.0,631.0,612.0,1,1,1,1
441,VPP,6,"{31: 'C', 38: 'C', 29: 'C', 22: 'C'}","{31: 0, 38: 0, 29: 0, 22: 0}",2494.0,['C'],0,0,"{31: ['C', 'C'], 38: ['C', 'C'], 29: ['C', 'C'], 22: ['C', 'C']}",0,0,0,0,624.5,623.5,632.5,613.5,1,1,1,1
442,VPP,6,"{31: 'C', 38: 'C', 29: 'C', 22: 'C'}","{31: 0, 38: 0, 29: 0, 22: 0}",2500.0,['C'],0,0,"{31: ['C', 'C'], 38: ['C', 'C'], 29: ['C', 'C'], 22: ['C', 'C']}",0,0,0,0,626.0,625.0,634.0,615.0,1,1,1,1
443,VPP,6,"{31: 'C', 38: 'C', 29: 'C', 22: 'C'}","{31: 0, 38: 0, 29: 0, 22: 0}",2506.0,['C'],0,0,"{31: ['C', 'C'], 38: ['C', 'C'], 29: ['C', 'C'], 22: ['C', 'C']}",0,0,0,0,627.5,626.5,635.5,616.5,1,1,1,1
444,VPP,6,"{31: 'C', 38: 'C', 29: 'C', 22: 'C'}","{31: 0, 38: 0, 29: 0, 22: 0}",2512.0,['C'],0,0,"{31: ['C', 'C'], 38: ['C', 'C'], 29: ['C', 'C'], 22: ['C', 'C']}",0,0,0,0,629.0,628.0,637.0,618.0,1,1,1,1
445,VPP,6,"{31: 'C', 38: 'C', 29: 'C', 22: 'C'}","{31: 0, 38: 0, 29: 0, 22: 0}",2518.0,['C'],0,0,"{31: ['C', 'C'], 38: ['C', 'C'], 29: ['C', 'C'], 22: ['C', 'C']}",0,0,0,0,630.5,629.5,638.5,619.5,1,1,1,1
446,VPP,6,"{31: 'C', 38: 'C', 29: 'C', 22: 'C'}","{31: 0, 38: 0, 29: 0, 22: 0}",2524.0,['C'],0,0,"{31: ['C', 'C'], 38: ['C', 'C'], 29: ['C', 'C'], 22: ['C', 'C']}",0,0,0,0,632.0,631.0,640.0,621.0,1,1,1,1
447,VPP,6,"{31: 'C', 38: 'C', 29: 'C', 22: 'C'}","{31: 0, 38: 0, 29: 0, 22: 0}",2530.0,['C'],0,0,"{31: ['C', 'C'], 38: ['C', 'C'], 29: ['C', 'C'], 22: ['C', 'C']}",0,0,0,0,633.5,632.5,641.5,622.5,1,1,1,1
448,VPP,6,"{31: 'C', 38: 'C', 29: 'C', 22: 'C'}","{31: 0, 38: 0, 29: 0, 22: 0}",2536.0,['C'],0,0,"{31: ['C', 'C'], 38: ['C', 'C'], 29: ['C', 'C'], 22: ['C', 'C']}",0,0,0,0,635.0,634.0,643.0,624.0,1,1,1,1
449,VPP,6,"{31: 'C', 38: 'C', 29: 'C', 22: 'C'}","{31: 0, 38: 0, 29: 0, 22: 0}",2542.0,['C'],0,0,"{31: ['C', 'C'], 38: ['C', 'C'], 29: ['C', 'C'], 22: ['C', 'C']}",0,0,0,0,636.5,635.5,644.5,625.5,1,1,1,1
450,VPP,6,"{31: 'C', 38: 'C', 29: 'C', 22: 'C'}","{31: 0, 38: 0, 29: 0, 22: 0}",2548.0,['C'],0,0,"{31: ['C', 'C'], 38: ['C', 'C'], 29: ['C', 'C'], 22: ['C', 'C']}",0,0,0,0,638.0,637.0,646.0,627.0,1,1,1,1
451,VPP,6,"{31: 'C', 38: 'C', 29: 'C', 22: 'C'}","{31: 0, 38: 0, 29: 0, 22: 0}",2554.0,['C'],0,0,"{31: ['C', 'C'], 38: ['C', 'C'], 29: ['C', 'C'], 22: ['C', 'C']}",0,0,0,0,639.5,638.5,647.5,628.5,1,1,1,1
452,VPP,6,"{31: 'C', 38: 'C', 29: 'C', 22: 'C'}","{31: 0, 38: 0, 29: 0, 22: 0}",2560.0,['C'],0,0,"{31: ['C', 'C'], 38: ['C', 'C'], 29: ['C', 'C'], 22: ['C', 'C']}",0,0,0,0,641.0,640.0,649.0,630.0,1,1,1,1
453,VPP,6,"{31: 'C', 38: 'C', 29: 'C', 22: 'C'}","{31: 0, 38: 0, 29: 0, 22: 0}",2566.0,['C'],0,0,"{31: ['C', 'C'], 38: ['C', 'C'], 29: ['C', 'C'], 22: ['C', 'C']}",0,0,0,0,642.5,641.5,650.5,631.5,1,1,1,1
454,VPP,6,"{31: 'C', 38: 'C', 29: 'C', 22: 'C'}","{31: 0, 38: 0, 29: 0, 22: 0}",2572.0,['C'],0,0,"{31: ['C', 'C'], 38: ['C', 'C'], 29: ['C', 'C'], 22: ['C', 'C']}",0,0,0,0,644.0,643.0,652.0,633.0,1,1,1,1
455,VPP,6,"{31: 'C', 38: 'C', 29: 'C', 22: 'C'}","{31: 0, 38: 0, 29: 0, 22: 0}",2578.0,['C'],0,0,"{31: ['C', 'C'], 38: ['C', 'C'], 29: ['C', 'C'], 22: ['C', 'C']}",0,0,0,0,645.5,644.5,653.5,634.5,1,1,1,1
456,VPP,6,"{31: 'C', 38: 'C', 29: 'C', 22: 'C'}","{31: 0, 38: 0, 29: 0, 22: 0}",2584.0,['C'],0,0,"{31: ['C', 'C'], 38: ['C', 'C'], 29: ['C', 'C'], 22: ['C', 'C']}",0,0,0,0,647.0,646.0,655.0,636.0,1,1,1,1
457,VPP,6,"{31: 'C', 38: 'C', 29: 'C', 22: 'C'}","{31: 0, 38: 0, 29: 0, 22: 0}",2590.0,['C'],0,0,"{31: ['C', 'C'], 38: ['C', 'C'], 29: ['C', 'C'], 22: ['C', 'C']}",0,0,0,0,648.5,647.5,656.5,637.5,1,1,1,1
458,VPP,6,"{31: 'C', 38: 'C', 29: 'C', 22: 'C'}","{31: 0, 38: 0, 29: 0, 22: 0}",2596.0,['C'],0,0,"{31: ['C', 'C'], 38: ['C', 'C'], 29: ['C', 'C'], 22: ['C', 'C']}",0,0,0,0,650.0,649.0,658.0,639.0,1,1,1,1
459,VPP,6,"{31: 'C', 38: 'C', 29: 'C', 22: 'C'}","{31: 0, 38: 0, 29: 0, 22: 0}",2602.0,['C'],0,0,"{31: ['C', 'C'], 38: ['C', 'C'], 29: ['C', 'C'], 22: ['C', 'C']}",0,0,0,0,651.5,650.5,659.5,640.5,1,1,1,1
460,VPP,6,"{31: 'C', 38: 'C', 29: 'C', 22: 'C'}","{31: 0, 38: 0, 29: 0, 22: 0}",2608.0,['C'],0,0,"{31: ['C', 'C'], 38: ['C', 'C'], 29: ['C', 'C'], 22: ['C', 'C']}",0,0,0,0,653.0,652.0,661.0,642.0,1,1,1,1
461,VPP,6,"{31: 'C', 38: 'C', 29: 'C', 22: 'C'}","{31: 0, 38: 0, 29: 0, 22: 0}",2614.0,['C'],0,0,"{31: ['C', 'C'], 38: ['C', 'C'], 29: ['C', 'C'], 22: ['C', 'C']}",0,0,0,0,654.5,653.5,662.5,643.5,1,1,1,1
462,VPP,6,"{31: 'C', 38: 'C', 29: 'C', 22: 'C'}","{31: 0, 38: 0, 29: 0, 22: 0}",2620.0,['C'],0,0,"{31: ['C', 'C'], 38: ['C', 'C'], 29: ['C', 'C'], 22: ['C', 'C']}",0,0,0,0,656.0,655.0,664.0,645.0,1,1,1,1
463,VPP,6,"{31: 'C', 38: 'C', 29: 'C', 22: 'C'}","{31: 0, 38: 0, 29: 0, 22: 0}",2626.0,['C'],0,0,"{31: ['C', 'C'], 38: ['C', 'C'], 29: ['C', 'C'], 22: ['C', 'C']}",0,0,0,0,657.5,656.5,665.5,646.5,1,1,1,1
464,VPP,6,"{31: 'C', 38: 'C', 29: 'C', 22: 'C'}","{31: 0, 38: 0, 29: 0, 22: 0}",2632.0,['C'],0,0,"{31: ['C', 'C'], 38: ['C', 'C'], 29: ['C', 'C'], 22: ['C', 'C']}",0,0,0,0,659.0,658.0,667.0,648.0,1,1,1,1
465,VPP,6,"{31: 'C', 38: 'C', 29: 'C', 22: 'C'}","{31: 0, 38: 0, 29: 0, 22: 0}",2638.0,['C'],0,0,"{31: ['C', 'C'], 38: ['C', 'C'], 29: ['C', 'C'], 22: ['C', 'C']}",0,0,0,0,660.5,659.5,668.5,649.5,1,1,1,1
466,VPP,6,"{31: 'C', 38: 'C', 29: 'C', 22: 'C'}","{31: 0, 38: 0, 29: 0, 22: 0}",2644.0,['C'],0,0,"{31: ['C', 'C'], 38: ['C', 'C'], 29: ['C', 'C'], 22: ['C', 'C']}",0,0,0,0,662.0,661.0,670.0,651.0,1,1,1,1
467,VPP,6,"{31: 'C', 38: 'C', 29: 'C', 22: 'C'}","{31: 0, 38: 0, 29: 0, 22: 0}",2650.0,['C'],0,0,"{31: ['C', 'C'], 38: ['C', 'C'], 29: ['C', 'C'], 22: ['C', 'C']}",0,0,0,0,663.5,662.5,671.5,652.5,1,1,1,1
468,VPP,6,"{31: 'C', 38: 'C', 29: 'C', 22: 'C'}","{31: 0, 38: 0, 29: 0, 22: 0}",2656.0,['C'],0,0,"{31: ['C', 'C'], 38: ['C', 'C'], 29: ['C', 'C'], 22: ['C', 'C']}",0,0,0,0,665.0,664.0,673.0,654.0,1,1,1,1
469,VPP,6,"{31: 'C', 38: 'C', 29: 'C', 22: 'C'}","{31: 0, 38: 0, 29: 0, 22: 0}",2662.0,['C'],0,0,"{31: ['C', 'C'], 38: ['C', 'C'], 29: ['C', 'C'], 22: ['C', 'C']}",0,0,0,0,666.5,665.5,674.5,655.5,1,1,1,1
470,VPP,6,"{31: 'C', 38: 'C', 29: 'C', 22: 'C'}","{31: 0, 38: 0, 29: 0, 22: 0}",2668.0,['C'],0,0,"{31: ['C', 'C'], 38: ['C', 'C'], 29: ['C', 'C'], 22: ['C', 'C']}",0,0,0,0,668.0,667.0,676.0,657.0,1,1,1,1
471,VPP,6,"{31: 'C', 38: 'C', 29: 'C', 22: 'C'}","{31: 0, 38: 0, 29: 0, 22: 0}",2674.0,['C'],0,0,"{31: ['C', 'C'], 38: ['C', 'C'], 29: ['C', 'C'], 22: ['C', 'C']}",0,0,0,0,669.5,668.5,677.5,658.5,1,1,1,1
472,VPP,6,"{31: 'C', 38: 'C', 29: 'C', 22: 'C'}","{31: 0, 38: 0, 29: 0, 22: 0}",2680.0,['C'],0,0,"{31: ['C', 'C'], 38: ['C', 'C'], 29: ['C', 'C'], 22: ['C', 'C']}",0,0,0,0,671.0,670.0,679.0,660.0,1,1,1,1
473,VPP,6,"{31: 'C', 38: 'C', 29: 'C', 22: 'C'}","{31: 0, 38: 0, 29: 0, 22: 0}",2686.0,['C'],0,0,"{31: ['C', 'C'], 38: ['C', 'C'], 29: ['C', 'C'], 22: ['C', 'C']}",0,0,0,0,672.5,671.5,680.5,661.5,1,1,1,1
474,VPP,6,"{31: 'C', 38: 'C', 29: 'C', 22: 'C'}","{31: 0, 38: 0, 29: 0, 22: 0}",2692.0,['C'],0,0,"{31: ['C', 'C'], 38: ['C', 'C'], 29: ['C', 'C'], 22: ['C', 'C']}",0,0,0,0,674.0,673.0,682.0,663.0,1,1,1,1
475,VPP,6,"{31: 'C', 38: 'C', 29: 'C', 22: 'C'}","{31: 0, 38: 0, 29: 0, 22: 0}",2698.0,['C'],0,0,"{31: ['C', 'C'], 38: ['C', 'C'], 29: ['C', 'C'], 22: ['C', 'C']}",0,0,0,0,675.5,674.5,683.5,664.5,1,1,1,1
476,VPP,6,"{31: 'C', 38: 'C', 29: 'C', 22: 'C'}","{31: 0, 38: 0, 29: 0, 22: 0}",2704.0,['C'],0,0,"{31: ['C', 'C'], 38: ['C', 'C'], 29: ['C', 'C'], 22: ['C', 'C']}",0,0,0,0,677.0,676.0,685.0,666.0,1,1,1,1
477,VPP,6,"{31: 'C', 38: 'C', 29: 'C', 22: 'C'}","{31: 0, 38: 0, 29: 0, 22: 0}",2710.0,['C'],0,0,"{31: ['C', 'C'], 38: ['C', 'C'], 29: ['C', 'C'], 22: ['C', 'C']}",0,0,0,0,678.5,677.5,686.5,667.5,1,1,1,1
478,VPP,6,"{31: 'C', 38: 'C', 29: 'C', 22: 'C'}","{31: 0, 38: 0, 29: 0, 22: 0}",2716.0,['C'],0,0,"{31: ['C', 'C'], 38: ['C', 'C'], 29: ['C', 'C'], 22: ['C', 'C']}",0,0,0,0,680.0,679.0,688.0,669.0,1,1,1,1
479,VPP,6,"{31: 'C', 38: 'C', 29: 'C', 22: 'C'}","{31: 0, 38: 0, 29: 0, 22: 0}",2722.0,['C'],0,0,"{31: ['C', 'C'], 38: ['C', 'C'], 29: ['C', 'C'], 22: ['C', 'C']}",0,0,0,0,681.5,680.5,689.5,670.5,1,1,1,1
480,VPP,6,"{31: 'C', 38: 'C', 29: 'C', 22: 'C'}","{31: 0, 38: 0, 29: 0, 22: 0}",2728.0,['C'],0,0,"{31: ['C', 'C'], 38: ['C', 'C'], 29: ['C', 'C'], 22: ['C', 'C']}",0,0,0,0,683.0,682.0,691.0,672.0,1,1,1,1
481,VPP,6,"{31: 'C', 38: 'C', 29: 'C', 22: 'C'}","{31: 0, 38: 0, 29: 0, 22: 0}",2734.0,['C'],0,0,"{31: ['C', 'C'], 38: ['C', 'C'], 29: ['C', 'C'], 22: ['C', 'C']}",0,0,0,0,684.5,683.5,692.5,673.5,1,1,1,1
482,VPP,6,"{31: 'C', 38: 'C', 29: 'C', 22: 'C'}","{31: 0, 38: 0, 29: 0, 22: 0}",2740.0,['C'],0,0,"{31: ['C', 'C'], 38: ['C', 'C'], 29: ['C', 'C'], 22: ['C', 'C']}",0,0,0,0,686.0,685.0,694.0,675.0,1,1,1,1
483,VPP,6,"{31: 'C', 38: 'C', 29: 'C', 22: 'C'}","{31: 0, 38: 0, 29: 0, 22: 0}",2746.0,['C'],0,0,"{31: ['C', 'C'], 38: ['C', 'C'], 29: ['C', 'C'], 22: ['C', 'C']}",0,0,0,0,687.5,686.5,695.5,676.5,1,1,1,1
484,VPP,6,"{31: 'C', 38: 'C', 29: 'C', 22: 'C'}","{31: 0, 38: 0, 29: 0, 22: 0}",2752.0,['C'],0,0,"{31: ['C', 'C'], 38: ['C', 'C'], 29: ['C', 'C'], 22: ['C', 'C']}",0,0,0,0,689.0,688.0,697.0,678.0,1,1,1,1
485,VPP,6,"{31: 'C', 38: 'C', 29: 'C', 22: 'C'}","{31: 0, 38: 0, 29: 0, 22: 0}",2758.0,['C'],0,0,"{31: ['C', 'C'], 38: ['C', 'C'], 29: ['C', 'C'], 22: ['C', 'C']}",0,0,0,0,690.5,689.5,698.5,679.5,1,1,1,1
486,VPP,6,"{31: 'C', 38: 'C', 29: 'C', 22: 'C'}","{31: 0, 38: 0, 29: 0, 22: 0}",2764.0,['C'],0,0,"{31: ['C', 'C'], 38: ['C', 'C'], 29: ['C', 'C'], 22: ['C', 'C']}",0,0,0,0,692.0,691.0,700.0,681.0,1,1,1,1
487,VPP,6,"{31: 'C', 38: 'C', 29: 'C', 22: 'C'}","{31: 0, 38: 0, 29: 0, 22: 0}",2770.0,['C'],0,0,"{31: ['C', 'C'], 38: ['C', 'C'], 29: ['C', 'C'], 22: ['C', 'C']}",0,0,0,0,693.5,692.5,701.5,682.5,1,1,1,1
488,VPP,6,"{31: 'C', 38: 'C', 29: 'C', 22: 'C'}","{31: 0, 38: 0, 29: 0, 22: 0}",2776.0,['C'],0,0,"{31: ['C', 'C'], 38: ['C', 'C'], 29: ['C', 'C'], 22: ['C', 'C']}",0,0,0,0,695.0,694.0,703.0,684.0,1,1,1,1
489,VPP,6,"{31: 'C', 38: 'C', 29: 'C', 22: 'C'}","{31: 0, 38: 0, 29: 0, 22: 0}",2782.0,['C'],0,0,"{31: ['C', 'C'], 38: ['C', 'C'], 29: ['C', 'C'], 22: ['C', 'C']}",0,0,0,0,696.5,695.5,704.5,685.5,1,1,1,1
490,VPP,6,"{31: 'C', 38: 'C', 29: 'C', 22: 'C'}","{31: 0, 38: 0, 29: 0, 22: 0}",2788.0,['C'],0,0,"{31: ['C', 'C'], 38: ['C', 'C'], 29: ['C', 'C'], 22: ['C', 'C']}",0,0,0,0,698.0,697.0,706.0,687.0,1,1,1,1
491,VPP,6,"{31: 'C', 38: 'C', 29: 'C', 22: 'C'}","{31: 0, 38: 0, 29: 0, 22: 0}",2794.0,['C'],0,0,"{31: ['C', 'C'], 38: ['C', 'C'], 29: ['C', 'C'], 22: ['C', 'C']}",0,0,0,0,699.5,698.5,707.5,688.5,1,1,1,1
492,VPP,6,"{31: 'C', 38: 'C', 29: 'C', 22: 'C'}","{31: 0, 38: 0, 29: 0, 22: 0}",2800.0,['C'],0,0,"{31: ['C', 'C'], 38: ['C', 'C'], 29: ['C', 'C'], 22: ['C', 'C']}",0,0,0,0,701.0,700.0,709.0,690.0,1,1,1,1
493,VPP,6,"{31: 'C', 38: 'C', 29: 'C', 22: 'C'}","{31: 0, 38: 0, 29: 0, 22: 0}",2806.0,['C'],0,0,"{31: ['C', 'C'], 38: ['C', 'C'], 29: ['C', 'C'], 22: ['C', 'C']}",0,0,0,0,702.5,701.5,710.5,691.5,1,1,1,1
494,VPP,6,"{31: 'C', 38: 'C', 29: 'C', 22: 'C'}","{31: 0, 38: 0, 29: 0, 22: 0}",2812.0,['C'],0,0,"{31: ['C', 'C'], 38: ['C', 'C'], 29: ['C', 'C'], 22: ['C', 'C']}",0,0,0,0,704.0,703.0,712.0,693.0,1,1,1,1
495,VPP,6,"{31: 'C', 38: 'C', 29: 'C', 22: 'C'}","{31: 0, 38: 0, 29: 0, 22: 0}",2818.0,['C'],0,0,"{31: ['C', 'C'], 38: ['C', 'C'], 29: ['C', 'C'], 22: ['C', 'C']}",0,0,0,0,705.5,704.5,713.5,694.5,1,1,1,1
496,VPP,6,"{31: 'C', 38: 'C', 29: 'C', 22: 'C'}","{31: 0, 38: 0, 29: 0, 22: 0}",2824.0,['C'],0,0,"{31: ['C', 'C'], 38: ['C', 'C'], 29: ['C', 'C'], 22: ['C', 'C']}",0,0,0,0,707.0,706.0,715.0,696.0,1,1,1,1
497,VPP,6,"{31: 'C', 38: 'C', 29: 'C', 22: 'C'}","{31: 0, 38: 0, 29: 0, 22: 0}",2830.0,['C'],0,0,"{31: ['C', 'C'], 38: ['C', 'C'], 29: ['C', 'C'], 22: ['C', 'C']}",0,0,0,0,708.5,707.5,716.5,697.5,1,1,1,1
498,VPP,6,"{31: 'C', 38: 'C', 29: 'C', 22: 'C'}","{31: 0, 38: 0, 29: 0, 22: 0}",2836.0,['C'],0,0,"{31: ['C', 'C'], 38: ['C', 'C'], 29: ['C', 'C'], 22: ['C', 'C']}",0,0,0,0,710.0,709.0,718.0,699.0,1,1,1,1
499,VPP,6,"{31: 'C', 38: 'C', 29: 'C', 22: 'C'}","{31: 0, 38: 0, 29: 0, 22: 0}",2842.0,['C'],0,0,"{31: ['C', 'C'], 38: ['C', 'C'], 29: ['C', 'C'], 22: ['C', 'C']}",0,0,0,0,711.5,710.5,719.5,700.5,1,1,1,1
500,VPP,6,"{31: 'C', 38: 'C', 29: 'C', 22: 'C'}","{31: 0, 38: 0, 29: 0, 22: 0}",2848.0,['C'],0,0,"{31: ['C', 'C'], 38: ['C', 'C'], 29: ['C', 'C'], 22: ['C', 'C']}",0,0,0,0,713.0,712.0,721.0,702.0,1,1,1,1
