stepcount_28,strategy_28,strat code_28,move_28,probabilities_28,utility_28,common_move_28,number_coop_28,number_defect_28,outcomes_28,p1_28,p2_28,p3_28,p4_28,u1_28,u2_28,u3_28,u4_28,m1_28,m2_28,m3_28,m4_28
419,VPP,6,"{29: 'C', 36: 'C', 27: 'C', 20: 'C'}","{29: 0, 36: 0, 27: 0, 20: 0}",2330.5,['C'],0,0,"{29: ['C', 'C'], 36: ['C', 'C'], 27: ['C', 'C'], 20: ['C', 'C']}",0,0,0,0,590.5,602.5,547.0,590.5,1,1,1,1
420,VPP,6,"{29: 'C', 36: 'C', 27: 'C', 20: 'C'}","{29: 0, 36: 0, 27: 0, 20: 0}",2336.5,['C'],0,0,"{29: ['C', 'C'], 36: ['C', 'C'], 27: ['C', 'C'], 20: ['C', 'C']}",0,0,0,0,592.0,604.0,548.5,592.0,1,1,1,1
421,VPP,6,"{29: 'C', 36: 'C', 27: 'C', 20: 'C'}","{29: 0, 36: 0, 27: 0, 20: 0}",2342.5,['C'],0,0,"{29: ['C', 'C'], 36: ['C', 'C'], 27: ['C', 'C'], 20: ['C', 'C']}",0,0,0,0,593.5,605.5,550.0,593.5,1,1,1,1
422,VPP,6,"{29: 'C', 36: 'C', 27: 'C', 20: 'C'}","{29: 0, 36: 0, 27: 0, 20: 0}",2348.5,['C'],0,0,"{29: ['C', 'C'], 36: ['C', 'C'], 27: ['C', 'C'], 20: ['C', 'C']}",0,0,0,0,595.0,607.0,551.5,595.0,1,1,1,1
423,VPP,6,"{29: 'C', 36: 'C', 27: 'C', 20: 'C'}","{29: 0, 36: 0, 27: 0, 20: 0}",2354.5,['C'],0,0,"{29: ['C', 'C'], 36: ['C', 'C'], 27: ['C', 'C'], 20: ['C', 'C']}",0,0,0,0,596.5,608.5,553.0,596.5,1,1,1,1
424,VPP,6,"{29: 'C', 36: 'C', 27: 'C', 20: 'C'}","{29: 0, 36: 0, 27: 0, 20: 0}",2360.5,['C'],0,0,"{29: ['C', 'C'], 36: ['C', 'C'], 27: ['C', 'C'], 20: ['C', 'C']}",0,0,0,0,598.0,610.0,554.5,598.0,1,1,1,1
425,VPP,6,"{29: 'C', 36: 'C', 27: 'C', 20: 'C'}","{29: 0, 36: 0, 27: 0, 20: 0}",2366.5,['C'],0,0,"{29: ['C', 'C'], 36: ['C', 'C'], 27: ['C', 'C'], 20: ['C', 'C']}",0,0,0,0,599.5,611.5,556.0,599.5,1,1,1,1
426,VPP,6,"{29: 'C', 36: 'C', 27: 'C', 20: 'C'}","{29: 0, 36: 0, 27: 0, 20: 0}",2372.5,['C'],0,0,"{29: ['C', 'C'], 36: ['C', 'C'], 27: ['C', 'C'], 20: ['C', 'C']}",0,0,0,0,601.0,613.0,557.5,601.0,1,1,1,1
427,VPP,6,"{29: 'C', 36: 'C', 27: 'C', 20: 'C'}","{29: 0, 36: 0, 27: 0, 20: 0}",2378.5,['C'],0,0,"{29: ['C', 'C'], 36: ['C', 'C'], 27: ['C', 'C'], 20: ['C', 'C']}",0,0,0,0,602.5,614.5,559.0,602.5,1,1,1,1
428,VPP,6,"{29: 'C', 36: 'C', 27: 'C', 20: 'C'}","{29: 0, 36: 0, 27: 0, 20: 0}",2384.5,['C'],0,0,"{29: ['C', 'C'], 36: ['C', 'C'], 27: ['C', 'C'], 20: ['C', 'C']}",0,0,0,0,604.0,616.0,560.5,604.0,1,1,1,1
429,VPP,6,"{29: 'C', 36: 'C', 27: 'C', 20: 'C'}","{29: 0, 36: 0, 27: 0, 20: 0}",2390.5,['C'],0,0,"{29: ['C', 'C'], 36: ['C', 'C'], 27: ['C', 'C'], 20: ['C', 'C']}",0,0,0,0,605.5,617.5,562.0,605.5,1,1,1,1
430,VPP,6,"{29: 'C', 36: 'C', 27: 'C', 20: 'C'}","{29: 0, 36: 0, 27: 0, 20: 0}",2396.5,['C'],0,0,"{29: ['C', 'C'], 36: ['C', 'C'], 27: ['C', 'C'], 20: ['C', 'C']}",0,0,0,0,607.0,619.0,563.5,607.0,1,1,1,1
431,VPP,6,"{29: 'C', 36: 'C', 27: 'C', 20: 'C'}","{29: 0, 36: 0, 27: 0, 20: 0}",2402.5,['C'],0,0,"{29: ['C', 'C'], 36: ['C', 'C'], 27: ['C', 'C'], 20: ['C', 'C']}",0,0,0,0,608.5,620.5,565.0,608.5,1,1,1,1
432,VPP,6,"{29: 'C', 36: 'C', 27: 'C', 20: 'C'}","{29: 0, 36: 0, 27: 0, 20: 0}",2408.5,['C'],0,0,"{29: ['C', 'C'], 36: ['C', 'C'], 27: ['C', 'C'], 20: ['C', 'C']}",0,0,0,0,610.0,622.0,566.5,610.0,1,1,1,1
433,VPP,6,"{29: 'C', 36: 'C', 27: 'C', 20: 'C'}","{29: 0, 36: 0, 27: 0, 20: 0}",2414.5,['C'],0,0,"{29: ['C', 'C'], 36: ['C', 'C'], 27: ['C', 'C'], 20: ['C', 'C']}",0,0,0,0,611.5,623.5,568.0,611.5,1,1,1,1
434,VPP,6,"{29: 'C', 36: 'C', 27: 'C', 20: 'C'}","{29: 0, 36: 0, 27: 0, 20: 0}",2420.5,['C'],0,0,"{29: ['C', 'C'], 36: ['C', 'C'], 27: ['C', 'C'], 20: ['C', 'C']}",0,0,0,0,613.0,625.0,569.5,613.0,1,1,1,1
435,VPP,6,"{29: 'C', 36: 'C', 27: 'C', 20: 'C'}","{29: 0, 36: 0, 27: 0, 20: 0}",2426.5,['C'],0,0,"{29: ['C', 'C'], 36: ['C', 'C'], 27: ['C', 'C'], 20: ['C', 'C']}",0,0,0,0,614.5,626.5,571.0,614.5,1,1,1,1
436,VPP,6,"{29: 'C', 36: 'C', 27: 'C', 20: 'C'}","{29: 0, 36: 0, 27: 0, 20: 0}",2432.5,['C'],0,0,"{29: ['C', 'C'], 36: ['C', 'C'], 27: ['C', 'C'], 20: ['C', 'C']}",0,0,0,0,616.0,628.0,572.5,616.0,1,1,1,1
437,VPP,6,"{29: 'C', 36: 'C', 27: 'C', 20: 'C'}","{29: 0, 36: 0, 27: 0, 20: 0}",2438.5,['C'],0,0,"{29: ['C', 'C'], 36: ['C', 'C'], 27: ['C', 'C'], 20: ['C', 'C']}",0,0,0,0,617.5,629.5,574.0,617.5,1,1,1,1
438,VPP,6,"{29: 'C', 36: 'C', 27: 'C', 20: 'C'}","{29: 0, 36: 0, 27: 0, 20: 0}",2444.5,['C'],0,0,"{29: ['C', 'C'], 36: ['C', 'C'], 27: ['C', 'C'], 20: ['C', 'C']}",0,0,0,0,619.0,631.0,575.5,619.0,1,1,1,1
439,VPP,6,"{29: 'C', 36: 'C', 27: 'C', 20: 'C'}","{29: 0, 36: 0, 27: 0, 20: 0}",2450.5,['C'],0,0,"{29: ['C', 'C'], 36: ['C', 'C'], 27: ['C', 'C'], 20: ['C', 'C']}",0,0,0,0,620.5,632.5,577.0,620.5,1,1,1,1
440,VPP,6,"{29: 'C', 36: 'C', 27: 'C', 20: 'C'}","{29: 0, 36: 0, 27: 0, 20: 0}",2456.5,['C'],0,0,"{29: ['C', 'C'], 36: ['C', 'C'], 27: ['C', 'C'], 20: ['C', 'C']}",0,0,0,0,622.0,634.0,578.5,622.0,1,1,1,1
441,VPP,6,"{29: 'C', 36: 'C', 27: 'C', 20: 'C'}","{29: 0, 36: 0, 27: 0, 20: 0}",2462.5,['C'],0,0,"{29: ['C', 'C'], 36: ['C', 'C'], 27: ['C', 'C'], 20: ['C', 'C']}",0,0,0,0,623.5,635.5,580.0,623.5,1,1,1,1
442,VPP,6,"{29: 'C', 36: 'C', 27: 'C', 20: 'C'}","{29: 0, 36: 0, 27: 0, 20: 0}",2468.5,['C'],0,0,"{29: ['C', 'C'], 36: ['C', 'C'], 27: ['C', 'C'], 20: ['C', 'C']}",0,0,0,0,625.0,637.0,581.5,625.0,1,1,1,1
443,VPP,6,"{29: 'C', 36: 'C', 27: 'C', 20: 'C'}","{29: 0, 36: 0, 27: 0, 20: 0}",2474.5,['C'],0,0,"{29: ['C', 'C'], 36: ['C', 'C'], 27: ['C', 'C'], 20: ['C', 'C']}",0,0,0,0,626.5,638.5,583.0,626.5,1,1,1,1
444,VPP,6,"{29: 'C', 36: 'C', 27: 'C', 20: 'C'}","{29: 0, 36: 0, 27: 0, 20: 0}",2480.5,['C'],0,0,"{29: ['C', 'C'], 36: ['C', 'C'], 27: ['C', 'C'], 20: ['C', 'C']}",0,0,0,0,628.0,640.0,584.5,628.0,1,1,1,1
445,VPP,6,"{29: 'C', 36: 'C', 27: 'C', 20: 'C'}","{29: 0, 36: 0, 27: 0, 20: 0}",2486.5,['C'],0,0,"{29: ['C', 'C'], 36: ['C', 'C'], 27: ['C', 'C'], 20: ['C', 'C']}",0,0,0,0,629.5,641.5,586.0,629.5,1,1,1,1
446,VPP,6,"{29: 'C', 36: 'C', 27: 'C', 20: 'C'}","{29: 0, 36: 0, 27: 0, 20: 0}",2492.5,['C'],0,0,"{29: ['C', 'C'], 36: ['C', 'C'], 27: ['C', 'C'], 20: ['C', 'C']}",0,0,0,0,631.0,643.0,587.5,631.0,1,1,1,1
447,VPP,6,"{29: 'C', 36: 'C', 27: 'C', 20: 'C'}","{29: 0, 36: 0, 27: 0, 20: 0}",2498.5,['C'],0,0,"{29: ['C', 'C'], 36: ['C', 'C'], 27: ['C', 'C'], 20: ['C', 'C']}",0,0,0,0,632.5,644.5,589.0,632.5,1,1,1,1
448,VPP,6,"{29: 'C', 36: 'C', 27: 'C', 20: 'C'}","{29: 0, 36: 0, 27: 0, 20: 0}",2504.5,['C'],0,0,"{29: ['C', 'C'], 36: ['C', 'C'], 27: ['C', 'C'], 20: ['C', 'C']}",0,0,0,0,634.0,646.0,590.5,634.0,1,1,1,1
449,VPP,6,"{29: 'C', 36: 'C', 27: 'C', 20: 'C'}","{29: 0, 36: 0, 27: 0, 20: 0}",2510.5,['C'],0,0,"{29: ['C', 'C'], 36: ['C', 'C'], 27: ['C', 'C'], 20: ['C', 'C']}",0,0,0,0,635.5,647.5,592.0,635.5,1,1,1,1
450,VPP,6,"{29: 'C', 36: 'C', 27: 'C', 20: 'C'}","{29: 0, 36: 0, 27: 0, 20: 0}",2516.5,['C'],0,0,"{29: ['C', 'C'], 36: ['C', 'C'], 27: ['C', 'C'], 20: ['C', 'C']}",0,0,0,0,637.0,649.0,593.5,637.0,1,1,1,1
451,VPP,6,"{29: 'C', 36: 'C', 27: 'C', 20: 'C'}","{29: 0, 36: 0, 27: 0, 20: 0}",2522.5,['C'],0,0,"{29: ['C', 'C'], 36: ['C', 'C'], 27: ['C', 'C'], 20: ['C', 'C']}",0,0,0,0,638.5,650.5,595.0,638.5,1,1,1,1
452,VPP,6,"{29: 'C', 36: 'C', 27: 'C', 20: 'C'}","{29: 0, 36: 0, 27: 0, 20: 0}",2528.5,['C'],0,0,"{29: ['C', 'C'], 36: ['C', 'C'], 27: ['C', 'C'], 20: ['C', 'C']}",0,0,0,0,640.0,652.0,596.5,640.0,1,1,1,1
453,VPP,6,"{29: 'C', 36: 'C', 27: 'C', 20: 'C'}","{29: 0, 36: 0, 27: 0, 20: 0}",2534.5,['C'],0,0,"{29: ['C', 'C'], 36: ['C', 'C'], 27: ['C', 'C'], 20: ['C', 'C']}",0,0,0,0,641.5,653.5,598.0,641.5,1,1,1,1
454,VPP,6,"{29: 'C', 36: 'C', 27: 'C', 20: 'C'}","{29: 0, 36: 0, 27: 0, 20: 0}",2540.5,['C'],0,0,"{29: ['C', 'C'], 36: ['C', 'C'], 27: ['C', 'C'], 20: ['C', 'C']}",0,0,0,0,643.0,655.0,599.5,643.0,1,1,1,1
455,VPP,6,"{29: 'C', 36: 'C', 27: 'C', 20: 'C'}","{29: 0, 36: 0, 27: 0, 20: 0}",2546.5,['C'],0,0,"{29: ['C', 'C'], 36: ['C', 'C'], 27: ['C', 'C'], 20: ['C', 'C']}",0,0,0,0,644.5,656.5,601.0,644.5,1,1,1,1
456,VPP,6,"{29: 'C', 36: 'C', 27: 'C', 20: 'C'}","{29: 0, 36: 0, 27: 0, 20: 0}",2552.5,['C'],0,0,"{29: ['C', 'C'], 36: ['C', 'C'], 27: ['C', 'C'], 20: ['C', 'C']}",0,0,0,0,646.0,658.0,602.5,646.0,1,1,1,1
457,VPP,6,"{29: 'C', 36: 'C', 27: 'C', 20: 'C'}","{29: 0, 36: 0, 27: 0, 20: 0}",2558.5,['C'],0,0,"{29: ['C', 'C'], 36: ['C', 'C'], 27: ['C', 'C'], 20: ['C', 'C']}",0,0,0,0,647.5,659.5,604.0,647.5,1,1,1,1
458,VPP,6,"{29: 'C', 36: 'C', 27: 'C', 20: 'C'}","{29: 0, 36: 0, 27: 0, 20: 0}",2564.5,['C'],0,0,"{29: ['C', 'C'], 36: ['C', 'C'], 27: ['C', 'C'], 20: ['C', 'C']}",0,0,0,0,649.0,661.0,605.5,649.0,1,1,1,1
459,VPP,6,"{29: 'C', 36: 'C', 27: 'C', 20: 'C'}","{29: 0, 36: 0, 27: 0, 20: 0}",2570.5,['C'],0,0,"{29: ['C', 'C'], 36: ['C', 'C'], 27: ['C', 'C'], 20: ['C', 'C']}",0,0,0,0,650.5,662.5,607.0,650.5,1,1,1,1
460,VPP,6,"{29: 'C', 36: 'C', 27: 'C', 20: 'C'}","{29: 0, 36: 0, 27: 0, 20: 0}",2576.5,['C'],0,0,"{29: ['C', 'C'], 36: ['C', 'C'], 27: ['C', 'C'], 20: ['C', 'C']}",0,0,0,0,652.0,664.0,608.5,652.0,1,1,1,1
461,VPP,6,"{29: 'C', 36: 'C', 27: 'C', 20: 'C'}","{29: 0, 36: 0, 27: 0, 20: 0}",2582.5,['C'],0,0,"{29: ['C', 'C'], 36: ['C', 'C'], 27: ['C', 'C'], 20: ['C', 'C']}",0,0,0,0,653.5,665.5,610.0,653.5,1,1,1,1
462,VPP,6,"{29: 'C', 36: 'C', 27: 'C', 20: 'C'}","{29: 0, 36: 0, 27: 0, 20: 0}",2588.5,['C'],0,0,"{29: ['C', 'C'], 36: ['C', 'C'], 27: ['C', 'C'], 20: ['C', 'C']}",0,0,0,0,655.0,667.0,611.5,655.0,1,1,1,1
463,VPP,6,"{29: 'C', 36: 'C', 27: 'C', 20: 'C'}","{29: 0, 36: 0, 27: 0, 20: 0}",2594.5,['C'],0,0,"{29: ['C', 'C'], 36: ['C', 'C'], 27: ['C', 'C'], 20: ['C', 'C']}",0,0,0,0,656.5,668.5,613.0,656.5,1,1,1,1
464,VPP,6,"{29: 'C', 36: 'C', 27: 'C', 20: 'C'}","{29: 0, 36: 0, 27: 0, 20: 0}",2600.5,['C'],0,0,"{29: ['C', 'C'], 36: ['C', 'C'], 27: ['C', 'C'], 20: ['C', 'C']}",0,0,0,0,658.0,670.0,614.5,658.0,1,1,1,1
465,VPP,6,"{29: 'C', 36: 'C', 27: 'C', 20: 'C'}","{29: 0, 36: 0, 27: 0, 20: 0}",2606.5,['C'],0,0,"{29: ['C', 'C'], 36: ['C', 'C'], 27: ['C', 'C'], 20: ['C', 'C']}",0,0,0,0,659.5,671.5,616.0,659.5,1,1,1,1
466,VPP,6,"{29: 'C', 36: 'C', 27: 'C', 20: 'C'}","{29: 0, 36: 0, 27: 0, 20: 0}",2612.5,['C'],0,0,"{29: ['C', 'C'], 36: ['C', 'C'], 27: ['C', 'C'], 20: ['C', 'C']}",0,0,0,0,661.0,673.0,617.5,661.0,1,1,1,1
467,VPP,6,"{29: 'C', 36: 'C', 27: 'C', 20: 'C'}","{29: 0, 36: 0, 27: 0, 20: 0}",2618.5,['C'],0,0,"{29: ['C', 'C'], 36: ['C', 'C'], 27: ['C', 'C'], 20: ['C', 'C']}",0,0,0,0,662.5,674.5,619.0,662.5,1,1,1,1
468,VPP,6,"{29: 'C', 36: 'C', 27: 'C', 20: 'C'}","{29: 0, 36: 0, 27: 0, 20: 0}",2624.5,['C'],0,0,"{29: ['C', 'C'], 36: ['C', 'C'], 27: ['C', 'C'], 20: ['C', 'C']}",0,0,0,0,664.0,676.0,620.5,664.0,1,1,1,1
469,VPP,6,"{29: 'C', 36: 'C', 27: 'C', 20: 'C'}","{29: 0, 36: 0, 27: 0, 20: 0}",2630.5,['C'],0,0,"{29: ['C', 'C'], 36: ['C', 'C'], 27: ['C', 'C'], 20: ['C', 'C']}",0,0,0,0,665.5,677.5,622.0,665.5,1,1,1,1
470,VPP,6,"{29: 'C', 36: 'C', 27: 'C', 20: 'C'}","{29: 0, 36: 0, 27: 0, 20: 0}",2636.5,['C'],0,0,"{29: ['C', 'C'], 36: ['C', 'C'], 27: ['C', 'C'], 20: ['C', 'C']}",0,0,0,0,667.0,679.0,623.5,667.0,1,1,1,1
471,VPP,6,"{29: 'C', 36: 'C', 27: 'C', 20: 'C'}","{29: 0, 36: 0, 27: 0, 20: 0}",2642.5,['C'],0,0,"{29: ['C', 'C'], 36: ['C', 'C'], 27: ['C', 'C'], 20: ['C', 'C']}",0,0,0,0,668.5,680.5,625.0,668.5,1,1,1,1
472,VPP,6,"{29: 'C', 36: 'C', 27: 'C', 20: 'C'}","{29: 0, 36: 0, 27: 0, 20: 0}",2648.5,['C'],0,0,"{29: ['C', 'C'], 36: ['C', 'C'], 27: ['C', 'C'], 20: ['C', 'C']}",0,0,0,0,670.0,682.0,626.5,670.0,1,1,1,1
473,VPP,6,"{29: 'C', 36: 'C', 27: 'C', 20: 'C'}","{29: 0, 36: 0, 27: 0, 20: 0}",2654.5,['C'],0,0,"{29: ['C', 'C'], 36: ['C', 'C'], 27: ['C', 'C'], 20: ['C', 'C']}",0,0,0,0,671.5,683.5,628.0,671.5,1,1,1,1
474,VPP,6,"{29: 'C', 36: 'C', 27: 'C', 20: 'C'}","{29: 0, 36: 0, 27: 0, 20: 0}",2660.5,['C'],0,0,"{29: ['C', 'C'], 36: ['C', 'C'], 27: ['C', 'C'], 20: ['C', 'C']}",0,0,0,0,673.0,685.0,629.5,673.0,1,1,1,1
475,VPP,6,"{29: 'C', 36: 'C', 27: 'C', 20: 'C'}","{29: 0, 36: 0, 27: 0, 20: 0}",2666.5,['C'],0,0,"{29: ['C', 'C'], 36: ['C', 'C'], 27: ['C', 'C'], 20: ['C', 'C']}",0,0,0,0,674.5,686.5,631.0,674.5,1,1,1,1
476,VPP,6,"{29: 'C', 36: 'C', 27: 'C', 20: 'C'}","{29: 0, 36: 0, 27: 0, 20: 0}",2672.5,['C'],0,0,"{29: ['C', 'C'], 36: ['C', 'C'], 27: ['C', 'C'], 20: ['C', 'C']}",0,0,0,0,676.0,688.0,632.5,676.0,1,1,1,1
477,VPP,6,"{29: 'C', 36: 'C', 27: 'C', 20: 'C'}","{29: 0, 36: 0, 27: 0, 20: 0}",2678.5,['C'],0,0,"{29: ['C', 'C'], 36: ['C', 'C'], 27: ['C', 'C'], 20: ['C', 'C']}",0,0,0,0,677.5,689.5,634.0,677.5,1,1,1,1
478,VPP,6,"{29: 'C', 36: 'C', 27: 'C', 20: 'C'}","{29: 0, 36: 0, 27: 0, 20: 0}",2684.5,['C'],0,0,"{29: ['C', 'C'], 36: ['C', 'C'], 27: ['C', 'C'], 20: ['C', 'C']}",0,0,0,0,679.0,691.0,635.5,679.0,1,1,1,1
479,VPP,6,"{29: 'C', 36: 'C', 27: 'C', 20: 'C'}","{29: 0, 36: 0, 27: 0, 20: 0}",2690.5,['C'],0,0,"{29: ['C', 'C'], 36: ['C', 'C'], 27: ['C', 'C'], 20: ['C', 'C']}",0,0,0,0,680.5,692.5,637.0,680.5,1,1,1,1
480,VPP,6,"{29: 'C', 36: 'C', 27: 'C', 20: 'C'}","{29: 0, 36: 0, 27: 0, 20: 0}",2696.5,['C'],0,0,"{29: ['C', 'C'], 36: ['C', 'C'], 27: ['C', 'C'], 20: ['C', 'C']}",0,0,0,0,682.0,694.0,638.5,682.0,1,1,1,1
481,VPP,6,"{29: 'C', 36: 'C', 27: 'C', 20: 'C'}","{29: 0, 36: 0, 27: 0, 20: 0}",2702.5,['C'],0,0,"{29: ['C', 'C'], 36: ['C', 'C'], 27: ['C', 'C'], 20: ['C', 'C']}",0,0,0,0,683.5,695.5,640.0,683.5,1,1,1,1
482,VPP,6,"{29: 'C', 36: 'C', 27: 'C', 20: 'C'}","{29: 0, 36: 0, 27: 0, 20: 0}",2708.5,['C'],0,0,"{29: ['C', 'C'], 36: ['C', 'C'], 27: ['C', 'C'], 20: ['C', 'C']}",0,0,0,0,685.0,697.0,641.5,685.0,1,1,1,1
483,VPP,6,"{29: 'C', 36: 'C', 27: 'C', 20: 'C'}","{29: 0, 36: 0, 27: 0, 20: 0}",2714.5,['C'],0,0,"{29: ['C', 'C'], 36: ['C', 'C'], 27: ['C', 'C'], 20: ['C', 'C']}",0,0,0,0,686.5,698.5,643.0,686.5,1,1,1,1
484,VPP,6,"{29: 'C', 36: 'C', 27: 'C', 20: 'C'}","{29: 0, 36: 0, 27: 0, 20: 0}",2720.5,['C'],0,0,"{29: ['C', 'C'], 36: ['C', 'C'], 27: ['C', 'C'], 20: ['C', 'C']}",0,0,0,0,688.0,700.0,644.5,688.0,1,1,1,1
485,VPP,6,"{29: 'C', 36: 'C', 27: 'C', 20: 'C'}","{29: 0, 36: 0, 27: 0, 20: 0}",2726.5,['C'],0,0,"{29: ['C', 'C'], 36: ['C', 'C'], 27: ['C', 'C'], 20: ['C', 'C']}",0,0,0,0,689.5,701.5,646.0,689.5,1,1,1,1
486,VPP,6,"{29: 'C', 36: 'C', 27: 'C', 20: 'C'}","{29: 0, 36: 0, 27: 0, 20: 0}",2732.5,['C'],0,0,"{29: ['C', 'C'], 36: ['C', 'C'], 27: ['C', 'C'], 20: ['C', 'C']}",0,0,0,0,691.0,703.0,647.5,691.0,1,1,1,1
487,VPP,6,"{29: 'C', 36: 'C', 27: 'C', 20: 'C'}","{29: 0, 36: 0, 27: 0, 20: 0}",2738.5,['C'],0,0,"{29: ['C', 'C'], 36: ['C', 'C'], 27: ['C', 'C'], 20: ['C', 'C']}",0,0,0,0,692.5,704.5,649.0,692.5,1,1,1,1
488,VPP,6,"{29: 'C', 36: 'C', 27: 'C', 20: 'C'}","{29: 0, 36: 0, 27: 0, 20: 0}",2744.5,['C'],0,0,"{29: ['C', 'C'], 36: ['C', 'C'], 27: ['C', 'C'], 20: ['C', 'C']}",0,0,0,0,694.0,706.0,650.5,694.0,1,1,1,1
489,VPP,6,"{29: 'C', 36: 'C', 27: 'C', 20: 'C'}","{29: 0, 36: 0, 27: 0, 20: 0}",2750.5,['C'],0,0,"{29: ['C', 'C'], 36: ['C', 'C'], 27: ['C', 'C'], 20: ['C', 'C']}",0,0,0,0,695.5,707.5,652.0,695.5,1,1,1,1
490,VPP,6,"{29: 'C', 36: 'C', 27: 'C', 20: 'C'}","{29: 0, 36: 0, 27: 0, 20: 0}",2756.5,['C'],0,0,"{29: ['C', 'C'], 36: ['C', 'C'], 27: ['C', 'C'], 20: ['C', 'C']}",0,0,0,0,697.0,709.0,653.5,697.0,1,1,1,1
491,VPP,6,"{29: 'C', 36: 'C', 27: 'C', 20: 'C'}","{29: 0, 36: 0, 27: 0, 20: 0}",2762.5,['C'],0,0,"{29: ['C', 'C'], 36: ['C', 'C'], 27: ['C', 'C'], 20: ['C', 'C']}",0,0,0,0,698.5,710.5,655.0,698.5,1,1,1,1
492,VPP,6,"{29: 'C', 36: 'C', 27: 'C', 20: 'C'}","{29: 0, 36: 0, 27: 0, 20: 0}",2768.5,['C'],0,0,"{29: ['C', 'C'], 36: ['C', 'C'], 27: ['C', 'C'], 20: ['C', 'C']}",0,0,0,0,700.0,712.0,656.5,700.0,1,1,1,1
493,VPP,6,"{29: 'C', 36: 'C', 27: 'C', 20: 'C'}","{29: 0, 36: 0, 27: 0, 20: 0}",2774.5,['C'],0,0,"{29: ['C', 'C'], 36: ['C', 'C'], 27: ['C', 'C'], 20: ['C', 'C']}",0,0,0,0,701.5,713.5,658.0,701.5,1,1,1,1
494,VPP,6,"{29: 'C', 36: 'C', 27: 'C', 20: 'C'}","{29: 0, 36: 0, 27: 0, 20: 0}",2780.5,['C'],0,0,"{29: ['C', 'C'], 36: ['C', 'C'], 27: ['C', 'C'], 20: ['C', 'C']}",0,0,0,0,703.0,715.0,659.5,703.0,1,1,1,1
495,VPP,6,"{29: 'C', 36: 'C', 27: 'C', 20: 'C'}","{29: 0, 36: 0, 27: 0, 20: 0}",2786.5,['C'],0,0,"{29: ['C', 'C'], 36: ['C', 'C'], 27: ['C', 'C'], 20: ['C', 'C']}",0,0,0,0,704.5,716.5,661.0,704.5,1,1,1,1
496,VPP,6,"{29: 'C', 36: 'C', 27: 'C', 20: 'C'}","{29: 0, 36: 0, 27: 0, 20: 0}",2792.5,['C'],0,0,"{29: ['C', 'C'], 36: ['C', 'C'], 27: ['C', 'C'], 20: ['C', 'C']}",0,0,0,0,706.0,718.0,662.5,706.0,1,1,1,1
497,VPP,6,"{29: 'C', 36: 'C', 27: 'C', 20: 'C'}","{29: 0, 36: 0, 27: 0, 20: 0}",2798.5,['C'],0,0,"{29: ['C', 'C'], 36: ['C', 'C'], 27: ['C', 'C'], 20: ['C', 'C']}",0,0,0,0,707.5,719.5,664.0,707.5,1,1,1,1
498,VPP,6,"{29: 'C', 36: 'C', 27: 'C', 20: 'C'}","{29: 0, 36: 0, 27: 0, 20: 0}",2804.5,['C'],0,0,"{29: ['C', 'C'], 36: ['C', 'C'], 27: ['C', 'C'], 20: ['C', 'C']}",0,0,0,0,709.0,721.0,665.5,709.0,1,1,1,1
499,VPP,6,"{29: 'C', 36: 'C', 27: 'C', 20: 'C'}","{29: 0, 36: 0, 27: 0, 20: 0}",2810.5,['C'],0,0,"{29: ['C', 'C'], 36: ['C', 'C'], 27: ['C', 'C'], 20: ['C', 'C']}",0,0,0,0,710.5,722.5,667.0,710.5,1,1,1,1
500,VPP,6,"{29: 'C', 36: 'C', 27: 'C', 20: 'C'}","{29: 0, 36: 0, 27: 0, 20: 0}",2816.5,['C'],0,0,"{29: ['C', 'C'], 36: ['C', 'C'], 27: ['C', 'C'], 20: ['C', 'C']}",0,0,0,0,712.0,724.0,668.5,712.0,1,1,1,1
