stepcount_14,strategy_14,strat code_14,move_14,probabilities_14,utility_14,common_move_14,number_coop_14,number_defect_14,outcomes_14,p1_14,p2_14,p3_14,p4_14,u1_14,u2_14,u3_14,u4_14,m1_14,m2_14,m3_14,m4_14
417,VPP,6,"{15: 'C', 22: 'C', 13: 'D', 6: 'C'}","{15: 0, 22: 0, 13: 1, 6: 0}",2117.0,['C'],3,1,"{15: ['C', 'C'], 22: ['C', 'C'], 13: ['D', 'D'], 6: ['C', 'C']}",0,0,1,0,588.5,566.5,364.5,597.5,1,1,2,1
418,VPP,6,"{15: 'C', 22: 'C', 13: 'D', 6: 'C'}","{15: 0, 22: 0, 13: 1, 6: 0}",2122.5,['C'],3,1,"{15: ['C', 'C'], 22: ['C', 'C'], 13: ['D', 'D'], 6: ['C', 'C']}",0,0,1,0,590.0,568.0,365.5,599.0,1,1,2,1
419,VPP,6,"{15: 'C', 22: 'C', 13: 'D', 6: 'C'}","{15: 0, 22: 0, 13: 1, 6: 0}",2128.0,['C'],3,1,"{15: ['C', 'C'], 22: ['C', 'C'], 13: ['D', 'D'], 6: ['C', 'C']}",0,0,1,0,591.5,569.5,366.5,600.5,1,1,2,1
420,VPP,6,"{15: 'C', 22: 'C', 13: 'D', 6: 'C'}","{15: 0, 22: 0, 13: 1, 6: 0}",2133.5,['C'],3,1,"{15: ['C', 'C'], 22: ['C', 'C'], 13: ['D', 'D'], 6: ['C', 'C']}",0,0,1,0,593.0,571.0,367.5,602.0,1,1,2,1
421,VPP,6,"{15: 'C', 22: 'C', 13: 'D', 6: 'C'}","{15: 0, 22: 0, 13: 1, 6: 0}",2139.0,['C'],3,1,"{15: ['C', 'C'], 22: ['C', 'C'], 13: ['D', 'D'], 6: ['C', 'C']}",0,0,1,0,594.5,572.5,368.5,603.5,1,1,2,1
422,VPP,6,"{15: 'C', 22: 'C', 13: 'D', 6: 'C'}","{15: 0, 22: 0, 13: 1, 6: 0}",2144.5,['C'],3,1,"{15: ['C', 'C'], 22: ['C', 'C'], 13: ['D', 'D'], 6: ['C', 'C']}",0,0,1,0,596.0,574.0,369.5,605.0,1,1,2,1
423,VPP,6,"{15: 'C', 22: 'C', 13: 'D', 6: 'C'}","{15: 0, 22: 0, 13: 1, 6: 0}",2150.0,['C'],3,1,"{15: ['C', 'C'], 22: ['C', 'C'], 13: ['D', 'D'], 6: ['C', 'C']}",0,0,1,0,597.5,575.5,370.5,606.5,1,1,2,1
424,VPP,6,"{15: 'C', 22: 'C', 13: 'D', 6: 'C'}","{15: 0, 22: 0, 13: 1, 6: 0}",2155.5,['C'],3,1,"{15: ['C', 'C'], 22: ['C', 'C'], 13: ['D', 'D'], 6: ['C', 'C']}",0,0,1,0,599.0,577.0,371.5,608.0,1,1,2,1
425,VPP,6,"{15: 'C', 22: 'C', 13: 'D', 6: 'C'}","{15: 0, 22: 0, 13: 1, 6: 0}",2161.0,['C'],3,1,"{15: ['C', 'C'], 22: ['C', 'C'], 13: ['D', 'D'], 6: ['C', 'C']}",0,0,1,0,600.5,578.5,372.5,609.5,1,1,2,1
426,VPP,6,"{15: 'C', 22: 'C', 13: 'D', 6: 'C'}","{15: 0, 22: 0, 13: 1, 6: 0}",2166.5,['C'],3,1,"{15: ['C', 'C'], 22: ['C', 'C'], 13: ['D', 'D'], 6: ['C', 'C']}",0,0,1,0,602.0,580.0,373.5,611.0,1,1,2,1
427,VPP,6,"{15: 'C', 22: 'C', 13: 'D', 6: 'C'}","{15: 0, 22: 0, 13: 1, 6: 0}",2172.0,['C'],3,1,"{15: ['C', 'C'], 22: ['C', 'C'], 13: ['D', 'D'], 6: ['C', 'C']}",0,0,1,0,603.5,581.5,374.5,612.5,1,1,2,1
428,VPP,6,"{15: 'C', 22: 'C', 13: 'D', 6: 'C'}","{15: 0, 22: 0, 13: 1, 6: 0}",2177.5,['C'],3,1,"{15: ['C', 'C'], 22: ['C', 'C'], 13: ['D', 'D'], 6: ['C', 'C']}",0,0,1,0,605.0,583.0,375.5,614.0,1,1,2,1
429,VPP,6,"{15: 'C', 22: 'C', 13: 'D', 6: 'C'}","{15: 0, 22: 0, 13: 1, 6: 0}",2183.0,['C'],3,1,"{15: ['C', 'C'], 22: ['C', 'C'], 13: ['D', 'D'], 6: ['C', 'C']}",0,0,1,0,606.5,584.5,376.5,615.5,1,1,2,1
430,VPP,6,"{15: 'C', 22: 'C', 13: 'D', 6: 'C'}","{15: 0, 22: 0, 13: 1, 6: 0}",2188.5,['C'],3,1,"{15: ['C', 'C'], 22: ['C', 'C'], 13: ['D', 'D'], 6: ['C', 'C']}",0,0,1,0,608.0,586.0,377.5,617.0,1,1,2,1
431,VPP,6,"{15: 'C', 22: 'C', 13: 'D', 6: 'C'}","{15: 0, 22: 0, 13: 1, 6: 0}",2194.0,['C'],3,1,"{15: ['C', 'C'], 22: ['C', 'C'], 13: ['D', 'D'], 6: ['C', 'C']}",0,0,1,0,609.5,587.5,378.5,618.5,1,1,2,1
432,VPP,6,"{15: 'C', 22: 'C', 13: 'D', 6: 'C'}","{15: 0, 22: 0, 13: 1, 6: 0}",2199.5,['C'],3,1,"{15: ['C', 'C'], 22: ['C', 'C'], 13: ['D', 'D'], 6: ['C', 'C']}",0,0,1,0,611.0,589.0,379.5,620.0,1,1,2,1
433,VPP,6,"{15: 'C', 22: 'C', 13: 'D', 6: 'C'}","{15: 0, 22: 0, 13: 1, 6: 0}",2205.0,['C'],3,1,"{15: ['C', 'C'], 22: ['C', 'C'], 13: ['D', 'D'], 6: ['C', 'C']}",0,0,1,0,612.5,590.5,380.5,621.5,1,1,2,1
434,VPP,6,"{15: 'C', 22: 'C', 13: 'D', 6: 'C'}","{15: 0, 22: 0, 13: 1, 6: 0}",2210.5,['C'],3,1,"{15: ['C', 'C'], 22: ['C', 'C'], 13: ['D', 'D'], 6: ['C', 'C']}",0,0,1,0,614.0,592.0,381.5,623.0,1,1,2,1
435,VPP,6,"{15: 'C', 22: 'C', 13: 'D', 6: 'C'}","{15: 0, 22: 0, 13: 1, 6: 0}",2216.0,['C'],3,1,"{15: ['C', 'C'], 22: ['C', 'C'], 13: ['D', 'D'], 6: ['C', 'C']}",0,0,1,0,615.5,593.5,382.5,624.5,1,1,2,1
436,VPP,6,"{15: 'C', 22: 'C', 13: 'D', 6: 'C'}","{15: 0, 22: 0, 13: 1, 6: 0}",2221.5,['C'],3,1,"{15: ['C', 'C'], 22: ['C', 'C'], 13: ['D', 'D'], 6: ['C', 'C']}",0,0,1,0,617.0,595.0,383.5,626.0,1,1,2,1
437,VPP,6,"{15: 'C', 22: 'C', 13: 'D', 6: 'C'}","{15: 0, 22: 0, 13: 1, 6: 0}",2227.0,['C'],3,1,"{15: ['C', 'C'], 22: ['C', 'C'], 13: ['D', 'D'], 6: ['C', 'C']}",0,0,1,0,618.5,596.5,384.5,627.5,1,1,2,1
438,VPP,6,"{15: 'C', 22: 'C', 13: 'D', 6: 'C'}","{15: 0, 22: 0, 13: 1, 6: 0}",2232.5,['C'],3,1,"{15: ['C', 'C'], 22: ['C', 'C'], 13: ['D', 'D'], 6: ['C', 'C']}",0,0,1,0,620.0,598.0,385.5,629.0,1,1,2,1
439,VPP,6,"{15: 'C', 22: 'C', 13: 'D', 6: 'C'}","{15: 0, 22: 0, 13: 1, 6: 0}",2238.0,['C'],3,1,"{15: ['C', 'C'], 22: ['C', 'C'], 13: ['D', 'D'], 6: ['C', 'C']}",0,0,1,0,621.5,599.5,386.5,630.5,1,1,2,1
440,VPP,6,"{15: 'C', 22: 'C', 13: 'D', 6: 'C'}","{15: 0, 22: 0, 13: 1, 6: 0}",2243.5,['C'],3,1,"{15: ['C', 'C'], 22: ['C', 'C'], 13: ['D', 'D'], 6: ['C', 'C']}",0,0,1,0,623.0,601.0,387.5,632.0,1,1,2,1
441,VPP,6,"{15: 'C', 22: 'C', 13: 'D', 6: 'C'}","{15: 0, 22: 0, 13: 1, 6: 0}",2249.0,['C'],3,1,"{15: ['C', 'C'], 22: ['C', 'C'], 13: ['D', 'D'], 6: ['C', 'C']}",0,0,1,0,624.5,602.5,388.5,633.5,1,1,2,1
442,VPP,6,"{15: 'C', 22: 'C', 13: 'D', 6: 'C'}","{15: 0, 22: 0, 13: 1, 6: 0}",2254.5,['C'],3,1,"{15: ['C', 'C'], 22: ['C', 'C'], 13: ['D', 'D'], 6: ['C', 'C']}",0,0,1,0,626.0,604.0,389.5,635.0,1,1,2,1
443,VPP,6,"{15: 'C', 22: 'C', 13: 'D', 6: 'C'}","{15: 0, 22: 0, 13: 1, 6: 0}",2260.0,['C'],3,1,"{15: ['C', 'C'], 22: ['C', 'C'], 13: ['D', 'D'], 6: ['C', 'C']}",0,0,1,0,627.5,605.5,390.5,636.5,1,1,2,1
444,VPP,6,"{15: 'C', 22: 'C', 13: 'D', 6: 'C'}","{15: 0, 22: 0, 13: 1, 6: 0}",2265.5,['C'],3,1,"{15: ['C', 'C'], 22: ['C', 'C'], 13: ['D', 'D'], 6: ['C', 'C']}",0,0,1,0,629.0,607.0,391.5,638.0,1,1,2,1
445,VPP,6,"{15: 'C', 22: 'C', 13: 'D', 6: 'C'}","{15: 0, 22: 0, 13: 1, 6: 0}",2271.0,['C'],3,1,"{15: ['C', 'C'], 22: ['C', 'C'], 13: ['D', 'D'], 6: ['C', 'C']}",0,0,1,0,630.5,608.5,392.5,639.5,1,1,2,1
446,VPP,6,"{15: 'C', 22: 'C', 13: 'D', 6: 'C'}","{15: 0, 22: 0, 13: 1, 6: 0}",2276.5,['C'],3,1,"{15: ['C', 'C'], 22: ['C', 'C'], 13: ['D', 'D'], 6: ['C', 'C']}",0,0,1,0,632.0,610.0,393.5,641.0,1,1,2,1
447,VPP,6,"{15: 'C', 22: 'C', 13: 'D', 6: 'C'}","{15: 0, 22: 0, 13: 1, 6: 0}",2282.0,['C'],3,1,"{15: ['C', 'C'], 22: ['C', 'C'], 13: ['D', 'D'], 6: ['C', 'C']}",0,0,1,0,633.5,611.5,394.5,642.5,1,1,2,1
448,VPP,6,"{15: 'C', 22: 'C', 13: 'D', 6: 'C'}","{15: 0, 22: 0, 13: 1, 6: 0}",2287.5,['C'],3,1,"{15: ['C', 'C'], 22: ['C', 'C'], 13: ['D', 'D'], 6: ['C', 'C']}",0,0,1,0,635.0,613.0,395.5,644.0,1,1,2,1
449,VPP,6,"{15: 'C', 22: 'C', 13: 'D', 6: 'C'}","{15: 0, 22: 0, 13: 1, 6: 0}",2293.0,['C'],3,1,"{15: ['C', 'C'], 22: ['C', 'C'], 13: ['D', 'D'], 6: ['C', 'C']}",0,0,1,0,636.5,614.5,396.5,645.5,1,1,2,1
450,VPP,6,"{15: 'C', 22: 'C', 13: 'D', 6: 'C'}","{15: 0, 22: 0, 13: 1, 6: 0}",2298.5,['C'],3,1,"{15: ['C', 'C'], 22: ['C', 'C'], 13: ['D', 'D'], 6: ['C', 'C']}",0,0,1,0,638.0,616.0,397.5,647.0,1,1,2,1
451,VPP,6,"{15: 'C', 22: 'C', 13: 'D', 6: 'C'}","{15: 0, 22: 0, 13: 1, 6: 0}",2304.0,['C'],3,1,"{15: ['C', 'C'], 22: ['C', 'C'], 13: ['D', 'D'], 6: ['C', 'C']}",0,0,1,0,639.5,617.5,398.5,648.5,1,1,2,1
452,VPP,6,"{15: 'C', 22: 'C', 13: 'D', 6: 'C'}","{15: 0, 22: 0, 13: 1, 6: 0}",2309.5,['C'],3,1,"{15: ['C', 'C'], 22: ['C', 'C'], 13: ['D', 'D'], 6: ['C', 'C']}",0,0,1,0,641.0,619.0,399.5,650.0,1,1,2,1
453,VPP,6,"{15: 'C', 22: 'C', 13: 'D', 6: 'C'}","{15: 0, 22: 0, 13: 1, 6: 0}",2315.0,['C'],3,1,"{15: ['C', 'C'], 22: ['C', 'C'], 13: ['D', 'D'], 6: ['C', 'C']}",0,0,1,0,642.5,620.5,400.5,651.5,1,1,2,1
454,VPP,6,"{15: 'C', 22: 'C', 13: 'D', 6: 'C'}","{15: 0, 22: 0, 13: 1, 6: 0}",2320.5,['C'],3,1,"{15: ['C', 'C'], 22: ['C', 'C'], 13: ['D', 'D'], 6: ['C', 'C']}",0,0,1,0,644.0,622.0,401.5,653.0,1,1,2,1
455,VPP,6,"{15: 'C', 22: 'C', 13: 'D', 6: 'C'}","{15: 0, 22: 0, 13: 1, 6: 0}",2326.0,['C'],3,1,"{15: ['C', 'C'], 22: ['C', 'C'], 13: ['D', 'D'], 6: ['C', 'C']}",0,0,1,0,645.5,623.5,402.5,654.5,1,1,2,1
456,VPP,6,"{15: 'C', 22: 'C', 13: 'D', 6: 'C'}","{15: 0, 22: 0, 13: 1, 6: 0}",2331.5,['C'],3,1,"{15: ['C', 'C'], 22: ['C', 'C'], 13: ['D', 'D'], 6: ['C', 'C']}",0,0,1,0,647.0,625.0,403.5,656.0,1,1,2,1
457,VPP,6,"{15: 'C', 22: 'C', 13: 'D', 6: 'C'}","{15: 0, 22: 0, 13: 1, 6: 0}",2337.0,['C'],3,1,"{15: ['C', 'C'], 22: ['C', 'C'], 13: ['D', 'D'], 6: ['C', 'C']}",0,0,1,0,648.5,626.5,404.5,657.5,1,1,2,1
458,VPP,6,"{15: 'C', 22: 'C', 13: 'D', 6: 'C'}","{15: 0, 22: 0, 13: 1, 6: 0}",2342.5,['C'],3,1,"{15: ['C', 'C'], 22: ['C', 'C'], 13: ['D', 'D'], 6: ['C', 'C']}",0,0,1,0,650.0,628.0,405.5,659.0,1,1,2,1
459,VPP,6,"{15: 'C', 22: 'C', 13: 'D', 6: 'C'}","{15: 0, 22: 0, 13: 1, 6: 0}",2348.0,['C'],3,1,"{15: ['C', 'C'], 22: ['C', 'C'], 13: ['D', 'D'], 6: ['C', 'C']}",0,0,1,0,651.5,629.5,406.5,660.5,1,1,2,1
460,VPP,6,"{15: 'C', 22: 'C', 13: 'D', 6: 'C'}","{15: 0, 22: 0, 13: 1, 6: 0}",2353.5,['C'],3,1,"{15: ['C', 'C'], 22: ['C', 'C'], 13: ['D', 'D'], 6: ['C', 'C']}",0,0,1,0,653.0,631.0,407.5,662.0,1,1,2,1
461,VPP,6,"{15: 'C', 22: 'C', 13: 'D', 6: 'C'}","{15: 0, 22: 0, 13: 1, 6: 0}",2359.0,['C'],3,1,"{15: ['C', 'C'], 22: ['C', 'C'], 13: ['D', 'D'], 6: ['C', 'C']}",0,0,1,0,654.5,632.5,408.5,663.5,1,1,2,1
462,VPP,6,"{15: 'C', 22: 'C', 13: 'D', 6: 'C'}","{15: 0, 22: 0, 13: 1, 6: 0}",2364.5,['C'],3,1,"{15: ['C', 'C'], 22: ['C', 'C'], 13: ['D', 'D'], 6: ['C', 'C']}",0,0,1,0,656.0,634.0,409.5,665.0,1,1,2,1
463,VPP,6,"{15: 'C', 22: 'C', 13: 'D', 6: 'C'}","{15: 0, 22: 0, 13: 1, 6: 0}",2370.0,['C'],3,1,"{15: ['C', 'C'], 22: ['C', 'C'], 13: ['D', 'D'], 6: ['C', 'C']}",0,0,1,0,657.5,635.5,410.5,666.5,1,1,2,1
464,VPP,6,"{15: 'C', 22: 'C', 13: 'D', 6: 'C'}","{15: 0, 22: 0, 13: 1, 6: 0}",2375.5,['C'],3,1,"{15: ['C', 'C'], 22: ['C', 'C'], 13: ['D', 'D'], 6: ['C', 'C']}",0,0,1,0,659.0,637.0,411.5,668.0,1,1,2,1
465,VPP,6,"{15: 'C', 22: 'C', 13: 'D', 6: 'C'}","{15: 0, 22: 0, 13: 1, 6: 0}",2381.0,['C'],3,1,"{15: ['C', 'C'], 22: ['C', 'C'], 13: ['D', 'D'], 6: ['C', 'C']}",0,0,1,0,660.5,638.5,412.5,669.5,1,1,2,1
466,VPP,6,"{15: 'C', 22: 'C', 13: 'D', 6: 'C'}","{15: 0, 22: 0, 13: 1, 6: 0}",2386.5,['C'],3,1,"{15: ['C', 'C'], 22: ['C', 'C'], 13: ['D', 'D'], 6: ['C', 'C']}",0,0,1,0,662.0,640.0,413.5,671.0,1,1,2,1
467,VPP,6,"{15: 'C', 22: 'C', 13: 'D', 6: 'C'}","{15: 0, 22: 0, 13: 1, 6: 0}",2392.0,['C'],3,1,"{15: ['C', 'C'], 22: ['C', 'C'], 13: ['D', 'D'], 6: ['C', 'C']}",0,0,1,0,663.5,641.5,414.5,672.5,1,1,2,1
468,VPP,6,"{15: 'C', 22: 'C', 13: 'D', 6: 'C'}","{15: 0, 22: 0, 13: 1, 6: 0}",2397.5,['C'],3,1,"{15: ['C', 'C'], 22: ['C', 'C'], 13: ['D', 'D'], 6: ['C', 'C']}",0,0,1,0,665.0,643.0,415.5,674.0,1,1,2,1
469,VPP,6,"{15: 'C', 22: 'C', 13: 'D', 6: 'C'}","{15: 0, 22: 0, 13: 1, 6: 0}",2403.0,['C'],3,1,"{15: ['C', 'C'], 22: ['C', 'C'], 13: ['D', 'D'], 6: ['C', 'C']}",0,0,1,0,666.5,644.5,416.5,675.5,1,1,2,1
470,VPP,6,"{15: 'C', 22: 'C', 13: 'D', 6: 'C'}","{15: 0, 22: 0, 13: 1, 6: 0}",2408.5,['C'],3,1,"{15: ['C', 'C'], 22: ['C', 'C'], 13: ['D', 'D'], 6: ['C', 'C']}",0,0,1,0,668.0,646.0,417.5,677.0,1,1,2,1
471,VPP,6,"{15: 'C', 22: 'C', 13: 'D', 6: 'C'}","{15: 0, 22: 0, 13: 1, 6: 0}",2414.0,['C'],3,1,"{15: ['C', 'C'], 22: ['C', 'C'], 13: ['D', 'D'], 6: ['C', 'C']}",0,0,1,0,669.5,647.5,418.5,678.5,1,1,2,1
472,VPP,6,"{15: 'C', 22: 'C', 13: 'D', 6: 'C'}","{15: 0, 22: 0, 13: 1, 6: 0}",2419.5,['C'],3,1,"{15: ['C', 'C'], 22: ['C', 'C'], 13: ['D', 'D'], 6: ['C', 'C']}",0,0,1,0,671.0,649.0,419.5,680.0,1,1,2,1
473,VPP,6,"{15: 'C', 22: 'C', 13: 'D', 6: 'C'}","{15: 0, 22: 0, 13: 1, 6: 0}",2425.0,['C'],3,1,"{15: ['C', 'C'], 22: ['C', 'C'], 13: ['D', 'D'], 6: ['C', 'C']}",0,0,1,0,672.5,650.5,420.5,681.5,1,1,2,1
474,VPP,6,"{15: 'C', 22: 'C', 13: 'D', 6: 'C'}","{15: 0, 22: 0, 13: 1, 6: 0}",2430.5,['C'],3,1,"{15: ['C', 'C'], 22: ['C', 'C'], 13: ['D', 'D'], 6: ['C', 'C']}",0,0,1,0,674.0,652.0,421.5,683.0,1,1,2,1
475,VPP,6,"{15: 'C', 22: 'C', 13: 'D', 6: 'C'}","{15: 0, 22: 0, 13: 1, 6: 0}",2436.0,['C'],3,1,"{15: ['C', 'C'], 22: ['C', 'C'], 13: ['D', 'D'], 6: ['C', 'C']}",0,0,1,0,675.5,653.5,422.5,684.5,1,1,2,1
476,VPP,6,"{15: 'C', 22: 'C', 13: 'D', 6: 'C'}","{15: 0, 22: 0, 13: 1, 6: 0}",2441.5,['C'],3,1,"{15: ['C', 'C'], 22: ['C', 'C'], 13: ['D', 'D'], 6: ['C', 'C']}",0,0,1,0,677.0,655.0,423.5,686.0,1,1,2,1
477,VPP,6,"{15: 'C', 22: 'C', 13: 'D', 6: 'C'}","{15: 0, 22: 0, 13: 1, 6: 0}",2447.0,['C'],3,1,"{15: ['C', 'C'], 22: ['C', 'C'], 13: ['D', 'D'], 6: ['C', 'C']}",0,0,1,0,678.5,656.5,424.5,687.5,1,1,2,1
478,VPP,6,"{15: 'C', 22: 'C', 13: 'D', 6: 'C'}","{15: 0, 22: 0, 13: 1, 6: 0}",2452.5,['C'],3,1,"{15: ['C', 'C'], 22: ['C', 'C'], 13: ['D', 'D'], 6: ['C', 'C']}",0,0,1,0,680.0,658.0,425.5,689.0,1,1,2,1
479,VPP,6,"{15: 'C', 22: 'C', 13: 'D', 6: 'C'}","{15: 0, 22: 0, 13: 1, 6: 0}",2458.0,['C'],3,1,"{15: ['C', 'C'], 22: ['C', 'C'], 13: ['D', 'D'], 6: ['C', 'C']}",0,0,1,0,681.5,659.5,426.5,690.5,1,1,2,1
480,VPP,6,"{15: 'C', 22: 'C', 13: 'D', 6: 'C'}","{15: 0, 22: 0, 13: 1, 6: 0}",2463.5,['C'],3,1,"{15: ['C', 'C'], 22: ['C', 'C'], 13: ['D', 'D'], 6: ['C', 'C']}",0,0,1,0,683.0,661.0,427.5,692.0,1,1,2,1
481,VPP,6,"{15: 'C', 22: 'C', 13: 'D', 6: 'C'}","{15: 0, 22: 0, 13: 1, 6: 0}",2469.0,['C'],3,1,"{15: ['C', 'C'], 22: ['C', 'C'], 13: ['D', 'D'], 6: ['C', 'C']}",0,0,1,0,684.5,662.5,428.5,693.5,1,1,2,1
482,VPP,6,"{15: 'C', 22: 'C', 13: 'D', 6: 'C'}","{15: 0, 22: 0, 13: 1, 6: 0}",2474.5,['C'],3,1,"{15: ['C', 'C'], 22: ['C', 'C'], 13: ['D', 'D'], 6: ['C', 'C']}",0,0,1,0,686.0,664.0,429.5,695.0,1,1,2,1
483,VPP,6,"{15: 'C', 22: 'C', 13: 'D', 6: 'C'}","{15: 0, 22: 0, 13: 1, 6: 0}",2480.0,['C'],3,1,"{15: ['C', 'C'], 22: ['C', 'C'], 13: ['D', 'D'], 6: ['C', 'C']}",0,0,1,0,687.5,665.5,430.5,696.5,1,1,2,1
484,VPP,6,"{15: 'C', 22: 'C', 13: 'D', 6: 'C'}","{15: 0, 22: 0, 13: 1, 6: 0}",2485.5,['C'],3,1,"{15: ['C', 'C'], 22: ['C', 'C'], 13: ['D', 'D'], 6: ['C', 'C']}",0,0,1,0,689.0,667.0,431.5,698.0,1,1,2,1
485,VPP,6,"{15: 'C', 22: 'C', 13: 'D', 6: 'C'}","{15: 0, 22: 0, 13: 1, 6: 0}",2491.0,['C'],3,1,"{15: ['C', 'C'], 22: ['C', 'C'], 13: ['D', 'D'], 6: ['C', 'C']}",0,0,1,0,690.5,668.5,432.5,699.5,1,1,2,1
486,VPP,6,"{15: 'C', 22: 'C', 13: 'D', 6: 'C'}","{15: 0, 22: 0, 13: 1, 6: 0}",2496.5,['C'],3,1,"{15: ['C', 'C'], 22: ['C', 'C'], 13: ['D', 'D'], 6: ['C', 'C']}",0,0,1,0,692.0,670.0,433.5,701.0,1,1,2,1
487,VPP,6,"{15: 'C', 22: 'C', 13: 'D', 6: 'C'}","{15: 0, 22: 0, 13: 1, 6: 0}",2502.0,['C'],3,1,"{15: ['C', 'C'], 22: ['C', 'C'], 13: ['D', 'D'], 6: ['C', 'C']}",0,0,1,0,693.5,671.5,434.5,702.5,1,1,2,1
488,VPP,6,"{15: 'C', 22: 'C', 13: 'D', 6: 'C'}","{15: 0, 22: 0, 13: 1, 6: 0}",2507.5,['C'],3,1,"{15: ['C', 'C'], 22: ['C', 'C'], 13: ['D', 'D'], 6: ['C', 'C']}",0,0,1,0,695.0,673.0,435.5,704.0,1,1,2,1
489,VPP,6,"{15: 'C', 22: 'C', 13: 'D', 6: 'C'}","{15: 0, 22: 0, 13: 1, 6: 0}",2513.0,['C'],3,1,"{15: ['C', 'C'], 22: ['C', 'C'], 13: ['D', 'D'], 6: ['C', 'C']}",0,0,1,0,696.5,674.5,436.5,705.5,1,1,2,1
490,VPP,6,"{15: 'C', 22: 'C', 13: 'D', 6: 'C'}","{15: 0, 22: 0, 13: 1, 6: 0}",2518.5,['C'],3,1,"{15: ['C', 'C'], 22: ['C', 'C'], 13: ['D', 'D'], 6: ['C', 'C']}",0,0,1,0,698.0,676.0,437.5,707.0,1,1,2,1
491,VPP,6,"{15: 'C', 22: 'C', 13: 'D', 6: 'C'}","{15: 0, 22: 0, 13: 1, 6: 0}",2524.0,['C'],3,1,"{15: ['C', 'C'], 22: ['C', 'C'], 13: ['D', 'D'], 6: ['C', 'C']}",0,0,1,0,699.5,677.5,438.5,708.5,1,1,2,1
492,VPP,6,"{15: 'C', 22: 'C', 13: 'D', 6: 'C'}","{15: 0, 22: 0, 13: 1, 6: 0}",2529.5,['C'],3,1,"{15: ['C', 'C'], 22: ['C', 'C'], 13: ['D', 'D'], 6: ['C', 'C']}",0,0,1,0,701.0,679.0,439.5,710.0,1,1,2,1
493,VPP,6,"{15: 'C', 22: 'C', 13: 'D', 6: 'C'}","{15: 0, 22: 0, 13: 1, 6: 0}",2535.0,['C'],3,1,"{15: ['C', 'C'], 22: ['C', 'C'], 13: ['D', 'D'], 6: ['C', 'C']}",0,0,1,0,702.5,680.5,440.5,711.5,1,1,2,1
494,VPP,6,"{15: 'C', 22: 'C', 13: 'D', 6: 'C'}","{15: 0, 22: 0, 13: 1, 6: 0}",2540.5,['C'],3,1,"{15: ['C', 'C'], 22: ['C', 'C'], 13: ['D', 'D'], 6: ['C', 'C']}",0,0,1,0,704.0,682.0,441.5,713.0,1,1,2,1
495,VPP,6,"{15: 'C', 22: 'C', 13: 'D', 6: 'C'}","{15: 0, 22: 0, 13: 1, 6: 0}",2546.0,['C'],3,1,"{15: ['C', 'C'], 22: ['C', 'C'], 13: ['D', 'D'], 6: ['C', 'C']}",0,0,1,0,705.5,683.5,442.5,714.5,1,1,2,1
496,VPP,6,"{15: 'C', 22: 'C', 13: 'D', 6: 'C'}","{15: 0, 22: 0, 13: 1, 6: 0}",2551.5,['C'],3,1,"{15: ['C', 'C'], 22: ['C', 'C'], 13: ['D', 'D'], 6: ['C', 'C']}",0,0,1,0,707.0,685.0,443.5,716.0,1,1,2,1
497,VPP,6,"{15: 'C', 22: 'C', 13: 'D', 6: 'C'}","{15: 0, 22: 0, 13: 1, 6: 0}",2557.0,['C'],3,1,"{15: ['C', 'C'], 22: ['C', 'C'], 13: ['D', 'D'], 6: ['C', 'C']}",0,0,1,0,708.5,686.5,444.5,717.5,1,1,2,1
498,VPP,6,"{15: 'C', 22: 'C', 13: 'D', 6: 'C'}","{15: 0, 22: 0, 13: 1, 6: 0}",2562.5,['C'],3,1,"{15: ['C', 'C'], 22: ['C', 'C'], 13: ['D', 'D'], 6: ['C', 'C']}",0,0,1,0,710.0,688.0,445.5,719.0,1,1,2,1
499,VPP,6,"{15: 'C', 22: 'C', 13: 'D', 6: 'C'}","{15: 0, 22: 0, 13: 1, 6: 0}",2568.0,['C'],3,1,"{15: ['C', 'C'], 22: ['C', 'C'], 13: ['D', 'D'], 6: ['C', 'C']}",0,0,1,0,711.5,689.5,446.5,720.5,1,1,2,1
500,VPP,6,"{15: 'C', 22: 'C', 13: 'D', 6: 'C'}","{15: 0, 22: 0, 13: 1, 6: 0}",2573.5,['C'],3,1,"{15: ['C', 'C'], 22: ['C', 'C'], 13: ['D', 'D'], 6: ['C', 'C']}",0,0,1,0,713.0,691.0,447.5,722.0,1,1,2,1
