stepcount_23,strategy_23,strat code_23,move_23,probabilities_23,utility_23,common_move_23,number_coop_23,number_defect_23,outcomes_23,p1_23,p2_23,p3_23,p4_23,u1_23,u2_23,u3_23,u4_23,m1_23,m2_23,m3_23,m4_23
422,VPP,6,"{24: 'D', 31: 'C', 22: 'C', 15: 'D'}","{24: 1, 31: 0, 22: 0, 15: 1}",1997.5,Eq,2,2,"{24: ['D', 'D'], 31: ['C', 'C'], 22: ['C', 'C'], 15: ['D', 'D']}",1,0,0,1,400.5,606.5,588.0,402.5,2,1,1,2
423,VPP,6,"{24: 'D', 31: 'C', 22: 'C', 15: 'D'}","{24: 1, 31: 0, 22: 0, 15: 1}",2002.5,Eq,2,2,"{24: ['D', 'D'], 31: ['C', 'C'], 22: ['C', 'C'], 15: ['D', 'D']}",1,0,0,1,401.5,608.0,589.5,403.5,2,1,1,2
424,VPP,6,"{24: 'D', 31: 'C', 22: 'C', 15: 'D'}","{24: 1, 31: 0, 22: 0, 15: 1}",2007.5,Eq,2,2,"{24: ['D', 'D'], 31: ['C', 'C'], 22: ['C', 'C'], 15: ['D', 'D']}",1,0,0,1,402.5,609.5,591.0,404.5,2,1,1,2
425,VPP,6,"{24: 'D', 31: 'C', 22: 'C', 15: 'D'}","{24: 1, 31: 0, 22: 0, 15: 1}",2012.5,Eq,2,2,"{24: ['D', 'D'], 31: ['C', 'C'], 22: ['C', 'C'], 15: ['D', 'D']}",1,0,0,1,403.5,611.0,592.5,405.5,2,1,1,2
426,VPP,6,"{24: 'D', 31: 'C', 22: 'C', 15: 'D'}","{24: 1, 31: 0, 22: 0, 15: 1}",2017.5,Eq,2,2,"{24: ['D', 'D'], 31: ['C', 'C'], 22: ['C', 'C'], 15: ['D', 'D']}",1,0,0,1,404.5,612.5,594.0,406.5,2,1,1,2
427,VPP,6,"{24: 'D', 31: 'C', 22: 'C', 15: 'D'}","{24: 1, 31: 0, 22: 0, 15: 1}",2022.5,Eq,2,2,"{24: ['D', 'D'], 31: ['C', 'C'], 22: ['C', 'C'], 15: ['D', 'D']}",1,0,0,1,405.5,614.0,595.5,407.5,2,1,1,2
428,VPP,6,"{24: 'D', 31: 'C', 22: 'C', 15: 'D'}","{24: 1, 31: 0, 22: 0, 15: 1}",2027.5,Eq,2,2,"{24: ['D', 'D'], 31: ['C', 'C'], 22: ['C', 'C'], 15: ['D', 'D']}",1,0,0,1,406.5,615.5,597.0,408.5,2,1,1,2
429,VPP,6,"{24: 'D', 31: 'C', 22: 'C', 15: 'D'}","{24: 1, 31: 0, 22: 0, 15: 1}",2032.5,Eq,2,2,"{24: ['D', 'D'], 31: ['C', 'C'], 22: ['C', 'C'], 15: ['D', 'D']}",1,0,0,1,407.5,617.0,598.5,409.5,2,1,1,2
430,VPP,6,"{24: 'D', 31: 'C', 22: 'C', 15: 'D'}","{24: 1, 31: 0, 22: 0, 15: 1}",2037.5,Eq,2,2,"{24: ['D', 'D'], 31: ['C', 'C'], 22: ['C', 'C'], 15: ['D', 'D']}",1,0,0,1,408.5,618.5,600.0,410.5,2,1,1,2
431,VPP,6,"{24: 'D', 31: 'C', 22: 'C', 15: 'D'}","{24: 1, 31: 0, 22: 0, 15: 1}",2042.5,Eq,2,2,"{24: ['D', 'D'], 31: ['C', 'C'], 22: ['C', 'C'], 15: ['D', 'D']}",1,0,0,1,409.5,620.0,601.5,411.5,2,1,1,2
432,VPP,6,"{24: 'D', 31: 'C', 22: 'C', 15: 'D'}","{24: 1, 31: 0, 22: 0, 15: 1}",2047.5,Eq,2,2,"{24: ['D', 'D'], 31: ['C', 'C'], 22: ['C', 'C'], 15: ['D', 'D']}",1,0,0,1,410.5,621.5,603.0,412.5,2,1,1,2
433,VPP,6,"{24: 'D', 31: 'C', 22: 'C', 15: 'D'}","{24: 1, 31: 0, 22: 0, 15: 1}",2052.5,Eq,2,2,"{24: ['D', 'D'], 31: ['C', 'C'], 22: ['C', 'C'], 15: ['D', 'D']}",1,0,0,1,411.5,623.0,604.5,413.5,2,1,1,2
434,VPP,6,"{24: 'D', 31: 'C', 22: 'C', 15: 'D'}","{24: 1, 31: 0, 22: 0, 15: 1}",2057.5,Eq,2,2,"{24: ['D', 'D'], 31: ['C', 'C'], 22: ['C', 'C'], 15: ['D', 'D']}",1,0,0,1,412.5,624.5,606.0,414.5,2,1,1,2
435,VPP,6,"{24: 'D', 31: 'C', 22: 'C', 15: 'D'}","{24: 1, 31: 0, 22: 0, 15: 1}",2062.5,Eq,2,2,"{24: ['D', 'D'], 31: ['C', 'C'], 22: ['C', 'C'], 15: ['D', 'D']}",1,0,0,1,413.5,626.0,607.5,415.5,2,1,1,2
436,VPP,6,"{24: 'D', 31: 'C', 22: 'C', 15: 'D'}","{24: 1, 31: 0, 22: 0, 15: 1}",2067.5,Eq,2,2,"{24: ['D', 'D'], 31: ['C', 'C'], 22: ['C', 'C'], 15: ['D', 'D']}",1,0,0,1,414.5,627.5,609.0,416.5,2,1,1,2
437,VPP,6,"{24: 'D', 31: 'C', 22: 'C', 15: 'D'}","{24: 1, 31: 0, 22: 0, 15: 1}",2072.5,Eq,2,2,"{24: ['D', 'D'], 31: ['C', 'C'], 22: ['C', 'C'], 15: ['D', 'D']}",1,0,0,1,415.5,629.0,610.5,417.5,2,1,1,2
438,VPP,6,"{24: 'D', 31: 'C', 22: 'C', 15: 'D'}","{24: 1, 31: 0, 22: 0, 15: 1}",2077.5,Eq,2,2,"{24: ['D', 'D'], 31: ['C', 'C'], 22: ['C', 'C'], 15: ['D', 'D']}",1,0,0,1,416.5,630.5,612.0,418.5,2,1,1,2
439,VPP,6,"{24: 'D', 31: 'C', 22: 'C', 15: 'D'}","{24: 1, 31: 0, 22: 0, 15: 1}",2082.5,Eq,2,2,"{24: ['D', 'D'], 31: ['C', 'C'], 22: ['C', 'C'], 15: ['D', 'D']}",1,0,0,1,417.5,632.0,613.5,419.5,2,1,1,2
440,VPP,6,"{24: 'D', 31: 'C', 22: 'C', 15: 'D'}","{24: 1, 31: 0, 22: 0, 15: 1}",2087.5,Eq,2,2,"{24: ['D', 'D'], 31: ['C', 'C'], 22: ['C', 'C'], 15: ['D', 'D']}",1,0,0,1,418.5,633.5,615.0,420.5,2,1,1,2
441,VPP,6,"{24: 'D', 31: 'C', 22: 'C', 15: 'D'}","{24: 1, 31: 0, 22: 0, 15: 1}",2092.5,Eq,2,2,"{24: ['D', 'D'], 31: ['C', 'C'], 22: ['C', 'C'], 15: ['D', 'D']}",1,0,0,1,419.5,635.0,616.5,421.5,2,1,1,2
442,VPP,6,"{24: 'D', 31: 'C', 22: 'C', 15: 'D'}","{24: 1, 31: 0, 22: 0, 15: 1}",2097.5,Eq,2,2,"{24: ['D', 'D'], 31: ['C', 'C'], 22: ['C', 'C'], 15: ['D', 'D']}",1,0,0,1,420.5,636.5,618.0,422.5,2,1,1,2
443,VPP,6,"{24: 'D', 31: 'C', 22: 'C', 15: 'D'}","{24: 1, 31: 0, 22: 0, 15: 1}",2102.5,Eq,2,2,"{24: ['D', 'D'], 31: ['C', 'C'], 22: ['C', 'C'], 15: ['D', 'D']}",1,0,0,1,421.5,638.0,619.5,423.5,2,1,1,2
444,VPP,6,"{24: 'D', 31: 'C', 22: 'C', 15: 'D'}","{24: 1, 31: 0, 22: 0, 15: 1}",2107.5,Eq,2,2,"{24: ['D', 'D'], 31: ['C', 'C'], 22: ['C', 'C'], 15: ['D', 'D']}",1,0,0,1,422.5,639.5,621.0,424.5,2,1,1,2
445,VPP,6,"{24: 'D', 31: 'C', 22: 'C', 15: 'D'}","{24: 1, 31: 0, 22: 0, 15: 1}",2112.5,Eq,2,2,"{24: ['D', 'D'], 31: ['C', 'C'], 22: ['C', 'C'], 15: ['D', 'D']}",1,0,0,1,423.5,641.0,622.5,425.5,2,1,1,2
446,VPP,6,"{24: 'D', 31: 'C', 22: 'C', 15: 'D'}","{24: 1, 31: 0, 22: 0, 15: 1}",2117.5,Eq,2,2,"{24: ['D', 'D'], 31: ['C', 'C'], 22: ['C', 'C'], 15: ['D', 'D']}",1,0,0,1,424.5,642.5,624.0,426.5,2,1,1,2
447,VPP,6,"{24: 'D', 31: 'C', 22: 'C', 15: 'D'}","{24: 1, 31: 0, 22: 0, 15: 1}",2122.5,Eq,2,2,"{24: ['D', 'D'], 31: ['C', 'C'], 22: ['C', 'C'], 15: ['D', 'D']}",1,0,0,1,425.5,644.0,625.5,427.5,2,1,1,2
448,VPP,6,"{24: 'D', 31: 'C', 22: 'C', 15: 'D'}","{24: 1, 31: 0, 22: 0, 15: 1}",2127.5,Eq,2,2,"{24: ['D', 'D'], 31: ['C', 'C'], 22: ['C', 'C'], 15: ['D', 'D']}",1,0,0,1,426.5,645.5,627.0,428.5,2,1,1,2
449,VPP,6,"{24: 'D', 31: 'C', 22: 'C', 15: 'D'}","{24: 1, 31: 0, 22: 0, 15: 1}",2132.5,Eq,2,2,"{24: ['D', 'D'], 31: ['C', 'C'], 22: ['C', 'C'], 15: ['D', 'D']}",1,0,0,1,427.5,647.0,628.5,429.5,2,1,1,2
450,VPP,6,"{24: 'D', 31: 'C', 22: 'C', 15: 'D'}","{24: 1, 31: 0, 22: 0, 15: 1}",2137.5,Eq,2,2,"{24: ['D', 'D'], 31: ['C', 'C'], 22: ['C', 'C'], 15: ['D', 'D']}",1,0,0,1,428.5,648.5,630.0,430.5,2,1,1,2
451,VPP,6,"{24: 'D', 31: 'C', 22: 'C', 15: 'D'}","{24: 1, 31: 0, 22: 0, 15: 1}",2142.5,Eq,2,2,"{24: ['D', 'D'], 31: ['C', 'C'], 22: ['C', 'C'], 15: ['D', 'D']}",1,0,0,1,429.5,650.0,631.5,431.5,2,1,1,2
452,VPP,6,"{24: 'D', 31: 'C', 22: 'C', 15: 'D'}","{24: 1, 31: 0, 22: 0, 15: 1}",2147.5,Eq,2,2,"{24: ['D', 'D'], 31: ['C', 'C'], 22: ['C', 'C'], 15: ['D', 'D']}",1,0,0,1,430.5,651.5,633.0,432.5,2,1,1,2
453,VPP,6,"{24: 'D', 31: 'C', 22: 'C', 15: 'D'}","{24: 1, 31: 0, 22: 0, 15: 1}",2152.5,Eq,2,2,"{24: ['D', 'D'], 31: ['C', 'C'], 22: ['C', 'C'], 15: ['D', 'D']}",1,0,0,1,431.5,653.0,634.5,433.5,2,1,1,2
454,VPP,6,"{24: 'D', 31: 'C', 22: 'C', 15: 'D'}","{24: 1, 31: 0, 22: 0, 15: 1}",2157.5,Eq,2,2,"{24: ['D', 'D'], 31: ['C', 'C'], 22: ['C', 'C'], 15: ['D', 'D']}",1,0,0,1,432.5,654.5,636.0,434.5,2,1,1,2
455,VPP,6,"{24: 'D', 31: 'C', 22: 'C', 15: 'D'}","{24: 1, 31: 0, 22: 0, 15: 1}",2162.5,Eq,2,2,"{24: ['D', 'D'], 31: ['C', 'C'], 22: ['C', 'C'], 15: ['D', 'D']}",1,0,0,1,433.5,656.0,637.5,435.5,2,1,1,2
456,VPP,6,"{24: 'D', 31: 'C', 22: 'C', 15: 'D'}","{24: 1, 31: 0, 22: 0, 15: 1}",2167.5,Eq,2,2,"{24: ['D', 'D'], 31: ['C', 'C'], 22: ['C', 'C'], 15: ['D', 'D']}",1,0,0,1,434.5,657.5,639.0,436.5,2,1,1,2
457,VPP,6,"{24: 'D', 31: 'C', 22: 'C', 15: 'D'}","{24: 1, 31: 0, 22: 0, 15: 1}",2172.5,Eq,2,2,"{24: ['D', 'D'], 31: ['C', 'C'], 22: ['C', 'C'], 15: ['D', 'D']}",1,0,0,1,435.5,659.0,640.5,437.5,2,1,1,2
458,VPP,6,"{24: 'D', 31: 'C', 22: 'C', 15: 'D'}","{24: 1, 31: 0, 22: 0, 15: 1}",2177.5,Eq,2,2,"{24: ['D', 'D'], 31: ['C', 'C'], 22: ['C', 'C'], 15: ['D', 'D']}",1,0,0,1,436.5,660.5,642.0,438.5,2,1,1,2
459,VPP,6,"{24: 'D', 31: 'C', 22: 'C', 15: 'D'}","{24: 1, 31: 0, 22: 0, 15: 1}",2182.5,Eq,2,2,"{24: ['D', 'D'], 31: ['C', 'C'], 22: ['C', 'C'], 15: ['D', 'D']}",1,0,0,1,437.5,662.0,643.5,439.5,2,1,1,2
460,VPP,6,"{24: 'D', 31: 'C', 22: 'C', 15: 'D'}","{24: 1, 31: 0, 22: 0, 15: 1}",2187.5,Eq,2,2,"{24: ['D', 'D'], 31: ['C', 'C'], 22: ['C', 'C'], 15: ['D', 'D']}",1,0,0,1,438.5,663.5,645.0,440.5,2,1,1,2
461,VPP,6,"{24: 'D', 31: 'C', 22: 'C', 15: 'D'}","{24: 1, 31: 0, 22: 0, 15: 1}",2192.5,Eq,2,2,"{24: ['D', 'D'], 31: ['C', 'C'], 22: ['C', 'C'], 15: ['D', 'D']}",1,0,0,1,439.5,665.0,646.5,441.5,2,1,1,2
462,VPP,6,"{24: 'D', 31: 'C', 22: 'C', 15: 'D'}","{24: 1, 31: 0, 22: 0, 15: 1}",2197.5,Eq,2,2,"{24: ['D', 'D'], 31: ['C', 'C'], 22: ['C', 'C'], 15: ['D', 'D']}",1,0,0,1,440.5,666.5,648.0,442.5,2,1,1,2
463,VPP,6,"{24: 'D', 31: 'C', 22: 'C', 15: 'D'}","{24: 1, 31: 0, 22: 0, 15: 1}",2202.5,Eq,2,2,"{24: ['D', 'D'], 31: ['C', 'C'], 22: ['C', 'C'], 15: ['D', 'D']}",1,0,0,1,441.5,668.0,649.5,443.5,2,1,1,2
464,VPP,6,"{24: 'D', 31: 'C', 22: 'C', 15: 'D'}","{24: 1, 31: 0, 22: 0, 15: 1}",2207.5,Eq,2,2,"{24: ['D', 'D'], 31: ['C', 'C'], 22: ['C', 'C'], 15: ['D', 'D']}",1,0,0,1,442.5,669.5,651.0,444.5,2,1,1,2
465,VPP,6,"{24: 'D', 31: 'C', 22: 'C', 15: 'D'}","{24: 1, 31: 0, 22: 0, 15: 1}",2212.5,Eq,2,2,"{24: ['D', 'D'], 31: ['C', 'C'], 22: ['C', 'C'], 15: ['D', 'D']}",1,0,0,1,443.5,671.0,652.5,445.5,2,1,1,2
466,VPP,6,"{24: 'D', 31: 'C', 22: 'C', 15: 'D'}","{24: 1, 31: 0, 22: 0, 15: 1}",2217.5,Eq,2,2,"{24: ['D', 'D'], 31: ['C', 'C'], 22: ['C', 'C'], 15: ['D', 'D']}",1,0,0,1,444.5,672.5,654.0,446.5,2,1,1,2
467,VPP,6,"{24: 'D', 31: 'C', 22: 'C', 15: 'D'}","{24: 1, 31: 0, 22: 0, 15: 1}",2222.5,Eq,2,2,"{24: ['D', 'D'], 31: ['C', 'C'], 22: ['C', 'C'], 15: ['D', 'D']}",1,0,0,1,445.5,674.0,655.5,447.5,2,1,1,2
468,VPP,6,"{24: 'D', 31: 'C', 22: 'C', 15: 'D'}","{24: 1, 31: 0, 22: 0, 15: 1}",2227.5,Eq,2,2,"{24: ['D', 'D'], 31: ['C', 'C'], 22: ['C', 'C'], 15: ['D', 'D']}",1,0,0,1,446.5,675.5,657.0,448.5,2,1,1,2
469,VPP,6,"{24: 'D', 31: 'C', 22: 'C', 15: 'D'}","{24: 1, 31: 0, 22: 0, 15: 1}",2232.5,Eq,2,2,"{24: ['D', 'D'], 31: ['C', 'C'], 22: ['C', 'C'], 15: ['D', 'D']}",1,0,0,1,447.5,677.0,658.5,449.5,2,1,1,2
470,VPP,6,"{24: 'D', 31: 'C', 22: 'C', 15: 'D'}","{24: 1, 31: 0, 22: 0, 15: 1}",2237.5,Eq,2,2,"{24: ['D', 'D'], 31: ['C', 'C'], 22: ['C', 'C'], 15: ['D', 'D']}",1,0,0,1,448.5,678.5,660.0,450.5,2,1,1,2
471,VPP,6,"{24: 'D', 31: 'C', 22: 'C', 15: 'D'}","{24: 1, 31: 0, 22: 0, 15: 1}",2242.5,Eq,2,2,"{24: ['D', 'D'], 31: ['C', 'C'], 22: ['C', 'C'], 15: ['D', 'D']}",1,0,0,1,449.5,680.0,661.5,451.5,2,1,1,2
472,VPP,6,"{24: 'D', 31: 'C', 22: 'C', 15: 'D'}","{24: 1, 31: 0, 22: 0, 15: 1}",2247.5,Eq,2,2,"{24: ['D', 'D'], 31: ['C', 'C'], 22: ['C', 'C'], 15: ['D', 'D']}",1,0,0,1,450.5,681.5,663.0,452.5,2,1,1,2
473,VPP,6,"{24: 'D', 31: 'C', 22: 'C', 15: 'D'}","{24: 1, 31: 0, 22: 0, 15: 1}",2252.5,Eq,2,2,"{24: ['D', 'D'], 31: ['C', 'C'], 22: ['C', 'C'], 15: ['D', 'D']}",1,0,0,1,451.5,683.0,664.5,453.5,2,1,1,2
474,VPP,6,"{24: 'D', 31: 'C', 22: 'C', 15: 'D'}","{24: 1, 31: 0, 22: 0, 15: 1}",2257.5,Eq,2,2,"{24: ['D', 'D'], 31: ['C', 'C'], 22: ['C', 'C'], 15: ['D', 'D']}",1,0,0,1,452.5,684.5,666.0,454.5,2,1,1,2
475,VPP,6,"{24: 'D', 31: 'C', 22: 'C', 15: 'D'}","{24: 1, 31: 0, 22: 0, 15: 1}",2262.5,Eq,2,2,"{24: ['D', 'D'], 31: ['C', 'C'], 22: ['C', 'C'], 15: ['D', 'D']}",1,0,0,1,453.5,686.0,667.5,455.5,2,1,1,2
476,VPP,6,"{24: 'D', 31: 'C', 22: 'C', 15: 'D'}","{24: 1, 31: 0, 22: 0, 15: 1}",2267.5,Eq,2,2,"{24: ['D', 'D'], 31: ['C', 'C'], 22: ['C', 'C'], 15: ['D', 'D']}",1,0,0,1,454.5,687.5,669.0,456.5,2,1,1,2
477,VPP,6,"{24: 'D', 31: 'C', 22: 'C', 15: 'D'}","{24: 1, 31: 0, 22: 0, 15: 1}",2272.5,Eq,2,2,"{24: ['D', 'D'], 31: ['C', 'C'], 22: ['C', 'C'], 15: ['D', 'D']}",1,0,0,1,455.5,689.0,670.5,457.5,2,1,1,2
478,VPP,6,"{24: 'D', 31: 'C', 22: 'C', 15: 'D'}","{24: 1, 31: 0, 22: 0, 15: 1}",2277.5,Eq,2,2,"{24: ['D', 'D'], 31: ['C', 'C'], 22: ['C', 'C'], 15: ['D', 'D']}",1,0,0,1,456.5,690.5,672.0,458.5,2,1,1,2
479,VPP,6,"{24: 'D', 31: 'C', 22: 'C', 15: 'D'}","{24: 1, 31: 0, 22: 0, 15: 1}",2282.5,Eq,2,2,"{24: ['D', 'D'], 31: ['C', 'C'], 22: ['C', 'C'], 15: ['D', 'D']}",1,0,0,1,457.5,692.0,673.5,459.5,2,1,1,2
480,VPP,6,"{24: 'D', 31: 'C', 22: 'C', 15: 'D'}","{24: 1, 31: 0, 22: 0, 15: 1}",2287.5,Eq,2,2,"{24: ['D', 'D'], 31: ['C', 'C'], 22: ['C', 'C'], 15: ['D', 'D']}",1,0,0,1,458.5,693.5,675.0,460.5,2,1,1,2
481,VPP,6,"{24: 'D', 31: 'C', 22: 'C', 15: 'D'}","{24: 1, 31: 0, 22: 0, 15: 1}",2292.5,Eq,2,2,"{24: ['D', 'D'], 31: ['C', 'C'], 22: ['C', 'C'], 15: ['D', 'D']}",1,0,0,1,459.5,695.0,676.5,461.5,2,1,1,2
482,VPP,6,"{24: 'D', 31: 'C', 22: 'C', 15: 'D'}","{24: 1, 31: 0, 22: 0, 15: 1}",2297.5,Eq,2,2,"{24: ['D', 'D'], 31: ['C', 'C'], 22: ['C', 'C'], 15: ['D', 'D']}",1,0,0,1,460.5,696.5,678.0,462.5,2,1,1,2
483,VPP,6,"{24: 'D', 31: 'C', 22: 'C', 15: 'D'}","{24: 1, 31: 0, 22: 0, 15: 1}",2302.5,Eq,2,2,"{24: ['D', 'D'], 31: ['C', 'C'], 22: ['C', 'C'], 15: ['D', 'D']}",1,0,0,1,461.5,698.0,679.5,463.5,2,1,1,2
484,VPP,6,"{24: 'D', 31: 'C', 22: 'C', 15: 'D'}","{24: 1, 31: 0, 22: 0, 15: 1}",2307.5,Eq,2,2,"{24: ['D', 'D'], 31: ['C', 'C'], 22: ['C', 'C'], 15: ['D', 'D']}",1,0,0,1,462.5,699.5,681.0,464.5,2,1,1,2
485,VPP,6,"{24: 'D', 31: 'C', 22: 'C', 15: 'D'}","{24: 1, 31: 0, 22: 0, 15: 1}",2312.5,Eq,2,2,"{24: ['D', 'D'], 31: ['C', 'C'], 22: ['C', 'C'], 15: ['D', 'D']}",1,0,0,1,463.5,701.0,682.5,465.5,2,1,1,2
486,VPP,6,"{24: 'D', 31: 'C', 22: 'C', 15: 'D'}","{24: 1, 31: 0, 22: 0, 15: 1}",2317.5,Eq,2,2,"{24: ['D', 'D'], 31: ['C', 'C'], 22: ['C', 'C'], 15: ['D', 'D']}",1,0,0,1,464.5,702.5,684.0,466.5,2,1,1,2
487,VPP,6,"{24: 'D', 31: 'C', 22: 'C', 15: 'D'}","{24: 1, 31: 0, 22: 0, 15: 1}",2322.5,Eq,2,2,"{24: ['D', 'D'], 31: ['C', 'C'], 22: ['C', 'C'], 15: ['D', 'D']}",1,0,0,1,465.5,704.0,685.5,467.5,2,1,1,2
488,VPP,6,"{24: 'D', 31: 'C', 22: 'C', 15: 'D'}","{24: 1, 31: 0, 22: 0, 15: 1}",2327.5,Eq,2,2,"{24: ['D', 'D'], 31: ['C', 'C'], 22: ['C', 'C'], 15: ['D', 'D']}",1,0,0,1,466.5,705.5,687.0,468.5,2,1,1,2
489,VPP,6,"{24: 'D', 31: 'C', 22: 'C', 15: 'D'}","{24: 1, 31: 0, 22: 0, 15: 1}",2332.5,Eq,2,2,"{24: ['D', 'D'], 31: ['C', 'C'], 22: ['C', 'C'], 15: ['D', 'D']}",1,0,0,1,467.5,707.0,688.5,469.5,2,1,1,2
490,VPP,6,"{24: 'D', 31: 'C', 22: 'C', 15: 'D'}","{24: 1, 31: 0, 22: 0, 15: 1}",2337.5,Eq,2,2,"{24: ['D', 'D'], 31: ['C', 'C'], 22: ['C', 'C'], 15: ['D', 'D']}",1,0,0,1,468.5,708.5,690.0,470.5,2,1,1,2
491,VPP,6,"{24: 'D', 31: 'C', 22: 'C', 15: 'D'}","{24: 1, 31: 0, 22: 0, 15: 1}",2342.5,Eq,2,2,"{24: ['D', 'D'], 31: ['C', 'C'], 22: ['C', 'C'], 15: ['D', 'D']}",1,0,0,1,469.5,710.0,691.5,471.5,2,1,1,2
492,VPP,6,"{24: 'D', 31: 'C', 22: 'C', 15: 'D'}","{24: 1, 31: 0, 22: 0, 15: 1}",2347.5,Eq,2,2,"{24: ['D', 'D'], 31: ['C', 'C'], 22: ['C', 'C'], 15: ['D', 'D']}",1,0,0,1,470.5,711.5,693.0,472.5,2,1,1,2
493,VPP,6,"{24: 'D', 31: 'C', 22: 'C', 15: 'D'}","{24: 1, 31: 0, 22: 0, 15: 1}",2352.5,Eq,2,2,"{24: ['D', 'D'], 31: ['C', 'C'], 22: ['C', 'C'], 15: ['D', 'D']}",1,0,0,1,471.5,713.0,694.5,473.5,2,1,1,2
494,VPP,6,"{24: 'D', 31: 'C', 22: 'C', 15: 'D'}","{24: 1, 31: 0, 22: 0, 15: 1}",2357.5,Eq,2,2,"{24: ['D', 'D'], 31: ['C', 'C'], 22: ['C', 'C'], 15: ['D', 'D']}",1,0,0,1,472.5,714.5,696.0,474.5,2,1,1,2
495,VPP,6,"{24: 'D', 31: 'C', 22: 'C', 15: 'D'}","{24: 1, 31: 0, 22: 0, 15: 1}",2362.5,Eq,2,2,"{24: ['D', 'D'], 31: ['C', 'C'], 22: ['C', 'C'], 15: ['D', 'D']}",1,0,0,1,473.5,716.0,697.5,475.5,2,1,1,2
496,VPP,6,"{24: 'D', 31: 'C', 22: 'C', 15: 'D'}","{24: 1, 31: 0, 22: 0, 15: 1}",2367.5,Eq,2,2,"{24: ['D', 'D'], 31: ['C', 'C'], 22: ['C', 'C'], 15: ['D', 'D']}",1,0,0,1,474.5,717.5,699.0,476.5,2,1,1,2
497,VPP,6,"{24: 'D', 31: 'C', 22: 'C', 15: 'D'}","{24: 1, 31: 0, 22: 0, 15: 1}",2372.5,Eq,2,2,"{24: ['D', 'D'], 31: ['C', 'C'], 22: ['C', 'C'], 15: ['D', 'D']}",1,0,0,1,475.5,719.0,700.5,477.5,2,1,1,2
498,VPP,6,"{24: 'D', 31: 'C', 22: 'C', 15: 'D'}","{24: 1, 31: 0, 22: 0, 15: 1}",2377.5,Eq,2,2,"{24: ['D', 'D'], 31: ['C', 'C'], 22: ['C', 'C'], 15: ['D', 'D']}",1,0,0,1,476.5,720.5,702.0,478.5,2,1,1,2
499,VPP,6,"{24: 'D', 31: 'C', 22: 'C', 15: 'D'}","{24: 1, 31: 0, 22: 0, 15: 1}",2382.5,Eq,2,2,"{24: ['D', 'D'], 31: ['C', 'C'], 22: ['C', 'C'], 15: ['D', 'D']}",1,0,0,1,477.5,722.0,703.5,479.5,2,1,1,2
500,VPP,6,"{24: 'D', 31: 'C', 22: 'C', 15: 'D'}","{24: 1, 31: 0, 22: 0, 15: 1}",2387.5,Eq,2,2,"{24: ['D', 'D'], 31: ['C', 'C'], 22: ['C', 'C'], 15: ['D', 'D']}",1,0,0,1,478.5,723.5,705.0,480.5,2,1,1,2
