stepcount_54,strategy_54,strat code_54,move_54,probabilities_54,utility_54,common_move_54,number_coop_54,number_defect_54,outcomes_54,p1_54,p2_54,p3_54,p4_54,u1_54,u2_54,u3_54,u4_54,m1_54,m2_54,m3_54,m4_54
422,VPP,6,"{55: 'C', 62: 'C', 53: 'C', 46: 'C'}","{55: 0, 62: 0, 53: 0, 46: 0}",2386.0,['C'],0,0,"{55: ['C', 'C'], 62: ['C', 'C'], 53: ['C', 'C'], 46: ['C', 'C']}",0,0,0,0,622.5,575.0,595.5,593.0,1,1,1,1
423,VPP,6,"{55: 'C', 62: 'C', 53: 'C', 46: 'C'}","{55: 0, 62: 0, 53: 0, 46: 0}",2392.0,['C'],0,0,"{55: ['C', 'C'], 62: ['C', 'C'], 53: ['C', 'C'], 46: ['C', 'C']}",0,0,0,0,624.0,576.5,597.0,594.5,1,1,1,1
424,VPP,6,"{55: 'C', 62: 'C', 53: 'C', 46: 'C'}","{55: 0, 62: 0, 53: 0, 46: 0}",2398.0,['C'],0,0,"{55: ['C', 'C'], 62: ['C', 'C'], 53: ['C', 'C'], 46: ['C', 'C']}",0,0,0,0,625.5,578.0,598.5,596.0,1,1,1,1
425,VPP,6,"{55: 'C', 62: 'C', 53: 'C', 46: 'C'}","{55: 0, 62: 0, 53: 0, 46: 0}",2404.0,['C'],0,0,"{55: ['C', 'C'], 62: ['C', 'C'], 53: ['C', 'C'], 46: ['C', 'C']}",0,0,0,0,627.0,579.5,600.0,597.5,1,1,1,1
426,VPP,6,"{55: 'C', 62: 'C', 53: 'C', 46: 'C'}","{55: 0, 62: 0, 53: 0, 46: 0}",2410.0,['C'],0,0,"{55: ['C', 'C'], 62: ['C', 'C'], 53: ['C', 'C'], 46: ['C', 'C']}",0,0,0,0,628.5,581.0,601.5,599.0,1,1,1,1
427,VPP,6,"{55: 'C', 62: 'C', 53: 'C', 46: 'C'}","{55: 0, 62: 0, 53: 0, 46: 0}",2416.0,['C'],0,0,"{55: ['C', 'C'], 62: ['C', 'C'], 53: ['C', 'C'], 46: ['C', 'C']}",0,0,0,0,630.0,582.5,603.0,600.5,1,1,1,1
428,VPP,6,"{55: 'C', 62: 'C', 53: 'C', 46: 'C'}","{55: 0, 62: 0, 53: 0, 46: 0}",2422.0,['C'],0,0,"{55: ['C', 'C'], 62: ['C', 'C'], 53: ['C', 'C'], 46: ['C', 'C']}",0,0,0,0,631.5,584.0,604.5,602.0,1,1,1,1
429,VPP,6,"{55: 'C', 62: 'C', 53: 'C', 46: 'C'}","{55: 0, 62: 0, 53: 0, 46: 0}",2428.0,['C'],0,0,"{55: ['C', 'C'], 62: ['C', 'C'], 53: ['C', 'C'], 46: ['C', 'C']}",0,0,0,0,633.0,585.5,606.0,603.5,1,1,1,1
430,VPP,6,"{55: 'C', 62: 'C', 53: 'C', 46: 'C'}","{55: 0, 62: 0, 53: 0, 46: 0}",2434.0,['C'],0,0,"{55: ['C', 'C'], 62: ['C', 'C'], 53: ['C', 'C'], 46: ['C', 'C']}",0,0,0,0,634.5,587.0,607.5,605.0,1,1,1,1
431,VPP,6,"{55: 'C', 62: 'C', 53: 'C', 46: 'C'}","{55: 0, 62: 0, 53: 0, 46: 0}",2440.0,['C'],0,0,"{55: ['C', 'C'], 62: ['C', 'C'], 53: ['C', 'C'], 46: ['C', 'C']}",0,0,0,0,636.0,588.5,609.0,606.5,1,1,1,1
432,VPP,6,"{55: 'C', 62: 'C', 53: 'C', 46: 'C'}","{55: 0, 62: 0, 53: 0, 46: 0}",2446.0,['C'],0,0,"{55: ['C', 'C'], 62: ['C', 'C'], 53: ['C', 'C'], 46: ['C', 'C']}",0,0,0,0,637.5,590.0,610.5,608.0,1,1,1,1
433,VPP,6,"{55: 'C', 62: 'C', 53: 'C', 46: 'C'}","{55: 0, 62: 0, 53: 0, 46: 0}",2452.0,['C'],0,0,"{55: ['C', 'C'], 62: ['C', 'C'], 53: ['C', 'C'], 46: ['C', 'C']}",0,0,0,0,639.0,591.5,612.0,609.5,1,1,1,1
434,VPP,6,"{55: 'C', 62: 'C', 53: 'C', 46: 'C'}","{55: 0, 62: 0, 53: 0, 46: 0}",2458.0,['C'],0,0,"{55: ['C', 'C'], 62: ['C', 'C'], 53: ['C', 'C'], 46: ['C', 'C']}",0,0,0,0,640.5,593.0,613.5,611.0,1,1,1,1
435,VPP,6,"{55: 'C', 62: 'C', 53: 'C', 46: 'C'}","{55: 0, 62: 0, 53: 0, 46: 0}",2464.0,['C'],0,0,"{55: ['C', 'C'], 62: ['C', 'C'], 53: ['C', 'C'], 46: ['C', 'C']}",0,0,0,0,642.0,594.5,615.0,612.5,1,1,1,1
436,VPP,6,"{55: 'C', 62: 'C', 53: 'C', 46: 'C'}","{55: 0, 62: 0, 53: 0, 46: 0}",2470.0,['C'],0,0,"{55: ['C', 'C'], 62: ['C', 'C'], 53: ['C', 'C'], 46: ['C', 'C']}",0,0,0,0,643.5,596.0,616.5,614.0,1,1,1,1
437,VPP,6,"{55: 'C', 62: 'C', 53: 'C', 46: 'C'}","{55: 0, 62: 0, 53: 0, 46: 0}",2476.0,['C'],0,0,"{55: ['C', 'C'], 62: ['C', 'C'], 53: ['C', 'C'], 46: ['C', 'C']}",0,0,0,0,645.0,597.5,618.0,615.5,1,1,1,1
438,VPP,6,"{55: 'C', 62: 'C', 53: 'C', 46: 'C'}","{55: 0, 62: 0, 53: 0, 46: 0}",2482.0,['C'],0,0,"{55: ['C', 'C'], 62: ['C', 'C'], 53: ['C', 'C'], 46: ['C', 'C']}",0,0,0,0,646.5,599.0,619.5,617.0,1,1,1,1
439,VPP,6,"{55: 'C', 62: 'C', 53: 'C', 46: 'C'}","{55: 0, 62: 0, 53: 0, 46: 0}",2488.0,['C'],0,0,"{55: ['C', 'C'], 62: ['C', 'C'], 53: ['C', 'C'], 46: ['C', 'C']}",0,0,0,0,648.0,600.5,621.0,618.5,1,1,1,1
440,VPP,6,"{55: 'C', 62: 'C', 53: 'C', 46: 'C'}","{55: 0, 62: 0, 53: 0, 46: 0}",2494.0,['C'],0,0,"{55: ['C', 'C'], 62: ['C', 'C'], 53: ['C', 'C'], 46: ['C', 'C']}",0,0,0,0,649.5,602.0,622.5,620.0,1,1,1,1
441,VPP,6,"{55: 'C', 62: 'C', 53: 'C', 46: 'C'}","{55: 0, 62: 0, 53: 0, 46: 0}",2500.0,['C'],0,0,"{55: ['C', 'C'], 62: ['C', 'C'], 53: ['C', 'C'], 46: ['C', 'C']}",0,0,0,0,651.0,603.5,624.0,621.5,1,1,1,1
442,VPP,6,"{55: 'C', 62: 'C', 53: 'C', 46: 'C'}","{55: 0, 62: 0, 53: 0, 46: 0}",2506.0,['C'],0,0,"{55: ['C', 'C'], 62: ['C', 'C'], 53: ['C', 'C'], 46: ['C', 'C']}",0,0,0,0,652.5,605.0,625.5,623.0,1,1,1,1
443,VPP,6,"{55: 'C', 62: 'C', 53: 'C', 46: 'C'}","{55: 0, 62: 0, 53: 0, 46: 0}",2512.0,['C'],0,0,"{55: ['C', 'C'], 62: ['C', 'C'], 53: ['C', 'C'], 46: ['C', 'C']}",0,0,0,0,654.0,606.5,627.0,624.5,1,1,1,1
444,VPP,6,"{55: 'C', 62: 'C', 53: 'C', 46: 'C'}","{55: 0, 62: 0, 53: 0, 46: 0}",2518.0,['C'],0,0,"{55: ['C', 'C'], 62: ['C', 'C'], 53: ['C', 'C'], 46: ['C', 'C']}",0,0,0,0,655.5,608.0,628.5,626.0,1,1,1,1
445,VPP,6,"{55: 'C', 62: 'C', 53: 'C', 46: 'C'}","{55: 0, 62: 0, 53: 0, 46: 0}",2524.0,['C'],0,0,"{55: ['C', 'C'], 62: ['C', 'C'], 53: ['C', 'C'], 46: ['C', 'C']}",0,0,0,0,657.0,609.5,630.0,627.5,1,1,1,1
446,VPP,6,"{55: 'C', 62: 'C', 53: 'C', 46: 'C'}","{55: 0, 62: 0, 53: 0, 46: 0}",2530.0,['C'],0,0,"{55: ['C', 'C'], 62: ['C', 'C'], 53: ['C', 'C'], 46: ['C', 'C']}",0,0,0,0,658.5,611.0,631.5,629.0,1,1,1,1
447,VPP,6,"{55: 'C', 62: 'C', 53: 'C', 46: 'C'}","{55: 0, 62: 0, 53: 0, 46: 0}",2536.0,['C'],0,0,"{55: ['C', 'C'], 62: ['C', 'C'], 53: ['C', 'C'], 46: ['C', 'C']}",0,0,0,0,660.0,612.5,633.0,630.5,1,1,1,1
448,VPP,6,"{55: 'C', 62: 'C', 53: 'C', 46: 'C'}","{55: 0, 62: 0, 53: 0, 46: 0}",2542.0,['C'],0,0,"{55: ['C', 'C'], 62: ['C', 'C'], 53: ['C', 'C'], 46: ['C', 'C']}",0,0,0,0,661.5,614.0,634.5,632.0,1,1,1,1
449,VPP,6,"{55: 'C', 62: 'C', 53: 'C', 46: 'C'}","{55: 0, 62: 0, 53: 0, 46: 0}",2548.0,['C'],0,0,"{55: ['C', 'C'], 62: ['C', 'C'], 53: ['C', 'C'], 46: ['C', 'C']}",0,0,0,0,663.0,615.5,636.0,633.5,1,1,1,1
450,VPP,6,"{55: 'C', 62: 'C', 53: 'C', 46: 'C'}","{55: 0, 62: 0, 53: 0, 46: 0}",2554.0,['C'],0,0,"{55: ['C', 'C'], 62: ['C', 'C'], 53: ['C', 'C'], 46: ['C', 'C']}",0,0,0,0,664.5,617.0,637.5,635.0,1,1,1,1
451,VPP,6,"{55: 'C', 62: 'C', 53: 'C', 46: 'C'}","{55: 0, 62: 0, 53: 0, 46: 0}",2560.0,['C'],0,0,"{55: ['C', 'C'], 62: ['C', 'C'], 53: ['C', 'C'], 46: ['C', 'C']}",0,0,0,0,666.0,618.5,639.0,636.5,1,1,1,1
452,VPP,6,"{55: 'C', 62: 'C', 53: 'C', 46: 'C'}","{55: 0, 62: 0, 53: 0, 46: 0}",2566.0,['C'],0,0,"{55: ['C', 'C'], 62: ['C', 'C'], 53: ['C', 'C'], 46: ['C', 'C']}",0,0,0,0,667.5,620.0,640.5,638.0,1,1,1,1
453,VPP,6,"{55: 'C', 62: 'C', 53: 'C', 46: 'C'}","{55: 0, 62: 0, 53: 0, 46: 0}",2572.0,['C'],0,0,"{55: ['C', 'C'], 62: ['C', 'C'], 53: ['C', 'C'], 46: ['C', 'C']}",0,0,0,0,669.0,621.5,642.0,639.5,1,1,1,1
454,VPP,6,"{55: 'C', 62: 'C', 53: 'C', 46: 'C'}","{55: 0, 62: 0, 53: 0, 46: 0}",2578.0,['C'],0,0,"{55: ['C', 'C'], 62: ['C', 'C'], 53: ['C', 'C'], 46: ['C', 'C']}",0,0,0,0,670.5,623.0,643.5,641.0,1,1,1,1
455,VPP,6,"{55: 'C', 62: 'C', 53: 'C', 46: 'C'}","{55: 0, 62: 0, 53: 0, 46: 0}",2584.0,['C'],0,0,"{55: ['C', 'C'], 62: ['C', 'C'], 53: ['C', 'C'], 46: ['C', 'C']}",0,0,0,0,672.0,624.5,645.0,642.5,1,1,1,1
456,VPP,6,"{55: 'C', 62: 'C', 53: 'C', 46: 'C'}","{55: 0, 62: 0, 53: 0, 46: 0}",2590.0,['C'],0,0,"{55: ['C', 'C'], 62: ['C', 'C'], 53: ['C', 'C'], 46: ['C', 'C']}",0,0,0,0,673.5,626.0,646.5,644.0,1,1,1,1
457,VPP,6,"{55: 'C', 62: 'C', 53: 'C', 46: 'C'}","{55: 0, 62: 0, 53: 0, 46: 0}",2596.0,['C'],0,0,"{55: ['C', 'C'], 62: ['C', 'C'], 53: ['C', 'C'], 46: ['C', 'C']}",0,0,0,0,675.0,627.5,648.0,645.5,1,1,1,1
458,VPP,6,"{55: 'C', 62: 'C', 53: 'C', 46: 'C'}","{55: 0, 62: 0, 53: 0, 46: 0}",2602.0,['C'],0,0,"{55: ['C', 'C'], 62: ['C', 'C'], 53: ['C', 'C'], 46: ['C', 'C']}",0,0,0,0,676.5,629.0,649.5,647.0,1,1,1,1
459,VPP,6,"{55: 'C', 62: 'C', 53: 'C', 46: 'C'}","{55: 0, 62: 0, 53: 0, 46: 0}",2608.0,['C'],0,0,"{55: ['C', 'C'], 62: ['C', 'C'], 53: ['C', 'C'], 46: ['C', 'C']}",0,0,0,0,678.0,630.5,651.0,648.5,1,1,1,1
460,VPP,6,"{55: 'C', 62: 'C', 53: 'C', 46: 'C'}","{55: 0, 62: 0, 53: 0, 46: 0}",2614.0,['C'],0,0,"{55: ['C', 'C'], 62: ['C', 'C'], 53: ['C', 'C'], 46: ['C', 'C']}",0,0,0,0,679.5,632.0,652.5,650.0,1,1,1,1
461,VPP,6,"{55: 'C', 62: 'C', 53: 'C', 46: 'C'}","{55: 0, 62: 0, 53: 0, 46: 0}",2620.0,['C'],0,0,"{55: ['C', 'C'], 62: ['C', 'C'], 53: ['C', 'C'], 46: ['C', 'C']}",0,0,0,0,681.0,633.5,654.0,651.5,1,1,1,1
462,VPP,6,"{55: 'C', 62: 'C', 53: 'C', 46: 'C'}","{55: 0, 62: 0, 53: 0, 46: 0}",2626.0,['C'],0,0,"{55: ['C', 'C'], 62: ['C', 'C'], 53: ['C', 'C'], 46: ['C', 'C']}",0,0,0,0,682.5,635.0,655.5,653.0,1,1,1,1
463,VPP,6,"{55: 'C', 62: 'C', 53: 'C', 46: 'C'}","{55: 0, 62: 0, 53: 0, 46: 0}",2632.0,['C'],0,0,"{55: ['C', 'C'], 62: ['C', 'C'], 53: ['C', 'C'], 46: ['C', 'C']}",0,0,0,0,684.0,636.5,657.0,654.5,1,1,1,1
464,VPP,6,"{55: 'C', 62: 'C', 53: 'C', 46: 'C'}","{55: 0, 62: 0, 53: 0, 46: 0}",2638.0,['C'],0,0,"{55: ['C', 'C'], 62: ['C', 'C'], 53: ['C', 'C'], 46: ['C', 'C']}",0,0,0,0,685.5,638.0,658.5,656.0,1,1,1,1
465,VPP,6,"{55: 'C', 62: 'C', 53: 'C', 46: 'C'}","{55: 0, 62: 0, 53: 0, 46: 0}",2644.0,['C'],0,0,"{55: ['C', 'C'], 62: ['C', 'C'], 53: ['C', 'C'], 46: ['C', 'C']}",0,0,0,0,687.0,639.5,660.0,657.5,1,1,1,1
466,VPP,6,"{55: 'C', 62: 'C', 53: 'C', 46: 'C'}","{55: 0, 62: 0, 53: 0, 46: 0}",2650.0,['C'],0,0,"{55: ['C', 'C'], 62: ['C', 'C'], 53: ['C', 'C'], 46: ['C', 'C']}",0,0,0,0,688.5,641.0,661.5,659.0,1,1,1,1
467,VPP,6,"{55: 'C', 62: 'C', 53: 'C', 46: 'C'}","{55: 0, 62: 0, 53: 0, 46: 0}",2656.0,['C'],0,0,"{55: ['C', 'C'], 62: ['C', 'C'], 53: ['C', 'C'], 46: ['C', 'C']}",0,0,0,0,690.0,642.5,663.0,660.5,1,1,1,1
468,VPP,6,"{55: 'C', 62: 'C', 53: 'C', 46: 'C'}","{55: 0, 62: 0, 53: 0, 46: 0}",2662.0,['C'],0,0,"{55: ['C', 'C'], 62: ['C', 'C'], 53: ['C', 'C'], 46: ['C', 'C']}",0,0,0,0,691.5,644.0,664.5,662.0,1,1,1,1
469,VPP,6,"{55: 'C', 62: 'C', 53: 'C', 46: 'C'}","{55: 0, 62: 0, 53: 0, 46: 0}",2668.0,['C'],0,0,"{55: ['C', 'C'], 62: ['C', 'C'], 53: ['C', 'C'], 46: ['C', 'C']}",0,0,0,0,693.0,645.5,666.0,663.5,1,1,1,1
470,VPP,6,"{55: 'C', 62: 'C', 53: 'C', 46: 'C'}","{55: 0, 62: 0, 53: 0, 46: 0}",2674.0,['C'],0,0,"{55: ['C', 'C'], 62: ['C', 'C'], 53: ['C', 'C'], 46: ['C', 'C']}",0,0,0,0,694.5,647.0,667.5,665.0,1,1,1,1
471,VPP,6,"{55: 'C', 62: 'C', 53: 'C', 46: 'C'}","{55: 0, 62: 0, 53: 0, 46: 0}",2680.0,['C'],0,0,"{55: ['C', 'C'], 62: ['C', 'C'], 53: ['C', 'C'], 46: ['C', 'C']}",0,0,0,0,696.0,648.5,669.0,666.5,1,1,1,1
472,VPP,6,"{55: 'C', 62: 'C', 53: 'C', 46: 'C'}","{55: 0, 62: 0, 53: 0, 46: 0}",2686.0,['C'],0,0,"{55: ['C', 'C'], 62: ['C', 'C'], 53: ['C', 'C'], 46: ['C', 'C']}",0,0,0,0,697.5,650.0,670.5,668.0,1,1,1,1
473,VPP,6,"{55: 'C', 62: 'C', 53: 'C', 46: 'C'}","{55: 0, 62: 0, 53: 0, 46: 0}",2692.0,['C'],0,0,"{55: ['C', 'C'], 62: ['C', 'C'], 53: ['C', 'C'], 46: ['C', 'C']}",0,0,0,0,699.0,651.5,672.0,669.5,1,1,1,1
474,VPP,6,"{55: 'C', 62: 'C', 53: 'C', 46: 'C'}","{55: 0, 62: 0, 53: 0, 46: 0}",2698.0,['C'],0,0,"{55: ['C', 'C'], 62: ['C', 'C'], 53: ['C', 'C'], 46: ['C', 'C']}",0,0,0,0,700.5,653.0,673.5,671.0,1,1,1,1
475,VPP,6,"{55: 'C', 62: 'C', 53: 'C', 46: 'C'}","{55: 0, 62: 0, 53: 0, 46: 0}",2704.0,['C'],0,0,"{55: ['C', 'C'], 62: ['C', 'C'], 53: ['C', 'C'], 46: ['C', 'C']}",0,0,0,0,702.0,654.5,675.0,672.5,1,1,1,1
476,VPP,6,"{55: 'C', 62: 'C', 53: 'C', 46: 'C'}","{55: 0, 62: 0, 53: 0, 46: 0}",2710.0,['C'],0,0,"{55: ['C', 'C'], 62: ['C', 'C'], 53: ['C', 'C'], 46: ['C', 'C']}",0,0,0,0,703.5,656.0,676.5,674.0,1,1,1,1
477,VPP,6,"{55: 'C', 62: 'C', 53: 'C', 46: 'C'}","{55: 0, 62: 0, 53: 0, 46: 0}",2716.0,['C'],0,0,"{55: ['C', 'C'], 62: ['C', 'C'], 53: ['C', 'C'], 46: ['C', 'C']}",0,0,0,0,705.0,657.5,678.0,675.5,1,1,1,1
478,VPP,6,"{55: 'C', 62: 'C', 53: 'C', 46: 'C'}","{55: 0, 62: 0, 53: 0, 46: 0}",2722.0,['C'],0,0,"{55: ['C', 'C'], 62: ['C', 'C'], 53: ['C', 'C'], 46: ['C', 'C']}",0,0,0,0,706.5,659.0,679.5,677.0,1,1,1,1
479,VPP,6,"{55: 'C', 62: 'C', 53: 'C', 46: 'C'}","{55: 0, 62: 0, 53: 0, 46: 0}",2728.0,['C'],0,0,"{55: ['C', 'C'], 62: ['C', 'C'], 53: ['C', 'C'], 46: ['C', 'C']}",0,0,0,0,708.0,660.5,681.0,678.5,1,1,1,1
480,VPP,6,"{55: 'C', 62: 'C', 53: 'C', 46: 'C'}","{55: 0, 62: 0, 53: 0, 46: 0}",2734.0,['C'],0,0,"{55: ['C', 'C'], 62: ['C', 'C'], 53: ['C', 'C'], 46: ['C', 'C']}",0,0,0,0,709.5,662.0,682.5,680.0,1,1,1,1
481,VPP,6,"{55: 'C', 62: 'C', 53: 'C', 46: 'C'}","{55: 0, 62: 0, 53: 0, 46: 0}",2740.0,['C'],0,0,"{55: ['C', 'C'], 62: ['C', 'C'], 53: ['C', 'C'], 46: ['C', 'C']}",0,0,0,0,711.0,663.5,684.0,681.5,1,1,1,1
482,VPP,6,"{55: 'C', 62: 'C', 53: 'C', 46: 'C'}","{55: 0, 62: 0, 53: 0, 46: 0}",2746.0,['C'],0,0,"{55: ['C', 'C'], 62: ['C', 'C'], 53: ['C', 'C'], 46: ['C', 'C']}",0,0,0,0,712.5,665.0,685.5,683.0,1,1,1,1
483,VPP,6,"{55: 'C', 62: 'C', 53: 'C', 46: 'C'}","{55: 0, 62: 0, 53: 0, 46: 0}",2752.0,['C'],0,0,"{55: ['C', 'C'], 62: ['C', 'C'], 53: ['C', 'C'], 46: ['C', 'C']}",0,0,0,0,714.0,666.5,687.0,684.5,1,1,1,1
484,VPP,6,"{55: 'C', 62: 'C', 53: 'C', 46: 'C'}","{55: 0, 62: 0, 53: 0, 46: 0}",2758.0,['C'],0,0,"{55: ['C', 'C'], 62: ['C', 'C'], 53: ['C', 'C'], 46: ['C', 'C']}",0,0,0,0,715.5,668.0,688.5,686.0,1,1,1,1
485,VPP,6,"{55: 'C', 62: 'C', 53: 'C', 46: 'C'}","{55: 0, 62: 0, 53: 0, 46: 0}",2764.0,['C'],0,0,"{55: ['C', 'C'], 62: ['C', 'C'], 53: ['C', 'C'], 46: ['C', 'C']}",0,0,0,0,717.0,669.5,690.0,687.5,1,1,1,1
486,VPP,6,"{55: 'C', 62: 'C', 53: 'C', 46: 'C'}","{55: 0, 62: 0, 53: 0, 46: 0}",2770.0,['C'],0,0,"{55: ['C', 'C'], 62: ['C', 'C'], 53: ['C', 'C'], 46: ['C', 'C']}",0,0,0,0,718.5,671.0,691.5,689.0,1,1,1,1
487,VPP,6,"{55: 'C', 62: 'C', 53: 'C', 46: 'C'}","{55: 0, 62: 0, 53: 0, 46: 0}",2776.0,['C'],0,0,"{55: ['C', 'C'], 62: ['C', 'C'], 53: ['C', 'C'], 46: ['C', 'C']}",0,0,0,0,720.0,672.5,693.0,690.5,1,1,1,1
488,VPP,6,"{55: 'C', 62: 'C', 53: 'C', 46: 'C'}","{55: 0, 62: 0, 53: 0, 46: 0}",2782.0,['C'],0,0,"{55: ['C', 'C'], 62: ['C', 'C'], 53: ['C', 'C'], 46: ['C', 'C']}",0,0,0,0,721.5,674.0,694.5,692.0,1,1,1,1
489,VPP,6,"{55: 'C', 62: 'C', 53: 'C', 46: 'C'}","{55: 0, 62: 0, 53: 0, 46: 0}",2788.0,['C'],0,0,"{55: ['C', 'C'], 62: ['C', 'C'], 53: ['C', 'C'], 46: ['C', 'C']}",0,0,0,0,723.0,675.5,696.0,693.5,1,1,1,1
490,VPP,6,"{55: 'C', 62: 'C', 53: 'C', 46: 'C'}","{55: 0, 62: 0, 53: 0, 46: 0}",2794.0,['C'],0,0,"{55: ['C', 'C'], 62: ['C', 'C'], 53: ['C', 'C'], 46: ['C', 'C']}",0,0,0,0,724.5,677.0,697.5,695.0,1,1,1,1
491,VPP,6,"{55: 'C', 62: 'C', 53: 'C', 46: 'C'}","{55: 0, 62: 0, 53: 0, 46: 0}",2800.0,['C'],0,0,"{55: ['C', 'C'], 62: ['C', 'C'], 53: ['C', 'C'], 46: ['C', 'C']}",0,0,0,0,726.0,678.5,699.0,696.5,1,1,1,1
492,VPP,6,"{55: 'C', 62: 'C', 53: 'C', 46: 'C'}","{55: 0, 62: 0, 53: 0, 46: 0}",2806.0,['C'],0,0,"{55: ['C', 'C'], 62: ['C', 'C'], 53: ['C', 'C'], 46: ['C', 'C']}",0,0,0,0,727.5,680.0,700.5,698.0,1,1,1,1
493,VPP,6,"{55: 'C', 62: 'C', 53: 'C', 46: 'C'}","{55: 0, 62: 0, 53: 0, 46: 0}",2812.0,['C'],0,0,"{55: ['C', 'C'], 62: ['C', 'C'], 53: ['C', 'C'], 46: ['C', 'C']}",0,0,0,0,729.0,681.5,702.0,699.5,1,1,1,1
494,VPP,6,"{55: 'C', 62: 'C', 53: 'C', 46: 'C'}","{55: 0, 62: 0, 53: 0, 46: 0}",2818.0,['C'],0,0,"{55: ['C', 'C'], 62: ['C', 'C'], 53: ['C', 'C'], 46: ['C', 'C']}",0,0,0,0,730.5,683.0,703.5,701.0,1,1,1,1
495,VPP,6,"{55: 'C', 62: 'C', 53: 'C', 46: 'C'}","{55: 0, 62: 0, 53: 0, 46: 0}",2824.0,['C'],0,0,"{55: ['C', 'C'], 62: ['C', 'C'], 53: ['C', 'C'], 46: ['C', 'C']}",0,0,0,0,732.0,684.5,705.0,702.5,1,1,1,1
496,VPP,6,"{55: 'C', 62: 'C', 53: 'C', 46: 'C'}","{55: 0, 62: 0, 53: 0, 46: 0}",2830.0,['C'],0,0,"{55: ['C', 'C'], 62: ['C', 'C'], 53: ['C', 'C'], 46: ['C', 'C']}",0,0,0,0,733.5,686.0,706.5,704.0,1,1,1,1
497,VPP,6,"{55: 'C', 62: 'C', 53: 'C', 46: 'C'}","{55: 0, 62: 0, 53: 0, 46: 0}",2836.0,['C'],0,0,"{55: ['C', 'C'], 62: ['C', 'C'], 53: ['C', 'C'], 46: ['C', 'C']}",0,0,0,0,735.0,687.5,708.0,705.5,1,1,1,1
498,VPP,6,"{55: 'C', 62: 'C', 53: 'C', 46: 'C'}","{55: 0, 62: 0, 53: 0, 46: 0}",2842.0,['C'],0,0,"{55: ['C', 'C'], 62: ['C', 'C'], 53: ['C', 'C'], 46: ['C', 'C']}",0,0,0,0,736.5,689.0,709.5,707.0,1,1,1,1
499,VPP,6,"{55: 'C', 62: 'C', 53: 'C', 46: 'C'}","{55: 0, 62: 0, 53: 0, 46: 0}",2848.0,['C'],0,0,"{55: ['C', 'C'], 62: ['C', 'C'], 53: ['C', 'C'], 46: ['C', 'C']}",0,0,0,0,738.0,690.5,711.0,708.5,1,1,1,1
500,VPP,6,"{55: 'C', 62: 'C', 53: 'C', 46: 'C'}","{55: 0, 62: 0, 53: 0, 46: 0}",2854.0,['C'],0,0,"{55: ['C', 'C'], 62: ['C', 'C'], 53: ['C', 'C'], 46: ['C', 'C']}",0,0,0,0,739.5,692.0,712.5,710.0,1,1,1,1
