stepcount_10,strategy_10,strat code_10,move_10,probabilities_10,utility_10,common_move_10,number_coop_10,number_defect_10,outcomes_10,p1_10,p2_10,p3_10,p4_10,u1_10,u2_10,u3_10,u4_10,m1_10,m2_10,m3_10,m4_10
416,VPP,6,"{11: 'D', 18: 'C', 9: 'D', 2: 'C'}","{11: 1, 18: 0, 9: 1, 2: 0}",1941.5,Eq,2,2,"{11: ['D', 'D'], 18: ['C', 'C'], 9: ['D', 'D'], 2: ['C', 'C']}",1,0,1,0,394.5,599.5,367.0,580.5,2,1,2,1
417,VPP,6,"{11: 'D', 18: 'C', 9: 'D', 2: 'C'}","{11: 1, 18: 0, 9: 1, 2: 0}",1946.5,Eq,2,2,"{11: ['D', 'D'], 18: ['C', 'C'], 9: ['D', 'D'], 2: ['C', 'C']}",1,0,1,0,395.5,601.0,368.0,582.0,2,1,2,1
418,VPP,6,"{11: 'D', 18: 'C', 9: 'D', 2: 'C'}","{11: 1, 18: 0, 9: 1, 2: 0}",1951.5,Eq,2,2,"{11: ['D', 'D'], 18: ['C', 'C'], 9: ['D', 'D'], 2: ['C', 'C']}",1,0,1,0,396.5,602.5,369.0,583.5,2,1,2,1
419,VPP,6,"{11: 'D', 18: 'C', 9: 'D', 2: 'C'}","{11: 1, 18: 0, 9: 1, 2: 0}",1956.5,Eq,2,2,"{11: ['D', 'D'], 18: ['C', 'C'], 9: ['D', 'D'], 2: ['C', 'C']}",1,0,1,0,397.5,604.0,370.0,585.0,2,1,2,1
420,VPP,6,"{11: 'D', 18: 'C', 9: 'D', 2: 'C'}","{11: 1, 18: 0, 9: 1, 2: 0}",1961.5,Eq,2,2,"{11: ['D', 'D'], 18: ['C', 'C'], 9: ['D', 'D'], 2: ['C', 'C']}",1,0,1,0,398.5,605.5,371.0,586.5,2,1,2,1
421,VPP,6,"{11: 'D', 18: 'C', 9: 'D', 2: 'C'}","{11: 1, 18: 0, 9: 1, 2: 0}",1966.5,Eq,2,2,"{11: ['D', 'D'], 18: ['C', 'C'], 9: ['D', 'D'], 2: ['C', 'C']}",1,0,1,0,399.5,607.0,372.0,588.0,2,1,2,1
422,VPP,6,"{11: 'D', 18: 'C', 9: 'D', 2: 'C'}","{11: 1, 18: 0, 9: 1, 2: 0}",1971.5,Eq,2,2,"{11: ['D', 'D'], 18: ['C', 'C'], 9: ['D', 'D'], 2: ['C', 'C']}",1,0,1,0,400.5,608.5,373.0,589.5,2,1,2,1
423,VPP,6,"{11: 'D', 18: 'C', 9: 'D', 2: 'C'}","{11: 1, 18: 0, 9: 1, 2: 0}",1976.5,Eq,2,2,"{11: ['D', 'D'], 18: ['C', 'C'], 9: ['D', 'D'], 2: ['C', 'C']}",1,0,1,0,401.5,610.0,374.0,591.0,2,1,2,1
424,VPP,6,"{11: 'D', 18: 'C', 9: 'D', 2: 'C'}","{11: 1, 18: 0, 9: 1, 2: 0}",1981.5,Eq,2,2,"{11: ['D', 'D'], 18: ['C', 'C'], 9: ['D', 'D'], 2: ['C', 'C']}",1,0,1,0,402.5,611.5,375.0,592.5,2,1,2,1
425,VPP,6,"{11: 'D', 18: 'C', 9: 'D', 2: 'C'}","{11: 1, 18: 0, 9: 1, 2: 0}",1986.5,Eq,2,2,"{11: ['D', 'D'], 18: ['C', 'C'], 9: ['D', 'D'], 2: ['C', 'C']}",1,0,1,0,403.5,613.0,376.0,594.0,2,1,2,1
426,VPP,6,"{11: 'D', 18: 'C', 9: 'D', 2: 'C'}","{11: 1, 18: 0, 9: 1, 2: 0}",1991.5,Eq,2,2,"{11: ['D', 'D'], 18: ['C', 'C'], 9: ['D', 'D'], 2: ['C', 'C']}",1,0,1,0,404.5,614.5,377.0,595.5,2,1,2,1
427,VPP,6,"{11: 'D', 18: 'C', 9: 'D', 2: 'C'}","{11: 1, 18: 0, 9: 1, 2: 0}",1996.5,Eq,2,2,"{11: ['D', 'D'], 18: ['C', 'C'], 9: ['D', 'D'], 2: ['C', 'C']}",1,0,1,0,405.5,616.0,378.0,597.0,2,1,2,1
428,VPP,6,"{11: 'D', 18: 'C', 9: 'D', 2: 'C'}","{11: 1, 18: 0, 9: 1, 2: 0}",2001.5,Eq,2,2,"{11: ['D', 'D'], 18: ['C', 'C'], 9: ['D', 'D'], 2: ['C', 'C']}",1,0,1,0,406.5,617.5,379.0,598.5,2,1,2,1
429,VPP,6,"{11: 'D', 18: 'C', 9: 'D', 2: 'C'}","{11: 1, 18: 0, 9: 1, 2: 0}",2006.5,Eq,2,2,"{11: ['D', 'D'], 18: ['C', 'C'], 9: ['D', 'D'], 2: ['C', 'C']}",1,0,1,0,407.5,619.0,380.0,600.0,2,1,2,1
430,VPP,6,"{11: 'D', 18: 'C', 9: 'D', 2: 'C'}","{11: 1, 18: 0, 9: 1, 2: 0}",2011.5,Eq,2,2,"{11: ['D', 'D'], 18: ['C', 'C'], 9: ['D', 'D'], 2: ['C', 'C']}",1,0,1,0,408.5,620.5,381.0,601.5,2,1,2,1
431,VPP,6,"{11: 'D', 18: 'C', 9: 'D', 2: 'C'}","{11: 1, 18: 0, 9: 1, 2: 0}",2016.5,Eq,2,2,"{11: ['D', 'D'], 18: ['C', 'C'], 9: ['D', 'D'], 2: ['C', 'C']}",1,0,1,0,409.5,622.0,382.0,603.0,2,1,2,1
432,VPP,6,"{11: 'D', 18: 'C', 9: 'D', 2: 'C'}","{11: 1, 18: 0, 9: 1, 2: 0}",2021.5,Eq,2,2,"{11: ['D', 'D'], 18: ['C', 'C'], 9: ['D', 'D'], 2: ['C', 'C']}",1,0,1,0,410.5,623.5,383.0,604.5,2,1,2,1
433,VPP,6,"{11: 'D', 18: 'C', 9: 'D', 2: 'C'}","{11: 1, 18: 0, 9: 1, 2: 0}",2026.5,Eq,2,2,"{11: ['D', 'D'], 18: ['C', 'C'], 9: ['D', 'D'], 2: ['C', 'C']}",1,0,1,0,411.5,625.0,384.0,606.0,2,1,2,1
434,VPP,6,"{11: 'D', 18: 'C', 9: 'D', 2: 'C'}","{11: 1, 18: 0, 9: 1, 2: 0}",2031.5,Eq,2,2,"{11: ['D', 'D'], 18: ['C', 'C'], 9: ['D', 'D'], 2: ['C', 'C']}",1,0,1,0,412.5,626.5,385.0,607.5,2,1,2,1
435,VPP,6,"{11: 'D', 18: 'C', 9: 'D', 2: 'C'}","{11: 1, 18: 0, 9: 1, 2: 0}",2036.5,Eq,2,2,"{11: ['D', 'D'], 18: ['C', 'C'], 9: ['D', 'D'], 2: ['C', 'C']}",1,0,1,0,413.5,628.0,386.0,609.0,2,1,2,1
436,VPP,6,"{11: 'D', 18: 'C', 9: 'D', 2: 'C'}","{11: 1, 18: 0, 9: 1, 2: 0}",2041.5,Eq,2,2,"{11: ['D', 'D'], 18: ['C', 'C'], 9: ['D', 'D'], 2: ['C', 'C']}",1,0,1,0,414.5,629.5,387.0,610.5,2,1,2,1
437,VPP,6,"{11: 'D', 18: 'C', 9: 'D', 2: 'C'}","{11: 1, 18: 0, 9: 1, 2: 0}",2046.5,Eq,2,2,"{11: ['D', 'D'], 18: ['C', 'C'], 9: ['D', 'D'], 2: ['C', 'C']}",1,0,1,0,415.5,631.0,388.0,612.0,2,1,2,1
438,VPP,6,"{11: 'D', 18: 'C', 9: 'D', 2: 'C'}","{11: 1, 18: 0, 9: 1, 2: 0}",2051.5,Eq,2,2,"{11: ['D', 'D'], 18: ['C', 'C'], 9: ['D', 'D'], 2: ['C', 'C']}",1,0,1,0,416.5,632.5,389.0,613.5,2,1,2,1
439,VPP,6,"{11: 'D', 18: 'C', 9: 'D', 2: 'C'}","{11: 1, 18: 0, 9: 1, 2: 0}",2056.5,Eq,2,2,"{11: ['D', 'D'], 18: ['C', 'C'], 9: ['D', 'D'], 2: ['C', 'C']}",1,0,1,0,417.5,634.0,390.0,615.0,2,1,2,1
440,VPP,6,"{11: 'D', 18: 'C', 9: 'D', 2: 'C'}","{11: 1, 18: 0, 9: 1, 2: 0}",2061.5,Eq,2,2,"{11: ['D', 'D'], 18: ['C', 'C'], 9: ['D', 'D'], 2: ['C', 'C']}",1,0,1,0,418.5,635.5,391.0,616.5,2,1,2,1
441,VPP,6,"{11: 'D', 18: 'C', 9: 'D', 2: 'C'}","{11: 1, 18: 0, 9: 1, 2: 0}",2066.5,Eq,2,2,"{11: ['D', 'D'], 18: ['C', 'C'], 9: ['D', 'D'], 2: ['C', 'C']}",1,0,1,0,419.5,637.0,392.0,618.0,2,1,2,1
442,VPP,6,"{11: 'D', 18: 'C', 9: 'D', 2: 'C'}","{11: 1, 18: 0, 9: 1, 2: 0}",2071.5,Eq,2,2,"{11: ['D', 'D'], 18: ['C', 'C'], 9: ['D', 'D'], 2: ['C', 'C']}",1,0,1,0,420.5,638.5,393.0,619.5,2,1,2,1
443,VPP,6,"{11: 'D', 18: 'C', 9: 'D', 2: 'C'}","{11: 1, 18: 0, 9: 1, 2: 0}",2076.5,Eq,2,2,"{11: ['D', 'D'], 18: ['C', 'C'], 9: ['D', 'D'], 2: ['C', 'C']}",1,0,1,0,421.5,640.0,394.0,621.0,2,1,2,1
444,VPP,6,"{11: 'D', 18: 'C', 9: 'D', 2: 'C'}","{11: 1, 18: 0, 9: 1, 2: 0}",2081.5,Eq,2,2,"{11: ['D', 'D'], 18: ['C', 'C'], 9: ['D', 'D'], 2: ['C', 'C']}",1,0,1,0,422.5,641.5,395.0,622.5,2,1,2,1
445,VPP,6,"{11: 'D', 18: 'C', 9: 'D', 2: 'C'}","{11: 1, 18: 0, 9: 1, 2: 0}",2086.5,Eq,2,2,"{11: ['D', 'D'], 18: ['C', 'C'], 9: ['D', 'D'], 2: ['C', 'C']}",1,0,1,0,423.5,643.0,396.0,624.0,2,1,2,1
446,VPP,6,"{11: 'D', 18: 'C', 9: 'D', 2: 'C'}","{11: 1, 18: 0, 9: 1, 2: 0}",2091.5,Eq,2,2,"{11: ['D', 'D'], 18: ['C', 'C'], 9: ['D', 'D'], 2: ['C', 'C']}",1,0,1,0,424.5,644.5,397.0,625.5,2,1,2,1
447,VPP,6,"{11: 'D', 18: 'C', 9: 'D', 2: 'C'}","{11: 1, 18: 0, 9: 1, 2: 0}",2096.5,Eq,2,2,"{11: ['D', 'D'], 18: ['C', 'C'], 9: ['D', 'D'], 2: ['C', 'C']}",1,0,1,0,425.5,646.0,398.0,627.0,2,1,2,1
448,VPP,6,"{11: 'D', 18: 'C', 9: 'D', 2: 'C'}","{11: 1, 18: 0, 9: 1, 2: 0}",2101.5,Eq,2,2,"{11: ['D', 'D'], 18: ['C', 'C'], 9: ['D', 'D'], 2: ['C', 'C']}",1,0,1,0,426.5,647.5,399.0,628.5,2,1,2,1
449,VPP,6,"{11: 'D', 18: 'C', 9: 'D', 2: 'C'}","{11: 1, 18: 0, 9: 1, 2: 0}",2106.5,Eq,2,2,"{11: ['D', 'D'], 18: ['C', 'C'], 9: ['D', 'D'], 2: ['C', 'C']}",1,0,1,0,427.5,649.0,400.0,630.0,2,1,2,1
450,VPP,6,"{11: 'D', 18: 'C', 9: 'D', 2: 'C'}","{11: 1, 18: 0, 9: 1, 2: 0}",2111.5,Eq,2,2,"{11: ['D', 'D'], 18: ['C', 'C'], 9: ['D', 'D'], 2: ['C', 'C']}",1,0,1,0,428.5,650.5,401.0,631.5,2,1,2,1
451,VPP,6,"{11: 'D', 18: 'C', 9: 'D', 2: 'C'}","{11: 1, 18: 0, 9: 1, 2: 0}",2116.5,Eq,2,2,"{11: ['D', 'D'], 18: ['C', 'C'], 9: ['D', 'D'], 2: ['C', 'C']}",1,0,1,0,429.5,652.0,402.0,633.0,2,1,2,1
452,VPP,6,"{11: 'D', 18: 'C', 9: 'D', 2: 'C'}","{11: 1, 18: 0, 9: 1, 2: 0}",2121.5,Eq,2,2,"{11: ['D', 'D'], 18: ['C', 'C'], 9: ['D', 'D'], 2: ['C', 'C']}",1,0,1,0,430.5,653.5,403.0,634.5,2,1,2,1
453,VPP,6,"{11: 'D', 18: 'C', 9: 'D', 2: 'C'}","{11: 1, 18: 0, 9: 1, 2: 0}",2126.5,Eq,2,2,"{11: ['D', 'D'], 18: ['C', 'C'], 9: ['D', 'D'], 2: ['C', 'C']}",1,0,1,0,431.5,655.0,404.0,636.0,2,1,2,1
454,VPP,6,"{11: 'D', 18: 'C', 9: 'D', 2: 'C'}","{11: 1, 18: 0, 9: 1, 2: 0}",2131.5,Eq,2,2,"{11: ['D', 'D'], 18: ['C', 'C'], 9: ['D', 'D'], 2: ['C', 'C']}",1,0,1,0,432.5,656.5,405.0,637.5,2,1,2,1
455,VPP,6,"{11: 'D', 18: 'C', 9: 'D', 2: 'C'}","{11: 1, 18: 0, 9: 1, 2: 0}",2136.5,Eq,2,2,"{11: ['D', 'D'], 18: ['C', 'C'], 9: ['D', 'D'], 2: ['C', 'C']}",1,0,1,0,433.5,658.0,406.0,639.0,2,1,2,1
456,VPP,6,"{11: 'D', 18: 'C', 9: 'D', 2: 'C'}","{11: 1, 18: 0, 9: 1, 2: 0}",2141.5,Eq,2,2,"{11: ['D', 'D'], 18: ['C', 'C'], 9: ['D', 'D'], 2: ['C', 'C']}",1,0,1,0,434.5,659.5,407.0,640.5,2,1,2,1
457,VPP,6,"{11: 'D', 18: 'C', 9: 'D', 2: 'C'}","{11: 1, 18: 0, 9: 1, 2: 0}",2146.5,Eq,2,2,"{11: ['D', 'D'], 18: ['C', 'C'], 9: ['D', 'D'], 2: ['C', 'C']}",1,0,1,0,435.5,661.0,408.0,642.0,2,1,2,1
458,VPP,6,"{11: 'D', 18: 'C', 9: 'D', 2: 'C'}","{11: 1, 18: 0, 9: 1, 2: 0}",2151.5,Eq,2,2,"{11: ['D', 'D'], 18: ['C', 'C'], 9: ['D', 'D'], 2: ['C', 'C']}",1,0,1,0,436.5,662.5,409.0,643.5,2,1,2,1
459,VPP,6,"{11: 'D', 18: 'C', 9: 'D', 2: 'C'}","{11: 1, 18: 0, 9: 1, 2: 0}",2156.5,Eq,2,2,"{11: ['D', 'D'], 18: ['C', 'C'], 9: ['D', 'D'], 2: ['C', 'C']}",1,0,1,0,437.5,664.0,410.0,645.0,2,1,2,1
460,VPP,6,"{11: 'D', 18: 'C', 9: 'D', 2: 'C'}","{11: 1, 18: 0, 9: 1, 2: 0}",2161.5,Eq,2,2,"{11: ['D', 'D'], 18: ['C', 'C'], 9: ['D', 'D'], 2: ['C', 'C']}",1,0,1,0,438.5,665.5,411.0,646.5,2,1,2,1
461,VPP,6,"{11: 'D', 18: 'C', 9: 'D', 2: 'C'}","{11: 1, 18: 0, 9: 1, 2: 0}",2166.5,Eq,2,2,"{11: ['D', 'D'], 18: ['C', 'C'], 9: ['D', 'D'], 2: ['C', 'C']}",1,0,1,0,439.5,667.0,412.0,648.0,2,1,2,1
462,VPP,6,"{11: 'D', 18: 'C', 9: 'D', 2: 'C'}","{11: 1, 18: 0, 9: 1, 2: 0}",2171.5,Eq,2,2,"{11: ['D', 'D'], 18: ['C', 'C'], 9: ['D', 'D'], 2: ['C', 'C']}",1,0,1,0,440.5,668.5,413.0,649.5,2,1,2,1
463,VPP,6,"{11: 'D', 18: 'C', 9: 'D', 2: 'C'}","{11: 1, 18: 0, 9: 1, 2: 0}",2176.5,Eq,2,2,"{11: ['D', 'D'], 18: ['C', 'C'], 9: ['D', 'D'], 2: ['C', 'C']}",1,0,1,0,441.5,670.0,414.0,651.0,2,1,2,1
464,VPP,6,"{11: 'D', 18: 'C', 9: 'D', 2: 'C'}","{11: 1, 18: 0, 9: 1, 2: 0}",2181.5,Eq,2,2,"{11: ['D', 'D'], 18: ['C', 'C'], 9: ['D', 'D'], 2: ['C', 'C']}",1,0,1,0,442.5,671.5,415.0,652.5,2,1,2,1
465,VPP,6,"{11: 'D', 18: 'C', 9: 'D', 2: 'C'}","{11: 1, 18: 0, 9: 1, 2: 0}",2186.5,Eq,2,2,"{11: ['D', 'D'], 18: ['C', 'C'], 9: ['D', 'D'], 2: ['C', 'C']}",1,0,1,0,443.5,673.0,416.0,654.0,2,1,2,1
466,VPP,6,"{11: 'D', 18: 'C', 9: 'D', 2: 'C'}","{11: 1, 18: 0, 9: 1, 2: 0}",2191.5,Eq,2,2,"{11: ['D', 'D'], 18: ['C', 'C'], 9: ['D', 'D'], 2: ['C', 'C']}",1,0,1,0,444.5,674.5,417.0,655.5,2,1,2,1
467,VPP,6,"{11: 'D', 18: 'C', 9: 'D', 2: 'C'}","{11: 1, 18: 0, 9: 1, 2: 0}",2196.5,Eq,2,2,"{11: ['D', 'D'], 18: ['C', 'C'], 9: ['D', 'D'], 2: ['C', 'C']}",1,0,1,0,445.5,676.0,418.0,657.0,2,1,2,1
468,VPP,6,"{11: 'D', 18: 'C', 9: 'D', 2: 'C'}","{11: 1, 18: 0, 9: 1, 2: 0}",2201.5,Eq,2,2,"{11: ['D', 'D'], 18: ['C', 'C'], 9: ['D', 'D'], 2: ['C', 'C']}",1,0,1,0,446.5,677.5,419.0,658.5,2,1,2,1
469,VPP,6,"{11: 'D', 18: 'C', 9: 'D', 2: 'C'}","{11: 1, 18: 0, 9: 1, 2: 0}",2206.5,Eq,2,2,"{11: ['D', 'D'], 18: ['C', 'C'], 9: ['D', 'D'], 2: ['C', 'C']}",1,0,1,0,447.5,679.0,420.0,660.0,2,1,2,1
470,VPP,6,"{11: 'D', 18: 'C', 9: 'D', 2: 'C'}","{11: 1, 18: 0, 9: 1, 2: 0}",2211.5,Eq,2,2,"{11: ['D', 'D'], 18: ['C', 'C'], 9: ['D', 'D'], 2: ['C', 'C']}",1,0,1,0,448.5,680.5,421.0,661.5,2,1,2,1
471,VPP,6,"{11: 'D', 18: 'C', 9: 'D', 2: 'C'}","{11: 1, 18: 0, 9: 1, 2: 0}",2216.5,Eq,2,2,"{11: ['D', 'D'], 18: ['C', 'C'], 9: ['D', 'D'], 2: ['C', 'C']}",1,0,1,0,449.5,682.0,422.0,663.0,2,1,2,1
472,VPP,6,"{11: 'D', 18: 'C', 9: 'D', 2: 'C'}","{11: 1, 18: 0, 9: 1, 2: 0}",2221.5,Eq,2,2,"{11: ['D', 'D'], 18: ['C', 'C'], 9: ['D', 'D'], 2: ['C', 'C']}",1,0,1,0,450.5,683.5,423.0,664.5,2,1,2,1
473,VPP,6,"{11: 'D', 18: 'C', 9: 'D', 2: 'C'}","{11: 1, 18: 0, 9: 1, 2: 0}",2226.5,Eq,2,2,"{11: ['D', 'D'], 18: ['C', 'C'], 9: ['D', 'D'], 2: ['C', 'C']}",1,0,1,0,451.5,685.0,424.0,666.0,2,1,2,1
474,VPP,6,"{11: 'D', 18: 'C', 9: 'D', 2: 'C'}","{11: 1, 18: 0, 9: 1, 2: 0}",2231.5,Eq,2,2,"{11: ['D', 'D'], 18: ['C', 'C'], 9: ['D', 'D'], 2: ['C', 'C']}",1,0,1,0,452.5,686.5,425.0,667.5,2,1,2,1
475,VPP,6,"{11: 'D', 18: 'C', 9: 'D', 2: 'C'}","{11: 1, 18: 0, 9: 1, 2: 0}",2236.5,Eq,2,2,"{11: ['D', 'D'], 18: ['C', 'C'], 9: ['D', 'D'], 2: ['C', 'C']}",1,0,1,0,453.5,688.0,426.0,669.0,2,1,2,1
476,VPP,6,"{11: 'D', 18: 'C', 9: 'D', 2: 'C'}","{11: 1, 18: 0, 9: 1, 2: 0}",2241.5,Eq,2,2,"{11: ['D', 'D'], 18: ['C', 'C'], 9: ['D', 'D'], 2: ['C', 'C']}",1,0,1,0,454.5,689.5,427.0,670.5,2,1,2,1
477,VPP,6,"{11: 'D', 18: 'C', 9: 'D', 2: 'C'}","{11: 1, 18: 0, 9: 1, 2: 0}",2246.5,Eq,2,2,"{11: ['D', 'D'], 18: ['C', 'C'], 9: ['D', 'D'], 2: ['C', 'C']}",1,0,1,0,455.5,691.0,428.0,672.0,2,1,2,1
478,VPP,6,"{11: 'D', 18: 'C', 9: 'D', 2: 'C'}","{11: 1, 18: 0, 9: 1, 2: 0}",2251.5,Eq,2,2,"{11: ['D', 'D'], 18: ['C', 'C'], 9: ['D', 'D'], 2: ['C', 'C']}",1,0,1,0,456.5,692.5,429.0,673.5,2,1,2,1
479,VPP,6,"{11: 'D', 18: 'C', 9: 'D', 2: 'C'}","{11: 1, 18: 0, 9: 1, 2: 0}",2256.5,Eq,2,2,"{11: ['D', 'D'], 18: ['C', 'C'], 9: ['D', 'D'], 2: ['C', 'C']}",1,0,1,0,457.5,694.0,430.0,675.0,2,1,2,1
480,VPP,6,"{11: 'D', 18: 'C', 9: 'D', 2: 'C'}","{11: 1, 18: 0, 9: 1, 2: 0}",2261.5,Eq,2,2,"{11: ['D', 'D'], 18: ['C', 'C'], 9: ['D', 'D'], 2: ['C', 'C']}",1,0,1,0,458.5,695.5,431.0,676.5,2,1,2,1
481,VPP,6,"{11: 'D', 18: 'C', 9: 'D', 2: 'C'}","{11: 1, 18: 0, 9: 1, 2: 0}",2266.5,Eq,2,2,"{11: ['D', 'D'], 18: ['C', 'C'], 9: ['D', 'D'], 2: ['C', 'C']}",1,0,1,0,459.5,697.0,432.0,678.0,2,1,2,1
482,VPP,6,"{11: 'D', 18: 'C', 9: 'D', 2: 'C'}","{11: 1, 18: 0, 9: 1, 2: 0}",2271.5,Eq,2,2,"{11: ['D', 'D'], 18: ['C', 'C'], 9: ['D', 'D'], 2: ['C', 'C']}",1,0,1,0,460.5,698.5,433.0,679.5,2,1,2,1
483,VPP,6,"{11: 'D', 18: 'C', 9: 'D', 2: 'C'}","{11: 1, 18: 0, 9: 1, 2: 0}",2276.5,Eq,2,2,"{11: ['D', 'D'], 18: ['C', 'C'], 9: ['D', 'D'], 2: ['C', 'C']}",1,0,1,0,461.5,700.0,434.0,681.0,2,1,2,1
484,VPP,6,"{11: 'D', 18: 'C', 9: 'D', 2: 'C'}","{11: 1, 18: 0, 9: 1, 2: 0}",2281.5,Eq,2,2,"{11: ['D', 'D'], 18: ['C', 'C'], 9: ['D', 'D'], 2: ['C', 'C']}",1,0,1,0,462.5,701.5,435.0,682.5,2,1,2,1
485,VPP,6,"{11: 'D', 18: 'C', 9: 'D', 2: 'C'}","{11: 1, 18: 0, 9: 1, 2: 0}",2286.5,Eq,2,2,"{11: ['D', 'D'], 18: ['C', 'C'], 9: ['D', 'D'], 2: ['C', 'C']}",1,0,1,0,463.5,703.0,436.0,684.0,2,1,2,1
486,VPP,6,"{11: 'D', 18: 'C', 9: 'D', 2: 'C'}","{11: 1, 18: 0, 9: 1, 2: 0}",2291.5,Eq,2,2,"{11: ['D', 'D'], 18: ['C', 'C'], 9: ['D', 'D'], 2: ['C', 'C']}",1,0,1,0,464.5,704.5,437.0,685.5,2,1,2,1
487,VPP,6,"{11: 'D', 18: 'C', 9: 'D', 2: 'C'}","{11: 1, 18: 0, 9: 1, 2: 0}",2296.5,Eq,2,2,"{11: ['D', 'D'], 18: ['C', 'C'], 9: ['D', 'D'], 2: ['C', 'C']}",1,0,1,0,465.5,706.0,438.0,687.0,2,1,2,1
488,VPP,6,"{11: 'D', 18: 'C', 9: 'D', 2: 'C'}","{11: 1, 18: 0, 9: 1, 2: 0}",2301.5,Eq,2,2,"{11: ['D', 'D'], 18: ['C', 'C'], 9: ['D', 'D'], 2: ['C', 'C']}",1,0,1,0,466.5,707.5,439.0,688.5,2,1,2,1
489,VPP,6,"{11: 'D', 18: 'C', 9: 'D', 2: 'C'}","{11: 1, 18: 0, 9: 1, 2: 0}",2306.5,Eq,2,2,"{11: ['D', 'D'], 18: ['C', 'C'], 9: ['D', 'D'], 2: ['C', 'C']}",1,0,1,0,467.5,709.0,440.0,690.0,2,1,2,1
490,VPP,6,"{11: 'D', 18: 'C', 9: 'D', 2: 'C'}","{11: 1, 18: 0, 9: 1, 2: 0}",2311.5,Eq,2,2,"{11: ['D', 'D'], 18: ['C', 'C'], 9: ['D', 'D'], 2: ['C', 'C']}",1,0,1,0,468.5,710.5,441.0,691.5,2,1,2,1
491,VPP,6,"{11: 'D', 18: 'C', 9: 'D', 2: 'C'}","{11: 1, 18: 0, 9: 1, 2: 0}",2316.5,Eq,2,2,"{11: ['D', 'D'], 18: ['C', 'C'], 9: ['D', 'D'], 2: ['C', 'C']}",1,0,1,0,469.5,712.0,442.0,693.0,2,1,2,1
492,VPP,6,"{11: 'D', 18: 'C', 9: 'D', 2: 'C'}","{11: 1, 18: 0, 9: 1, 2: 0}",2321.5,Eq,2,2,"{11: ['D', 'D'], 18: ['C', 'C'], 9: ['D', 'D'], 2: ['C', 'C']}",1,0,1,0,470.5,713.5,443.0,694.5,2,1,2,1
493,VPP,6,"{11: 'D', 18: 'C', 9: 'D', 2: 'C'}","{11: 1, 18: 0, 9: 1, 2: 0}",2326.5,Eq,2,2,"{11: ['D', 'D'], 18: ['C', 'C'], 9: ['D', 'D'], 2: ['C', 'C']}",1,0,1,0,471.5,715.0,444.0,696.0,2,1,2,1
494,VPP,6,"{11: 'D', 18: 'C', 9: 'D', 2: 'C'}","{11: 1, 18: 0, 9: 1, 2: 0}",2331.5,Eq,2,2,"{11: ['D', 'D'], 18: ['C', 'C'], 9: ['D', 'D'], 2: ['C', 'C']}",1,0,1,0,472.5,716.5,445.0,697.5,2,1,2,1
495,VPP,6,"{11: 'D', 18: 'C', 9: 'D', 2: 'C'}","{11: 1, 18: 0, 9: 1, 2: 0}",2336.5,Eq,2,2,"{11: ['D', 'D'], 18: ['C', 'C'], 9: ['D', 'D'], 2: ['C', 'C']}",1,0,1,0,473.5,718.0,446.0,699.0,2,1,2,1
496,VPP,6,"{11: 'D', 18: 'C', 9: 'D', 2: 'C'}","{11: 1, 18: 0, 9: 1, 2: 0}",2341.5,Eq,2,2,"{11: ['D', 'D'], 18: ['C', 'C'], 9: ['D', 'D'], 2: ['C', 'C']}",1,0,1,0,474.5,719.5,447.0,700.5,2,1,2,1
497,VPP,6,"{11: 'D', 18: 'C', 9: 'D', 2: 'C'}","{11: 1, 18: 0, 9: 1, 2: 0}",2346.5,Eq,2,2,"{11: ['D', 'D'], 18: ['C', 'C'], 9: ['D', 'D'], 2: ['C', 'C']}",1,0,1,0,475.5,721.0,448.0,702.0,2,1,2,1
498,VPP,6,"{11: 'D', 18: 'C', 9: 'D', 2: 'C'}","{11: 1, 18: 0, 9: 1, 2: 0}",2351.5,Eq,2,2,"{11: ['D', 'D'], 18: ['C', 'C'], 9: ['D', 'D'], 2: ['C', 'C']}",1,0,1,0,476.5,722.5,449.0,703.5,2,1,2,1
499,VPP,6,"{11: 'D', 18: 'C', 9: 'D', 2: 'C'}","{11: 1, 18: 0, 9: 1, 2: 0}",2356.5,Eq,2,2,"{11: ['D', 'D'], 18: ['C', 'C'], 9: ['D', 'D'], 2: ['C', 'C']}",1,0,1,0,477.5,724.0,450.0,705.0,2,1,2,1
500,VPP,6,"{11: 'D', 18: 'C', 9: 'D', 2: 'C'}","{11: 1, 18: 0, 9: 1, 2: 0}",2361.5,Eq,2,2,"{11: ['D', 'D'], 18: ['C', 'C'], 9: ['D', 'D'], 2: ['C', 'C']}",1,0,1,0,478.5,725.5,451.0,706.5,2,1,2,1
