stepcount_43,strategy_43,strat code_43,move_43,probabilities_43,utility_43,common_move_43,number_coop_43,number_defect_43,outcomes_43,p1_43,p2_43,p3_43,p4_43,u1_43,u2_43,u3_43,u4_43,m1_43,m2_43,m3_43,m4_43
414,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0.0, 51: 0, 42: 0, 35: 0}",2333.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0.0,0,0,0,594.5,590.5,580.0,568.5,1,1,1,1
415,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0.0, 51: 0, 42: 0, 35: 0}",2339.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0.0,0,0,0,596.0,592.0,581.5,570.0,1,1,1,1
416,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0.0, 51: 0, 42: 0, 35: 0}",2345.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0.0,0,0,0,597.5,593.5,583.0,571.5,1,1,1,1
417,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0.0, 51: 0, 42: 0, 35: 0}",2351.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0.0,0,0,0,599.0,595.0,584.5,573.0,1,1,1,1
418,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0.0, 51: 0, 42: 0, 35: 0}",2357.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0.0,0,0,0,600.5,596.5,586.0,574.5,1,1,1,1
419,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0.0, 51: 0, 42: 0, 35: 0}",2363.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0.0,0,0,0,602.0,598.0,587.5,576.0,1,1,1,1
420,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0.0, 51: 0, 42: 0, 35: 0}",2369.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0.0,0,0,0,603.5,599.5,589.0,577.5,1,1,1,1
421,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0.0, 51: 0, 42: 0, 35: 0}",2375.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0.0,0,0,0,605.0,601.0,590.5,579.0,1,1,1,1
422,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0.0, 51: 0, 42: 0, 35: 0}",2381.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0.0,0,0,0,606.5,602.5,592.0,580.5,1,1,1,1
423,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0.0, 51: 0, 42: 0, 35: 0}",2387.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0.0,0,0,0,608.0,604.0,593.5,582.0,1,1,1,1
424,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0.0, 51: 0, 42: 0, 35: 0}",2393.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0.0,0,0,0,609.5,605.5,595.0,583.5,1,1,1,1
425,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0.0, 51: 0, 42: 0, 35: 0}",2399.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0.0,0,0,0,611.0,607.0,596.5,585.0,1,1,1,1
426,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0.0, 51: 0, 42: 0, 35: 0}",2405.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0.0,0,0,0,612.5,608.5,598.0,586.5,1,1,1,1
427,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0.0, 51: 0, 42: 0, 35: 0}",2411.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0.0,0,0,0,614.0,610.0,599.5,588.0,1,1,1,1
428,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0.0, 51: 0, 42: 0, 35: 0}",2417.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0.0,0,0,0,615.5,611.5,601.0,589.5,1,1,1,1
429,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0.0, 51: 0, 42: 0, 35: 0}",2423.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0.0,0,0,0,617.0,613.0,602.5,591.0,1,1,1,1
430,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0.0, 51: 0, 42: 0, 35: 0}",2429.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0.0,0,0,0,618.5,614.5,604.0,592.5,1,1,1,1
431,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0.0, 51: 0, 42: 0, 35: 0}",2435.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0.0,0,0,0,620.0,616.0,605.5,594.0,1,1,1,1
432,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0.0, 51: 0, 42: 0, 35: 0}",2441.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0.0,0,0,0,621.5,617.5,607.0,595.5,1,1,1,1
433,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0.0, 51: 0, 42: 0, 35: 0}",2447.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0.0,0,0,0,623.0,619.0,608.5,597.0,1,1,1,1
434,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0.0, 51: 0, 42: 0, 35: 0}",2453.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0.0,0,0,0,624.5,620.5,610.0,598.5,1,1,1,1
435,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0.0, 51: 0, 42: 0, 35: 0}",2459.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0.0,0,0,0,626.0,622.0,611.5,600.0,1,1,1,1
436,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0.0, 51: 0, 42: 0, 35: 0}",2465.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0.0,0,0,0,627.5,623.5,613.0,601.5,1,1,1,1
437,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0.0, 51: 0, 42: 0, 35: 0}",2471.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0.0,0,0,0,629.0,625.0,614.5,603.0,1,1,1,1
438,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0.0, 51: 0, 42: 0, 35: 0}",2477.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0.0,0,0,0,630.5,626.5,616.0,604.5,1,1,1,1
439,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0.0, 51: 0, 42: 0, 35: 0}",2483.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0.0,0,0,0,632.0,628.0,617.5,606.0,1,1,1,1
440,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0.0, 51: 0, 42: 0, 35: 0}",2489.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0.0,0,0,0,633.5,629.5,619.0,607.5,1,1,1,1
441,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0.0, 51: 0, 42: 0, 35: 0}",2495.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0.0,0,0,0,635.0,631.0,620.5,609.0,1,1,1,1
442,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0.0, 51: 0, 42: 0, 35: 0}",2501.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0.0,0,0,0,636.5,632.5,622.0,610.5,1,1,1,1
443,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0.0, 51: 0, 42: 0, 35: 0}",2507.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0.0,0,0,0,638.0,634.0,623.5,612.0,1,1,1,1
444,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0.0, 51: 0, 42: 0, 35: 0}",2513.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0.0,0,0,0,639.5,635.5,625.0,613.5,1,1,1,1
445,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0.0, 51: 0, 42: 0, 35: 0}",2519.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0.0,0,0,0,641.0,637.0,626.5,615.0,1,1,1,1
446,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0.0, 51: 0, 42: 0, 35: 0}",2525.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0.0,0,0,0,642.5,638.5,628.0,616.5,1,1,1,1
447,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0.0, 51: 0, 42: 0, 35: 0}",2531.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0.0,0,0,0,644.0,640.0,629.5,618.0,1,1,1,1
448,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0.0, 51: 0, 42: 0, 35: 0}",2537.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0.0,0,0,0,645.5,641.5,631.0,619.5,1,1,1,1
449,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0.0, 51: 0, 42: 0, 35: 0}",2543.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0.0,0,0,0,647.0,643.0,632.5,621.0,1,1,1,1
450,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0.0, 51: 0, 42: 0, 35: 0}",2549.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0.0,0,0,0,648.5,644.5,634.0,622.5,1,1,1,1
451,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0.0, 51: 0, 42: 0, 35: 0}",2555.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0.0,0,0,0,650.0,646.0,635.5,624.0,1,1,1,1
452,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0.0, 51: 0, 42: 0, 35: 0}",2561.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0.0,0,0,0,651.5,647.5,637.0,625.5,1,1,1,1
453,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0.0, 51: 0, 42: 0, 35: 0}",2567.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0.0,0,0,0,653.0,649.0,638.5,627.0,1,1,1,1
454,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0.0, 51: 0, 42: 0, 35: 0}",2573.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0.0,0,0,0,654.5,650.5,640.0,628.5,1,1,1,1
455,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0.0, 51: 0, 42: 0, 35: 0}",2579.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0.0,0,0,0,656.0,652.0,641.5,630.0,1,1,1,1
456,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0.0, 51: 0, 42: 0, 35: 0}",2585.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0.0,0,0,0,657.5,653.5,643.0,631.5,1,1,1,1
457,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0.0, 51: 0, 42: 0, 35: 0}",2591.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0.0,0,0,0,659.0,655.0,644.5,633.0,1,1,1,1
458,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0.0, 51: 0, 42: 0, 35: 0}",2597.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0.0,0,0,0,660.5,656.5,646.0,634.5,1,1,1,1
459,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0.0, 51: 0, 42: 0, 35: 0}",2603.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0.0,0,0,0,662.0,658.0,647.5,636.0,1,1,1,1
460,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0.0, 51: 0, 42: 0, 35: 0}",2609.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0.0,0,0,0,663.5,659.5,649.0,637.5,1,1,1,1
461,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0.0, 51: 0, 42: 0, 35: 0}",2615.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0.0,0,0,0,665.0,661.0,650.5,639.0,1,1,1,1
462,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0.0, 51: 0, 42: 0, 35: 0}",2621.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0.0,0,0,0,666.5,662.5,652.0,640.5,1,1,1,1
463,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0.0, 51: 0, 42: 0, 35: 0}",2627.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0.0,0,0,0,668.0,664.0,653.5,642.0,1,1,1,1
464,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0.0, 51: 0, 42: 0, 35: 0}",2633.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0.0,0,0,0,669.5,665.5,655.0,643.5,1,1,1,1
465,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0.0, 51: 0, 42: 0, 35: 0}",2639.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0.0,0,0,0,671.0,667.0,656.5,645.0,1,1,1,1
466,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0.0, 51: 0, 42: 0, 35: 0}",2645.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0.0,0,0,0,672.5,668.5,658.0,646.5,1,1,1,1
467,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0.0, 51: 0, 42: 0, 35: 0}",2651.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0.0,0,0,0,674.0,670.0,659.5,648.0,1,1,1,1
468,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0.0, 51: 0, 42: 0, 35: 0}",2657.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0.0,0,0,0,675.5,671.5,661.0,649.5,1,1,1,1
469,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0.0, 51: 0, 42: 0, 35: 0}",2663.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0.0,0,0,0,677.0,673.0,662.5,651.0,1,1,1,1
470,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0.0, 51: 0, 42: 0, 35: 0}",2669.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0.0,0,0,0,678.5,674.5,664.0,652.5,1,1,1,1
471,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0.0, 51: 0, 42: 0, 35: 0}",2675.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0.0,0,0,0,680.0,676.0,665.5,654.0,1,1,1,1
472,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0.0, 51: 0, 42: 0, 35: 0}",2681.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0.0,0,0,0,681.5,677.5,667.0,655.5,1,1,1,1
473,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0.0, 51: 0, 42: 0, 35: 0}",2687.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0.0,0,0,0,683.0,679.0,668.5,657.0,1,1,1,1
474,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0.0, 51: 0, 42: 0, 35: 0}",2693.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0.0,0,0,0,684.5,680.5,670.0,658.5,1,1,1,1
475,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0.0, 51: 0, 42: 0, 35: 0}",2699.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0.0,0,0,0,686.0,682.0,671.5,660.0,1,1,1,1
476,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0.0, 51: 0, 42: 0, 35: 0}",2705.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0.0,0,0,0,687.5,683.5,673.0,661.5,1,1,1,1
477,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0.0, 51: 0, 42: 0, 35: 0}",2711.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0.0,0,0,0,689.0,685.0,674.5,663.0,1,1,1,1
478,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0.0, 51: 0, 42: 0, 35: 0}",2717.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0.0,0,0,0,690.5,686.5,676.0,664.5,1,1,1,1
479,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0.0, 51: 0, 42: 0, 35: 0}",2723.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0.0,0,0,0,692.0,688.0,677.5,666.0,1,1,1,1
480,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0.0, 51: 0, 42: 0, 35: 0}",2729.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0.0,0,0,0,693.5,689.5,679.0,667.5,1,1,1,1
481,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0.0, 51: 0, 42: 0, 35: 0}",2735.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0.0,0,0,0,695.0,691.0,680.5,669.0,1,1,1,1
482,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0.0, 51: 0, 42: 0, 35: 0}",2741.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0.0,0,0,0,696.5,692.5,682.0,670.5,1,1,1,1
483,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0.0, 51: 0, 42: 0, 35: 0}",2747.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0.0,0,0,0,698.0,694.0,683.5,672.0,1,1,1,1
484,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0.0, 51: 0, 42: 0, 35: 0}",2753.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0.0,0,0,0,699.5,695.5,685.0,673.5,1,1,1,1
485,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0.0, 51: 0, 42: 0, 35: 0}",2759.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0.0,0,0,0,701.0,697.0,686.5,675.0,1,1,1,1
486,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0.0, 51: 0, 42: 0, 35: 0}",2765.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0.0,0,0,0,702.5,698.5,688.0,676.5,1,1,1,1
487,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0.0, 51: 0, 42: 0, 35: 0}",2771.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0.0,0,0,0,704.0,700.0,689.5,678.0,1,1,1,1
488,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0.0, 51: 0, 42: 0, 35: 0}",2777.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0.0,0,0,0,705.5,701.5,691.0,679.5,1,1,1,1
489,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0.0, 51: 0, 42: 0, 35: 0}",2783.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0.0,0,0,0,707.0,703.0,692.5,681.0,1,1,1,1
490,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0.0, 51: 0, 42: 0, 35: 0}",2789.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0.0,0,0,0,708.5,704.5,694.0,682.5,1,1,1,1
491,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0.0, 51: 0, 42: 0, 35: 0}",2795.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0.0,0,0,0,710.0,706.0,695.5,684.0,1,1,1,1
492,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0.0, 51: 0, 42: 0, 35: 0}",2801.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0.0,0,0,0,711.5,707.5,697.0,685.5,1,1,1,1
493,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0.0, 51: 0, 42: 0, 35: 0}",2807.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0.0,0,0,0,713.0,709.0,698.5,687.0,1,1,1,1
494,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0.0, 51: 0, 42: 0, 35: 0}",2813.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0.0,0,0,0,714.5,710.5,700.0,688.5,1,1,1,1
495,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0.0, 51: 0, 42: 0, 35: 0}",2819.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0.0,0,0,0,716.0,712.0,701.5,690.0,1,1,1,1
496,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0.0, 51: 0, 42: 0, 35: 0}",2825.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0.0,0,0,0,717.5,713.5,703.0,691.5,1,1,1,1
497,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0.0, 51: 0, 42: 0, 35: 0}",2831.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0.0,0,0,0,719.0,715.0,704.5,693.0,1,1,1,1
498,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0.0, 51: 0, 42: 0, 35: 0}",2837.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0.0,0,0,0,720.5,716.5,706.0,694.5,1,1,1,1
