stepcount_37,strategy_37,strat code_37,move_37,probabilities_37,utility_37,common_move_37,number_coop_37,number_defect_37,outcomes_37,p1_37,p2_37,p3_37,p4_37,u1_37,u2_37,u3_37,u4_37,m1_37,m2_37,m3_37,m4_37
426,VPP,6,"{38: 'C', 45: 'D', 36: 'C', 29: 'C'}","{38: 0, 45: 1, 36: 0, 29: 0}",2201.5,['C'],3,1,"{38: ['C', 'C'], 45: ['D', 'D'], 36: ['C', 'C'], 29: ['C', 'C']}",0,1,0,0,578.0,425,587.0,611.5,1,2,1,1
427,VPP,6,"{38: 'C', 45: 'D', 36: 'C', 29: 'C'}","{38: 0, 45: 1, 36: 0, 29: 0}",2207.0,['C'],3,1,"{38: ['C', 'C'], 45: ['D', 'D'], 36: ['C', 'C'], 29: ['C', 'C']}",0,1,0,0,579.5,426,588.5,613.0,1,2,1,1
428,VPP,6,"{38: 'C', 45: 'D', 36: 'C', 29: 'C'}","{38: 0, 45: 1, 36: 0, 29: 0}",2212.5,['C'],3,1,"{38: ['C', 'C'], 45: ['D', 'D'], 36: ['C', 'C'], 29: ['C', 'C']}",0,1,0,0,581.0,427,590.0,614.5,1,2,1,1
429,VPP,6,"{38: 'C', 45: 'D', 36: 'C', 29: 'C'}","{38: 0, 45: 1, 36: 0, 29: 0}",2218.0,['C'],3,1,"{38: ['C', 'C'], 45: ['D', 'D'], 36: ['C', 'C'], 29: ['C', 'C']}",0,1,0,0,582.5,428,591.5,616.0,1,2,1,1
430,VPP,6,"{38: 'C', 45: 'D', 36: 'C', 29: 'C'}","{38: 0, 45: 1, 36: 0, 29: 0}",2223.5,['C'],3,1,"{38: ['C', 'C'], 45: ['D', 'D'], 36: ['C', 'C'], 29: ['C', 'C']}",0,1,0,0,584.0,429,593.0,617.5,1,2,1,1
431,VPP,6,"{38: 'C', 45: 'D', 36: 'C', 29: 'C'}","{38: 0, 45: 1, 36: 0, 29: 0}",2229.0,['C'],3,1,"{38: ['C', 'C'], 45: ['D', 'D'], 36: ['C', 'C'], 29: ['C', 'C']}",0,1,0,0,585.5,430,594.5,619.0,1,2,1,1
432,VPP,6,"{38: 'C', 45: 'D', 36: 'C', 29: 'C'}","{38: 0, 45: 1, 36: 0, 29: 0}",2234.5,['C'],3,1,"{38: ['C', 'C'], 45: ['D', 'D'], 36: ['C', 'C'], 29: ['C', 'C']}",0,1,0,0,587.0,431,596.0,620.5,1,2,1,1
433,VPP,6,"{38: 'C', 45: 'D', 36: 'C', 29: 'C'}","{38: 0, 45: 1, 36: 0, 29: 0}",2240.0,['C'],3,1,"{38: ['C', 'C'], 45: ['D', 'D'], 36: ['C', 'C'], 29: ['C', 'C']}",0,1,0,0,588.5,432,597.5,622.0,1,2,1,1
434,VPP,6,"{38: 'C', 45: 'D', 36: 'C', 29: 'C'}","{38: 0, 45: 1, 36: 0, 29: 0}",2245.5,['C'],3,1,"{38: ['C', 'C'], 45: ['D', 'D'], 36: ['C', 'C'], 29: ['C', 'C']}",0,1,0,0,590.0,433,599.0,623.5,1,2,1,1
435,VPP,6,"{38: 'C', 45: 'D', 36: 'C', 29: 'C'}","{38: 0, 45: 1, 36: 0, 29: 0}",2251.0,['C'],3,1,"{38: ['C', 'C'], 45: ['D', 'D'], 36: ['C', 'C'], 29: ['C', 'C']}",0,1,0,0,591.5,434,600.5,625.0,1,2,1,1
436,VPP,6,"{38: 'C', 45: 'D', 36: 'C', 29: 'C'}","{38: 0, 45: 1, 36: 0, 29: 0}",2256.5,['C'],3,1,"{38: ['C', 'C'], 45: ['D', 'D'], 36: ['C', 'C'], 29: ['C', 'C']}",0,1,0,0,593.0,435,602.0,626.5,1,2,1,1
437,VPP,6,"{38: 'C', 45: 'D', 36: 'C', 29: 'C'}","{38: 0, 45: 1, 36: 0, 29: 0}",2262.0,['C'],3,1,"{38: ['C', 'C'], 45: ['D', 'D'], 36: ['C', 'C'], 29: ['C', 'C']}",0,1,0,0,594.5,436,603.5,628.0,1,2,1,1
438,VPP,6,"{38: 'C', 45: 'D', 36: 'C', 29: 'C'}","{38: 0, 45: 1, 36: 0, 29: 0}",2267.5,['C'],3,1,"{38: ['C', 'C'], 45: ['D', 'D'], 36: ['C', 'C'], 29: ['C', 'C']}",0,1,0,0,596.0,437,605.0,629.5,1,2,1,1
439,VPP,6,"{38: 'C', 45: 'D', 36: 'C', 29: 'C'}","{38: 0, 45: 1, 36: 0, 29: 0}",2273.0,['C'],3,1,"{38: ['C', 'C'], 45: ['D', 'D'], 36: ['C', 'C'], 29: ['C', 'C']}",0,1,0,0,597.5,438,606.5,631.0,1,2,1,1
440,VPP,6,"{38: 'C', 45: 'D', 36: 'C', 29: 'C'}","{38: 0, 45: 1, 36: 0, 29: 0}",2278.5,['C'],3,1,"{38: ['C', 'C'], 45: ['D', 'D'], 36: ['C', 'C'], 29: ['C', 'C']}",0,1,0,0,599.0,439,608.0,632.5,1,2,1,1
441,VPP,6,"{38: 'C', 45: 'D', 36: 'C', 29: 'C'}","{38: 0, 45: 1, 36: 0, 29: 0}",2284.0,['C'],3,1,"{38: ['C', 'C'], 45: ['D', 'D'], 36: ['C', 'C'], 29: ['C', 'C']}",0,1,0,0,600.5,440,609.5,634.0,1,2,1,1
442,VPP,6,"{38: 'C', 45: 'D', 36: 'C', 29: 'C'}","{38: 0, 45: 1, 36: 0, 29: 0}",2289.5,['C'],3,1,"{38: ['C', 'C'], 45: ['D', 'D'], 36: ['C', 'C'], 29: ['C', 'C']}",0,1,0,0,602.0,441,611.0,635.5,1,2,1,1
443,VPP,6,"{38: 'C', 45: 'D', 36: 'C', 29: 'C'}","{38: 0, 45: 1, 36: 0, 29: 0}",2295.0,['C'],3,1,"{38: ['C', 'C'], 45: ['D', 'D'], 36: ['C', 'C'], 29: ['C', 'C']}",0,1,0,0,603.5,442,612.5,637.0,1,2,1,1
444,VPP,6,"{38: 'C', 45: 'D', 36: 'C', 29: 'C'}","{38: 0, 45: 1, 36: 0, 29: 0}",2300.5,['C'],3,1,"{38: ['C', 'C'], 45: ['D', 'D'], 36: ['C', 'C'], 29: ['C', 'C']}",0,1,0,0,605.0,443,614.0,638.5,1,2,1,1
445,VPP,6,"{38: 'C', 45: 'D', 36: 'C', 29: 'C'}","{38: 0, 45: 1, 36: 0, 29: 0}",2306.0,['C'],3,1,"{38: ['C', 'C'], 45: ['D', 'D'], 36: ['C', 'C'], 29: ['C', 'C']}",0,1,0,0,606.5,444,615.5,640.0,1,2,1,1
446,VPP,6,"{38: 'C', 45: 'D', 36: 'C', 29: 'C'}","{38: 0, 45: 1, 36: 0, 29: 0}",2311.5,['C'],3,1,"{38: ['C', 'C'], 45: ['D', 'D'], 36: ['C', 'C'], 29: ['C', 'C']}",0,1,0,0,608.0,445,617.0,641.5,1,2,1,1
447,VPP,6,"{38: 'C', 45: 'D', 36: 'C', 29: 'C'}","{38: 0, 45: 1, 36: 0, 29: 0}",2317.0,['C'],3,1,"{38: ['C', 'C'], 45: ['D', 'D'], 36: ['C', 'C'], 29: ['C', 'C']}",0,1,0,0,609.5,446,618.5,643.0,1,2,1,1
448,VPP,6,"{38: 'C', 45: 'D', 36: 'C', 29: 'C'}","{38: 0, 45: 1, 36: 0, 29: 0}",2322.5,['C'],3,1,"{38: ['C', 'C'], 45: ['D', 'D'], 36: ['C', 'C'], 29: ['C', 'C']}",0,1,0,0,611.0,447,620.0,644.5,1,2,1,1
449,VPP,6,"{38: 'C', 45: 'D', 36: 'C', 29: 'C'}","{38: 0, 45: 1, 36: 0, 29: 0}",2328.0,['C'],3,1,"{38: ['C', 'C'], 45: ['D', 'D'], 36: ['C', 'C'], 29: ['C', 'C']}",0,1,0,0,612.5,448,621.5,646.0,1,2,1,1
450,VPP,6,"{38: 'C', 45: 'D', 36: 'C', 29: 'C'}","{38: 0, 45: 1, 36: 0, 29: 0}",2333.5,['C'],3,1,"{38: ['C', 'C'], 45: ['D', 'D'], 36: ['C', 'C'], 29: ['C', 'C']}",0,1,0,0,614.0,449,623.0,647.5,1,2,1,1
451,VPP,6,"{38: 'C', 45: 'D', 36: 'C', 29: 'C'}","{38: 0, 45: 1, 36: 0, 29: 0}",2339.0,['C'],3,1,"{38: ['C', 'C'], 45: ['D', 'D'], 36: ['C', 'C'], 29: ['C', 'C']}",0,1,0,0,615.5,450,624.5,649.0,1,2,1,1
452,VPP,6,"{38: 'C', 45: 'D', 36: 'C', 29: 'C'}","{38: 0, 45: 1, 36: 0, 29: 0}",2344.5,['C'],3,1,"{38: ['C', 'C'], 45: ['D', 'D'], 36: ['C', 'C'], 29: ['C', 'C']}",0,1,0,0,617.0,451,626.0,650.5,1,2,1,1
453,VPP,6,"{38: 'C', 45: 'D', 36: 'C', 29: 'C'}","{38: 0, 45: 1, 36: 0, 29: 0}",2350.0,['C'],3,1,"{38: ['C', 'C'], 45: ['D', 'D'], 36: ['C', 'C'], 29: ['C', 'C']}",0,1,0,0,618.5,452,627.5,652.0,1,2,1,1
454,VPP,6,"{38: 'C', 45: 'D', 36: 'C', 29: 'C'}","{38: 0, 45: 1, 36: 0, 29: 0}",2355.5,['C'],3,1,"{38: ['C', 'C'], 45: ['D', 'D'], 36: ['C', 'C'], 29: ['C', 'C']}",0,1,0,0,620.0,453,629.0,653.5,1,2,1,1
455,VPP,6,"{38: 'C', 45: 'D', 36: 'C', 29: 'C'}","{38: 0, 45: 1, 36: 0, 29: 0}",2361.0,['C'],3,1,"{38: ['C', 'C'], 45: ['D', 'D'], 36: ['C', 'C'], 29: ['C', 'C']}",0,1,0,0,621.5,454,630.5,655.0,1,2,1,1
456,VPP,6,"{38: 'C', 45: 'D', 36: 'C', 29: 'C'}","{38: 0, 45: 1, 36: 0, 29: 0}",2366.5,['C'],3,1,"{38: ['C', 'C'], 45: ['D', 'D'], 36: ['C', 'C'], 29: ['C', 'C']}",0,1,0,0,623.0,455,632.0,656.5,1,2,1,1
457,VPP,6,"{38: 'C', 45: 'D', 36: 'C', 29: 'C'}","{38: 0, 45: 1, 36: 0, 29: 0}",2372.0,['C'],3,1,"{38: ['C', 'C'], 45: ['D', 'D'], 36: ['C', 'C'], 29: ['C', 'C']}",0,1,0,0,624.5,456,633.5,658.0,1,2,1,1
458,VPP,6,"{38: 'C', 45: 'D', 36: 'C', 29: 'C'}","{38: 0, 45: 1, 36: 0, 29: 0}",2377.5,['C'],3,1,"{38: ['C', 'C'], 45: ['D', 'D'], 36: ['C', 'C'], 29: ['C', 'C']}",0,1,0,0,626.0,457,635.0,659.5,1,2,1,1
459,VPP,6,"{38: 'C', 45: 'D', 36: 'C', 29: 'C'}","{38: 0, 45: 1, 36: 0, 29: 0}",2383.0,['C'],3,1,"{38: ['C', 'C'], 45: ['D', 'D'], 36: ['C', 'C'], 29: ['C', 'C']}",0,1,0,0,627.5,458,636.5,661.0,1,2,1,1
460,VPP,6,"{38: 'C', 45: 'D', 36: 'C', 29: 'C'}","{38: 0, 45: 1, 36: 0, 29: 0}",2388.5,['C'],3,1,"{38: ['C', 'C'], 45: ['D', 'D'], 36: ['C', 'C'], 29: ['C', 'C']}",0,1,0,0,629.0,459,638.0,662.5,1,2,1,1
461,VPP,6,"{38: 'C', 45: 'D', 36: 'C', 29: 'C'}","{38: 0, 45: 1, 36: 0, 29: 0}",2394.0,['C'],3,1,"{38: ['C', 'C'], 45: ['D', 'D'], 36: ['C', 'C'], 29: ['C', 'C']}",0,1,0,0,630.5,460,639.5,664.0,1,2,1,1
462,VPP,6,"{38: 'C', 45: 'D', 36: 'C', 29: 'C'}","{38: 0, 45: 1, 36: 0, 29: 0}",2399.5,['C'],3,1,"{38: ['C', 'C'], 45: ['D', 'D'], 36: ['C', 'C'], 29: ['C', 'C']}",0,1,0,0,632.0,461,641.0,665.5,1,2,1,1
463,VPP,6,"{38: 'C', 45: 'D', 36: 'C', 29: 'C'}","{38: 0, 45: 1, 36: 0, 29: 0}",2405.0,['C'],3,1,"{38: ['C', 'C'], 45: ['D', 'D'], 36: ['C', 'C'], 29: ['C', 'C']}",0,1,0,0,633.5,462,642.5,667.0,1,2,1,1
464,VPP,6,"{38: 'C', 45: 'D', 36: 'C', 29: 'C'}","{38: 0, 45: 1, 36: 0, 29: 0}",2410.5,['C'],3,1,"{38: ['C', 'C'], 45: ['D', 'D'], 36: ['C', 'C'], 29: ['C', 'C']}",0,1,0,0,635.0,463,644.0,668.5,1,2,1,1
465,VPP,6,"{38: 'C', 45: 'D', 36: 'C', 29: 'C'}","{38: 0, 45: 1, 36: 0, 29: 0}",2416.0,['C'],3,1,"{38: ['C', 'C'], 45: ['D', 'D'], 36: ['C', 'C'], 29: ['C', 'C']}",0,1,0,0,636.5,464,645.5,670.0,1,2,1,1
466,VPP,6,"{38: 'C', 45: 'D', 36: 'C', 29: 'C'}","{38: 0, 45: 1, 36: 0, 29: 0}",2421.5,['C'],3,1,"{38: ['C', 'C'], 45: ['D', 'D'], 36: ['C', 'C'], 29: ['C', 'C']}",0,1,0,0,638.0,465,647.0,671.5,1,2,1,1
467,VPP,6,"{38: 'C', 45: 'D', 36: 'C', 29: 'C'}","{38: 0, 45: 1, 36: 0, 29: 0}",2427.0,['C'],3,1,"{38: ['C', 'C'], 45: ['D', 'D'], 36: ['C', 'C'], 29: ['C', 'C']}",0,1,0,0,639.5,466,648.5,673.0,1,2,1,1
468,VPP,6,"{38: 'C', 45: 'D', 36: 'C', 29: 'C'}","{38: 0, 45: 1, 36: 0, 29: 0}",2432.5,['C'],3,1,"{38: ['C', 'C'], 45: ['D', 'D'], 36: ['C', 'C'], 29: ['C', 'C']}",0,1,0,0,641.0,467,650.0,674.5,1,2,1,1
469,VPP,6,"{38: 'C', 45: 'D', 36: 'C', 29: 'C'}","{38: 0, 45: 1, 36: 0, 29: 0}",2438.0,['C'],3,1,"{38: ['C', 'C'], 45: ['D', 'D'], 36: ['C', 'C'], 29: ['C', 'C']}",0,1,0,0,642.5,468,651.5,676.0,1,2,1,1
470,VPP,6,"{38: 'C', 45: 'D', 36: 'C', 29: 'C'}","{38: 0, 45: 1, 36: 0, 29: 0}",2443.5,['C'],3,1,"{38: ['C', 'C'], 45: ['D', 'D'], 36: ['C', 'C'], 29: ['C', 'C']}",0,1,0,0,644.0,469,653.0,677.5,1,2,1,1
471,VPP,6,"{38: 'C', 45: 'D', 36: 'C', 29: 'C'}","{38: 0, 45: 1, 36: 0, 29: 0}",2449.0,['C'],3,1,"{38: ['C', 'C'], 45: ['D', 'D'], 36: ['C', 'C'], 29: ['C', 'C']}",0,1,0,0,645.5,470,654.5,679.0,1,2,1,1
472,VPP,6,"{38: 'C', 45: 'D', 36: 'C', 29: 'C'}","{38: 0, 45: 1, 36: 0, 29: 0}",2454.5,['C'],3,1,"{38: ['C', 'C'], 45: ['D', 'D'], 36: ['C', 'C'], 29: ['C', 'C']}",0,1,0,0,647.0,471,656.0,680.5,1,2,1,1
473,VPP,6,"{38: 'C', 45: 'D', 36: 'C', 29: 'C'}","{38: 0, 45: 1, 36: 0, 29: 0}",2460.0,['C'],3,1,"{38: ['C', 'C'], 45: ['D', 'D'], 36: ['C', 'C'], 29: ['C', 'C']}",0,1,0,0,648.5,472,657.5,682.0,1,2,1,1
474,VPP,6,"{38: 'C', 45: 'D', 36: 'C', 29: 'C'}","{38: 0, 45: 1, 36: 0, 29: 0}",2465.5,['C'],3,1,"{38: ['C', 'C'], 45: ['D', 'D'], 36: ['C', 'C'], 29: ['C', 'C']}",0,1,0,0,650.0,473,659.0,683.5,1,2,1,1
475,VPP,6,"{38: 'C', 45: 'D', 36: 'C', 29: 'C'}","{38: 0, 45: 1, 36: 0, 29: 0}",2471.0,['C'],3,1,"{38: ['C', 'C'], 45: ['D', 'D'], 36: ['C', 'C'], 29: ['C', 'C']}",0,1,0,0,651.5,474,660.5,685.0,1,2,1,1
476,VPP,6,"{38: 'C', 45: 'D', 36: 'C', 29: 'C'}","{38: 0, 45: 1, 36: 0, 29: 0}",2476.5,['C'],3,1,"{38: ['C', 'C'], 45: ['D', 'D'], 36: ['C', 'C'], 29: ['C', 'C']}",0,1,0,0,653.0,475,662.0,686.5,1,2,1,1
477,VPP,6,"{38: 'C', 45: 'D', 36: 'C', 29: 'C'}","{38: 0, 45: 1, 36: 0, 29: 0}",2482.0,['C'],3,1,"{38: ['C', 'C'], 45: ['D', 'D'], 36: ['C', 'C'], 29: ['C', 'C']}",0,1,0,0,654.5,476,663.5,688.0,1,2,1,1
478,VPP,6,"{38: 'C', 45: 'D', 36: 'C', 29: 'C'}","{38: 0, 45: 1, 36: 0, 29: 0}",2487.5,['C'],3,1,"{38: ['C', 'C'], 45: ['D', 'D'], 36: ['C', 'C'], 29: ['C', 'C']}",0,1,0,0,656.0,477,665.0,689.5,1,2,1,1
479,VPP,6,"{38: 'C', 45: 'D', 36: 'C', 29: 'C'}","{38: 0, 45: 1, 36: 0, 29: 0}",2493.0,['C'],3,1,"{38: ['C', 'C'], 45: ['D', 'D'], 36: ['C', 'C'], 29: ['C', 'C']}",0,1,0,0,657.5,478,666.5,691.0,1,2,1,1
480,VPP,6,"{38: 'C', 45: 'D', 36: 'C', 29: 'C'}","{38: 0, 45: 1, 36: 0, 29: 0}",2498.5,['C'],3,1,"{38: ['C', 'C'], 45: ['D', 'D'], 36: ['C', 'C'], 29: ['C', 'C']}",0,1,0,0,659.0,479,668.0,692.5,1,2,1,1
481,VPP,6,"{38: 'C', 45: 'D', 36: 'C', 29: 'C'}","{38: 0, 45: 1, 36: 0, 29: 0}",2504.0,['C'],3,1,"{38: ['C', 'C'], 45: ['D', 'D'], 36: ['C', 'C'], 29: ['C', 'C']}",0,1,0,0,660.5,480,669.5,694.0,1,2,1,1
482,VPP,6,"{38: 'C', 45: 'D', 36: 'C', 29: 'C'}","{38: 0, 45: 1, 36: 0, 29: 0}",2509.5,['C'],3,1,"{38: ['C', 'C'], 45: ['D', 'D'], 36: ['C', 'C'], 29: ['C', 'C']}",0,1,0,0,662.0,481,671.0,695.5,1,2,1,1
483,VPP,6,"{38: 'C', 45: 'D', 36: 'C', 29: 'C'}","{38: 0, 45: 1, 36: 0, 29: 0}",2515.0,['C'],3,1,"{38: ['C', 'C'], 45: ['D', 'D'], 36: ['C', 'C'], 29: ['C', 'C']}",0,1,0,0,663.5,482,672.5,697.0,1,2,1,1
484,VPP,6,"{38: 'C', 45: 'D', 36: 'C', 29: 'C'}","{38: 0, 45: 1, 36: 0, 29: 0}",2520.5,['C'],3,1,"{38: ['C', 'C'], 45: ['D', 'D'], 36: ['C', 'C'], 29: ['C', 'C']}",0,1,0,0,665.0,483,674.0,698.5,1,2,1,1
485,VPP,6,"{38: 'C', 45: 'D', 36: 'C', 29: 'C'}","{38: 0, 45: 1, 36: 0, 29: 0}",2526.0,['C'],3,1,"{38: ['C', 'C'], 45: ['D', 'D'], 36: ['C', 'C'], 29: ['C', 'C']}",0,1,0,0,666.5,484,675.5,700.0,1,2,1,1
486,VPP,6,"{38: 'C', 45: 'D', 36: 'C', 29: 'C'}","{38: 0, 45: 1, 36: 0, 29: 0}",2531.5,['C'],3,1,"{38: ['C', 'C'], 45: ['D', 'D'], 36: ['C', 'C'], 29: ['C', 'C']}",0,1,0,0,668.0,485,677.0,701.5,1,2,1,1
487,VPP,6,"{38: 'C', 45: 'D', 36: 'C', 29: 'C'}","{38: 0, 45: 1, 36: 0, 29: 0}",2537.0,['C'],3,1,"{38: ['C', 'C'], 45: ['D', 'D'], 36: ['C', 'C'], 29: ['C', 'C']}",0,1,0,0,669.5,486,678.5,703.0,1,2,1,1
488,VPP,6,"{38: 'C', 45: 'D', 36: 'C', 29: 'C'}","{38: 0, 45: 1, 36: 0, 29: 0}",2542.5,['C'],3,1,"{38: ['C', 'C'], 45: ['D', 'D'], 36: ['C', 'C'], 29: ['C', 'C']}",0,1,0,0,671.0,487,680.0,704.5,1,2,1,1
489,VPP,6,"{38: 'C', 45: 'D', 36: 'C', 29: 'C'}","{38: 0, 45: 1, 36: 0, 29: 0}",2548.0,['C'],3,1,"{38: ['C', 'C'], 45: ['D', 'D'], 36: ['C', 'C'], 29: ['C', 'C']}",0,1,0,0,672.5,488,681.5,706.0,1,2,1,1
490,VPP,6,"{38: 'C', 45: 'D', 36: 'C', 29: 'C'}","{38: 0, 45: 1, 36: 0, 29: 0}",2553.5,['C'],3,1,"{38: ['C', 'C'], 45: ['D', 'D'], 36: ['C', 'C'], 29: ['C', 'C']}",0,1,0,0,674.0,489,683.0,707.5,1,2,1,1
491,VPP,6,"{38: 'C', 45: 'D', 36: 'C', 29: 'C'}","{38: 0, 45: 1, 36: 0, 29: 0}",2559.0,['C'],3,1,"{38: ['C', 'C'], 45: ['D', 'D'], 36: ['C', 'C'], 29: ['C', 'C']}",0,1,0,0,675.5,490,684.5,709.0,1,2,1,1
492,VPP,6,"{38: 'C', 45: 'D', 36: 'C', 29: 'C'}","{38: 0, 45: 1, 36: 0, 29: 0}",2564.5,['C'],3,1,"{38: ['C', 'C'], 45: ['D', 'D'], 36: ['C', 'C'], 29: ['C', 'C']}",0,1,0,0,677.0,491,686.0,710.5,1,2,1,1
493,VPP,6,"{38: 'C', 45: 'D', 36: 'C', 29: 'C'}","{38: 0, 45: 1, 36: 0, 29: 0}",2570.0,['C'],3,1,"{38: ['C', 'C'], 45: ['D', 'D'], 36: ['C', 'C'], 29: ['C', 'C']}",0,1,0,0,678.5,492,687.5,712.0,1,2,1,1
494,VPP,6,"{38: 'C', 45: 'D', 36: 'C', 29: 'C'}","{38: 0, 45: 1, 36: 0, 29: 0}",2575.5,['C'],3,1,"{38: ['C', 'C'], 45: ['D', 'D'], 36: ['C', 'C'], 29: ['C', 'C']}",0,1,0,0,680.0,493,689.0,713.5,1,2,1,1
495,VPP,6,"{38: 'C', 45: 'D', 36: 'C', 29: 'C'}","{38: 0, 45: 1, 36: 0, 29: 0}",2581.0,['C'],3,1,"{38: ['C', 'C'], 45: ['D', 'D'], 36: ['C', 'C'], 29: ['C', 'C']}",0,1,0,0,681.5,494,690.5,715.0,1,2,1,1
496,VPP,6,"{38: 'C', 45: 'D', 36: 'C', 29: 'C'}","{38: 0, 45: 1, 36: 0, 29: 0}",2586.5,['C'],3,1,"{38: ['C', 'C'], 45: ['D', 'D'], 36: ['C', 'C'], 29: ['C', 'C']}",0,1,0,0,683.0,495,692.0,716.5,1,2,1,1
497,VPP,6,"{38: 'C', 45: 'D', 36: 'C', 29: 'C'}","{38: 0, 45: 1, 36: 0, 29: 0}",2592.0,['C'],3,1,"{38: ['C', 'C'], 45: ['D', 'D'], 36: ['C', 'C'], 29: ['C', 'C']}",0,1,0,0,684.5,496,693.5,718.0,1,2,1,1
498,VPP,6,"{38: 'C', 45: 'D', 36: 'C', 29: 'C'}","{38: 0, 45: 1, 36: 0, 29: 0}",2597.5,['C'],3,1,"{38: ['C', 'C'], 45: ['D', 'D'], 36: ['C', 'C'], 29: ['C', 'C']}",0,1,0,0,686.0,497,695.0,719.5,1,2,1,1
499,VPP,6,"{38: 'C', 45: 'D', 36: 'C', 29: 'C'}","{38: 0, 45: 1, 36: 0, 29: 0}",2603.0,['C'],3,1,"{38: ['C', 'C'], 45: ['D', 'D'], 36: ['C', 'C'], 29: ['C', 'C']}",0,1,0,0,687.5,498,696.5,721.0,1,2,1,1
500,VPP,6,"{38: 'C', 45: 'D', 36: 'C', 29: 'C'}","{38: 0, 45: 1, 36: 0, 29: 0}",2608.5,['C'],3,1,"{38: ['C', 'C'], 45: ['D', 'D'], 36: ['C', 'C'], 29: ['C', 'C']}",0,1,0,0,689.0,499,698.0,722.5,1,2,1,1
