stepcount_30,strategy_30,strat code_30,move_30,probabilities_30,utility_30,common_move_30,number_coop_30,number_defect_30,outcomes_30,p1_30,p2_30,p3_30,p4_30,u1_30,u2_30,u3_30,u4_30,m1_30,m2_30,m3_30,m4_30
421,VPP,6,"{31: 'C', 38: 'C', 29: 'C', 22: 'D'}","{31: 0, 38: 0, 29: 0, 22: 1}",2181.0,['C'],3,1,"{31: ['C', 'C'], 38: ['C', 'C'], 29: ['C', 'C'], 22: ['D', 'D']}",0,0,0,1,591.0,607.0,610.5,372.5,1,1,1,2
422,VPP,6,"{31: 'C', 38: 'C', 29: 'C', 22: 'D'}","{31: 0, 38: 0, 29: 0, 22: 1}",2186.5,['C'],3,1,"{31: ['C', 'C'], 38: ['C', 'C'], 29: ['C', 'C'], 22: ['D', 'D']}",0,0,0,1,592.5,608.5,612.0,373.5,1,1,1,2
423,VPP,6,"{31: 'C', 38: 'C', 29: 'C', 22: 'D'}","{31: 0, 38: 0, 29: 0, 22: 1}",2192.0,['C'],3,1,"{31: ['C', 'C'], 38: ['C', 'C'], 29: ['C', 'C'], 22: ['D', 'D']}",0,0,0,1,594.0,610.0,613.5,374.5,1,1,1,2
424,VPP,6,"{31: 'C', 38: 'C', 29: 'C', 22: 'D'}","{31: 0, 38: 0, 29: 0, 22: 1}",2197.5,['C'],3,1,"{31: ['C', 'C'], 38: ['C', 'C'], 29: ['C', 'C'], 22: ['D', 'D']}",0,0,0,1,595.5,611.5,615.0,375.5,1,1,1,2
425,VPP,6,"{31: 'C', 38: 'C', 29: 'C', 22: 'D'}","{31: 0, 38: 0, 29: 0, 22: 1}",2203.0,['C'],3,1,"{31: ['C', 'C'], 38: ['C', 'C'], 29: ['C', 'C'], 22: ['D', 'D']}",0,0,0,1,597.0,613.0,616.5,376.5,1,1,1,2
426,VPP,6,"{31: 'C', 38: 'C', 29: 'C', 22: 'D'}","{31: 0, 38: 0, 29: 0, 22: 1}",2208.5,['C'],3,1,"{31: ['C', 'C'], 38: ['C', 'C'], 29: ['C', 'C'], 22: ['D', 'D']}",0,0,0,1,598.5,614.5,618.0,377.5,1,1,1,2
427,VPP,6,"{31: 'C', 38: 'C', 29: 'C', 22: 'D'}","{31: 0, 38: 0, 29: 0, 22: 1}",2214.0,['C'],3,1,"{31: ['C', 'C'], 38: ['C', 'C'], 29: ['C', 'C'], 22: ['D', 'D']}",0,0,0,1,600.0,616.0,619.5,378.5,1,1,1,2
428,VPP,6,"{31: 'C', 38: 'C', 29: 'C', 22: 'D'}","{31: 0, 38: 0, 29: 0, 22: 1}",2219.5,['C'],3,1,"{31: ['C', 'C'], 38: ['C', 'C'], 29: ['C', 'C'], 22: ['D', 'D']}",0,0,0,1,601.5,617.5,621.0,379.5,1,1,1,2
429,VPP,6,"{31: 'C', 38: 'C', 29: 'C', 22: 'D'}","{31: 0, 38: 0, 29: 0, 22: 1}",2225.0,['C'],3,1,"{31: ['C', 'C'], 38: ['C', 'C'], 29: ['C', 'C'], 22: ['D', 'D']}",0,0,0,1,603.0,619.0,622.5,380.5,1,1,1,2
430,VPP,6,"{31: 'C', 38: 'C', 29: 'C', 22: 'D'}","{31: 0, 38: 0, 29: 0, 22: 1}",2230.5,['C'],3,1,"{31: ['C', 'C'], 38: ['C', 'C'], 29: ['C', 'C'], 22: ['D', 'D']}",0,0,0,1,604.5,620.5,624.0,381.5,1,1,1,2
431,VPP,6,"{31: 'C', 38: 'C', 29: 'C', 22: 'D'}","{31: 0, 38: 0, 29: 0, 22: 1}",2236.0,['C'],3,1,"{31: ['C', 'C'], 38: ['C', 'C'], 29: ['C', 'C'], 22: ['D', 'D']}",0,0,0,1,606.0,622.0,625.5,382.5,1,1,1,2
432,VPP,6,"{31: 'C', 38: 'C', 29: 'C', 22: 'D'}","{31: 0, 38: 0, 29: 0, 22: 1}",2241.5,['C'],3,1,"{31: ['C', 'C'], 38: ['C', 'C'], 29: ['C', 'C'], 22: ['D', 'D']}",0,0,0,1,607.5,623.5,627.0,383.5,1,1,1,2
433,VPP,6,"{31: 'C', 38: 'C', 29: 'C', 22: 'D'}","{31: 0, 38: 0, 29: 0, 22: 1}",2247.0,['C'],3,1,"{31: ['C', 'C'], 38: ['C', 'C'], 29: ['C', 'C'], 22: ['D', 'D']}",0,0,0,1,609.0,625.0,628.5,384.5,1,1,1,2
434,VPP,6,"{31: 'C', 38: 'C', 29: 'C', 22: 'D'}","{31: 0, 38: 0, 29: 0, 22: 1}",2252.5,['C'],3,1,"{31: ['C', 'C'], 38: ['C', 'C'], 29: ['C', 'C'], 22: ['D', 'D']}",0,0,0,1,610.5,626.5,630.0,385.5,1,1,1,2
435,VPP,6,"{31: 'C', 38: 'C', 29: 'C', 22: 'D'}","{31: 0, 38: 0, 29: 0, 22: 1}",2258.0,['C'],3,1,"{31: ['C', 'C'], 38: ['C', 'C'], 29: ['C', 'C'], 22: ['D', 'D']}",0,0,0,1,612.0,628.0,631.5,386.5,1,1,1,2
436,VPP,6,"{31: 'C', 38: 'C', 29: 'C', 22: 'D'}","{31: 0, 38: 0, 29: 0, 22: 1}",2263.5,['C'],3,1,"{31: ['C', 'C'], 38: ['C', 'C'], 29: ['C', 'C'], 22: ['D', 'D']}",0,0,0,1,613.5,629.5,633.0,387.5,1,1,1,2
437,VPP,6,"{31: 'C', 38: 'C', 29: 'C', 22: 'D'}","{31: 0, 38: 0, 29: 0, 22: 1}",2269.0,['C'],3,1,"{31: ['C', 'C'], 38: ['C', 'C'], 29: ['C', 'C'], 22: ['D', 'D']}",0,0,0,1,615.0,631.0,634.5,388.5,1,1,1,2
438,VPP,6,"{31: 'C', 38: 'C', 29: 'C', 22: 'D'}","{31: 0, 38: 0, 29: 0, 22: 1}",2274.5,['C'],3,1,"{31: ['C', 'C'], 38: ['C', 'C'], 29: ['C', 'C'], 22: ['D', 'D']}",0,0,0,1,616.5,632.5,636.0,389.5,1,1,1,2
439,VPP,6,"{31: 'C', 38: 'C', 29: 'C', 22: 'D'}","{31: 0, 38: 0, 29: 0, 22: 1}",2280.0,['C'],3,1,"{31: ['C', 'C'], 38: ['C', 'C'], 29: ['C', 'C'], 22: ['D', 'D']}",0,0,0,1,618.0,634.0,637.5,390.5,1,1,1,2
440,VPP,6,"{31: 'C', 38: 'C', 29: 'C', 22: 'D'}","{31: 0, 38: 0, 29: 0, 22: 1}",2285.5,['C'],3,1,"{31: ['C', 'C'], 38: ['C', 'C'], 29: ['C', 'C'], 22: ['D', 'D']}",0,0,0,1,619.5,635.5,639.0,391.5,1,1,1,2
441,VPP,6,"{31: 'C', 38: 'C', 29: 'C', 22: 'D'}","{31: 0, 38: 0, 29: 0, 22: 1}",2291.0,['C'],3,1,"{31: ['C', 'C'], 38: ['C', 'C'], 29: ['C', 'C'], 22: ['D', 'D']}",0,0,0,1,621.0,637.0,640.5,392.5,1,1,1,2
442,VPP,6,"{31: 'C', 38: 'C', 29: 'C', 22: 'D'}","{31: 0, 38: 0, 29: 0, 22: 1}",2296.5,['C'],3,1,"{31: ['C', 'C'], 38: ['C', 'C'], 29: ['C', 'C'], 22: ['D', 'D']}",0,0,0,1,622.5,638.5,642.0,393.5,1,1,1,2
443,VPP,6,"{31: 'C', 38: 'C', 29: 'C', 22: 'D'}","{31: 0, 38: 0, 29: 0, 22: 1}",2302.0,['C'],3,1,"{31: ['C', 'C'], 38: ['C', 'C'], 29: ['C', 'C'], 22: ['D', 'D']}",0,0,0,1,624.0,640.0,643.5,394.5,1,1,1,2
444,VPP,6,"{31: 'C', 38: 'C', 29: 'C', 22: 'D'}","{31: 0, 38: 0, 29: 0, 22: 1}",2307.5,['C'],3,1,"{31: ['C', 'C'], 38: ['C', 'C'], 29: ['C', 'C'], 22: ['D', 'D']}",0,0,0,1,625.5,641.5,645.0,395.5,1,1,1,2
445,VPP,6,"{31: 'C', 38: 'C', 29: 'C', 22: 'D'}","{31: 0, 38: 0, 29: 0, 22: 1}",2313.0,['C'],3,1,"{31: ['C', 'C'], 38: ['C', 'C'], 29: ['C', 'C'], 22: ['D', 'D']}",0,0,0,1,627.0,643.0,646.5,396.5,1,1,1,2
446,VPP,6,"{31: 'C', 38: 'C', 29: 'C', 22: 'D'}","{31: 0, 38: 0, 29: 0, 22: 1}",2318.5,['C'],3,1,"{31: ['C', 'C'], 38: ['C', 'C'], 29: ['C', 'C'], 22: ['D', 'D']}",0,0,0,1,628.5,644.5,648.0,397.5,1,1,1,2
447,VPP,6,"{31: 'C', 38: 'C', 29: 'C', 22: 'D'}","{31: 0, 38: 0, 29: 0, 22: 1}",2324.0,['C'],3,1,"{31: ['C', 'C'], 38: ['C', 'C'], 29: ['C', 'C'], 22: ['D', 'D']}",0,0,0,1,630.0,646.0,649.5,398.5,1,1,1,2
448,VPP,6,"{31: 'C', 38: 'C', 29: 'C', 22: 'D'}","{31: 0, 38: 0, 29: 0, 22: 1}",2329.5,['C'],3,1,"{31: ['C', 'C'], 38: ['C', 'C'], 29: ['C', 'C'], 22: ['D', 'D']}",0,0,0,1,631.5,647.5,651.0,399.5,1,1,1,2
449,VPP,6,"{31: 'C', 38: 'C', 29: 'C', 22: 'D'}","{31: 0, 38: 0, 29: 0, 22: 1}",2335.0,['C'],3,1,"{31: ['C', 'C'], 38: ['C', 'C'], 29: ['C', 'C'], 22: ['D', 'D']}",0,0,0,1,633.0,649.0,652.5,400.5,1,1,1,2
450,VPP,6,"{31: 'C', 38: 'C', 29: 'C', 22: 'D'}","{31: 0, 38: 0, 29: 0, 22: 1}",2340.5,['C'],3,1,"{31: ['C', 'C'], 38: ['C', 'C'], 29: ['C', 'C'], 22: ['D', 'D']}",0,0,0,1,634.5,650.5,654.0,401.5,1,1,1,2
451,VPP,6,"{31: 'C', 38: 'C', 29: 'C', 22: 'D'}","{31: 0, 38: 0, 29: 0, 22: 1}",2346.0,['C'],3,1,"{31: ['C', 'C'], 38: ['C', 'C'], 29: ['C', 'C'], 22: ['D', 'D']}",0,0,0,1,636.0,652.0,655.5,402.5,1,1,1,2
452,VPP,6,"{31: 'C', 38: 'C', 29: 'C', 22: 'D'}","{31: 0, 38: 0, 29: 0, 22: 1}",2351.5,['C'],3,1,"{31: ['C', 'C'], 38: ['C', 'C'], 29: ['C', 'C'], 22: ['D', 'D']}",0,0,0,1,637.5,653.5,657.0,403.5,1,1,1,2
453,VPP,6,"{31: 'C', 38: 'C', 29: 'C', 22: 'D'}","{31: 0, 38: 0, 29: 0, 22: 1}",2357.0,['C'],3,1,"{31: ['C', 'C'], 38: ['C', 'C'], 29: ['C', 'C'], 22: ['D', 'D']}",0,0,0,1,639.0,655.0,658.5,404.5,1,1,1,2
454,VPP,6,"{31: 'C', 38: 'C', 29: 'C', 22: 'D'}","{31: 0, 38: 0, 29: 0, 22: 1}",2362.5,['C'],3,1,"{31: ['C', 'C'], 38: ['C', 'C'], 29: ['C', 'C'], 22: ['D', 'D']}",0,0,0,1,640.5,656.5,660.0,405.5,1,1,1,2
455,VPP,6,"{31: 'C', 38: 'C', 29: 'C', 22: 'D'}","{31: 0, 38: 0, 29: 0, 22: 1}",2368.0,['C'],3,1,"{31: ['C', 'C'], 38: ['C', 'C'], 29: ['C', 'C'], 22: ['D', 'D']}",0,0,0,1,642.0,658.0,661.5,406.5,1,1,1,2
456,VPP,6,"{31: 'C', 38: 'C', 29: 'C', 22: 'D'}","{31: 0, 38: 0, 29: 0, 22: 1}",2373.5,['C'],3,1,"{31: ['C', 'C'], 38: ['C', 'C'], 29: ['C', 'C'], 22: ['D', 'D']}",0,0,0,1,643.5,659.5,663.0,407.5,1,1,1,2
457,VPP,6,"{31: 'C', 38: 'C', 29: 'C', 22: 'D'}","{31: 0, 38: 0, 29: 0, 22: 1}",2379.0,['C'],3,1,"{31: ['C', 'C'], 38: ['C', 'C'], 29: ['C', 'C'], 22: ['D', 'D']}",0,0,0,1,645.0,661.0,664.5,408.5,1,1,1,2
458,VPP,6,"{31: 'C', 38: 'C', 29: 'C', 22: 'D'}","{31: 0, 38: 0, 29: 0, 22: 1}",2384.5,['C'],3,1,"{31: ['C', 'C'], 38: ['C', 'C'], 29: ['C', 'C'], 22: ['D', 'D']}",0,0,0,1,646.5,662.5,666.0,409.5,1,1,1,2
459,VPP,6,"{31: 'C', 38: 'C', 29: 'C', 22: 'D'}","{31: 0, 38: 0, 29: 0, 22: 1}",2390.0,['C'],3,1,"{31: ['C', 'C'], 38: ['C', 'C'], 29: ['C', 'C'], 22: ['D', 'D']}",0,0,0,1,648.0,664.0,667.5,410.5,1,1,1,2
460,VPP,6,"{31: 'C', 38: 'C', 29: 'C', 22: 'D'}","{31: 0, 38: 0, 29: 0, 22: 1}",2395.5,['C'],3,1,"{31: ['C', 'C'], 38: ['C', 'C'], 29: ['C', 'C'], 22: ['D', 'D']}",0,0,0,1,649.5,665.5,669.0,411.5,1,1,1,2
461,VPP,6,"{31: 'C', 38: 'C', 29: 'C', 22: 'D'}","{31: 0, 38: 0, 29: 0, 22: 1}",2401.0,['C'],3,1,"{31: ['C', 'C'], 38: ['C', 'C'], 29: ['C', 'C'], 22: ['D', 'D']}",0,0,0,1,651.0,667.0,670.5,412.5,1,1,1,2
462,VPP,6,"{31: 'C', 38: 'C', 29: 'C', 22: 'D'}","{31: 0, 38: 0, 29: 0, 22: 1}",2406.5,['C'],3,1,"{31: ['C', 'C'], 38: ['C', 'C'], 29: ['C', 'C'], 22: ['D', 'D']}",0,0,0,1,652.5,668.5,672.0,413.5,1,1,1,2
463,VPP,6,"{31: 'C', 38: 'C', 29: 'C', 22: 'D'}","{31: 0, 38: 0, 29: 0, 22: 1}",2412.0,['C'],3,1,"{31: ['C', 'C'], 38: ['C', 'C'], 29: ['C', 'C'], 22: ['D', 'D']}",0,0,0,1,654.0,670.0,673.5,414.5,1,1,1,2
464,VPP,6,"{31: 'C', 38: 'C', 29: 'C', 22: 'D'}","{31: 0, 38: 0, 29: 0, 22: 1}",2417.5,['C'],3,1,"{31: ['C', 'C'], 38: ['C', 'C'], 29: ['C', 'C'], 22: ['D', 'D']}",0,0,0,1,655.5,671.5,675.0,415.5,1,1,1,2
465,VPP,6,"{31: 'C', 38: 'C', 29: 'C', 22: 'D'}","{31: 0, 38: 0, 29: 0, 22: 1}",2423.0,['C'],3,1,"{31: ['C', 'C'], 38: ['C', 'C'], 29: ['C', 'C'], 22: ['D', 'D']}",0,0,0,1,657.0,673.0,676.5,416.5,1,1,1,2
466,VPP,6,"{31: 'C', 38: 'C', 29: 'C', 22: 'D'}","{31: 0, 38: 0, 29: 0, 22: 1}",2428.5,['C'],3,1,"{31: ['C', 'C'], 38: ['C', 'C'], 29: ['C', 'C'], 22: ['D', 'D']}",0,0,0,1,658.5,674.5,678.0,417.5,1,1,1,2
467,VPP,6,"{31: 'C', 38: 'C', 29: 'C', 22: 'D'}","{31: 0, 38: 0, 29: 0, 22: 1}",2434.0,['C'],3,1,"{31: ['C', 'C'], 38: ['C', 'C'], 29: ['C', 'C'], 22: ['D', 'D']}",0,0,0,1,660.0,676.0,679.5,418.5,1,1,1,2
468,VPP,6,"{31: 'C', 38: 'C', 29: 'C', 22: 'D'}","{31: 0, 38: 0, 29: 0, 22: 1}",2439.5,['C'],3,1,"{31: ['C', 'C'], 38: ['C', 'C'], 29: ['C', 'C'], 22: ['D', 'D']}",0,0,0,1,661.5,677.5,681.0,419.5,1,1,1,2
469,VPP,6,"{31: 'C', 38: 'C', 29: 'C', 22: 'D'}","{31: 0, 38: 0, 29: 0, 22: 1}",2445.0,['C'],3,1,"{31: ['C', 'C'], 38: ['C', 'C'], 29: ['C', 'C'], 22: ['D', 'D']}",0,0,0,1,663.0,679.0,682.5,420.5,1,1,1,2
470,VPP,6,"{31: 'C', 38: 'C', 29: 'C', 22: 'D'}","{31: 0, 38: 0, 29: 0, 22: 1}",2450.5,['C'],3,1,"{31: ['C', 'C'], 38: ['C', 'C'], 29: ['C', 'C'], 22: ['D', 'D']}",0,0,0,1,664.5,680.5,684.0,421.5,1,1,1,2
471,VPP,6,"{31: 'C', 38: 'C', 29: 'C', 22: 'D'}","{31: 0, 38: 0, 29: 0, 22: 1}",2456.0,['C'],3,1,"{31: ['C', 'C'], 38: ['C', 'C'], 29: ['C', 'C'], 22: ['D', 'D']}",0,0,0,1,666.0,682.0,685.5,422.5,1,1,1,2
472,VPP,6,"{31: 'C', 38: 'C', 29: 'C', 22: 'D'}","{31: 0, 38: 0, 29: 0, 22: 1}",2461.5,['C'],3,1,"{31: ['C', 'C'], 38: ['C', 'C'], 29: ['C', 'C'], 22: ['D', 'D']}",0,0,0,1,667.5,683.5,687.0,423.5,1,1,1,2
473,VPP,6,"{31: 'C', 38: 'C', 29: 'C', 22: 'D'}","{31: 0, 38: 0, 29: 0, 22: 1}",2467.0,['C'],3,1,"{31: ['C', 'C'], 38: ['C', 'C'], 29: ['C', 'C'], 22: ['D', 'D']}",0,0,0,1,669.0,685.0,688.5,424.5,1,1,1,2
474,VPP,6,"{31: 'C', 38: 'C', 29: 'C', 22: 'D'}","{31: 0, 38: 0, 29: 0, 22: 1}",2472.5,['C'],3,1,"{31: ['C', 'C'], 38: ['C', 'C'], 29: ['C', 'C'], 22: ['D', 'D']}",0,0,0,1,670.5,686.5,690.0,425.5,1,1,1,2
475,VPP,6,"{31: 'C', 38: 'C', 29: 'C', 22: 'D'}","{31: 0, 38: 0, 29: 0, 22: 1}",2478.0,['C'],3,1,"{31: ['C', 'C'], 38: ['C', 'C'], 29: ['C', 'C'], 22: ['D', 'D']}",0,0,0,1,672.0,688.0,691.5,426.5,1,1,1,2
476,VPP,6,"{31: 'C', 38: 'C', 29: 'C', 22: 'D'}","{31: 0, 38: 0, 29: 0, 22: 1}",2483.5,['C'],3,1,"{31: ['C', 'C'], 38: ['C', 'C'], 29: ['C', 'C'], 22: ['D', 'D']}",0,0,0,1,673.5,689.5,693.0,427.5,1,1,1,2
477,VPP,6,"{31: 'C', 38: 'C', 29: 'C', 22: 'D'}","{31: 0, 38: 0, 29: 0, 22: 1}",2489.0,['C'],3,1,"{31: ['C', 'C'], 38: ['C', 'C'], 29: ['C', 'C'], 22: ['D', 'D']}",0,0,0,1,675.0,691.0,694.5,428.5,1,1,1,2
478,VPP,6,"{31: 'C', 38: 'C', 29: 'C', 22: 'D'}","{31: 0, 38: 0, 29: 0, 22: 1}",2494.5,['C'],3,1,"{31: ['C', 'C'], 38: ['C', 'C'], 29: ['C', 'C'], 22: ['D', 'D']}",0,0,0,1,676.5,692.5,696.0,429.5,1,1,1,2
479,VPP,6,"{31: 'C', 38: 'C', 29: 'C', 22: 'D'}","{31: 0, 38: 0, 29: 0, 22: 1}",2500.0,['C'],3,1,"{31: ['C', 'C'], 38: ['C', 'C'], 29: ['C', 'C'], 22: ['D', 'D']}",0,0,0,1,678.0,694.0,697.5,430.5,1,1,1,2
480,VPP,6,"{31: 'C', 38: 'C', 29: 'C', 22: 'D'}","{31: 0, 38: 0, 29: 0, 22: 1}",2505.5,['C'],3,1,"{31: ['C', 'C'], 38: ['C', 'C'], 29: ['C', 'C'], 22: ['D', 'D']}",0,0,0,1,679.5,695.5,699.0,431.5,1,1,1,2
481,VPP,6,"{31: 'C', 38: 'C', 29: 'C', 22: 'D'}","{31: 0, 38: 0, 29: 0, 22: 1}",2511.0,['C'],3,1,"{31: ['C', 'C'], 38: ['C', 'C'], 29: ['C', 'C'], 22: ['D', 'D']}",0,0,0,1,681.0,697.0,700.5,432.5,1,1,1,2
482,VPP,6,"{31: 'C', 38: 'C', 29: 'C', 22: 'D'}","{31: 0, 38: 0, 29: 0, 22: 1}",2516.5,['C'],3,1,"{31: ['C', 'C'], 38: ['C', 'C'], 29: ['C', 'C'], 22: ['D', 'D']}",0,0,0,1,682.5,698.5,702.0,433.5,1,1,1,2
483,VPP,6,"{31: 'C', 38: 'C', 29: 'C', 22: 'D'}","{31: 0, 38: 0, 29: 0, 22: 1}",2522.0,['C'],3,1,"{31: ['C', 'C'], 38: ['C', 'C'], 29: ['C', 'C'], 22: ['D', 'D']}",0,0,0,1,684.0,700.0,703.5,434.5,1,1,1,2
484,VPP,6,"{31: 'C', 38: 'C', 29: 'C', 22: 'D'}","{31: 0, 38: 0, 29: 0, 22: 1}",2527.5,['C'],3,1,"{31: ['C', 'C'], 38: ['C', 'C'], 29: ['C', 'C'], 22: ['D', 'D']}",0,0,0,1,685.5,701.5,705.0,435.5,1,1,1,2
485,VPP,6,"{31: 'C', 38: 'C', 29: 'C', 22: 'D'}","{31: 0, 38: 0, 29: 0, 22: 1}",2533.0,['C'],3,1,"{31: ['C', 'C'], 38: ['C', 'C'], 29: ['C', 'C'], 22: ['D', 'D']}",0,0,0,1,687.0,703.0,706.5,436.5,1,1,1,2
486,VPP,6,"{31: 'C', 38: 'C', 29: 'C', 22: 'D'}","{31: 0, 38: 0, 29: 0, 22: 1}",2538.5,['C'],3,1,"{31: ['C', 'C'], 38: ['C', 'C'], 29: ['C', 'C'], 22: ['D', 'D']}",0,0,0,1,688.5,704.5,708.0,437.5,1,1,1,2
487,VPP,6,"{31: 'C', 38: 'C', 29: 'C', 22: 'D'}","{31: 0, 38: 0, 29: 0, 22: 1}",2544.0,['C'],3,1,"{31: ['C', 'C'], 38: ['C', 'C'], 29: ['C', 'C'], 22: ['D', 'D']}",0,0,0,1,690.0,706.0,709.5,438.5,1,1,1,2
488,VPP,6,"{31: 'C', 38: 'C', 29: 'C', 22: 'D'}","{31: 0, 38: 0, 29: 0, 22: 1}",2549.5,['C'],3,1,"{31: ['C', 'C'], 38: ['C', 'C'], 29: ['C', 'C'], 22: ['D', 'D']}",0,0,0,1,691.5,707.5,711.0,439.5,1,1,1,2
489,VPP,6,"{31: 'C', 38: 'C', 29: 'C', 22: 'D'}","{31: 0, 38: 0, 29: 0, 22: 1}",2555.0,['C'],3,1,"{31: ['C', 'C'], 38: ['C', 'C'], 29: ['C', 'C'], 22: ['D', 'D']}",0,0,0,1,693.0,709.0,712.5,440.5,1,1,1,2
490,VPP,6,"{31: 'C', 38: 'C', 29: 'C', 22: 'D'}","{31: 0, 38: 0, 29: 0, 22: 1}",2560.5,['C'],3,1,"{31: ['C', 'C'], 38: ['C', 'C'], 29: ['C', 'C'], 22: ['D', 'D']}",0,0,0,1,694.5,710.5,714.0,441.5,1,1,1,2
491,VPP,6,"{31: 'C', 38: 'C', 29: 'C', 22: 'D'}","{31: 0, 38: 0, 29: 0, 22: 1}",2566.0,['C'],3,1,"{31: ['C', 'C'], 38: ['C', 'C'], 29: ['C', 'C'], 22: ['D', 'D']}",0,0,0,1,696.0,712.0,715.5,442.5,1,1,1,2
492,VPP,6,"{31: 'C', 38: 'C', 29: 'C', 22: 'D'}","{31: 0, 38: 0, 29: 0, 22: 1}",2571.5,['C'],3,1,"{31: ['C', 'C'], 38: ['C', 'C'], 29: ['C', 'C'], 22: ['D', 'D']}",0,0,0,1,697.5,713.5,717.0,443.5,1,1,1,2
493,VPP,6,"{31: 'C', 38: 'C', 29: 'C', 22: 'D'}","{31: 0, 38: 0, 29: 0, 22: 1}",2577.0,['C'],3,1,"{31: ['C', 'C'], 38: ['C', 'C'], 29: ['C', 'C'], 22: ['D', 'D']}",0,0,0,1,699.0,715.0,718.5,444.5,1,1,1,2
494,VPP,6,"{31: 'C', 38: 'C', 29: 'C', 22: 'D'}","{31: 0, 38: 0, 29: 0, 22: 1}",2582.5,['C'],3,1,"{31: ['C', 'C'], 38: ['C', 'C'], 29: ['C', 'C'], 22: ['D', 'D']}",0,0,0,1,700.5,716.5,720.0,445.5,1,1,1,2
495,VPP,6,"{31: 'C', 38: 'C', 29: 'C', 22: 'D'}","{31: 0, 38: 0, 29: 0, 22: 1}",2588.0,['C'],3,1,"{31: ['C', 'C'], 38: ['C', 'C'], 29: ['C', 'C'], 22: ['D', 'D']}",0,0,0,1,702.0,718.0,721.5,446.5,1,1,1,2
496,VPP,6,"{31: 'C', 38: 'C', 29: 'C', 22: 'D'}","{31: 0, 38: 0, 29: 0, 22: 1}",2593.5,['C'],3,1,"{31: ['C', 'C'], 38: ['C', 'C'], 29: ['C', 'C'], 22: ['D', 'D']}",0,0,0,1,703.5,719.5,723.0,447.5,1,1,1,2
497,VPP,6,"{31: 'C', 38: 'C', 29: 'C', 22: 'D'}","{31: 0, 38: 0, 29: 0, 22: 1}",2599.0,['C'],3,1,"{31: ['C', 'C'], 38: ['C', 'C'], 29: ['C', 'C'], 22: ['D', 'D']}",0,0,0,1,705.0,721.0,724.5,448.5,1,1,1,2
498,VPP,6,"{31: 'C', 38: 'C', 29: 'C', 22: 'D'}","{31: 0, 38: 0, 29: 0, 22: 1}",2604.5,['C'],3,1,"{31: ['C', 'C'], 38: ['C', 'C'], 29: ['C', 'C'], 22: ['D', 'D']}",0,0,0,1,706.5,722.5,726.0,449.5,1,1,1,2
499,VPP,6,"{31: 'C', 38: 'C', 29: 'C', 22: 'D'}","{31: 0, 38: 0, 29: 0, 22: 1}",2610.0,['C'],3,1,"{31: ['C', 'C'], 38: ['C', 'C'], 29: ['C', 'C'], 22: ['D', 'D']}",0,0,0,1,708.0,724.0,727.5,450.5,1,1,1,2
500,VPP,6,"{31: 'C', 38: 'C', 29: 'C', 22: 'D'}","{31: 0, 38: 0, 29: 0, 22: 1}",2615.5,['C'],3,1,"{31: ['C', 'C'], 38: ['C', 'C'], 29: ['C', 'C'], 22: ['D', 'D']}",0,0,0,1,709.5,725.5,729.0,451.5,1,1,1,2
