stepcount_42,strategy_42,strat code_42,move_42,probabilities_42,utility_42,common_move_42,number_coop_42,number_defect_42,outcomes_42,p1_42,p2_42,p3_42,p4_42,u1_42,u2_42,u3_42,u4_42,m1_42,m2_42,m3_42,m4_42
424,VPP,6,"{43: 'C', 50: 'C', 41: 'C', 34: 'C'}","{43: 0, 50: 0, 41: 0, 34: 0}",2424.0,['C'],0,0,"{43: ['C', 'C'], 50: ['C', 'C'], 41: ['C', 'C'], 34: ['C', 'C']}",0,0,0,0,603.0,594.0,624.0,603.0,1,1,1,1
425,VPP,6,"{43: 'C', 50: 'C', 41: 'C', 34: 'C'}","{43: 0, 50: 0, 41: 0, 34: 0}",2430.0,['C'],0,0,"{43: ['C', 'C'], 50: ['C', 'C'], 41: ['C', 'C'], 34: ['C', 'C']}",0,0,0,0,604.5,595.5,625.5,604.5,1,1,1,1
426,VPP,6,"{43: 'C', 50: 'C', 41: 'C', 34: 'C'}","{43: 0, 50: 0, 41: 0, 34: 0}",2436.0,['C'],0,0,"{43: ['C', 'C'], 50: ['C', 'C'], 41: ['C', 'C'], 34: ['C', 'C']}",0,0,0,0,606.0,597.0,627.0,606.0,1,1,1,1
427,VPP,6,"{43: 'C', 50: 'C', 41: 'C', 34: 'C'}","{43: 0, 50: 0, 41: 0, 34: 0}",2442.0,['C'],0,0,"{43: ['C', 'C'], 50: ['C', 'C'], 41: ['C', 'C'], 34: ['C', 'C']}",0,0,0,0,607.5,598.5,628.5,607.5,1,1,1,1
428,VPP,6,"{43: 'C', 50: 'C', 41: 'C', 34: 'C'}","{43: 0, 50: 0, 41: 0, 34: 0}",2448.0,['C'],0,0,"{43: ['C', 'C'], 50: ['C', 'C'], 41: ['C', 'C'], 34: ['C', 'C']}",0,0,0,0,609.0,600.0,630.0,609.0,1,1,1,1
429,VPP,6,"{43: 'C', 50: 'C', 41: 'C', 34: 'C'}","{43: 0, 50: 0, 41: 0, 34: 0}",2454.0,['C'],0,0,"{43: ['C', 'C'], 50: ['C', 'C'], 41: ['C', 'C'], 34: ['C', 'C']}",0,0,0,0,610.5,601.5,631.5,610.5,1,1,1,1
430,VPP,6,"{43: 'C', 50: 'C', 41: 'C', 34: 'C'}","{43: 0, 50: 0, 41: 0, 34: 0}",2460.0,['C'],0,0,"{43: ['C', 'C'], 50: ['C', 'C'], 41: ['C', 'C'], 34: ['C', 'C']}",0,0,0,0,612.0,603.0,633.0,612.0,1,1,1,1
431,VPP,6,"{43: 'C', 50: 'C', 41: 'C', 34: 'C'}","{43: 0, 50: 0, 41: 0, 34: 0}",2466.0,['C'],0,0,"{43: ['C', 'C'], 50: ['C', 'C'], 41: ['C', 'C'], 34: ['C', 'C']}",0,0,0,0,613.5,604.5,634.5,613.5,1,1,1,1
432,VPP,6,"{43: 'C', 50: 'C', 41: 'C', 34: 'C'}","{43: 0, 50: 0, 41: 0, 34: 0}",2472.0,['C'],0,0,"{43: ['C', 'C'], 50: ['C', 'C'], 41: ['C', 'C'], 34: ['C', 'C']}",0,0,0,0,615.0,606.0,636.0,615.0,1,1,1,1
433,VPP,6,"{43: 'C', 50: 'C', 41: 'C', 34: 'C'}","{43: 0, 50: 0, 41: 0, 34: 0}",2478.0,['C'],0,0,"{43: ['C', 'C'], 50: ['C', 'C'], 41: ['C', 'C'], 34: ['C', 'C']}",0,0,0,0,616.5,607.5,637.5,616.5,1,1,1,1
434,VPP,6,"{43: 'C', 50: 'C', 41: 'C', 34: 'C'}","{43: 0, 50: 0, 41: 0, 34: 0}",2484.0,['C'],0,0,"{43: ['C', 'C'], 50: ['C', 'C'], 41: ['C', 'C'], 34: ['C', 'C']}",0,0,0,0,618.0,609.0,639.0,618.0,1,1,1,1
435,VPP,6,"{43: 'C', 50: 'C', 41: 'C', 34: 'C'}","{43: 0, 50: 0, 41: 0, 34: 0}",2490.0,['C'],0,0,"{43: ['C', 'C'], 50: ['C', 'C'], 41: ['C', 'C'], 34: ['C', 'C']}",0,0,0,0,619.5,610.5,640.5,619.5,1,1,1,1
436,VPP,6,"{43: 'C', 50: 'C', 41: 'C', 34: 'C'}","{43: 0, 50: 0, 41: 0, 34: 0}",2496.0,['C'],0,0,"{43: ['C', 'C'], 50: ['C', 'C'], 41: ['C', 'C'], 34: ['C', 'C']}",0,0,0,0,621.0,612.0,642.0,621.0,1,1,1,1
437,VPP,6,"{43: 'C', 50: 'C', 41: 'C', 34: 'C'}","{43: 0, 50: 0, 41: 0, 34: 0}",2502.0,['C'],0,0,"{43: ['C', 'C'], 50: ['C', 'C'], 41: ['C', 'C'], 34: ['C', 'C']}",0,0,0,0,622.5,613.5,643.5,622.5,1,1,1,1
438,VPP,6,"{43: 'C', 50: 'C', 41: 'C', 34: 'C'}","{43: 0, 50: 0, 41: 0, 34: 0}",2508.0,['C'],0,0,"{43: ['C', 'C'], 50: ['C', 'C'], 41: ['C', 'C'], 34: ['C', 'C']}",0,0,0,0,624.0,615.0,645.0,624.0,1,1,1,1
439,VPP,6,"{43: 'C', 50: 'C', 41: 'C', 34: 'C'}","{43: 0, 50: 0, 41: 0, 34: 0}",2514.0,['C'],0,0,"{43: ['C', 'C'], 50: ['C', 'C'], 41: ['C', 'C'], 34: ['C', 'C']}",0,0,0,0,625.5,616.5,646.5,625.5,1,1,1,1
440,VPP,6,"{43: 'C', 50: 'C', 41: 'C', 34: 'C'}","{43: 0, 50: 0, 41: 0, 34: 0}",2520.0,['C'],0,0,"{43: ['C', 'C'], 50: ['C', 'C'], 41: ['C', 'C'], 34: ['C', 'C']}",0,0,0,0,627.0,618.0,648.0,627.0,1,1,1,1
441,VPP,6,"{43: 'C', 50: 'C', 41: 'C', 34: 'C'}","{43: 0, 50: 0, 41: 0, 34: 0}",2526.0,['C'],0,0,"{43: ['C', 'C'], 50: ['C', 'C'], 41: ['C', 'C'], 34: ['C', 'C']}",0,0,0,0,628.5,619.5,649.5,628.5,1,1,1,1
442,VPP,6,"{43: 'C', 50: 'C', 41: 'C', 34: 'C'}","{43: 0, 50: 0, 41: 0, 34: 0}",2532.0,['C'],0,0,"{43: ['C', 'C'], 50: ['C', 'C'], 41: ['C', 'C'], 34: ['C', 'C']}",0,0,0,0,630.0,621.0,651.0,630.0,1,1,1,1
443,VPP,6,"{43: 'C', 50: 'C', 41: 'C', 34: 'C'}","{43: 0, 50: 0, 41: 0, 34: 0}",2538.0,['C'],0,0,"{43: ['C', 'C'], 50: ['C', 'C'], 41: ['C', 'C'], 34: ['C', 'C']}",0,0,0,0,631.5,622.5,652.5,631.5,1,1,1,1
444,VPP,6,"{43: 'C', 50: 'C', 41: 'C', 34: 'C'}","{43: 0, 50: 0, 41: 0, 34: 0}",2544.0,['C'],0,0,"{43: ['C', 'C'], 50: ['C', 'C'], 41: ['C', 'C'], 34: ['C', 'C']}",0,0,0,0,633.0,624.0,654.0,633.0,1,1,1,1
445,VPP,6,"{43: 'C', 50: 'C', 41: 'C', 34: 'C'}","{43: 0, 50: 0, 41: 0, 34: 0}",2550.0,['C'],0,0,"{43: ['C', 'C'], 50: ['C', 'C'], 41: ['C', 'C'], 34: ['C', 'C']}",0,0,0,0,634.5,625.5,655.5,634.5,1,1,1,1
446,VPP,6,"{43: 'C', 50: 'C', 41: 'C', 34: 'C'}","{43: 0, 50: 0, 41: 0, 34: 0}",2556.0,['C'],0,0,"{43: ['C', 'C'], 50: ['C', 'C'], 41: ['C', 'C'], 34: ['C', 'C']}",0,0,0,0,636.0,627.0,657.0,636.0,1,1,1,1
447,VPP,6,"{43: 'C', 50: 'C', 41: 'C', 34: 'C'}","{43: 0, 50: 0, 41: 0, 34: 0}",2562.0,['C'],0,0,"{43: ['C', 'C'], 50: ['C', 'C'], 41: ['C', 'C'], 34: ['C', 'C']}",0,0,0,0,637.5,628.5,658.5,637.5,1,1,1,1
448,VPP,6,"{43: 'C', 50: 'C', 41: 'C', 34: 'C'}","{43: 0, 50: 0, 41: 0, 34: 0}",2568.0,['C'],0,0,"{43: ['C', 'C'], 50: ['C', 'C'], 41: ['C', 'C'], 34: ['C', 'C']}",0,0,0,0,639.0,630.0,660.0,639.0,1,1,1,1
449,VPP,6,"{43: 'C', 50: 'C', 41: 'C', 34: 'C'}","{43: 0, 50: 0, 41: 0, 34: 0}",2574.0,['C'],0,0,"{43: ['C', 'C'], 50: ['C', 'C'], 41: ['C', 'C'], 34: ['C', 'C']}",0,0,0,0,640.5,631.5,661.5,640.5,1,1,1,1
450,VPP,6,"{43: 'C', 50: 'C', 41: 'C', 34: 'C'}","{43: 0, 50: 0, 41: 0, 34: 0}",2580.0,['C'],0,0,"{43: ['C', 'C'], 50: ['C', 'C'], 41: ['C', 'C'], 34: ['C', 'C']}",0,0,0,0,642.0,633.0,663.0,642.0,1,1,1,1
451,VPP,6,"{43: 'C', 50: 'C', 41: 'C', 34: 'C'}","{43: 0, 50: 0, 41: 0, 34: 0}",2586.0,['C'],0,0,"{43: ['C', 'C'], 50: ['C', 'C'], 41: ['C', 'C'], 34: ['C', 'C']}",0,0,0,0,643.5,634.5,664.5,643.5,1,1,1,1
452,VPP,6,"{43: 'C', 50: 'C', 41: 'C', 34: 'C'}","{43: 0, 50: 0, 41: 0, 34: 0}",2592.0,['C'],0,0,"{43: ['C', 'C'], 50: ['C', 'C'], 41: ['C', 'C'], 34: ['C', 'C']}",0,0,0,0,645.0,636.0,666.0,645.0,1,1,1,1
453,VPP,6,"{43: 'C', 50: 'C', 41: 'C', 34: 'C'}","{43: 0, 50: 0, 41: 0, 34: 0}",2598.0,['C'],0,0,"{43: ['C', 'C'], 50: ['C', 'C'], 41: ['C', 'C'], 34: ['C', 'C']}",0,0,0,0,646.5,637.5,667.5,646.5,1,1,1,1
454,VPP,6,"{43: 'C', 50: 'C', 41: 'C', 34: 'C'}","{43: 0, 50: 0, 41: 0, 34: 0}",2604.0,['C'],0,0,"{43: ['C', 'C'], 50: ['C', 'C'], 41: ['C', 'C'], 34: ['C', 'C']}",0,0,0,0,648.0,639.0,669.0,648.0,1,1,1,1
455,VPP,6,"{43: 'C', 50: 'C', 41: 'C', 34: 'C'}","{43: 0, 50: 0, 41: 0, 34: 0}",2610.0,['C'],0,0,"{43: ['C', 'C'], 50: ['C', 'C'], 41: ['C', 'C'], 34: ['C', 'C']}",0,0,0,0,649.5,640.5,670.5,649.5,1,1,1,1
456,VPP,6,"{43: 'C', 50: 'C', 41: 'C', 34: 'C'}","{43: 0, 50: 0, 41: 0, 34: 0}",2616.0,['C'],0,0,"{43: ['C', 'C'], 50: ['C', 'C'], 41: ['C', 'C'], 34: ['C', 'C']}",0,0,0,0,651.0,642.0,672.0,651.0,1,1,1,1
457,VPP,6,"{43: 'C', 50: 'C', 41: 'C', 34: 'C'}","{43: 0, 50: 0, 41: 0, 34: 0}",2622.0,['C'],0,0,"{43: ['C', 'C'], 50: ['C', 'C'], 41: ['C', 'C'], 34: ['C', 'C']}",0,0,0,0,652.5,643.5,673.5,652.5,1,1,1,1
458,VPP,6,"{43: 'C', 50: 'C', 41: 'C', 34: 'C'}","{43: 0, 50: 0, 41: 0, 34: 0}",2628.0,['C'],0,0,"{43: ['C', 'C'], 50: ['C', 'C'], 41: ['C', 'C'], 34: ['C', 'C']}",0,0,0,0,654.0,645.0,675.0,654.0,1,1,1,1
459,VPP,6,"{43: 'C', 50: 'C', 41: 'C', 34: 'C'}","{43: 0, 50: 0, 41: 0, 34: 0}",2634.0,['C'],0,0,"{43: ['C', 'C'], 50: ['C', 'C'], 41: ['C', 'C'], 34: ['C', 'C']}",0,0,0,0,655.5,646.5,676.5,655.5,1,1,1,1
460,VPP,6,"{43: 'C', 50: 'C', 41: 'C', 34: 'C'}","{43: 0, 50: 0, 41: 0, 34: 0}",2640.0,['C'],0,0,"{43: ['C', 'C'], 50: ['C', 'C'], 41: ['C', 'C'], 34: ['C', 'C']}",0,0,0,0,657.0,648.0,678.0,657.0,1,1,1,1
461,VPP,6,"{43: 'C', 50: 'C', 41: 'C', 34: 'C'}","{43: 0, 50: 0, 41: 0, 34: 0}",2646.0,['C'],0,0,"{43: ['C', 'C'], 50: ['C', 'C'], 41: ['C', 'C'], 34: ['C', 'C']}",0,0,0,0,658.5,649.5,679.5,658.5,1,1,1,1
462,VPP,6,"{43: 'C', 50: 'C', 41: 'C', 34: 'C'}","{43: 0, 50: 0, 41: 0, 34: 0}",2652.0,['C'],0,0,"{43: ['C', 'C'], 50: ['C', 'C'], 41: ['C', 'C'], 34: ['C', 'C']}",0,0,0,0,660.0,651.0,681.0,660.0,1,1,1,1
463,VPP,6,"{43: 'C', 50: 'C', 41: 'C', 34: 'C'}","{43: 0, 50: 0, 41: 0, 34: 0}",2658.0,['C'],0,0,"{43: ['C', 'C'], 50: ['C', 'C'], 41: ['C', 'C'], 34: ['C', 'C']}",0,0,0,0,661.5,652.5,682.5,661.5,1,1,1,1
464,VPP,6,"{43: 'C', 50: 'C', 41: 'C', 34: 'C'}","{43: 0, 50: 0, 41: 0, 34: 0}",2664.0,['C'],0,0,"{43: ['C', 'C'], 50: ['C', 'C'], 41: ['C', 'C'], 34: ['C', 'C']}",0,0,0,0,663.0,654.0,684.0,663.0,1,1,1,1
465,VPP,6,"{43: 'C', 50: 'C', 41: 'C', 34: 'C'}","{43: 0, 50: 0, 41: 0, 34: 0}",2670.0,['C'],0,0,"{43: ['C', 'C'], 50: ['C', 'C'], 41: ['C', 'C'], 34: ['C', 'C']}",0,0,0,0,664.5,655.5,685.5,664.5,1,1,1,1
466,VPP,6,"{43: 'C', 50: 'C', 41: 'C', 34: 'C'}","{43: 0, 50: 0, 41: 0, 34: 0}",2676.0,['C'],0,0,"{43: ['C', 'C'], 50: ['C', 'C'], 41: ['C', 'C'], 34: ['C', 'C']}",0,0,0,0,666.0,657.0,687.0,666.0,1,1,1,1
467,VPP,6,"{43: 'C', 50: 'C', 41: 'C', 34: 'C'}","{43: 0, 50: 0, 41: 0, 34: 0}",2682.0,['C'],0,0,"{43: ['C', 'C'], 50: ['C', 'C'], 41: ['C', 'C'], 34: ['C', 'C']}",0,0,0,0,667.5,658.5,688.5,667.5,1,1,1,1
468,VPP,6,"{43: 'C', 50: 'C', 41: 'C', 34: 'C'}","{43: 0, 50: 0, 41: 0, 34: 0}",2688.0,['C'],0,0,"{43: ['C', 'C'], 50: ['C', 'C'], 41: ['C', 'C'], 34: ['C', 'C']}",0,0,0,0,669.0,660.0,690.0,669.0,1,1,1,1
469,VPP,6,"{43: 'C', 50: 'C', 41: 'C', 34: 'C'}","{43: 0, 50: 0, 41: 0, 34: 0}",2694.0,['C'],0,0,"{43: ['C', 'C'], 50: ['C', 'C'], 41: ['C', 'C'], 34: ['C', 'C']}",0,0,0,0,670.5,661.5,691.5,670.5,1,1,1,1
470,VPP,6,"{43: 'C', 50: 'C', 41: 'C', 34: 'C'}","{43: 0, 50: 0, 41: 0, 34: 0}",2700.0,['C'],0,0,"{43: ['C', 'C'], 50: ['C', 'C'], 41: ['C', 'C'], 34: ['C', 'C']}",0,0,0,0,672.0,663.0,693.0,672.0,1,1,1,1
471,VPP,6,"{43: 'C', 50: 'C', 41: 'C', 34: 'C'}","{43: 0, 50: 0, 41: 0, 34: 0}",2706.0,['C'],0,0,"{43: ['C', 'C'], 50: ['C', 'C'], 41: ['C', 'C'], 34: ['C', 'C']}",0,0,0,0,673.5,664.5,694.5,673.5,1,1,1,1
472,VPP,6,"{43: 'C', 50: 'C', 41: 'C', 34: 'C'}","{43: 0, 50: 0, 41: 0, 34: 0}",2712.0,['C'],0,0,"{43: ['C', 'C'], 50: ['C', 'C'], 41: ['C', 'C'], 34: ['C', 'C']}",0,0,0,0,675.0,666.0,696.0,675.0,1,1,1,1
473,VPP,6,"{43: 'C', 50: 'C', 41: 'C', 34: 'C'}","{43: 0, 50: 0, 41: 0, 34: 0}",2718.0,['C'],0,0,"{43: ['C', 'C'], 50: ['C', 'C'], 41: ['C', 'C'], 34: ['C', 'C']}",0,0,0,0,676.5,667.5,697.5,676.5,1,1,1,1
474,VPP,6,"{43: 'C', 50: 'C', 41: 'C', 34: 'C'}","{43: 0, 50: 0, 41: 0, 34: 0}",2724.0,['C'],0,0,"{43: ['C', 'C'], 50: ['C', 'C'], 41: ['C', 'C'], 34: ['C', 'C']}",0,0,0,0,678.0,669.0,699.0,678.0,1,1,1,1
475,VPP,6,"{43: 'C', 50: 'C', 41: 'C', 34: 'C'}","{43: 0, 50: 0, 41: 0, 34: 0}",2730.0,['C'],0,0,"{43: ['C', 'C'], 50: ['C', 'C'], 41: ['C', 'C'], 34: ['C', 'C']}",0,0,0,0,679.5,670.5,700.5,679.5,1,1,1,1
476,VPP,6,"{43: 'C', 50: 'C', 41: 'C', 34: 'C'}","{43: 0, 50: 0, 41: 0, 34: 0}",2736.0,['C'],0,0,"{43: ['C', 'C'], 50: ['C', 'C'], 41: ['C', 'C'], 34: ['C', 'C']}",0,0,0,0,681.0,672.0,702.0,681.0,1,1,1,1
477,VPP,6,"{43: 'C', 50: 'C', 41: 'C', 34: 'C'}","{43: 0, 50: 0, 41: 0, 34: 0}",2742.0,['C'],0,0,"{43: ['C', 'C'], 50: ['C', 'C'], 41: ['C', 'C'], 34: ['C', 'C']}",0,0,0,0,682.5,673.5,703.5,682.5,1,1,1,1
478,VPP,6,"{43: 'C', 50: 'C', 41: 'C', 34: 'C'}","{43: 0, 50: 0, 41: 0, 34: 0}",2748.0,['C'],0,0,"{43: ['C', 'C'], 50: ['C', 'C'], 41: ['C', 'C'], 34: ['C', 'C']}",0,0,0,0,684.0,675.0,705.0,684.0,1,1,1,1
479,VPP,6,"{43: 'C', 50: 'C', 41: 'C', 34: 'C'}","{43: 0, 50: 0, 41: 0, 34: 0}",2754.0,['C'],0,0,"{43: ['C', 'C'], 50: ['C', 'C'], 41: ['C', 'C'], 34: ['C', 'C']}",0,0,0,0,685.5,676.5,706.5,685.5,1,1,1,1
480,VPP,6,"{43: 'C', 50: 'C', 41: 'C', 34: 'C'}","{43: 0, 50: 0, 41: 0, 34: 0}",2760.0,['C'],0,0,"{43: ['C', 'C'], 50: ['C', 'C'], 41: ['C', 'C'], 34: ['C', 'C']}",0,0,0,0,687.0,678.0,708.0,687.0,1,1,1,1
481,VPP,6,"{43: 'C', 50: 'C', 41: 'C', 34: 'C'}","{43: 0, 50: 0, 41: 0, 34: 0}",2766.0,['C'],0,0,"{43: ['C', 'C'], 50: ['C', 'C'], 41: ['C', 'C'], 34: ['C', 'C']}",0,0,0,0,688.5,679.5,709.5,688.5,1,1,1,1
482,VPP,6,"{43: 'C', 50: 'C', 41: 'C', 34: 'C'}","{43: 0, 50: 0, 41: 0, 34: 0}",2772.0,['C'],0,0,"{43: ['C', 'C'], 50: ['C', 'C'], 41: ['C', 'C'], 34: ['C', 'C']}",0,0,0,0,690.0,681.0,711.0,690.0,1,1,1,1
483,VPP,6,"{43: 'C', 50: 'C', 41: 'C', 34: 'C'}","{43: 0, 50: 0, 41: 0, 34: 0}",2778.0,['C'],0,0,"{43: ['C', 'C'], 50: ['C', 'C'], 41: ['C', 'C'], 34: ['C', 'C']}",0,0,0,0,691.5,682.5,712.5,691.5,1,1,1,1
484,VPP,6,"{43: 'C', 50: 'C', 41: 'C', 34: 'C'}","{43: 0, 50: 0, 41: 0, 34: 0}",2784.0,['C'],0,0,"{43: ['C', 'C'], 50: ['C', 'C'], 41: ['C', 'C'], 34: ['C', 'C']}",0,0,0,0,693.0,684.0,714.0,693.0,1,1,1,1
485,VPP,6,"{43: 'C', 50: 'C', 41: 'C', 34: 'C'}","{43: 0, 50: 0, 41: 0, 34: 0}",2790.0,['C'],0,0,"{43: ['C', 'C'], 50: ['C', 'C'], 41: ['C', 'C'], 34: ['C', 'C']}",0,0,0,0,694.5,685.5,715.5,694.5,1,1,1,1
486,VPP,6,"{43: 'C', 50: 'C', 41: 'C', 34: 'C'}","{43: 0, 50: 0, 41: 0, 34: 0}",2796.0,['C'],0,0,"{43: ['C', 'C'], 50: ['C', 'C'], 41: ['C', 'C'], 34: ['C', 'C']}",0,0,0,0,696.0,687.0,717.0,696.0,1,1,1,1
487,VPP,6,"{43: 'C', 50: 'C', 41: 'C', 34: 'C'}","{43: 0, 50: 0, 41: 0, 34: 0}",2802.0,['C'],0,0,"{43: ['C', 'C'], 50: ['C', 'C'], 41: ['C', 'C'], 34: ['C', 'C']}",0,0,0,0,697.5,688.5,718.5,697.5,1,1,1,1
488,VPP,6,"{43: 'C', 50: 'C', 41: 'C', 34: 'C'}","{43: 0, 50: 0, 41: 0, 34: 0}",2808.0,['C'],0,0,"{43: ['C', 'C'], 50: ['C', 'C'], 41: ['C', 'C'], 34: ['C', 'C']}",0,0,0,0,699.0,690.0,720.0,699.0,1,1,1,1
489,VPP,6,"{43: 'C', 50: 'C', 41: 'C', 34: 'C'}","{43: 0, 50: 0, 41: 0, 34: 0}",2814.0,['C'],0,0,"{43: ['C', 'C'], 50: ['C', 'C'], 41: ['C', 'C'], 34: ['C', 'C']}",0,0,0,0,700.5,691.5,721.5,700.5,1,1,1,1
490,VPP,6,"{43: 'C', 50: 'C', 41: 'C', 34: 'C'}","{43: 0, 50: 0, 41: 0, 34: 0}",2820.0,['C'],0,0,"{43: ['C', 'C'], 50: ['C', 'C'], 41: ['C', 'C'], 34: ['C', 'C']}",0,0,0,0,702.0,693.0,723.0,702.0,1,1,1,1
491,VPP,6,"{43: 'C', 50: 'C', 41: 'C', 34: 'C'}","{43: 0, 50: 0, 41: 0, 34: 0}",2826.0,['C'],0,0,"{43: ['C', 'C'], 50: ['C', 'C'], 41: ['C', 'C'], 34: ['C', 'C']}",0,0,0,0,703.5,694.5,724.5,703.5,1,1,1,1
492,VPP,6,"{43: 'C', 50: 'C', 41: 'C', 34: 'C'}","{43: 0, 50: 0, 41: 0, 34: 0}",2832.0,['C'],0,0,"{43: ['C', 'C'], 50: ['C', 'C'], 41: ['C', 'C'], 34: ['C', 'C']}",0,0,0,0,705.0,696.0,726.0,705.0,1,1,1,1
493,VPP,6,"{43: 'C', 50: 'C', 41: 'C', 34: 'C'}","{43: 0, 50: 0, 41: 0, 34: 0}",2838.0,['C'],0,0,"{43: ['C', 'C'], 50: ['C', 'C'], 41: ['C', 'C'], 34: ['C', 'C']}",0,0,0,0,706.5,697.5,727.5,706.5,1,1,1,1
494,VPP,6,"{43: 'C', 50: 'C', 41: 'C', 34: 'C'}","{43: 0, 50: 0, 41: 0, 34: 0}",2844.0,['C'],0,0,"{43: ['C', 'C'], 50: ['C', 'C'], 41: ['C', 'C'], 34: ['C', 'C']}",0,0,0,0,708.0,699.0,729.0,708.0,1,1,1,1
495,VPP,6,"{43: 'C', 50: 'C', 41: 'C', 34: 'C'}","{43: 0, 50: 0, 41: 0, 34: 0}",2850.0,['C'],0,0,"{43: ['C', 'C'], 50: ['C', 'C'], 41: ['C', 'C'], 34: ['C', 'C']}",0,0,0,0,709.5,700.5,730.5,709.5,1,1,1,1
496,VPP,6,"{43: 'C', 50: 'C', 41: 'C', 34: 'C'}","{43: 0, 50: 0, 41: 0, 34: 0}",2856.0,['C'],0,0,"{43: ['C', 'C'], 50: ['C', 'C'], 41: ['C', 'C'], 34: ['C', 'C']}",0,0,0,0,711.0,702.0,732.0,711.0,1,1,1,1
497,VPP,6,"{43: 'C', 50: 'C', 41: 'C', 34: 'C'}","{43: 0, 50: 0, 41: 0, 34: 0}",2862.0,['C'],0,0,"{43: ['C', 'C'], 50: ['C', 'C'], 41: ['C', 'C'], 34: ['C', 'C']}",0,0,0,0,712.5,703.5,733.5,712.5,1,1,1,1
498,VPP,6,"{43: 'C', 50: 'C', 41: 'C', 34: 'C'}","{43: 0, 50: 0, 41: 0, 34: 0}",2868.0,['C'],0,0,"{43: ['C', 'C'], 50: ['C', 'C'], 41: ['C', 'C'], 34: ['C', 'C']}",0,0,0,0,714.0,705.0,735.0,714.0,1,1,1,1
499,VPP,6,"{43: 'C', 50: 'C', 41: 'C', 34: 'C'}","{43: 0, 50: 0, 41: 0, 34: 0}",2874.0,['C'],0,0,"{43: ['C', 'C'], 50: ['C', 'C'], 41: ['C', 'C'], 34: ['C', 'C']}",0,0,0,0,715.5,706.5,736.5,715.5,1,1,1,1
500,VPP,6,"{43: 'C', 50: 'C', 41: 'C', 34: 'C'}","{43: 0, 50: 0, 41: 0, 34: 0}",2880.0,['C'],0,0,"{43: ['C', 'C'], 50: ['C', 'C'], 41: ['C', 'C'], 34: ['C', 'C']}",0,0,0,0,717.0,708.0,738.0,717.0,1,1,1,1
