stepcount_13,strategy_13,strat code_13,move_13,probabilities_13,utility_13,common_move_13,number_coop_13,number_defect_13,outcomes_13,p1_13,p2_13,p3_13,p4_13,u1_13,u2_13,u3_13,u4_13,m1_13,m2_13,m3_13,m4_13
423,VPP,6,"{14: 'C', 21: 'C', 12: 'C', 5: 'C'}","{14: 0, 21: 0, 12: 0, 5: 0}",2408.0,['C'],0,0,"{14: ['C', 'C'], 21: ['C', 'C'], 12: ['C', 'C'], 5: ['C', 'C']}",0,0,0,0,616.0,589.0,594.5,608.5,1,1,1,1
424,VPP,6,"{14: 'C', 21: 'C', 12: 'C', 5: 'C'}","{14: 0, 21: 0, 12: 0, 5: 0}",2414.0,['C'],0,0,"{14: ['C', 'C'], 21: ['C', 'C'], 12: ['C', 'C'], 5: ['C', 'C']}",0,0,0,0,617.5,590.5,596.0,610.0,1,1,1,1
425,VPP,6,"{14: 'C', 21: 'C', 12: 'C', 5: 'C'}","{14: 0, 21: 0, 12: 0, 5: 0}",2420.0,['C'],0,0,"{14: ['C', 'C'], 21: ['C', 'C'], 12: ['C', 'C'], 5: ['C', 'C']}",0,0,0,0,619.0,592.0,597.5,611.5,1,1,1,1
426,VPP,6,"{14: 'C', 21: 'C', 12: 'C', 5: 'C'}","{14: 0, 21: 0, 12: 0, 5: 0}",2426.0,['C'],0,0,"{14: ['C', 'C'], 21: ['C', 'C'], 12: ['C', 'C'], 5: ['C', 'C']}",0,0,0,0,620.5,593.5,599.0,613.0,1,1,1,1
427,VPP,6,"{14: 'C', 21: 'C', 12: 'C', 5: 'C'}","{14: 0, 21: 0, 12: 0, 5: 0}",2432.0,['C'],0,0,"{14: ['C', 'C'], 21: ['C', 'C'], 12: ['C', 'C'], 5: ['C', 'C']}",0,0,0,0,622.0,595.0,600.5,614.5,1,1,1,1
428,VPP,6,"{14: 'C', 21: 'C', 12: 'C', 5: 'C'}","{14: 0, 21: 0, 12: 0, 5: 0}",2438.0,['C'],0,0,"{14: ['C', 'C'], 21: ['C', 'C'], 12: ['C', 'C'], 5: ['C', 'C']}",0,0,0,0,623.5,596.5,602.0,616.0,1,1,1,1
429,VPP,6,"{14: 'C', 21: 'C', 12: 'C', 5: 'C'}","{14: 0, 21: 0, 12: 0, 5: 0}",2444.0,['C'],0,0,"{14: ['C', 'C'], 21: ['C', 'C'], 12: ['C', 'C'], 5: ['C', 'C']}",0,0,0,0,625.0,598.0,603.5,617.5,1,1,1,1
430,VPP,6,"{14: 'C', 21: 'C', 12: 'C', 5: 'C'}","{14: 0, 21: 0, 12: 0, 5: 0}",2450.0,['C'],0,0,"{14: ['C', 'C'], 21: ['C', 'C'], 12: ['C', 'C'], 5: ['C', 'C']}",0,0,0,0,626.5,599.5,605.0,619.0,1,1,1,1
431,VPP,6,"{14: 'C', 21: 'C', 12: 'C', 5: 'C'}","{14: 0, 21: 0, 12: 0, 5: 0}",2456.0,['C'],0,0,"{14: ['C', 'C'], 21: ['C', 'C'], 12: ['C', 'C'], 5: ['C', 'C']}",0,0,0,0,628.0,601.0,606.5,620.5,1,1,1,1
432,VPP,6,"{14: 'C', 21: 'C', 12: 'C', 5: 'C'}","{14: 0, 21: 0, 12: 0, 5: 0}",2462.0,['C'],0,0,"{14: ['C', 'C'], 21: ['C', 'C'], 12: ['C', 'C'], 5: ['C', 'C']}",0,0,0,0,629.5,602.5,608.0,622.0,1,1,1,1
433,VPP,6,"{14: 'C', 21: 'C', 12: 'C', 5: 'C'}","{14: 0, 21: 0, 12: 0, 5: 0}",2468.0,['C'],0,0,"{14: ['C', 'C'], 21: ['C', 'C'], 12: ['C', 'C'], 5: ['C', 'C']}",0,0,0,0,631.0,604.0,609.5,623.5,1,1,1,1
434,VPP,6,"{14: 'C', 21: 'C', 12: 'C', 5: 'C'}","{14: 0, 21: 0, 12: 0, 5: 0}",2474.0,['C'],0,0,"{14: ['C', 'C'], 21: ['C', 'C'], 12: ['C', 'C'], 5: ['C', 'C']}",0,0,0,0,632.5,605.5,611.0,625.0,1,1,1,1
435,VPP,6,"{14: 'C', 21: 'C', 12: 'C', 5: 'C'}","{14: 0, 21: 0, 12: 0, 5: 0}",2480.0,['C'],0,0,"{14: ['C', 'C'], 21: ['C', 'C'], 12: ['C', 'C'], 5: ['C', 'C']}",0,0,0,0,634.0,607.0,612.5,626.5,1,1,1,1
436,VPP,6,"{14: 'C', 21: 'C', 12: 'C', 5: 'C'}","{14: 0, 21: 0, 12: 0, 5: 0}",2486.0,['C'],0,0,"{14: ['C', 'C'], 21: ['C', 'C'], 12: ['C', 'C'], 5: ['C', 'C']}",0,0,0,0,635.5,608.5,614.0,628.0,1,1,1,1
437,VPP,6,"{14: 'C', 21: 'C', 12: 'C', 5: 'C'}","{14: 0, 21: 0, 12: 0, 5: 0}",2492.0,['C'],0,0,"{14: ['C', 'C'], 21: ['C', 'C'], 12: ['C', 'C'], 5: ['C', 'C']}",0,0,0,0,637.0,610.0,615.5,629.5,1,1,1,1
438,VPP,6,"{14: 'C', 21: 'C', 12: 'C', 5: 'C'}","{14: 0, 21: 0, 12: 0, 5: 0}",2498.0,['C'],0,0,"{14: ['C', 'C'], 21: ['C', 'C'], 12: ['C', 'C'], 5: ['C', 'C']}",0,0,0,0,638.5,611.5,617.0,631.0,1,1,1,1
439,VPP,6,"{14: 'C', 21: 'C', 12: 'C', 5: 'C'}","{14: 0, 21: 0, 12: 0, 5: 0}",2504.0,['C'],0,0,"{14: ['C', 'C'], 21: ['C', 'C'], 12: ['C', 'C'], 5: ['C', 'C']}",0,0,0,0,640.0,613.0,618.5,632.5,1,1,1,1
440,VPP,6,"{14: 'C', 21: 'C', 12: 'C', 5: 'C'}","{14: 0, 21: 0, 12: 0, 5: 0}",2510.0,['C'],0,0,"{14: ['C', 'C'], 21: ['C', 'C'], 12: ['C', 'C'], 5: ['C', 'C']}",0,0,0,0,641.5,614.5,620.0,634.0,1,1,1,1
441,VPP,6,"{14: 'C', 21: 'C', 12: 'C', 5: 'C'}","{14: 0, 21: 0, 12: 0, 5: 0}",2516.0,['C'],0,0,"{14: ['C', 'C'], 21: ['C', 'C'], 12: ['C', 'C'], 5: ['C', 'C']}",0,0,0,0,643.0,616.0,621.5,635.5,1,1,1,1
442,VPP,6,"{14: 'C', 21: 'C', 12: 'C', 5: 'C'}","{14: 0, 21: 0, 12: 0, 5: 0}",2522.0,['C'],0,0,"{14: ['C', 'C'], 21: ['C', 'C'], 12: ['C', 'C'], 5: ['C', 'C']}",0,0,0,0,644.5,617.5,623.0,637.0,1,1,1,1
443,VPP,6,"{14: 'C', 21: 'C', 12: 'C', 5: 'C'}","{14: 0, 21: 0, 12: 0, 5: 0}",2528.0,['C'],0,0,"{14: ['C', 'C'], 21: ['C', 'C'], 12: ['C', 'C'], 5: ['C', 'C']}",0,0,0,0,646.0,619.0,624.5,638.5,1,1,1,1
444,VPP,6,"{14: 'C', 21: 'C', 12: 'C', 5: 'C'}","{14: 0, 21: 0, 12: 0, 5: 0}",2534.0,['C'],0,0,"{14: ['C', 'C'], 21: ['C', 'C'], 12: ['C', 'C'], 5: ['C', 'C']}",0,0,0,0,647.5,620.5,626.0,640.0,1,1,1,1
445,VPP,6,"{14: 'C', 21: 'C', 12: 'C', 5: 'C'}","{14: 0, 21: 0, 12: 0, 5: 0}",2540.0,['C'],0,0,"{14: ['C', 'C'], 21: ['C', 'C'], 12: ['C', 'C'], 5: ['C', 'C']}",0,0,0,0,649.0,622.0,627.5,641.5,1,1,1,1
446,VPP,6,"{14: 'C', 21: 'C', 12: 'C', 5: 'C'}","{14: 0, 21: 0, 12: 0, 5: 0}",2546.0,['C'],0,0,"{14: ['C', 'C'], 21: ['C', 'C'], 12: ['C', 'C'], 5: ['C', 'C']}",0,0,0,0,650.5,623.5,629.0,643.0,1,1,1,1
447,VPP,6,"{14: 'C', 21: 'C', 12: 'C', 5: 'C'}","{14: 0, 21: 0, 12: 0, 5: 0}",2552.0,['C'],0,0,"{14: ['C', 'C'], 21: ['C', 'C'], 12: ['C', 'C'], 5: ['C', 'C']}",0,0,0,0,652.0,625.0,630.5,644.5,1,1,1,1
448,VPP,6,"{14: 'C', 21: 'C', 12: 'C', 5: 'C'}","{14: 0, 21: 0, 12: 0, 5: 0}",2558.0,['C'],0,0,"{14: ['C', 'C'], 21: ['C', 'C'], 12: ['C', 'C'], 5: ['C', 'C']}",0,0,0,0,653.5,626.5,632.0,646.0,1,1,1,1
449,VPP,6,"{14: 'C', 21: 'C', 12: 'C', 5: 'C'}","{14: 0, 21: 0, 12: 0, 5: 0}",2564.0,['C'],0,0,"{14: ['C', 'C'], 21: ['C', 'C'], 12: ['C', 'C'], 5: ['C', 'C']}",0,0,0,0,655.0,628.0,633.5,647.5,1,1,1,1
450,VPP,6,"{14: 'C', 21: 'C', 12: 'C', 5: 'C'}","{14: 0, 21: 0, 12: 0, 5: 0}",2570.0,['C'],0,0,"{14: ['C', 'C'], 21: ['C', 'C'], 12: ['C', 'C'], 5: ['C', 'C']}",0,0,0,0,656.5,629.5,635.0,649.0,1,1,1,1
451,VPP,6,"{14: 'C', 21: 'C', 12: 'C', 5: 'C'}","{14: 0, 21: 0, 12: 0, 5: 0}",2576.0,['C'],0,0,"{14: ['C', 'C'], 21: ['C', 'C'], 12: ['C', 'C'], 5: ['C', 'C']}",0,0,0,0,658.0,631.0,636.5,650.5,1,1,1,1
452,VPP,6,"{14: 'C', 21: 'C', 12: 'C', 5: 'C'}","{14: 0, 21: 0, 12: 0, 5: 0}",2582.0,['C'],0,0,"{14: ['C', 'C'], 21: ['C', 'C'], 12: ['C', 'C'], 5: ['C', 'C']}",0,0,0,0,659.5,632.5,638.0,652.0,1,1,1,1
453,VPP,6,"{14: 'C', 21: 'C', 12: 'C', 5: 'C'}","{14: 0, 21: 0, 12: 0, 5: 0}",2588.0,['C'],0,0,"{14: ['C', 'C'], 21: ['C', 'C'], 12: ['C', 'C'], 5: ['C', 'C']}",0,0,0,0,661.0,634.0,639.5,653.5,1,1,1,1
454,VPP,6,"{14: 'C', 21: 'C', 12: 'C', 5: 'C'}","{14: 0, 21: 0, 12: 0, 5: 0}",2594.0,['C'],0,0,"{14: ['C', 'C'], 21: ['C', 'C'], 12: ['C', 'C'], 5: ['C', 'C']}",0,0,0,0,662.5,635.5,641.0,655.0,1,1,1,1
455,VPP,6,"{14: 'C', 21: 'C', 12: 'C', 5: 'C'}","{14: 0, 21: 0, 12: 0, 5: 0}",2600.0,['C'],0,0,"{14: ['C', 'C'], 21: ['C', 'C'], 12: ['C', 'C'], 5: ['C', 'C']}",0,0,0,0,664.0,637.0,642.5,656.5,1,1,1,1
456,VPP,6,"{14: 'C', 21: 'C', 12: 'C', 5: 'C'}","{14: 0, 21: 0, 12: 0, 5: 0}",2606.0,['C'],0,0,"{14: ['C', 'C'], 21: ['C', 'C'], 12: ['C', 'C'], 5: ['C', 'C']}",0,0,0,0,665.5,638.5,644.0,658.0,1,1,1,1
457,VPP,6,"{14: 'C', 21: 'C', 12: 'C', 5: 'C'}","{14: 0, 21: 0, 12: 0, 5: 0}",2612.0,['C'],0,0,"{14: ['C', 'C'], 21: ['C', 'C'], 12: ['C', 'C'], 5: ['C', 'C']}",0,0,0,0,667.0,640.0,645.5,659.5,1,1,1,1
458,VPP,6,"{14: 'C', 21: 'C', 12: 'C', 5: 'C'}","{14: 0, 21: 0, 12: 0, 5: 0}",2618.0,['C'],0,0,"{14: ['C', 'C'], 21: ['C', 'C'], 12: ['C', 'C'], 5: ['C', 'C']}",0,0,0,0,668.5,641.5,647.0,661.0,1,1,1,1
459,VPP,6,"{14: 'C', 21: 'C', 12: 'C', 5: 'C'}","{14: 0, 21: 0, 12: 0, 5: 0}",2624.0,['C'],0,0,"{14: ['C', 'C'], 21: ['C', 'C'], 12: ['C', 'C'], 5: ['C', 'C']}",0,0,0,0,670.0,643.0,648.5,662.5,1,1,1,1
460,VPP,6,"{14: 'C', 21: 'C', 12: 'C', 5: 'C'}","{14: 0, 21: 0, 12: 0, 5: 0}",2630.0,['C'],0,0,"{14: ['C', 'C'], 21: ['C', 'C'], 12: ['C', 'C'], 5: ['C', 'C']}",0,0,0,0,671.5,644.5,650.0,664.0,1,1,1,1
461,VPP,6,"{14: 'C', 21: 'C', 12: 'C', 5: 'C'}","{14: 0, 21: 0, 12: 0, 5: 0}",2636.0,['C'],0,0,"{14: ['C', 'C'], 21: ['C', 'C'], 12: ['C', 'C'], 5: ['C', 'C']}",0,0,0,0,673.0,646.0,651.5,665.5,1,1,1,1
462,VPP,6,"{14: 'C', 21: 'C', 12: 'C', 5: 'C'}","{14: 0, 21: 0, 12: 0, 5: 0}",2642.0,['C'],0,0,"{14: ['C', 'C'], 21: ['C', 'C'], 12: ['C', 'C'], 5: ['C', 'C']}",0,0,0,0,674.5,647.5,653.0,667.0,1,1,1,1
463,VPP,6,"{14: 'C', 21: 'C', 12: 'C', 5: 'C'}","{14: 0, 21: 0, 12: 0, 5: 0}",2648.0,['C'],0,0,"{14: ['C', 'C'], 21: ['C', 'C'], 12: ['C', 'C'], 5: ['C', 'C']}",0,0,0,0,676.0,649.0,654.5,668.5,1,1,1,1
464,VPP,6,"{14: 'C', 21: 'C', 12: 'C', 5: 'C'}","{14: 0, 21: 0, 12: 0, 5: 0}",2654.0,['C'],0,0,"{14: ['C', 'C'], 21: ['C', 'C'], 12: ['C', 'C'], 5: ['C', 'C']}",0,0,0,0,677.5,650.5,656.0,670.0,1,1,1,1
465,VPP,6,"{14: 'C', 21: 'C', 12: 'C', 5: 'C'}","{14: 0, 21: 0, 12: 0, 5: 0}",2660.0,['C'],0,0,"{14: ['C', 'C'], 21: ['C', 'C'], 12: ['C', 'C'], 5: ['C', 'C']}",0,0,0,0,679.0,652.0,657.5,671.5,1,1,1,1
466,VPP,6,"{14: 'C', 21: 'C', 12: 'C', 5: 'C'}","{14: 0, 21: 0, 12: 0, 5: 0}",2666.0,['C'],0,0,"{14: ['C', 'C'], 21: ['C', 'C'], 12: ['C', 'C'], 5: ['C', 'C']}",0,0,0,0,680.5,653.5,659.0,673.0,1,1,1,1
467,VPP,6,"{14: 'C', 21: 'C', 12: 'C', 5: 'C'}","{14: 0, 21: 0, 12: 0, 5: 0}",2672.0,['C'],0,0,"{14: ['C', 'C'], 21: ['C', 'C'], 12: ['C', 'C'], 5: ['C', 'C']}",0,0,0,0,682.0,655.0,660.5,674.5,1,1,1,1
468,VPP,6,"{14: 'C', 21: 'C', 12: 'C', 5: 'C'}","{14: 0, 21: 0, 12: 0, 5: 0}",2678.0,['C'],0,0,"{14: ['C', 'C'], 21: ['C', 'C'], 12: ['C', 'C'], 5: ['C', 'C']}",0,0,0,0,683.5,656.5,662.0,676.0,1,1,1,1
469,VPP,6,"{14: 'C', 21: 'C', 12: 'C', 5: 'C'}","{14: 0, 21: 0, 12: 0, 5: 0}",2684.0,['C'],0,0,"{14: ['C', 'C'], 21: ['C', 'C'], 12: ['C', 'C'], 5: ['C', 'C']}",0,0,0,0,685.0,658.0,663.5,677.5,1,1,1,1
470,VPP,6,"{14: 'C', 21: 'C', 12: 'C', 5: 'C'}","{14: 0, 21: 0, 12: 0, 5: 0}",2690.0,['C'],0,0,"{14: ['C', 'C'], 21: ['C', 'C'], 12: ['C', 'C'], 5: ['C', 'C']}",0,0,0,0,686.5,659.5,665.0,679.0,1,1,1,1
471,VPP,6,"{14: 'C', 21: 'C', 12: 'C', 5: 'C'}","{14: 0, 21: 0, 12: 0, 5: 0}",2696.0,['C'],0,0,"{14: ['C', 'C'], 21: ['C', 'C'], 12: ['C', 'C'], 5: ['C', 'C']}",0,0,0,0,688.0,661.0,666.5,680.5,1,1,1,1
472,VPP,6,"{14: 'C', 21: 'C', 12: 'C', 5: 'C'}","{14: 0, 21: 0, 12: 0, 5: 0}",2702.0,['C'],0,0,"{14: ['C', 'C'], 21: ['C', 'C'], 12: ['C', 'C'], 5: ['C', 'C']}",0,0,0,0,689.5,662.5,668.0,682.0,1,1,1,1
473,VPP,6,"{14: 'C', 21: 'C', 12: 'C', 5: 'C'}","{14: 0, 21: 0, 12: 0, 5: 0}",2708.0,['C'],0,0,"{14: ['C', 'C'], 21: ['C', 'C'], 12: ['C', 'C'], 5: ['C', 'C']}",0,0,0,0,691.0,664.0,669.5,683.5,1,1,1,1
474,VPP,6,"{14: 'C', 21: 'C', 12: 'C', 5: 'C'}","{14: 0, 21: 0, 12: 0, 5: 0}",2714.0,['C'],0,0,"{14: ['C', 'C'], 21: ['C', 'C'], 12: ['C', 'C'], 5: ['C', 'C']}",0,0,0,0,692.5,665.5,671.0,685.0,1,1,1,1
475,VPP,6,"{14: 'C', 21: 'C', 12: 'C', 5: 'C'}","{14: 0, 21: 0, 12: 0, 5: 0}",2720.0,['C'],0,0,"{14: ['C', 'C'], 21: ['C', 'C'], 12: ['C', 'C'], 5: ['C', 'C']}",0,0,0,0,694.0,667.0,672.5,686.5,1,1,1,1
476,VPP,6,"{14: 'C', 21: 'C', 12: 'C', 5: 'C'}","{14: 0, 21: 0, 12: 0, 5: 0}",2726.0,['C'],0,0,"{14: ['C', 'C'], 21: ['C', 'C'], 12: ['C', 'C'], 5: ['C', 'C']}",0,0,0,0,695.5,668.5,674.0,688.0,1,1,1,1
477,VPP,6,"{14: 'C', 21: 'C', 12: 'C', 5: 'C'}","{14: 0, 21: 0, 12: 0, 5: 0}",2732.0,['C'],0,0,"{14: ['C', 'C'], 21: ['C', 'C'], 12: ['C', 'C'], 5: ['C', 'C']}",0,0,0,0,697.0,670.0,675.5,689.5,1,1,1,1
478,VPP,6,"{14: 'C', 21: 'C', 12: 'C', 5: 'C'}","{14: 0, 21: 0, 12: 0, 5: 0}",2738.0,['C'],0,0,"{14: ['C', 'C'], 21: ['C', 'C'], 12: ['C', 'C'], 5: ['C', 'C']}",0,0,0,0,698.5,671.5,677.0,691.0,1,1,1,1
479,VPP,6,"{14: 'C', 21: 'C', 12: 'C', 5: 'C'}","{14: 0, 21: 0, 12: 0, 5: 0}",2744.0,['C'],0,0,"{14: ['C', 'C'], 21: ['C', 'C'], 12: ['C', 'C'], 5: ['C', 'C']}",0,0,0,0,700.0,673.0,678.5,692.5,1,1,1,1
480,VPP,6,"{14: 'C', 21: 'C', 12: 'C', 5: 'C'}","{14: 0, 21: 0, 12: 0, 5: 0}",2750.0,['C'],0,0,"{14: ['C', 'C'], 21: ['C', 'C'], 12: ['C', 'C'], 5: ['C', 'C']}",0,0,0,0,701.5,674.5,680.0,694.0,1,1,1,1
481,VPP,6,"{14: 'C', 21: 'C', 12: 'C', 5: 'C'}","{14: 0, 21: 0, 12: 0, 5: 0}",2756.0,['C'],0,0,"{14: ['C', 'C'], 21: ['C', 'C'], 12: ['C', 'C'], 5: ['C', 'C']}",0,0,0,0,703.0,676.0,681.5,695.5,1,1,1,1
482,VPP,6,"{14: 'C', 21: 'C', 12: 'C', 5: 'C'}","{14: 0, 21: 0, 12: 0, 5: 0}",2762.0,['C'],0,0,"{14: ['C', 'C'], 21: ['C', 'C'], 12: ['C', 'C'], 5: ['C', 'C']}",0,0,0,0,704.5,677.5,683.0,697.0,1,1,1,1
483,VPP,6,"{14: 'C', 21: 'C', 12: 'C', 5: 'C'}","{14: 0, 21: 0, 12: 0, 5: 0}",2768.0,['C'],0,0,"{14: ['C', 'C'], 21: ['C', 'C'], 12: ['C', 'C'], 5: ['C', 'C']}",0,0,0,0,706.0,679.0,684.5,698.5,1,1,1,1
484,VPP,6,"{14: 'C', 21: 'C', 12: 'C', 5: 'C'}","{14: 0, 21: 0, 12: 0, 5: 0}",2774.0,['C'],0,0,"{14: ['C', 'C'], 21: ['C', 'C'], 12: ['C', 'C'], 5: ['C', 'C']}",0,0,0,0,707.5,680.5,686.0,700.0,1,1,1,1
485,VPP,6,"{14: 'C', 21: 'C', 12: 'C', 5: 'C'}","{14: 0, 21: 0, 12: 0, 5: 0}",2780.0,['C'],0,0,"{14: ['C', 'C'], 21: ['C', 'C'], 12: ['C', 'C'], 5: ['C', 'C']}",0,0,0,0,709.0,682.0,687.5,701.5,1,1,1,1
486,VPP,6,"{14: 'C', 21: 'C', 12: 'C', 5: 'C'}","{14: 0, 21: 0, 12: 0, 5: 0}",2786.0,['C'],0,0,"{14: ['C', 'C'], 21: ['C', 'C'], 12: ['C', 'C'], 5: ['C', 'C']}",0,0,0,0,710.5,683.5,689.0,703.0,1,1,1,1
487,VPP,6,"{14: 'C', 21: 'C', 12: 'C', 5: 'C'}","{14: 0, 21: 0, 12: 0, 5: 0}",2792.0,['C'],0,0,"{14: ['C', 'C'], 21: ['C', 'C'], 12: ['C', 'C'], 5: ['C', 'C']}",0,0,0,0,712.0,685.0,690.5,704.5,1,1,1,1
488,VPP,6,"{14: 'C', 21: 'C', 12: 'C', 5: 'C'}","{14: 0, 21: 0, 12: 0, 5: 0}",2798.0,['C'],0,0,"{14: ['C', 'C'], 21: ['C', 'C'], 12: ['C', 'C'], 5: ['C', 'C']}",0,0,0,0,713.5,686.5,692.0,706.0,1,1,1,1
489,VPP,6,"{14: 'C', 21: 'C', 12: 'C', 5: 'C'}","{14: 0, 21: 0, 12: 0, 5: 0}",2804.0,['C'],0,0,"{14: ['C', 'C'], 21: ['C', 'C'], 12: ['C', 'C'], 5: ['C', 'C']}",0,0,0,0,715.0,688.0,693.5,707.5,1,1,1,1
490,VPP,6,"{14: 'C', 21: 'C', 12: 'C', 5: 'C'}","{14: 0, 21: 0, 12: 0, 5: 0}",2810.0,['C'],0,0,"{14: ['C', 'C'], 21: ['C', 'C'], 12: ['C', 'C'], 5: ['C', 'C']}",0,0,0,0,716.5,689.5,695.0,709.0,1,1,1,1
491,VPP,6,"{14: 'C', 21: 'C', 12: 'C', 5: 'C'}","{14: 0, 21: 0, 12: 0, 5: 0}",2816.0,['C'],0,0,"{14: ['C', 'C'], 21: ['C', 'C'], 12: ['C', 'C'], 5: ['C', 'C']}",0,0,0,0,718.0,691.0,696.5,710.5,1,1,1,1
492,VPP,6,"{14: 'C', 21: 'C', 12: 'C', 5: 'C'}","{14: 0, 21: 0, 12: 0, 5: 0}",2822.0,['C'],0,0,"{14: ['C', 'C'], 21: ['C', 'C'], 12: ['C', 'C'], 5: ['C', 'C']}",0,0,0,0,719.5,692.5,698.0,712.0,1,1,1,1
493,VPP,6,"{14: 'C', 21: 'C', 12: 'C', 5: 'C'}","{14: 0, 21: 0, 12: 0, 5: 0}",2828.0,['C'],0,0,"{14: ['C', 'C'], 21: ['C', 'C'], 12: ['C', 'C'], 5: ['C', 'C']}",0,0,0,0,721.0,694.0,699.5,713.5,1,1,1,1
494,VPP,6,"{14: 'C', 21: 'C', 12: 'C', 5: 'C'}","{14: 0, 21: 0, 12: 0, 5: 0}",2834.0,['C'],0,0,"{14: ['C', 'C'], 21: ['C', 'C'], 12: ['C', 'C'], 5: ['C', 'C']}",0,0,0,0,722.5,695.5,701.0,715.0,1,1,1,1
495,VPP,6,"{14: 'C', 21: 'C', 12: 'C', 5: 'C'}","{14: 0, 21: 0, 12: 0, 5: 0}",2840.0,['C'],0,0,"{14: ['C', 'C'], 21: ['C', 'C'], 12: ['C', 'C'], 5: ['C', 'C']}",0,0,0,0,724.0,697.0,702.5,716.5,1,1,1,1
496,VPP,6,"{14: 'C', 21: 'C', 12: 'C', 5: 'C'}","{14: 0, 21: 0, 12: 0, 5: 0}",2846.0,['C'],0,0,"{14: ['C', 'C'], 21: ['C', 'C'], 12: ['C', 'C'], 5: ['C', 'C']}",0,0,0,0,725.5,698.5,704.0,718.0,1,1,1,1
497,VPP,6,"{14: 'C', 21: 'C', 12: 'C', 5: 'C'}","{14: 0, 21: 0, 12: 0, 5: 0}",2852.0,['C'],0,0,"{14: ['C', 'C'], 21: ['C', 'C'], 12: ['C', 'C'], 5: ['C', 'C']}",0,0,0,0,727.0,700.0,705.5,719.5,1,1,1,1
498,VPP,6,"{14: 'C', 21: 'C', 12: 'C', 5: 'C'}","{14: 0, 21: 0, 12: 0, 5: 0}",2858.0,['C'],0,0,"{14: ['C', 'C'], 21: ['C', 'C'], 12: ['C', 'C'], 5: ['C', 'C']}",0,0,0,0,728.5,701.5,707.0,721.0,1,1,1,1
499,VPP,6,"{14: 'C', 21: 'C', 12: 'C', 5: 'C'}","{14: 0, 21: 0, 12: 0, 5: 0}",2864.0,['C'],0,0,"{14: ['C', 'C'], 21: ['C', 'C'], 12: ['C', 'C'], 5: ['C', 'C']}",0,0,0,0,730.0,703.0,708.5,722.5,1,1,1,1
500,VPP,6,"{14: 'C', 21: 'C', 12: 'C', 5: 'C'}","{14: 0, 21: 0, 12: 0, 5: 0}",2870.0,['C'],0,0,"{14: ['C', 'C'], 21: ['C', 'C'], 12: ['C', 'C'], 5: ['C', 'C']}",0,0,0,0,731.5,704.5,710.0,724.0,1,1,1,1
