stepcount_39,strategy_39,strat code_39,move_39,probabilities_39,utility_39,common_move_39,number_coop_39,number_defect_39,outcomes_39,p1_39,p2_39,p3_39,p4_39,u1_39,u2_39,u3_39,u4_39,m1_39,m2_39,m3_39,m4_39
410,VPP,6,"{40: 'D', 47: 'C', 38: 'C', 31: 'C'}","{40: 1, 47: 0, 38: 0, 31: 0.0}",2119.5,['C'],3,1,"{40: ['D', 'D'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",1,0,0,0.0,367.5,589.5,591.5,571.0,2,1,1,1
411,VPP,6,"{40: 'D', 47: 'C', 38: 'C', 31: 'C'}","{40: 1, 47: 0, 38: 0, 31: 0.0}",2125.0,['C'],3,1,"{40: ['D', 'D'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",1,0,0,0.0,368.5,591.0,593.0,572.5,2,1,1,1
412,VPP,6,"{40: 'D', 47: 'C', 38: 'C', 31: 'C'}","{40: 1, 47: 0, 38: 0, 31: 0.0}",2130.5,['C'],3,1,"{40: ['D', 'D'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",1,0,0,0.0,369.5,592.5,594.5,574.0,2,1,1,1
413,VPP,6,"{40: 'D', 47: 'C', 38: 'C', 31: 'C'}","{40: 1, 47: 0, 38: 0, 31: 0.0}",2136.0,['C'],3,1,"{40: ['D', 'D'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",1,0,0,0.0,370.5,594.0,596.0,575.5,2,1,1,1
414,VPP,6,"{40: 'D', 47: 'C', 38: 'C', 31: 'C'}","{40: 1, 47: 0, 38: 0, 31: 0.0}",2141.5,['C'],3,1,"{40: ['D', 'D'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",1,0,0,0.0,371.5,595.5,597.5,577.0,2,1,1,1
415,VPP,6,"{40: 'D', 47: 'C', 38: 'C', 31: 'C'}","{40: 1, 47: 0, 38: 0, 31: 0.0}",2147.0,['C'],3,1,"{40: ['D', 'D'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",1,0,0,0.0,372.5,597.0,599.0,578.5,2,1,1,1
416,VPP,6,"{40: 'D', 47: 'C', 38: 'C', 31: 'C'}","{40: 1, 47: 0, 38: 0, 31: 0.0}",2152.5,['C'],3,1,"{40: ['D', 'D'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",1,0,0,0.0,373.5,598.5,600.5,580.0,2,1,1,1
417,VPP,6,"{40: 'D', 47: 'C', 38: 'C', 31: 'C'}","{40: 1, 47: 0, 38: 0, 31: 0.0}",2158.0,['C'],3,1,"{40: ['D', 'D'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",1,0,0,0.0,374.5,600.0,602.0,581.5,2,1,1,1
418,VPP,6,"{40: 'D', 47: 'C', 38: 'C', 31: 'C'}","{40: 1, 47: 0, 38: 0, 31: 0.0}",2163.5,['C'],3,1,"{40: ['D', 'D'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",1,0,0,0.0,375.5,601.5,603.5,583.0,2,1,1,1
419,VPP,6,"{40: 'D', 47: 'C', 38: 'C', 31: 'C'}","{40: 1, 47: 0, 38: 0, 31: 0.0}",2169.0,['C'],3,1,"{40: ['D', 'D'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",1,0,0,0.0,376.5,603.0,605.0,584.5,2,1,1,1
420,VPP,6,"{40: 'D', 47: 'C', 38: 'C', 31: 'C'}","{40: 1, 47: 0, 38: 0, 31: 0.0}",2174.5,['C'],3,1,"{40: ['D', 'D'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",1,0,0,0.0,377.5,604.5,606.5,586.0,2,1,1,1
421,VPP,6,"{40: 'D', 47: 'C', 38: 'C', 31: 'C'}","{40: 1, 47: 0, 38: 0, 31: 0.0}",2180.0,['C'],3,1,"{40: ['D', 'D'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",1,0,0,0.0,378.5,606.0,608.0,587.5,2,1,1,1
422,VPP,6,"{40: 'D', 47: 'C', 38: 'C', 31: 'C'}","{40: 1, 47: 0, 38: 0, 31: 0.0}",2185.5,['C'],3,1,"{40: ['D', 'D'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",1,0,0,0.0,379.5,607.5,609.5,589.0,2,1,1,1
423,VPP,6,"{40: 'D', 47: 'C', 38: 'C', 31: 'C'}","{40: 1, 47: 0, 38: 0, 31: 0.0}",2191.0,['C'],3,1,"{40: ['D', 'D'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",1,0,0,0.0,380.5,609.0,611.0,590.5,2,1,1,1
424,VPP,6,"{40: 'D', 47: 'C', 38: 'C', 31: 'C'}","{40: 1, 47: 0, 38: 0, 31: 0.0}",2196.5,['C'],3,1,"{40: ['D', 'D'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",1,0,0,0.0,381.5,610.5,612.5,592.0,2,1,1,1
425,VPP,6,"{40: 'D', 47: 'C', 38: 'C', 31: 'C'}","{40: 1, 47: 0, 38: 0, 31: 0.0}",2202.0,['C'],3,1,"{40: ['D', 'D'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",1,0,0,0.0,382.5,612.0,614.0,593.5,2,1,1,1
426,VPP,6,"{40: 'D', 47: 'C', 38: 'C', 31: 'C'}","{40: 1, 47: 0, 38: 0, 31: 0.0}",2207.5,['C'],3,1,"{40: ['D', 'D'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",1,0,0,0.0,383.5,613.5,615.5,595.0,2,1,1,1
427,VPP,6,"{40: 'D', 47: 'C', 38: 'C', 31: 'C'}","{40: 1, 47: 0, 38: 0, 31: 0.0}",2213.0,['C'],3,1,"{40: ['D', 'D'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",1,0,0,0.0,384.5,615.0,617.0,596.5,2,1,1,1
428,VPP,6,"{40: 'D', 47: 'C', 38: 'C', 31: 'C'}","{40: 1, 47: 0, 38: 0, 31: 0.0}",2218.5,['C'],3,1,"{40: ['D', 'D'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",1,0,0,0.0,385.5,616.5,618.5,598.0,2,1,1,1
429,VPP,6,"{40: 'D', 47: 'C', 38: 'C', 31: 'C'}","{40: 1, 47: 0, 38: 0, 31: 0.0}",2224.0,['C'],3,1,"{40: ['D', 'D'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",1,0,0,0.0,386.5,618.0,620.0,599.5,2,1,1,1
430,VPP,6,"{40: 'D', 47: 'C', 38: 'C', 31: 'C'}","{40: 1, 47: 0, 38: 0, 31: 0.0}",2229.5,['C'],3,1,"{40: ['D', 'D'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",1,0,0,0.0,387.5,619.5,621.5,601.0,2,1,1,1
431,VPP,6,"{40: 'D', 47: 'C', 38: 'C', 31: 'C'}","{40: 1, 47: 0, 38: 0, 31: 0.0}",2235.0,['C'],3,1,"{40: ['D', 'D'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",1,0,0,0.0,388.5,621.0,623.0,602.5,2,1,1,1
432,VPP,6,"{40: 'D', 47: 'C', 38: 'C', 31: 'C'}","{40: 1, 47: 0, 38: 0, 31: 0.0}",2240.5,['C'],3,1,"{40: ['D', 'D'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",1,0,0,0.0,389.5,622.5,624.5,604.0,2,1,1,1
433,VPP,6,"{40: 'D', 47: 'C', 38: 'C', 31: 'C'}","{40: 1, 47: 0, 38: 0, 31: 0.0}",2246.0,['C'],3,1,"{40: ['D', 'D'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",1,0,0,0.0,390.5,624.0,626.0,605.5,2,1,1,1
434,VPP,6,"{40: 'D', 47: 'C', 38: 'C', 31: 'C'}","{40: 1, 47: 0, 38: 0, 31: 0.0}",2251.5,['C'],3,1,"{40: ['D', 'D'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",1,0,0,0.0,391.5,625.5,627.5,607.0,2,1,1,1
435,VPP,6,"{40: 'D', 47: 'C', 38: 'C', 31: 'C'}","{40: 1, 47: 0, 38: 0, 31: 0.0}",2257.0,['C'],3,1,"{40: ['D', 'D'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",1,0,0,0.0,392.5,627.0,629.0,608.5,2,1,1,1
436,VPP,6,"{40: 'D', 47: 'C', 38: 'C', 31: 'C'}","{40: 1, 47: 0, 38: 0, 31: 0.0}",2262.5,['C'],3,1,"{40: ['D', 'D'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",1,0,0,0.0,393.5,628.5,630.5,610.0,2,1,1,1
437,VPP,6,"{40: 'D', 47: 'C', 38: 'C', 31: 'C'}","{40: 1, 47: 0, 38: 0, 31: 0.0}",2268.0,['C'],3,1,"{40: ['D', 'D'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",1,0,0,0.0,394.5,630.0,632.0,611.5,2,1,1,1
438,VPP,6,"{40: 'D', 47: 'C', 38: 'C', 31: 'C'}","{40: 1, 47: 0, 38: 0, 31: 0.0}",2273.5,['C'],3,1,"{40: ['D', 'D'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",1,0,0,0.0,395.5,631.5,633.5,613.0,2,1,1,1
439,VPP,6,"{40: 'D', 47: 'C', 38: 'C', 31: 'C'}","{40: 1, 47: 0, 38: 0, 31: 0.0}",2279.0,['C'],3,1,"{40: ['D', 'D'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",1,0,0,0.0,396.5,633.0,635.0,614.5,2,1,1,1
440,VPP,6,"{40: 'D', 47: 'C', 38: 'C', 31: 'C'}","{40: 1, 47: 0, 38: 0, 31: 0.0}",2284.5,['C'],3,1,"{40: ['D', 'D'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",1,0,0,0.0,397.5,634.5,636.5,616.0,2,1,1,1
441,VPP,6,"{40: 'D', 47: 'C', 38: 'C', 31: 'C'}","{40: 1, 47: 0, 38: 0, 31: 0.0}",2290.0,['C'],3,1,"{40: ['D', 'D'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",1,0,0,0.0,398.5,636.0,638.0,617.5,2,1,1,1
442,VPP,6,"{40: 'D', 47: 'C', 38: 'C', 31: 'C'}","{40: 1, 47: 0, 38: 0, 31: 0.0}",2295.5,['C'],3,1,"{40: ['D', 'D'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",1,0,0,0.0,399.5,637.5,639.5,619.0,2,1,1,1
443,VPP,6,"{40: 'D', 47: 'C', 38: 'C', 31: 'C'}","{40: 1, 47: 0, 38: 0, 31: 0.0}",2301.0,['C'],3,1,"{40: ['D', 'D'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",1,0,0,0.0,400.5,639.0,641.0,620.5,2,1,1,1
444,VPP,6,"{40: 'D', 47: 'C', 38: 'C', 31: 'C'}","{40: 1, 47: 0, 38: 0, 31: 0.0}",2306.5,['C'],3,1,"{40: ['D', 'D'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",1,0,0,0.0,401.5,640.5,642.5,622.0,2,1,1,1
445,VPP,6,"{40: 'D', 47: 'C', 38: 'C', 31: 'C'}","{40: 1, 47: 0, 38: 0, 31: 0.0}",2312.0,['C'],3,1,"{40: ['D', 'D'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",1,0,0,0.0,402.5,642.0,644.0,623.5,2,1,1,1
446,VPP,6,"{40: 'D', 47: 'C', 38: 'C', 31: 'C'}","{40: 1, 47: 0, 38: 0, 31: 0.0}",2317.5,['C'],3,1,"{40: ['D', 'D'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",1,0,0,0.0,403.5,643.5,645.5,625.0,2,1,1,1
447,VPP,6,"{40: 'D', 47: 'C', 38: 'C', 31: 'C'}","{40: 1, 47: 0, 38: 0, 31: 0.0}",2323.0,['C'],3,1,"{40: ['D', 'D'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",1,0,0,0.0,404.5,645.0,647.0,626.5,2,1,1,1
448,VPP,6,"{40: 'D', 47: 'C', 38: 'C', 31: 'C'}","{40: 1, 47: 0, 38: 0, 31: 0.0}",2328.5,['C'],3,1,"{40: ['D', 'D'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",1,0,0,0.0,405.5,646.5,648.5,628.0,2,1,1,1
449,VPP,6,"{40: 'D', 47: 'C', 38: 'C', 31: 'C'}","{40: 1, 47: 0, 38: 0, 31: 0.0}",2334.0,['C'],3,1,"{40: ['D', 'D'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",1,0,0,0.0,406.5,648.0,650.0,629.5,2,1,1,1
450,VPP,6,"{40: 'D', 47: 'C', 38: 'C', 31: 'C'}","{40: 1, 47: 0, 38: 0, 31: 0.0}",2339.5,['C'],3,1,"{40: ['D', 'D'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",1,0,0,0.0,407.5,649.5,651.5,631.0,2,1,1,1
451,VPP,6,"{40: 'D', 47: 'C', 38: 'C', 31: 'C'}","{40: 1, 47: 0, 38: 0, 31: 0.0}",2345.0,['C'],3,1,"{40: ['D', 'D'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",1,0,0,0.0,408.5,651.0,653.0,632.5,2,1,1,1
452,VPP,6,"{40: 'D', 47: 'C', 38: 'C', 31: 'C'}","{40: 1, 47: 0, 38: 0, 31: 0.0}",2350.5,['C'],3,1,"{40: ['D', 'D'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",1,0,0,0.0,409.5,652.5,654.5,634.0,2,1,1,1
453,VPP,6,"{40: 'D', 47: 'C', 38: 'C', 31: 'C'}","{40: 1, 47: 0, 38: 0, 31: 0.0}",2356.0,['C'],3,1,"{40: ['D', 'D'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",1,0,0,0.0,410.5,654.0,656.0,635.5,2,1,1,1
454,VPP,6,"{40: 'D', 47: 'C', 38: 'C', 31: 'C'}","{40: 1, 47: 0, 38: 0, 31: 0.0}",2361.5,['C'],3,1,"{40: ['D', 'D'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",1,0,0,0.0,411.5,655.5,657.5,637.0,2,1,1,1
455,VPP,6,"{40: 'D', 47: 'C', 38: 'C', 31: 'C'}","{40: 1, 47: 0, 38: 0, 31: 0.0}",2367.0,['C'],3,1,"{40: ['D', 'D'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",1,0,0,0.0,412.5,657.0,659.0,638.5,2,1,1,1
456,VPP,6,"{40: 'D', 47: 'C', 38: 'C', 31: 'C'}","{40: 1, 47: 0, 38: 0, 31: 0.0}",2372.5,['C'],3,1,"{40: ['D', 'D'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",1,0,0,0.0,413.5,658.5,660.5,640.0,2,1,1,1
457,VPP,6,"{40: 'D', 47: 'C', 38: 'C', 31: 'C'}","{40: 1, 47: 0, 38: 0, 31: 0.0}",2378.0,['C'],3,1,"{40: ['D', 'D'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",1,0,0,0.0,414.5,660.0,662.0,641.5,2,1,1,1
458,VPP,6,"{40: 'D', 47: 'C', 38: 'C', 31: 'C'}","{40: 1, 47: 0, 38: 0, 31: 0.0}",2383.5,['C'],3,1,"{40: ['D', 'D'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",1,0,0,0.0,415.5,661.5,663.5,643.0,2,1,1,1
459,VPP,6,"{40: 'D', 47: 'C', 38: 'C', 31: 'C'}","{40: 1, 47: 0, 38: 0, 31: 0.0}",2389.0,['C'],3,1,"{40: ['D', 'D'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",1,0,0,0.0,416.5,663.0,665.0,644.5,2,1,1,1
460,VPP,6,"{40: 'D', 47: 'C', 38: 'C', 31: 'C'}","{40: 1, 47: 0, 38: 0, 31: 0.0}",2394.5,['C'],3,1,"{40: ['D', 'D'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",1,0,0,0.0,417.5,664.5,666.5,646.0,2,1,1,1
461,VPP,6,"{40: 'D', 47: 'C', 38: 'C', 31: 'C'}","{40: 1, 47: 0, 38: 0, 31: 0.0}",2400.0,['C'],3,1,"{40: ['D', 'D'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",1,0,0,0.0,418.5,666.0,668.0,647.5,2,1,1,1
462,VPP,6,"{40: 'D', 47: 'C', 38: 'C', 31: 'C'}","{40: 1, 47: 0, 38: 0, 31: 0.0}",2405.5,['C'],3,1,"{40: ['D', 'D'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",1,0,0,0.0,419.5,667.5,669.5,649.0,2,1,1,1
463,VPP,6,"{40: 'D', 47: 'C', 38: 'C', 31: 'C'}","{40: 1, 47: 0, 38: 0, 31: 0.0}",2411.0,['C'],3,1,"{40: ['D', 'D'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",1,0,0,0.0,420.5,669.0,671.0,650.5,2,1,1,1
464,VPP,6,"{40: 'D', 47: 'C', 38: 'C', 31: 'C'}","{40: 1, 47: 0, 38: 0, 31: 0.0}",2416.5,['C'],3,1,"{40: ['D', 'D'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",1,0,0,0.0,421.5,670.5,672.5,652.0,2,1,1,1
465,VPP,6,"{40: 'D', 47: 'C', 38: 'C', 31: 'C'}","{40: 1, 47: 0, 38: 0, 31: 0.0}",2422.0,['C'],3,1,"{40: ['D', 'D'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",1,0,0,0.0,422.5,672.0,674.0,653.5,2,1,1,1
466,VPP,6,"{40: 'D', 47: 'C', 38: 'C', 31: 'C'}","{40: 1, 47: 0, 38: 0, 31: 0.0}",2427.5,['C'],3,1,"{40: ['D', 'D'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",1,0,0,0.0,423.5,673.5,675.5,655.0,2,1,1,1
467,VPP,6,"{40: 'D', 47: 'C', 38: 'C', 31: 'C'}","{40: 1, 47: 0, 38: 0, 31: 0.0}",2433.0,['C'],3,1,"{40: ['D', 'D'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",1,0,0,0.0,424.5,675.0,677.0,656.5,2,1,1,1
468,VPP,6,"{40: 'D', 47: 'C', 38: 'C', 31: 'C'}","{40: 1, 47: 0, 38: 0, 31: 0.0}",2438.5,['C'],3,1,"{40: ['D', 'D'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",1,0,0,0.0,425.5,676.5,678.5,658.0,2,1,1,1
469,VPP,6,"{40: 'D', 47: 'C', 38: 'C', 31: 'C'}","{40: 1, 47: 0, 38: 0, 31: 0.0}",2444.0,['C'],3,1,"{40: ['D', 'D'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",1,0,0,0.0,426.5,678.0,680.0,659.5,2,1,1,1
470,VPP,6,"{40: 'D', 47: 'C', 38: 'C', 31: 'C'}","{40: 1, 47: 0, 38: 0, 31: 0.0}",2449.5,['C'],3,1,"{40: ['D', 'D'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",1,0,0,0.0,427.5,679.5,681.5,661.0,2,1,1,1
471,VPP,6,"{40: 'D', 47: 'C', 38: 'C', 31: 'C'}","{40: 1, 47: 0, 38: 0, 31: 0.0}",2455.0,['C'],3,1,"{40: ['D', 'D'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",1,0,0,0.0,428.5,681.0,683.0,662.5,2,1,1,1
472,VPP,6,"{40: 'D', 47: 'C', 38: 'C', 31: 'C'}","{40: 1, 47: 0, 38: 0, 31: 0.0}",2460.5,['C'],3,1,"{40: ['D', 'D'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",1,0,0,0.0,429.5,682.5,684.5,664.0,2,1,1,1
473,VPP,6,"{40: 'D', 47: 'C', 38: 'C', 31: 'C'}","{40: 1, 47: 0, 38: 0, 31: 0.0}",2466.0,['C'],3,1,"{40: ['D', 'D'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",1,0,0,0.0,430.5,684.0,686.0,665.5,2,1,1,1
474,VPP,6,"{40: 'D', 47: 'C', 38: 'C', 31: 'C'}","{40: 1, 47: 0, 38: 0, 31: 0.0}",2471.5,['C'],3,1,"{40: ['D', 'D'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",1,0,0,0.0,431.5,685.5,687.5,667.0,2,1,1,1
475,VPP,6,"{40: 'D', 47: 'C', 38: 'C', 31: 'C'}","{40: 1, 47: 0, 38: 0, 31: 0.0}",2477.0,['C'],3,1,"{40: ['D', 'D'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",1,0,0,0.0,432.5,687.0,689.0,668.5,2,1,1,1
476,VPP,6,"{40: 'D', 47: 'C', 38: 'C', 31: 'C'}","{40: 1, 47: 0, 38: 0, 31: 0.0}",2482.5,['C'],3,1,"{40: ['D', 'D'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",1,0,0,0.0,433.5,688.5,690.5,670.0,2,1,1,1
477,VPP,6,"{40: 'D', 47: 'C', 38: 'C', 31: 'C'}","{40: 1, 47: 0, 38: 0, 31: 0.0}",2488.0,['C'],3,1,"{40: ['D', 'D'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",1,0,0,0.0,434.5,690.0,692.0,671.5,2,1,1,1
478,VPP,6,"{40: 'D', 47: 'C', 38: 'C', 31: 'C'}","{40: 1, 47: 0, 38: 0, 31: 0.0}",2493.5,['C'],3,1,"{40: ['D', 'D'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",1,0,0,0.0,435.5,691.5,693.5,673.0,2,1,1,1
479,VPP,6,"{40: 'D', 47: 'C', 38: 'C', 31: 'C'}","{40: 1, 47: 0, 38: 0, 31: 0.0}",2499.0,['C'],3,1,"{40: ['D', 'D'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",1,0,0,0.0,436.5,693.0,695.0,674.5,2,1,1,1
480,VPP,6,"{40: 'D', 47: 'C', 38: 'C', 31: 'C'}","{40: 1, 47: 0, 38: 0, 31: 0.0}",2504.5,['C'],3,1,"{40: ['D', 'D'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",1,0,0,0.0,437.5,694.5,696.5,676.0,2,1,1,1
481,VPP,6,"{40: 'D', 47: 'C', 38: 'C', 31: 'C'}","{40: 1, 47: 0, 38: 0, 31: 0.0}",2510.0,['C'],3,1,"{40: ['D', 'D'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",1,0,0,0.0,438.5,696.0,698.0,677.5,2,1,1,1
482,VPP,6,"{40: 'D', 47: 'C', 38: 'C', 31: 'C'}","{40: 1, 47: 0, 38: 0, 31: 0.0}",2515.5,['C'],3,1,"{40: ['D', 'D'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",1,0,0,0.0,439.5,697.5,699.5,679.0,2,1,1,1
483,VPP,6,"{40: 'D', 47: 'C', 38: 'C', 31: 'C'}","{40: 1, 47: 0, 38: 0, 31: 0.0}",2521.0,['C'],3,1,"{40: ['D', 'D'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",1,0,0,0.0,440.5,699.0,701.0,680.5,2,1,1,1
484,VPP,6,"{40: 'D', 47: 'C', 38: 'C', 31: 'C'}","{40: 1, 47: 0, 38: 0, 31: 0.0}",2526.5,['C'],3,1,"{40: ['D', 'D'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",1,0,0,0.0,441.5,700.5,702.5,682.0,2,1,1,1
485,VPP,6,"{40: 'D', 47: 'C', 38: 'C', 31: 'C'}","{40: 1, 47: 0, 38: 0, 31: 0.0}",2532.0,['C'],3,1,"{40: ['D', 'D'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",1,0,0,0.0,442.5,702.0,704.0,683.5,2,1,1,1
486,VPP,6,"{40: 'D', 47: 'C', 38: 'C', 31: 'C'}","{40: 1, 47: 0, 38: 0, 31: 0.0}",2537.5,['C'],3,1,"{40: ['D', 'D'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",1,0,0,0.0,443.5,703.5,705.5,685.0,2,1,1,1
487,VPP,6,"{40: 'D', 47: 'C', 38: 'C', 31: 'C'}","{40: 1, 47: 0, 38: 0, 31: 0.0}",2543.0,['C'],3,1,"{40: ['D', 'D'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",1,0,0,0.0,444.5,705.0,707.0,686.5,2,1,1,1
488,VPP,6,"{40: 'D', 47: 'C', 38: 'C', 31: 'C'}","{40: 1, 47: 0, 38: 0, 31: 0.0}",2548.5,['C'],3,1,"{40: ['D', 'D'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",1,0,0,0.0,445.5,706.5,708.5,688.0,2,1,1,1
489,VPP,6,"{40: 'D', 47: 'C', 38: 'C', 31: 'C'}","{40: 1, 47: 0, 38: 0, 31: 0.0}",2554.0,['C'],3,1,"{40: ['D', 'D'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",1,0,0,0.0,446.5,708.0,710.0,689.5,2,1,1,1
490,VPP,6,"{40: 'D', 47: 'C', 38: 'C', 31: 'C'}","{40: 1, 47: 0, 38: 0, 31: 0.0}",2559.5,['C'],3,1,"{40: ['D', 'D'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",1,0,0,0.0,447.5,709.5,711.5,691.0,2,1,1,1
491,VPP,6,"{40: 'D', 47: 'C', 38: 'C', 31: 'C'}","{40: 1, 47: 0, 38: 0, 31: 0.0}",2565.0,['C'],3,1,"{40: ['D', 'D'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",1,0,0,0.0,448.5,711.0,713.0,692.5,2,1,1,1
492,VPP,6,"{40: 'D', 47: 'C', 38: 'C', 31: 'C'}","{40: 1, 47: 0, 38: 0, 31: 0.0}",2570.5,['C'],3,1,"{40: ['D', 'D'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",1,0,0,0.0,449.5,712.5,714.5,694.0,2,1,1,1
493,VPP,6,"{40: 'D', 47: 'C', 38: 'C', 31: 'C'}","{40: 1, 47: 0, 38: 0, 31: 0.0}",2576.0,['C'],3,1,"{40: ['D', 'D'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",1,0,0,0.0,450.5,714.0,716.0,695.5,2,1,1,1
494,VPP,6,"{40: 'D', 47: 'C', 38: 'C', 31: 'C'}","{40: 1, 47: 0, 38: 0, 31: 0.0}",2581.5,['C'],3,1,"{40: ['D', 'D'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",1,0,0,0.0,451.5,715.5,717.5,697.0,2,1,1,1
