stepcount_36,strategy_36,strat code_36,move_36,probabilities_36,utility_36,common_move_36,number_coop_36,number_defect_36,outcomes_36,p1_36,p2_36,p3_36,p4_36,u1_36,u2_36,u3_36,u4_36,m1_36,m2_36,m3_36,m4_36
417,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0.0, 44: 0, 35: 0, 28: 0}",2383.5,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0.0,0,0,0,608.0,599.5,582.5,593.5,1,1,1,1
418,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0.0, 44: 0, 35: 0, 28: 0}",2389.5,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0.0,0,0,0,609.5,601.0,584.0,595.0,1,1,1,1
419,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0.0, 44: 0, 35: 0, 28: 0}",2395.5,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0.0,0,0,0,611.0,602.5,585.5,596.5,1,1,1,1
420,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0.0, 44: 0, 35: 0, 28: 0}",2401.5,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0.0,0,0,0,612.5,604.0,587.0,598.0,1,1,1,1
421,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0.0, 44: 0, 35: 0, 28: 0}",2407.5,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0.0,0,0,0,614.0,605.5,588.5,599.5,1,1,1,1
422,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0.0, 44: 0, 35: 0, 28: 0}",2413.5,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0.0,0,0,0,615.5,607.0,590.0,601.0,1,1,1,1
423,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0.0, 44: 0, 35: 0, 28: 0}",2419.5,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0.0,0,0,0,617.0,608.5,591.5,602.5,1,1,1,1
424,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0.0, 44: 0, 35: 0, 28: 0}",2425.5,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0.0,0,0,0,618.5,610.0,593.0,604.0,1,1,1,1
425,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0.0, 44: 0, 35: 0, 28: 0}",2431.5,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0.0,0,0,0,620.0,611.5,594.5,605.5,1,1,1,1
426,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0.0, 44: 0, 35: 0, 28: 0}",2437.5,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0.0,0,0,0,621.5,613.0,596.0,607.0,1,1,1,1
427,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0.0, 44: 0, 35: 0, 28: 0}",2443.5,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0.0,0,0,0,623.0,614.5,597.5,608.5,1,1,1,1
428,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0.0, 44: 0, 35: 0, 28: 0}",2449.5,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0.0,0,0,0,624.5,616.0,599.0,610.0,1,1,1,1
429,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0.0, 44: 0, 35: 0, 28: 0}",2455.5,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0.0,0,0,0,626.0,617.5,600.5,611.5,1,1,1,1
430,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0.0, 44: 0, 35: 0, 28: 0}",2461.5,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0.0,0,0,0,627.5,619.0,602.0,613.0,1,1,1,1
431,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0.0, 44: 0, 35: 0, 28: 0}",2467.5,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0.0,0,0,0,629.0,620.5,603.5,614.5,1,1,1,1
432,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0.0, 44: 0, 35: 0, 28: 0}",2473.5,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0.0,0,0,0,630.5,622.0,605.0,616.0,1,1,1,1
433,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0.0, 44: 0, 35: 0, 28: 0}",2479.5,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0.0,0,0,0,632.0,623.5,606.5,617.5,1,1,1,1
434,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0.0, 44: 0, 35: 0, 28: 0}",2485.5,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0.0,0,0,0,633.5,625.0,608.0,619.0,1,1,1,1
435,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0.0, 44: 0, 35: 0, 28: 0}",2491.5,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0.0,0,0,0,635.0,626.5,609.5,620.5,1,1,1,1
436,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0.0, 44: 0, 35: 0, 28: 0}",2497.5,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0.0,0,0,0,636.5,628.0,611.0,622.0,1,1,1,1
437,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0.0, 44: 0, 35: 0, 28: 0}",2503.5,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0.0,0,0,0,638.0,629.5,612.5,623.5,1,1,1,1
438,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0.0, 44: 0, 35: 0, 28: 0}",2509.5,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0.0,0,0,0,639.5,631.0,614.0,625.0,1,1,1,1
439,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0.0, 44: 0, 35: 0, 28: 0}",2515.5,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0.0,0,0,0,641.0,632.5,615.5,626.5,1,1,1,1
440,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0.0, 44: 0, 35: 0, 28: 0}",2521.5,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0.0,0,0,0,642.5,634.0,617.0,628.0,1,1,1,1
441,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0.0, 44: 0, 35: 0, 28: 0}",2527.5,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0.0,0,0,0,644.0,635.5,618.5,629.5,1,1,1,1
442,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0.0, 44: 0, 35: 0, 28: 0}",2533.5,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0.0,0,0,0,645.5,637.0,620.0,631.0,1,1,1,1
443,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0.0, 44: 0, 35: 0, 28: 0}",2539.5,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0.0,0,0,0,647.0,638.5,621.5,632.5,1,1,1,1
444,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0.0, 44: 0, 35: 0, 28: 0}",2545.5,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0.0,0,0,0,648.5,640.0,623.0,634.0,1,1,1,1
445,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0.0, 44: 0, 35: 0, 28: 0}",2551.5,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0.0,0,0,0,650.0,641.5,624.5,635.5,1,1,1,1
446,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0.0, 44: 0, 35: 0, 28: 0}",2557.5,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0.0,0,0,0,651.5,643.0,626.0,637.0,1,1,1,1
447,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0.0, 44: 0, 35: 0, 28: 0}",2563.5,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0.0,0,0,0,653.0,644.5,627.5,638.5,1,1,1,1
448,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0.0, 44: 0, 35: 0, 28: 0}",2569.5,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0.0,0,0,0,654.5,646.0,629.0,640.0,1,1,1,1
449,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0.0, 44: 0, 35: 0, 28: 0}",2575.5,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0.0,0,0,0,656.0,647.5,630.5,641.5,1,1,1,1
450,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0.0, 44: 0, 35: 0, 28: 0}",2581.5,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0.0,0,0,0,657.5,649.0,632.0,643.0,1,1,1,1
451,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0.0, 44: 0, 35: 0, 28: 0}",2587.5,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0.0,0,0,0,659.0,650.5,633.5,644.5,1,1,1,1
452,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0.0, 44: 0, 35: 0, 28: 0}",2593.5,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0.0,0,0,0,660.5,652.0,635.0,646.0,1,1,1,1
453,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0.0, 44: 0, 35: 0, 28: 0}",2599.5,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0.0,0,0,0,662.0,653.5,636.5,647.5,1,1,1,1
454,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0.0, 44: 0, 35: 0, 28: 0}",2605.5,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0.0,0,0,0,663.5,655.0,638.0,649.0,1,1,1,1
455,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0.0, 44: 0, 35: 0, 28: 0}",2611.5,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0.0,0,0,0,665.0,656.5,639.5,650.5,1,1,1,1
456,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0.0, 44: 0, 35: 0, 28: 0}",2617.5,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0.0,0,0,0,666.5,658.0,641.0,652.0,1,1,1,1
457,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0.0, 44: 0, 35: 0, 28: 0}",2623.5,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0.0,0,0,0,668.0,659.5,642.5,653.5,1,1,1,1
458,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0.0, 44: 0, 35: 0, 28: 0}",2629.5,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0.0,0,0,0,669.5,661.0,644.0,655.0,1,1,1,1
459,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0.0, 44: 0, 35: 0, 28: 0}",2635.5,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0.0,0,0,0,671.0,662.5,645.5,656.5,1,1,1,1
460,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0.0, 44: 0, 35: 0, 28: 0}",2641.5,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0.0,0,0,0,672.5,664.0,647.0,658.0,1,1,1,1
461,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0.0, 44: 0, 35: 0, 28: 0}",2647.5,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0.0,0,0,0,674.0,665.5,648.5,659.5,1,1,1,1
462,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0.0, 44: 0, 35: 0, 28: 0}",2653.5,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0.0,0,0,0,675.5,667.0,650.0,661.0,1,1,1,1
463,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0.0, 44: 0, 35: 0, 28: 0}",2659.5,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0.0,0,0,0,677.0,668.5,651.5,662.5,1,1,1,1
464,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0.0, 44: 0, 35: 0, 28: 0}",2665.5,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0.0,0,0,0,678.5,670.0,653.0,664.0,1,1,1,1
465,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0.0, 44: 0, 35: 0, 28: 0}",2671.5,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0.0,0,0,0,680.0,671.5,654.5,665.5,1,1,1,1
466,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0.0, 44: 0, 35: 0, 28: 0}",2677.5,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0.0,0,0,0,681.5,673.0,656.0,667.0,1,1,1,1
467,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0.0, 44: 0, 35: 0, 28: 0}",2683.5,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0.0,0,0,0,683.0,674.5,657.5,668.5,1,1,1,1
468,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0.0, 44: 0, 35: 0, 28: 0}",2689.5,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0.0,0,0,0,684.5,676.0,659.0,670.0,1,1,1,1
469,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0.0, 44: 0, 35: 0, 28: 0}",2695.5,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0.0,0,0,0,686.0,677.5,660.5,671.5,1,1,1,1
470,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0.0, 44: 0, 35: 0, 28: 0}",2701.5,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0.0,0,0,0,687.5,679.0,662.0,673.0,1,1,1,1
471,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0.0, 44: 0, 35: 0, 28: 0}",2707.5,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0.0,0,0,0,689.0,680.5,663.5,674.5,1,1,1,1
472,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0.0, 44: 0, 35: 0, 28: 0}",2713.5,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0.0,0,0,0,690.5,682.0,665.0,676.0,1,1,1,1
473,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0.0, 44: 0, 35: 0, 28: 0}",2719.5,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0.0,0,0,0,692.0,683.5,666.5,677.5,1,1,1,1
474,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0.0, 44: 0, 35: 0, 28: 0}",2725.5,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0.0,0,0,0,693.5,685.0,668.0,679.0,1,1,1,1
475,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0.0, 44: 0, 35: 0, 28: 0}",2731.5,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0.0,0,0,0,695.0,686.5,669.5,680.5,1,1,1,1
476,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0.0, 44: 0, 35: 0, 28: 0}",2737.5,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0.0,0,0,0,696.5,688.0,671.0,682.0,1,1,1,1
477,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0.0, 44: 0, 35: 0, 28: 0}",2743.5,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0.0,0,0,0,698.0,689.5,672.5,683.5,1,1,1,1
478,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0.0, 44: 0, 35: 0, 28: 0}",2749.5,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0.0,0,0,0,699.5,691.0,674.0,685.0,1,1,1,1
479,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0.0, 44: 0, 35: 0, 28: 0}",2755.5,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0.0,0,0,0,701.0,692.5,675.5,686.5,1,1,1,1
480,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0.0, 44: 0, 35: 0, 28: 0}",2761.5,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0.0,0,0,0,702.5,694.0,677.0,688.0,1,1,1,1
481,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0.0, 44: 0, 35: 0, 28: 0}",2767.5,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0.0,0,0,0,704.0,695.5,678.5,689.5,1,1,1,1
482,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0.0, 44: 0, 35: 0, 28: 0}",2773.5,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0.0,0,0,0,705.5,697.0,680.0,691.0,1,1,1,1
483,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0.0, 44: 0, 35: 0, 28: 0}",2779.5,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0.0,0,0,0,707.0,698.5,681.5,692.5,1,1,1,1
484,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0.0, 44: 0, 35: 0, 28: 0}",2785.5,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0.0,0,0,0,708.5,700.0,683.0,694.0,1,1,1,1
485,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0.0, 44: 0, 35: 0, 28: 0}",2791.5,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0.0,0,0,0,710.0,701.5,684.5,695.5,1,1,1,1
486,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0.0, 44: 0, 35: 0, 28: 0}",2797.5,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0.0,0,0,0,711.5,703.0,686.0,697.0,1,1,1,1
487,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0.0, 44: 0, 35: 0, 28: 0}",2803.5,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0.0,0,0,0,713.0,704.5,687.5,698.5,1,1,1,1
488,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0.0, 44: 0, 35: 0, 28: 0}",2809.5,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0.0,0,0,0,714.5,706.0,689.0,700.0,1,1,1,1
489,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0.0, 44: 0, 35: 0, 28: 0}",2815.5,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0.0,0,0,0,716.0,707.5,690.5,701.5,1,1,1,1
490,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0.0, 44: 0, 35: 0, 28: 0}",2821.5,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0.0,0,0,0,717.5,709.0,692.0,703.0,1,1,1,1
491,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0.0, 44: 0, 35: 0, 28: 0}",2827.5,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0.0,0,0,0,719.0,710.5,693.5,704.5,1,1,1,1
492,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0.0, 44: 0, 35: 0, 28: 0}",2833.5,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0.0,0,0,0,720.5,712.0,695.0,706.0,1,1,1,1
493,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0.0, 44: 0, 35: 0, 28: 0}",2839.5,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0.0,0,0,0,722.0,713.5,696.5,707.5,1,1,1,1
494,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0.0, 44: 0, 35: 0, 28: 0}",2845.5,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0.0,0,0,0,723.5,715.0,698.0,709.0,1,1,1,1
495,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0.0, 44: 0, 35: 0, 28: 0}",2851.5,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0.0,0,0,0,725.0,716.5,699.5,710.5,1,1,1,1
496,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0.0, 44: 0, 35: 0, 28: 0}",2857.5,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0.0,0,0,0,726.5,718.0,701.0,712.0,1,1,1,1
497,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0.0, 44: 0, 35: 0, 28: 0}",2863.5,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0.0,0,0,0,728.0,719.5,702.5,713.5,1,1,1,1
498,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0.0, 44: 0, 35: 0, 28: 0}",2869.5,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0.0,0,0,0,729.5,721.0,704.0,715.0,1,1,1,1
499,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0.0, 44: 0, 35: 0, 28: 0}",2875.5,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0.0,0,0,0,731.0,722.5,705.5,716.5,1,1,1,1
500,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0.0, 44: 0, 35: 0, 28: 0}",2881.5,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0.0,0,0,0,732.5,724.0,707.0,718.0,1,1,1,1
