stepcount_14,strategy_14,strat code_14,move_14,probabilities_14,utility_14,common_move_14,number_coop_14,number_defect_14,outcomes_14,p1_14,p2_14,p3_14,p4_14,u1_14,u2_14,u3_14,u4_14,m1_14,m2_14,m3_14,m4_14
418,VPP,6,"{15: 'C', 22: 'C', 13: 'C', 6: 'C'}","{15: 0, 22: 0, 13: 0, 6: 0}",2311.5,['C'],0,0,"{15: ['C', 'C'], 22: ['C', 'C'], 13: ['C', 'C'], 6: ['C', 'C']}",0,0,0,0,565.5,590.5,604.5,551.0,1,1,1,1
419,VPP,6,"{15: 'C', 22: 'C', 13: 'C', 6: 'C'}","{15: 0, 22: 0, 13: 0, 6: 0}",2317.5,['C'],0,0,"{15: ['C', 'C'], 22: ['C', 'C'], 13: ['C', 'C'], 6: ['C', 'C']}",0,0,0,0,567.0,592.0,606.0,552.5,1,1,1,1
420,VPP,6,"{15: 'C', 22: 'C', 13: 'C', 6: 'C'}","{15: 0, 22: 0, 13: 0, 6: 0}",2323.5,['C'],0,0,"{15: ['C', 'C'], 22: ['C', 'C'], 13: ['C', 'C'], 6: ['C', 'C']}",0,0,0,0,568.5,593.5,607.5,554.0,1,1,1,1
421,VPP,6,"{15: 'C', 22: 'C', 13: 'C', 6: 'C'}","{15: 0, 22: 0, 13: 0, 6: 0}",2329.5,['C'],0,0,"{15: ['C', 'C'], 22: ['C', 'C'], 13: ['C', 'C'], 6: ['C', 'C']}",0,0,0,0,570.0,595.0,609.0,555.5,1,1,1,1
422,VPP,6,"{15: 'C', 22: 'C', 13: 'C', 6: 'C'}","{15: 0, 22: 0, 13: 0, 6: 0}",2335.5,['C'],0,0,"{15: ['C', 'C'], 22: ['C', 'C'], 13: ['C', 'C'], 6: ['C', 'C']}",0,0,0,0,571.5,596.5,610.5,557.0,1,1,1,1
423,VPP,6,"{15: 'C', 22: 'C', 13: 'C', 6: 'C'}","{15: 0, 22: 0, 13: 0, 6: 0}",2341.5,['C'],0,0,"{15: ['C', 'C'], 22: ['C', 'C'], 13: ['C', 'C'], 6: ['C', 'C']}",0,0,0,0,573.0,598.0,612.0,558.5,1,1,1,1
424,VPP,6,"{15: 'C', 22: 'C', 13: 'C', 6: 'C'}","{15: 0, 22: 0, 13: 0, 6: 0}",2347.5,['C'],0,0,"{15: ['C', 'C'], 22: ['C', 'C'], 13: ['C', 'C'], 6: ['C', 'C']}",0,0,0,0,574.5,599.5,613.5,560.0,1,1,1,1
425,VPP,6,"{15: 'C', 22: 'C', 13: 'C', 6: 'C'}","{15: 0, 22: 0, 13: 0, 6: 0}",2353.5,['C'],0,0,"{15: ['C', 'C'], 22: ['C', 'C'], 13: ['C', 'C'], 6: ['C', 'C']}",0,0,0,0,576.0,601.0,615.0,561.5,1,1,1,1
426,VPP,6,"{15: 'C', 22: 'C', 13: 'C', 6: 'C'}","{15: 0, 22: 0, 13: 0, 6: 0}",2359.5,['C'],0,0,"{15: ['C', 'C'], 22: ['C', 'C'], 13: ['C', 'C'], 6: ['C', 'C']}",0,0,0,0,577.5,602.5,616.5,563.0,1,1,1,1
427,VPP,6,"{15: 'C', 22: 'C', 13: 'C', 6: 'C'}","{15: 0, 22: 0, 13: 0, 6: 0}",2365.5,['C'],0,0,"{15: ['C', 'C'], 22: ['C', 'C'], 13: ['C', 'C'], 6: ['C', 'C']}",0,0,0,0,579.0,604.0,618.0,564.5,1,1,1,1
428,VPP,6,"{15: 'C', 22: 'C', 13: 'C', 6: 'C'}","{15: 0, 22: 0, 13: 0, 6: 0}",2371.5,['C'],0,0,"{15: ['C', 'C'], 22: ['C', 'C'], 13: ['C', 'C'], 6: ['C', 'C']}",0,0,0,0,580.5,605.5,619.5,566.0,1,1,1,1
429,VPP,6,"{15: 'C', 22: 'C', 13: 'C', 6: 'C'}","{15: 0, 22: 0, 13: 0, 6: 0}",2377.5,['C'],0,0,"{15: ['C', 'C'], 22: ['C', 'C'], 13: ['C', 'C'], 6: ['C', 'C']}",0,0,0,0,582.0,607.0,621.0,567.5,1,1,1,1
430,VPP,6,"{15: 'C', 22: 'C', 13: 'C', 6: 'C'}","{15: 0, 22: 0, 13: 0, 6: 0}",2383.5,['C'],0,0,"{15: ['C', 'C'], 22: ['C', 'C'], 13: ['C', 'C'], 6: ['C', 'C']}",0,0,0,0,583.5,608.5,622.5,569.0,1,1,1,1
431,VPP,6,"{15: 'C', 22: 'C', 13: 'C', 6: 'C'}","{15: 0, 22: 0, 13: 0, 6: 0}",2389.5,['C'],0,0,"{15: ['C', 'C'], 22: ['C', 'C'], 13: ['C', 'C'], 6: ['C', 'C']}",0,0,0,0,585.0,610.0,624.0,570.5,1,1,1,1
432,VPP,6,"{15: 'C', 22: 'C', 13: 'C', 6: 'C'}","{15: 0, 22: 0, 13: 0, 6: 0}",2395.5,['C'],0,0,"{15: ['C', 'C'], 22: ['C', 'C'], 13: ['C', 'C'], 6: ['C', 'C']}",0,0,0,0,586.5,611.5,625.5,572.0,1,1,1,1
433,VPP,6,"{15: 'C', 22: 'C', 13: 'C', 6: 'C'}","{15: 0, 22: 0, 13: 0, 6: 0}",2401.5,['C'],0,0,"{15: ['C', 'C'], 22: ['C', 'C'], 13: ['C', 'C'], 6: ['C', 'C']}",0,0,0,0,588.0,613.0,627.0,573.5,1,1,1,1
434,VPP,6,"{15: 'C', 22: 'C', 13: 'C', 6: 'C'}","{15: 0, 22: 0, 13: 0, 6: 0}",2407.5,['C'],0,0,"{15: ['C', 'C'], 22: ['C', 'C'], 13: ['C', 'C'], 6: ['C', 'C']}",0,0,0,0,589.5,614.5,628.5,575.0,1,1,1,1
435,VPP,6,"{15: 'C', 22: 'C', 13: 'C', 6: 'C'}","{15: 0, 22: 0, 13: 0, 6: 0}",2413.5,['C'],0,0,"{15: ['C', 'C'], 22: ['C', 'C'], 13: ['C', 'C'], 6: ['C', 'C']}",0,0,0,0,591.0,616.0,630.0,576.5,1,1,1,1
436,VPP,6,"{15: 'C', 22: 'C', 13: 'C', 6: 'C'}","{15: 0, 22: 0, 13: 0, 6: 0}",2419.5,['C'],0,0,"{15: ['C', 'C'], 22: ['C', 'C'], 13: ['C', 'C'], 6: ['C', 'C']}",0,0,0,0,592.5,617.5,631.5,578.0,1,1,1,1
437,VPP,6,"{15: 'C', 22: 'C', 13: 'C', 6: 'C'}","{15: 0, 22: 0, 13: 0, 6: 0}",2425.5,['C'],0,0,"{15: ['C', 'C'], 22: ['C', 'C'], 13: ['C', 'C'], 6: ['C', 'C']}",0,0,0,0,594.0,619.0,633.0,579.5,1,1,1,1
438,VPP,6,"{15: 'C', 22: 'C', 13: 'C', 6: 'C'}","{15: 0, 22: 0, 13: 0, 6: 0}",2431.5,['C'],0,0,"{15: ['C', 'C'], 22: ['C', 'C'], 13: ['C', 'C'], 6: ['C', 'C']}",0,0,0,0,595.5,620.5,634.5,581.0,1,1,1,1
439,VPP,6,"{15: 'C', 22: 'C', 13: 'C', 6: 'C'}","{15: 0, 22: 0, 13: 0, 6: 0}",2437.5,['C'],0,0,"{15: ['C', 'C'], 22: ['C', 'C'], 13: ['C', 'C'], 6: ['C', 'C']}",0,0,0,0,597.0,622.0,636.0,582.5,1,1,1,1
440,VPP,6,"{15: 'C', 22: 'C', 13: 'C', 6: 'C'}","{15: 0, 22: 0, 13: 0, 6: 0}",2443.5,['C'],0,0,"{15: ['C', 'C'], 22: ['C', 'C'], 13: ['C', 'C'], 6: ['C', 'C']}",0,0,0,0,598.5,623.5,637.5,584.0,1,1,1,1
441,VPP,6,"{15: 'C', 22: 'C', 13: 'C', 6: 'C'}","{15: 0, 22: 0, 13: 0, 6: 0}",2449.5,['C'],0,0,"{15: ['C', 'C'], 22: ['C', 'C'], 13: ['C', 'C'], 6: ['C', 'C']}",0,0,0,0,600.0,625.0,639.0,585.5,1,1,1,1
442,VPP,6,"{15: 'C', 22: 'C', 13: 'C', 6: 'C'}","{15: 0, 22: 0, 13: 0, 6: 0}",2455.5,['C'],0,0,"{15: ['C', 'C'], 22: ['C', 'C'], 13: ['C', 'C'], 6: ['C', 'C']}",0,0,0,0,601.5,626.5,640.5,587.0,1,1,1,1
443,VPP,6,"{15: 'C', 22: 'C', 13: 'C', 6: 'C'}","{15: 0, 22: 0, 13: 0, 6: 0}",2461.5,['C'],0,0,"{15: ['C', 'C'], 22: ['C', 'C'], 13: ['C', 'C'], 6: ['C', 'C']}",0,0,0,0,603.0,628.0,642.0,588.5,1,1,1,1
444,VPP,6,"{15: 'C', 22: 'C', 13: 'C', 6: 'C'}","{15: 0, 22: 0, 13: 0, 6: 0}",2467.5,['C'],0,0,"{15: ['C', 'C'], 22: ['C', 'C'], 13: ['C', 'C'], 6: ['C', 'C']}",0,0,0,0,604.5,629.5,643.5,590.0,1,1,1,1
445,VPP,6,"{15: 'C', 22: 'C', 13: 'C', 6: 'C'}","{15: 0, 22: 0, 13: 0, 6: 0}",2473.5,['C'],0,0,"{15: ['C', 'C'], 22: ['C', 'C'], 13: ['C', 'C'], 6: ['C', 'C']}",0,0,0,0,606.0,631.0,645.0,591.5,1,1,1,1
446,VPP,6,"{15: 'C', 22: 'C', 13: 'C', 6: 'C'}","{15: 0, 22: 0, 13: 0, 6: 0}",2479.5,['C'],0,0,"{15: ['C', 'C'], 22: ['C', 'C'], 13: ['C', 'C'], 6: ['C', 'C']}",0,0,0,0,607.5,632.5,646.5,593.0,1,1,1,1
447,VPP,6,"{15: 'C', 22: 'C', 13: 'C', 6: 'C'}","{15: 0, 22: 0, 13: 0, 6: 0}",2485.5,['C'],0,0,"{15: ['C', 'C'], 22: ['C', 'C'], 13: ['C', 'C'], 6: ['C', 'C']}",0,0,0,0,609.0,634.0,648.0,594.5,1,1,1,1
448,VPP,6,"{15: 'C', 22: 'C', 13: 'C', 6: 'C'}","{15: 0, 22: 0, 13: 0, 6: 0}",2491.5,['C'],0,0,"{15: ['C', 'C'], 22: ['C', 'C'], 13: ['C', 'C'], 6: ['C', 'C']}",0,0,0,0,610.5,635.5,649.5,596.0,1,1,1,1
449,VPP,6,"{15: 'C', 22: 'C', 13: 'C', 6: 'C'}","{15: 0, 22: 0, 13: 0, 6: 0}",2497.5,['C'],0,0,"{15: ['C', 'C'], 22: ['C', 'C'], 13: ['C', 'C'], 6: ['C', 'C']}",0,0,0,0,612.0,637.0,651.0,597.5,1,1,1,1
450,VPP,6,"{15: 'C', 22: 'C', 13: 'C', 6: 'C'}","{15: 0, 22: 0, 13: 0, 6: 0}",2503.5,['C'],0,0,"{15: ['C', 'C'], 22: ['C', 'C'], 13: ['C', 'C'], 6: ['C', 'C']}",0,0,0,0,613.5,638.5,652.5,599.0,1,1,1,1
451,VPP,6,"{15: 'C', 22: 'C', 13: 'C', 6: 'C'}","{15: 0, 22: 0, 13: 0, 6: 0}",2509.5,['C'],0,0,"{15: ['C', 'C'], 22: ['C', 'C'], 13: ['C', 'C'], 6: ['C', 'C']}",0,0,0,0,615.0,640.0,654.0,600.5,1,1,1,1
452,VPP,6,"{15: 'C', 22: 'C', 13: 'C', 6: 'C'}","{15: 0, 22: 0, 13: 0, 6: 0}",2515.5,['C'],0,0,"{15: ['C', 'C'], 22: ['C', 'C'], 13: ['C', 'C'], 6: ['C', 'C']}",0,0,0,0,616.5,641.5,655.5,602.0,1,1,1,1
453,VPP,6,"{15: 'C', 22: 'C', 13: 'C', 6: 'C'}","{15: 0, 22: 0, 13: 0, 6: 0}",2521.5,['C'],0,0,"{15: ['C', 'C'], 22: ['C', 'C'], 13: ['C', 'C'], 6: ['C', 'C']}",0,0,0,0,618.0,643.0,657.0,603.5,1,1,1,1
454,VPP,6,"{15: 'C', 22: 'C', 13: 'C', 6: 'C'}","{15: 0, 22: 0, 13: 0, 6: 0}",2527.5,['C'],0,0,"{15: ['C', 'C'], 22: ['C', 'C'], 13: ['C', 'C'], 6: ['C', 'C']}",0,0,0,0,619.5,644.5,658.5,605.0,1,1,1,1
455,VPP,6,"{15: 'C', 22: 'C', 13: 'C', 6: 'C'}","{15: 0, 22: 0, 13: 0, 6: 0}",2533.5,['C'],0,0,"{15: ['C', 'C'], 22: ['C', 'C'], 13: ['C', 'C'], 6: ['C', 'C']}",0,0,0,0,621.0,646.0,660.0,606.5,1,1,1,1
456,VPP,6,"{15: 'C', 22: 'C', 13: 'C', 6: 'C'}","{15: 0, 22: 0, 13: 0, 6: 0}",2539.5,['C'],0,0,"{15: ['C', 'C'], 22: ['C', 'C'], 13: ['C', 'C'], 6: ['C', 'C']}",0,0,0,0,622.5,647.5,661.5,608.0,1,1,1,1
457,VPP,6,"{15: 'C', 22: 'C', 13: 'C', 6: 'C'}","{15: 0, 22: 0, 13: 0, 6: 0}",2545.5,['C'],0,0,"{15: ['C', 'C'], 22: ['C', 'C'], 13: ['C', 'C'], 6: ['C', 'C']}",0,0,0,0,624.0,649.0,663.0,609.5,1,1,1,1
458,VPP,6,"{15: 'C', 22: 'C', 13: 'C', 6: 'C'}","{15: 0, 22: 0, 13: 0, 6: 0}",2551.5,['C'],0,0,"{15: ['C', 'C'], 22: ['C', 'C'], 13: ['C', 'C'], 6: ['C', 'C']}",0,0,0,0,625.5,650.5,664.5,611.0,1,1,1,1
459,VPP,6,"{15: 'C', 22: 'C', 13: 'C', 6: 'C'}","{15: 0, 22: 0, 13: 0, 6: 0}",2557.5,['C'],0,0,"{15: ['C', 'C'], 22: ['C', 'C'], 13: ['C', 'C'], 6: ['C', 'C']}",0,0,0,0,627.0,652.0,666.0,612.5,1,1,1,1
460,VPP,6,"{15: 'C', 22: 'C', 13: 'C', 6: 'C'}","{15: 0, 22: 0, 13: 0, 6: 0}",2563.5,['C'],0,0,"{15: ['C', 'C'], 22: ['C', 'C'], 13: ['C', 'C'], 6: ['C', 'C']}",0,0,0,0,628.5,653.5,667.5,614.0,1,1,1,1
461,VPP,6,"{15: 'C', 22: 'C', 13: 'C', 6: 'C'}","{15: 0, 22: 0, 13: 0, 6: 0}",2569.5,['C'],0,0,"{15: ['C', 'C'], 22: ['C', 'C'], 13: ['C', 'C'], 6: ['C', 'C']}",0,0,0,0,630.0,655.0,669.0,615.5,1,1,1,1
462,VPP,6,"{15: 'C', 22: 'C', 13: 'C', 6: 'C'}","{15: 0, 22: 0, 13: 0, 6: 0}",2575.5,['C'],0,0,"{15: ['C', 'C'], 22: ['C', 'C'], 13: ['C', 'C'], 6: ['C', 'C']}",0,0,0,0,631.5,656.5,670.5,617.0,1,1,1,1
463,VPP,6,"{15: 'C', 22: 'C', 13: 'C', 6: 'C'}","{15: 0, 22: 0, 13: 0, 6: 0}",2581.5,['C'],0,0,"{15: ['C', 'C'], 22: ['C', 'C'], 13: ['C', 'C'], 6: ['C', 'C']}",0,0,0,0,633.0,658.0,672.0,618.5,1,1,1,1
464,VPP,6,"{15: 'C', 22: 'C', 13: 'C', 6: 'C'}","{15: 0, 22: 0, 13: 0, 6: 0}",2587.5,['C'],0,0,"{15: ['C', 'C'], 22: ['C', 'C'], 13: ['C', 'C'], 6: ['C', 'C']}",0,0,0,0,634.5,659.5,673.5,620.0,1,1,1,1
465,VPP,6,"{15: 'C', 22: 'C', 13: 'C', 6: 'C'}","{15: 0, 22: 0, 13: 0, 6: 0}",2593.5,['C'],0,0,"{15: ['C', 'C'], 22: ['C', 'C'], 13: ['C', 'C'], 6: ['C', 'C']}",0,0,0,0,636.0,661.0,675.0,621.5,1,1,1,1
466,VPP,6,"{15: 'C', 22: 'C', 13: 'C', 6: 'C'}","{15: 0, 22: 0, 13: 0, 6: 0}",2599.5,['C'],0,0,"{15: ['C', 'C'], 22: ['C', 'C'], 13: ['C', 'C'], 6: ['C', 'C']}",0,0,0,0,637.5,662.5,676.5,623.0,1,1,1,1
467,VPP,6,"{15: 'C', 22: 'C', 13: 'C', 6: 'C'}","{15: 0, 22: 0, 13: 0, 6: 0}",2605.5,['C'],0,0,"{15: ['C', 'C'], 22: ['C', 'C'], 13: ['C', 'C'], 6: ['C', 'C']}",0,0,0,0,639.0,664.0,678.0,624.5,1,1,1,1
468,VPP,6,"{15: 'C', 22: 'C', 13: 'C', 6: 'C'}","{15: 0, 22: 0, 13: 0, 6: 0}",2611.5,['C'],0,0,"{15: ['C', 'C'], 22: ['C', 'C'], 13: ['C', 'C'], 6: ['C', 'C']}",0,0,0,0,640.5,665.5,679.5,626.0,1,1,1,1
469,VPP,6,"{15: 'C', 22: 'C', 13: 'C', 6: 'C'}","{15: 0, 22: 0, 13: 0, 6: 0}",2617.5,['C'],0,0,"{15: ['C', 'C'], 22: ['C', 'C'], 13: ['C', 'C'], 6: ['C', 'C']}",0,0,0,0,642.0,667.0,681.0,627.5,1,1,1,1
470,VPP,6,"{15: 'C', 22: 'C', 13: 'C', 6: 'C'}","{15: 0, 22: 0, 13: 0, 6: 0}",2623.5,['C'],0,0,"{15: ['C', 'C'], 22: ['C', 'C'], 13: ['C', 'C'], 6: ['C', 'C']}",0,0,0,0,643.5,668.5,682.5,629.0,1,1,1,1
471,VPP,6,"{15: 'C', 22: 'C', 13: 'C', 6: 'C'}","{15: 0, 22: 0, 13: 0, 6: 0}",2629.5,['C'],0,0,"{15: ['C', 'C'], 22: ['C', 'C'], 13: ['C', 'C'], 6: ['C', 'C']}",0,0,0,0,645.0,670.0,684.0,630.5,1,1,1,1
472,VPP,6,"{15: 'C', 22: 'C', 13: 'C', 6: 'C'}","{15: 0, 22: 0, 13: 0, 6: 0}",2635.5,['C'],0,0,"{15: ['C', 'C'], 22: ['C', 'C'], 13: ['C', 'C'], 6: ['C', 'C']}",0,0,0,0,646.5,671.5,685.5,632.0,1,1,1,1
473,VPP,6,"{15: 'C', 22: 'C', 13: 'C', 6: 'C'}","{15: 0, 22: 0, 13: 0, 6: 0}",2641.5,['C'],0,0,"{15: ['C', 'C'], 22: ['C', 'C'], 13: ['C', 'C'], 6: ['C', 'C']}",0,0,0,0,648.0,673.0,687.0,633.5,1,1,1,1
474,VPP,6,"{15: 'C', 22: 'C', 13: 'C', 6: 'C'}","{15: 0, 22: 0, 13: 0, 6: 0}",2647.5,['C'],0,0,"{15: ['C', 'C'], 22: ['C', 'C'], 13: ['C', 'C'], 6: ['C', 'C']}",0,0,0,0,649.5,674.5,688.5,635.0,1,1,1,1
475,VPP,6,"{15: 'C', 22: 'C', 13: 'C', 6: 'C'}","{15: 0, 22: 0, 13: 0, 6: 0}",2653.5,['C'],0,0,"{15: ['C', 'C'], 22: ['C', 'C'], 13: ['C', 'C'], 6: ['C', 'C']}",0,0,0,0,651.0,676.0,690.0,636.5,1,1,1,1
476,VPP,6,"{15: 'C', 22: 'C', 13: 'C', 6: 'C'}","{15: 0, 22: 0, 13: 0, 6: 0}",2659.5,['C'],0,0,"{15: ['C', 'C'], 22: ['C', 'C'], 13: ['C', 'C'], 6: ['C', 'C']}",0,0,0,0,652.5,677.5,691.5,638.0,1,1,1,1
477,VPP,6,"{15: 'C', 22: 'C', 13: 'C', 6: 'C'}","{15: 0, 22: 0, 13: 0, 6: 0}",2665.5,['C'],0,0,"{15: ['C', 'C'], 22: ['C', 'C'], 13: ['C', 'C'], 6: ['C', 'C']}",0,0,0,0,654.0,679.0,693.0,639.5,1,1,1,1
478,VPP,6,"{15: 'C', 22: 'C', 13: 'C', 6: 'C'}","{15: 0, 22: 0, 13: 0, 6: 0}",2671.5,['C'],0,0,"{15: ['C', 'C'], 22: ['C', 'C'], 13: ['C', 'C'], 6: ['C', 'C']}",0,0,0,0,655.5,680.5,694.5,641.0,1,1,1,1
479,VPP,6,"{15: 'C', 22: 'C', 13: 'C', 6: 'C'}","{15: 0, 22: 0, 13: 0, 6: 0}",2677.5,['C'],0,0,"{15: ['C', 'C'], 22: ['C', 'C'], 13: ['C', 'C'], 6: ['C', 'C']}",0,0,0,0,657.0,682.0,696.0,642.5,1,1,1,1
480,VPP,6,"{15: 'C', 22: 'C', 13: 'C', 6: 'C'}","{15: 0, 22: 0, 13: 0, 6: 0}",2683.5,['C'],0,0,"{15: ['C', 'C'], 22: ['C', 'C'], 13: ['C', 'C'], 6: ['C', 'C']}",0,0,0,0,658.5,683.5,697.5,644.0,1,1,1,1
481,VPP,6,"{15: 'C', 22: 'C', 13: 'C', 6: 'C'}","{15: 0, 22: 0, 13: 0, 6: 0}",2689.5,['C'],0,0,"{15: ['C', 'C'], 22: ['C', 'C'], 13: ['C', 'C'], 6: ['C', 'C']}",0,0,0,0,660.0,685.0,699.0,645.5,1,1,1,1
482,VPP,6,"{15: 'C', 22: 'C', 13: 'C', 6: 'C'}","{15: 0, 22: 0, 13: 0, 6: 0}",2695.5,['C'],0,0,"{15: ['C', 'C'], 22: ['C', 'C'], 13: ['C', 'C'], 6: ['C', 'C']}",0,0,0,0,661.5,686.5,700.5,647.0,1,1,1,1
483,VPP,6,"{15: 'C', 22: 'C', 13: 'C', 6: 'C'}","{15: 0, 22: 0, 13: 0, 6: 0}",2701.5,['C'],0,0,"{15: ['C', 'C'], 22: ['C', 'C'], 13: ['C', 'C'], 6: ['C', 'C']}",0,0,0,0,663.0,688.0,702.0,648.5,1,1,1,1
484,VPP,6,"{15: 'C', 22: 'C', 13: 'C', 6: 'C'}","{15: 0, 22: 0, 13: 0, 6: 0}",2707.5,['C'],0,0,"{15: ['C', 'C'], 22: ['C', 'C'], 13: ['C', 'C'], 6: ['C', 'C']}",0,0,0,0,664.5,689.5,703.5,650.0,1,1,1,1
485,VPP,6,"{15: 'C', 22: 'C', 13: 'C', 6: 'C'}","{15: 0, 22: 0, 13: 0, 6: 0}",2713.5,['C'],0,0,"{15: ['C', 'C'], 22: ['C', 'C'], 13: ['C', 'C'], 6: ['C', 'C']}",0,0,0,0,666.0,691.0,705.0,651.5,1,1,1,1
486,VPP,6,"{15: 'C', 22: 'C', 13: 'C', 6: 'C'}","{15: 0, 22: 0, 13: 0, 6: 0}",2719.5,['C'],0,0,"{15: ['C', 'C'], 22: ['C', 'C'], 13: ['C', 'C'], 6: ['C', 'C']}",0,0,0,0,667.5,692.5,706.5,653.0,1,1,1,1
487,VPP,6,"{15: 'C', 22: 'C', 13: 'C', 6: 'C'}","{15: 0, 22: 0, 13: 0, 6: 0}",2725.5,['C'],0,0,"{15: ['C', 'C'], 22: ['C', 'C'], 13: ['C', 'C'], 6: ['C', 'C']}",0,0,0,0,669.0,694.0,708.0,654.5,1,1,1,1
488,VPP,6,"{15: 'C', 22: 'C', 13: 'C', 6: 'C'}","{15: 0, 22: 0, 13: 0, 6: 0}",2731.5,['C'],0,0,"{15: ['C', 'C'], 22: ['C', 'C'], 13: ['C', 'C'], 6: ['C', 'C']}",0,0,0,0,670.5,695.5,709.5,656.0,1,1,1,1
489,VPP,6,"{15: 'C', 22: 'C', 13: 'C', 6: 'C'}","{15: 0, 22: 0, 13: 0, 6: 0}",2737.5,['C'],0,0,"{15: ['C', 'C'], 22: ['C', 'C'], 13: ['C', 'C'], 6: ['C', 'C']}",0,0,0,0,672.0,697.0,711.0,657.5,1,1,1,1
490,VPP,6,"{15: 'C', 22: 'C', 13: 'C', 6: 'C'}","{15: 0, 22: 0, 13: 0, 6: 0}",2743.5,['C'],0,0,"{15: ['C', 'C'], 22: ['C', 'C'], 13: ['C', 'C'], 6: ['C', 'C']}",0,0,0,0,673.5,698.5,712.5,659.0,1,1,1,1
491,VPP,6,"{15: 'C', 22: 'C', 13: 'C', 6: 'C'}","{15: 0, 22: 0, 13: 0, 6: 0}",2749.5,['C'],0,0,"{15: ['C', 'C'], 22: ['C', 'C'], 13: ['C', 'C'], 6: ['C', 'C']}",0,0,0,0,675.0,700.0,714.0,660.5,1,1,1,1
492,VPP,6,"{15: 'C', 22: 'C', 13: 'C', 6: 'C'}","{15: 0, 22: 0, 13: 0, 6: 0}",2755.5,['C'],0,0,"{15: ['C', 'C'], 22: ['C', 'C'], 13: ['C', 'C'], 6: ['C', 'C']}",0,0,0,0,676.5,701.5,715.5,662.0,1,1,1,1
493,VPP,6,"{15: 'C', 22: 'C', 13: 'C', 6: 'C'}","{15: 0, 22: 0, 13: 0, 6: 0}",2761.5,['C'],0,0,"{15: ['C', 'C'], 22: ['C', 'C'], 13: ['C', 'C'], 6: ['C', 'C']}",0,0,0,0,678.0,703.0,717.0,663.5,1,1,1,1
494,VPP,6,"{15: 'C', 22: 'C', 13: 'C', 6: 'C'}","{15: 0, 22: 0, 13: 0, 6: 0}",2767.5,['C'],0,0,"{15: ['C', 'C'], 22: ['C', 'C'], 13: ['C', 'C'], 6: ['C', 'C']}",0,0,0,0,679.5,704.5,718.5,665.0,1,1,1,1
495,VPP,6,"{15: 'C', 22: 'C', 13: 'C', 6: 'C'}","{15: 0, 22: 0, 13: 0, 6: 0}",2773.5,['C'],0,0,"{15: ['C', 'C'], 22: ['C', 'C'], 13: ['C', 'C'], 6: ['C', 'C']}",0,0,0,0,681.0,706.0,720.0,666.5,1,1,1,1
496,VPP,6,"{15: 'C', 22: 'C', 13: 'C', 6: 'C'}","{15: 0, 22: 0, 13: 0, 6: 0}",2779.5,['C'],0,0,"{15: ['C', 'C'], 22: ['C', 'C'], 13: ['C', 'C'], 6: ['C', 'C']}",0,0,0,0,682.5,707.5,721.5,668.0,1,1,1,1
497,VPP,6,"{15: 'C', 22: 'C', 13: 'C', 6: 'C'}","{15: 0, 22: 0, 13: 0, 6: 0}",2785.5,['C'],0,0,"{15: ['C', 'C'], 22: ['C', 'C'], 13: ['C', 'C'], 6: ['C', 'C']}",0,0,0,0,684.0,709.0,723.0,669.5,1,1,1,1
498,VPP,6,"{15: 'C', 22: 'C', 13: 'C', 6: 'C'}","{15: 0, 22: 0, 13: 0, 6: 0}",2791.5,['C'],0,0,"{15: ['C', 'C'], 22: ['C', 'C'], 13: ['C', 'C'], 6: ['C', 'C']}",0,0,0,0,685.5,710.5,724.5,671.0,1,1,1,1
499,VPP,6,"{15: 'C', 22: 'C', 13: 'C', 6: 'C'}","{15: 0, 22: 0, 13: 0, 6: 0}",2797.5,['C'],0,0,"{15: ['C', 'C'], 22: ['C', 'C'], 13: ['C', 'C'], 6: ['C', 'C']}",0,0,0,0,687.0,712.0,726.0,672.5,1,1,1,1
500,VPP,6,"{15: 'C', 22: 'C', 13: 'C', 6: 'C'}","{15: 0, 22: 0, 13: 0, 6: 0}",2803.5,['C'],0,0,"{15: ['C', 'C'], 22: ['C', 'C'], 13: ['C', 'C'], 6: ['C', 'C']}",0,0,0,0,688.5,713.5,727.5,674.0,1,1,1,1
