stepcount_13,strategy_13,strat code_13,move_13,probabilities_13,utility_13,common_move_13,number_coop_13,number_defect_13,outcomes_13,p1_13,p2_13,p3_13,p4_13,u1_13,u2_13,u3_13,u4_13,m1_13,m2_13,m3_13,m4_13
417,VPP,6,"{14: 'D', 21: 'C', 12: 'C', 5: 'C'}","{14: 1, 21: 0, 12: 0, 5: 0}",2169.0,['C'],3,1,"{14: ['D', 'D'], 21: ['C', 'C'], 12: ['C', 'C'], 5: ['C', 'C']}",1,0,0,0,364.5,593.5,604.0,607.0,2,1,1,1
418,VPP,6,"{14: 'D', 21: 'C', 12: 'C', 5: 'C'}","{14: 1, 21: 0, 12: 0, 5: 0}",2174.5,['C'],3,1,"{14: ['D', 'D'], 21: ['C', 'C'], 12: ['C', 'C'], 5: ['C', 'C']}",1,0,0,0,365.5,595.0,605.5,608.5,2,1,1,1
419,VPP,6,"{14: 'D', 21: 'C', 12: 'C', 5: 'C'}","{14: 1, 21: 0, 12: 0, 5: 0}",2180.0,['C'],3,1,"{14: ['D', 'D'], 21: ['C', 'C'], 12: ['C', 'C'], 5: ['C', 'C']}",1,0,0,0,366.5,596.5,607.0,610.0,2,1,1,1
420,VPP,6,"{14: 'D', 21: 'C', 12: 'C', 5: 'C'}","{14: 1, 21: 0, 12: 0, 5: 0}",2185.5,['C'],3,1,"{14: ['D', 'D'], 21: ['C', 'C'], 12: ['C', 'C'], 5: ['C', 'C']}",1,0,0,0,367.5,598.0,608.5,611.5,2,1,1,1
421,VPP,6,"{14: 'D', 21: 'C', 12: 'C', 5: 'C'}","{14: 1, 21: 0, 12: 0, 5: 0}",2191.0,['C'],3,1,"{14: ['D', 'D'], 21: ['C', 'C'], 12: ['C', 'C'], 5: ['C', 'C']}",1,0,0,0,368.5,599.5,610.0,613.0,2,1,1,1
422,VPP,6,"{14: 'D', 21: 'C', 12: 'C', 5: 'C'}","{14: 1, 21: 0, 12: 0, 5: 0}",2196.5,['C'],3,1,"{14: ['D', 'D'], 21: ['C', 'C'], 12: ['C', 'C'], 5: ['C', 'C']}",1,0,0,0,369.5,601.0,611.5,614.5,2,1,1,1
423,VPP,6,"{14: 'D', 21: 'C', 12: 'C', 5: 'C'}","{14: 1, 21: 0, 12: 0, 5: 0}",2202.0,['C'],3,1,"{14: ['D', 'D'], 21: ['C', 'C'], 12: ['C', 'C'], 5: ['C', 'C']}",1,0,0,0,370.5,602.5,613.0,616.0,2,1,1,1
424,VPP,6,"{14: 'D', 21: 'C', 12: 'C', 5: 'C'}","{14: 1, 21: 0, 12: 0, 5: 0}",2207.5,['C'],3,1,"{14: ['D', 'D'], 21: ['C', 'C'], 12: ['C', 'C'], 5: ['C', 'C']}",1,0,0,0,371.5,604.0,614.5,617.5,2,1,1,1
425,VPP,6,"{14: 'D', 21: 'C', 12: 'C', 5: 'C'}","{14: 1, 21: 0, 12: 0, 5: 0}",2213.0,['C'],3,1,"{14: ['D', 'D'], 21: ['C', 'C'], 12: ['C', 'C'], 5: ['C', 'C']}",1,0,0,0,372.5,605.5,616.0,619.0,2,1,1,1
426,VPP,6,"{14: 'D', 21: 'C', 12: 'C', 5: 'C'}","{14: 1, 21: 0, 12: 0, 5: 0}",2218.5,['C'],3,1,"{14: ['D', 'D'], 21: ['C', 'C'], 12: ['C', 'C'], 5: ['C', 'C']}",1,0,0,0,373.5,607.0,617.5,620.5,2,1,1,1
427,VPP,6,"{14: 'D', 21: 'C', 12: 'C', 5: 'C'}","{14: 1, 21: 0, 12: 0, 5: 0}",2224.0,['C'],3,1,"{14: ['D', 'D'], 21: ['C', 'C'], 12: ['C', 'C'], 5: ['C', 'C']}",1,0,0,0,374.5,608.5,619.0,622.0,2,1,1,1
428,VPP,6,"{14: 'D', 21: 'C', 12: 'C', 5: 'C'}","{14: 1, 21: 0, 12: 0, 5: 0}",2229.5,['C'],3,1,"{14: ['D', 'D'], 21: ['C', 'C'], 12: ['C', 'C'], 5: ['C', 'C']}",1,0,0,0,375.5,610.0,620.5,623.5,2,1,1,1
429,VPP,6,"{14: 'D', 21: 'C', 12: 'C', 5: 'C'}","{14: 1, 21: 0, 12: 0, 5: 0}",2235.0,['C'],3,1,"{14: ['D', 'D'], 21: ['C', 'C'], 12: ['C', 'C'], 5: ['C', 'C']}",1,0,0,0,376.5,611.5,622.0,625.0,2,1,1,1
430,VPP,6,"{14: 'D', 21: 'C', 12: 'C', 5: 'C'}","{14: 1, 21: 0, 12: 0, 5: 0}",2240.5,['C'],3,1,"{14: ['D', 'D'], 21: ['C', 'C'], 12: ['C', 'C'], 5: ['C', 'C']}",1,0,0,0,377.5,613.0,623.5,626.5,2,1,1,1
431,VPP,6,"{14: 'D', 21: 'C', 12: 'C', 5: 'C'}","{14: 1, 21: 0, 12: 0, 5: 0}",2246.0,['C'],3,1,"{14: ['D', 'D'], 21: ['C', 'C'], 12: ['C', 'C'], 5: ['C', 'C']}",1,0,0,0,378.5,614.5,625.0,628.0,2,1,1,1
432,VPP,6,"{14: 'D', 21: 'C', 12: 'C', 5: 'C'}","{14: 1, 21: 0, 12: 0, 5: 0}",2251.5,['C'],3,1,"{14: ['D', 'D'], 21: ['C', 'C'], 12: ['C', 'C'], 5: ['C', 'C']}",1,0,0,0,379.5,616.0,626.5,629.5,2,1,1,1
433,VPP,6,"{14: 'D', 21: 'C', 12: 'C', 5: 'C'}","{14: 1, 21: 0, 12: 0, 5: 0}",2257.0,['C'],3,1,"{14: ['D', 'D'], 21: ['C', 'C'], 12: ['C', 'C'], 5: ['C', 'C']}",1,0,0,0,380.5,617.5,628.0,631.0,2,1,1,1
434,VPP,6,"{14: 'D', 21: 'C', 12: 'C', 5: 'C'}","{14: 1, 21: 0, 12: 0, 5: 0}",2262.5,['C'],3,1,"{14: ['D', 'D'], 21: ['C', 'C'], 12: ['C', 'C'], 5: ['C', 'C']}",1,0,0,0,381.5,619.0,629.5,632.5,2,1,1,1
435,VPP,6,"{14: 'D', 21: 'C', 12: 'C', 5: 'C'}","{14: 1, 21: 0, 12: 0, 5: 0}",2268.0,['C'],3,1,"{14: ['D', 'D'], 21: ['C', 'C'], 12: ['C', 'C'], 5: ['C', 'C']}",1,0,0,0,382.5,620.5,631.0,634.0,2,1,1,1
436,VPP,6,"{14: 'D', 21: 'C', 12: 'C', 5: 'C'}","{14: 1, 21: 0, 12: 0, 5: 0}",2273.5,['C'],3,1,"{14: ['D', 'D'], 21: ['C', 'C'], 12: ['C', 'C'], 5: ['C', 'C']}",1,0,0,0,383.5,622.0,632.5,635.5,2,1,1,1
437,VPP,6,"{14: 'D', 21: 'C', 12: 'C', 5: 'C'}","{14: 1, 21: 0, 12: 0, 5: 0}",2279.0,['C'],3,1,"{14: ['D', 'D'], 21: ['C', 'C'], 12: ['C', 'C'], 5: ['C', 'C']}",1,0,0,0,384.5,623.5,634.0,637.0,2,1,1,1
438,VPP,6,"{14: 'D', 21: 'C', 12: 'C', 5: 'C'}","{14: 1, 21: 0, 12: 0, 5: 0}",2284.5,['C'],3,1,"{14: ['D', 'D'], 21: ['C', 'C'], 12: ['C', 'C'], 5: ['C', 'C']}",1,0,0,0,385.5,625.0,635.5,638.5,2,1,1,1
439,VPP,6,"{14: 'D', 21: 'C', 12: 'C', 5: 'C'}","{14: 1, 21: 0, 12: 0, 5: 0}",2290.0,['C'],3,1,"{14: ['D', 'D'], 21: ['C', 'C'], 12: ['C', 'C'], 5: ['C', 'C']}",1,0,0,0,386.5,626.5,637.0,640.0,2,1,1,1
440,VPP,6,"{14: 'D', 21: 'C', 12: 'C', 5: 'C'}","{14: 1, 21: 0, 12: 0, 5: 0}",2295.5,['C'],3,1,"{14: ['D', 'D'], 21: ['C', 'C'], 12: ['C', 'C'], 5: ['C', 'C']}",1,0,0,0,387.5,628.0,638.5,641.5,2,1,1,1
441,VPP,6,"{14: 'D', 21: 'C', 12: 'C', 5: 'C'}","{14: 1, 21: 0, 12: 0, 5: 0}",2301.0,['C'],3,1,"{14: ['D', 'D'], 21: ['C', 'C'], 12: ['C', 'C'], 5: ['C', 'C']}",1,0,0,0,388.5,629.5,640.0,643.0,2,1,1,1
442,VPP,6,"{14: 'D', 21: 'C', 12: 'C', 5: 'C'}","{14: 1, 21: 0, 12: 0, 5: 0}",2306.5,['C'],3,1,"{14: ['D', 'D'], 21: ['C', 'C'], 12: ['C', 'C'], 5: ['C', 'C']}",1,0,0,0,389.5,631.0,641.5,644.5,2,1,1,1
443,VPP,6,"{14: 'D', 21: 'C', 12: 'C', 5: 'C'}","{14: 1, 21: 0, 12: 0, 5: 0}",2312.0,['C'],3,1,"{14: ['D', 'D'], 21: ['C', 'C'], 12: ['C', 'C'], 5: ['C', 'C']}",1,0,0,0,390.5,632.5,643.0,646.0,2,1,1,1
444,VPP,6,"{14: 'D', 21: 'C', 12: 'C', 5: 'C'}","{14: 1, 21: 0, 12: 0, 5: 0}",2317.5,['C'],3,1,"{14: ['D', 'D'], 21: ['C', 'C'], 12: ['C', 'C'], 5: ['C', 'C']}",1,0,0,0,391.5,634.0,644.5,647.5,2,1,1,1
445,VPP,6,"{14: 'D', 21: 'C', 12: 'C', 5: 'C'}","{14: 1, 21: 0, 12: 0, 5: 0}",2323.0,['C'],3,1,"{14: ['D', 'D'], 21: ['C', 'C'], 12: ['C', 'C'], 5: ['C', 'C']}",1,0,0,0,392.5,635.5,646.0,649.0,2,1,1,1
446,VPP,6,"{14: 'D', 21: 'C', 12: 'C', 5: 'C'}","{14: 1, 21: 0, 12: 0, 5: 0}",2328.5,['C'],3,1,"{14: ['D', 'D'], 21: ['C', 'C'], 12: ['C', 'C'], 5: ['C', 'C']}",1,0,0,0,393.5,637.0,647.5,650.5,2,1,1,1
447,VPP,6,"{14: 'D', 21: 'C', 12: 'C', 5: 'C'}","{14: 1, 21: 0, 12: 0, 5: 0}",2334.0,['C'],3,1,"{14: ['D', 'D'], 21: ['C', 'C'], 12: ['C', 'C'], 5: ['C', 'C']}",1,0,0,0,394.5,638.5,649.0,652.0,2,1,1,1
448,VPP,6,"{14: 'D', 21: 'C', 12: 'C', 5: 'C'}","{14: 1, 21: 0, 12: 0, 5: 0}",2339.5,['C'],3,1,"{14: ['D', 'D'], 21: ['C', 'C'], 12: ['C', 'C'], 5: ['C', 'C']}",1,0,0,0,395.5,640.0,650.5,653.5,2,1,1,1
449,VPP,6,"{14: 'D', 21: 'C', 12: 'C', 5: 'C'}","{14: 1, 21: 0, 12: 0, 5: 0}",2345.0,['C'],3,1,"{14: ['D', 'D'], 21: ['C', 'C'], 12: ['C', 'C'], 5: ['C', 'C']}",1,0,0,0,396.5,641.5,652.0,655.0,2,1,1,1
450,VPP,6,"{14: 'D', 21: 'C', 12: 'C', 5: 'C'}","{14: 1, 21: 0, 12: 0, 5: 0}",2350.5,['C'],3,1,"{14: ['D', 'D'], 21: ['C', 'C'], 12: ['C', 'C'], 5: ['C', 'C']}",1,0,0,0,397.5,643.0,653.5,656.5,2,1,1,1
451,VPP,6,"{14: 'D', 21: 'C', 12: 'C', 5: 'C'}","{14: 1, 21: 0, 12: 0, 5: 0}",2356.0,['C'],3,1,"{14: ['D', 'D'], 21: ['C', 'C'], 12: ['C', 'C'], 5: ['C', 'C']}",1,0,0,0,398.5,644.5,655.0,658.0,2,1,1,1
452,VPP,6,"{14: 'D', 21: 'C', 12: 'C', 5: 'C'}","{14: 1, 21: 0, 12: 0, 5: 0}",2361.5,['C'],3,1,"{14: ['D', 'D'], 21: ['C', 'C'], 12: ['C', 'C'], 5: ['C', 'C']}",1,0,0,0,399.5,646.0,656.5,659.5,2,1,1,1
453,VPP,6,"{14: 'D', 21: 'C', 12: 'C', 5: 'C'}","{14: 1, 21: 0, 12: 0, 5: 0}",2367.0,['C'],3,1,"{14: ['D', 'D'], 21: ['C', 'C'], 12: ['C', 'C'], 5: ['C', 'C']}",1,0,0,0,400.5,647.5,658.0,661.0,2,1,1,1
454,VPP,6,"{14: 'D', 21: 'C', 12: 'C', 5: 'C'}","{14: 1, 21: 0, 12: 0, 5: 0}",2372.5,['C'],3,1,"{14: ['D', 'D'], 21: ['C', 'C'], 12: ['C', 'C'], 5: ['C', 'C']}",1,0,0,0,401.5,649.0,659.5,662.5,2,1,1,1
455,VPP,6,"{14: 'D', 21: 'C', 12: 'C', 5: 'C'}","{14: 1, 21: 0, 12: 0, 5: 0}",2378.0,['C'],3,1,"{14: ['D', 'D'], 21: ['C', 'C'], 12: ['C', 'C'], 5: ['C', 'C']}",1,0,0,0,402.5,650.5,661.0,664.0,2,1,1,1
456,VPP,6,"{14: 'D', 21: 'C', 12: 'C', 5: 'C'}","{14: 1, 21: 0, 12: 0, 5: 0}",2383.5,['C'],3,1,"{14: ['D', 'D'], 21: ['C', 'C'], 12: ['C', 'C'], 5: ['C', 'C']}",1,0,0,0,403.5,652.0,662.5,665.5,2,1,1,1
457,VPP,6,"{14: 'D', 21: 'C', 12: 'C', 5: 'C'}","{14: 1, 21: 0, 12: 0, 5: 0}",2389.0,['C'],3,1,"{14: ['D', 'D'], 21: ['C', 'C'], 12: ['C', 'C'], 5: ['C', 'C']}",1,0,0,0,404.5,653.5,664.0,667.0,2,1,1,1
458,VPP,6,"{14: 'D', 21: 'C', 12: 'C', 5: 'C'}","{14: 1, 21: 0, 12: 0, 5: 0}",2394.5,['C'],3,1,"{14: ['D', 'D'], 21: ['C', 'C'], 12: ['C', 'C'], 5: ['C', 'C']}",1,0,0,0,405.5,655.0,665.5,668.5,2,1,1,1
459,VPP,6,"{14: 'D', 21: 'C', 12: 'C', 5: 'C'}","{14: 1, 21: 0, 12: 0, 5: 0}",2400.0,['C'],3,1,"{14: ['D', 'D'], 21: ['C', 'C'], 12: ['C', 'C'], 5: ['C', 'C']}",1,0,0,0,406.5,656.5,667.0,670.0,2,1,1,1
460,VPP,6,"{14: 'D', 21: 'C', 12: 'C', 5: 'C'}","{14: 1, 21: 0, 12: 0, 5: 0}",2405.5,['C'],3,1,"{14: ['D', 'D'], 21: ['C', 'C'], 12: ['C', 'C'], 5: ['C', 'C']}",1,0,0,0,407.5,658.0,668.5,671.5,2,1,1,1
461,VPP,6,"{14: 'D', 21: 'C', 12: 'C', 5: 'C'}","{14: 1, 21: 0, 12: 0, 5: 0}",2411.0,['C'],3,1,"{14: ['D', 'D'], 21: ['C', 'C'], 12: ['C', 'C'], 5: ['C', 'C']}",1,0,0,0,408.5,659.5,670.0,673.0,2,1,1,1
462,VPP,6,"{14: 'D', 21: 'C', 12: 'C', 5: 'C'}","{14: 1, 21: 0, 12: 0, 5: 0}",2416.5,['C'],3,1,"{14: ['D', 'D'], 21: ['C', 'C'], 12: ['C', 'C'], 5: ['C', 'C']}",1,0,0,0,409.5,661.0,671.5,674.5,2,1,1,1
463,VPP,6,"{14: 'D', 21: 'C', 12: 'C', 5: 'C'}","{14: 1, 21: 0, 12: 0, 5: 0}",2422.0,['C'],3,1,"{14: ['D', 'D'], 21: ['C', 'C'], 12: ['C', 'C'], 5: ['C', 'C']}",1,0,0,0,410.5,662.5,673.0,676.0,2,1,1,1
464,VPP,6,"{14: 'D', 21: 'C', 12: 'C', 5: 'C'}","{14: 1, 21: 0, 12: 0, 5: 0}",2427.5,['C'],3,1,"{14: ['D', 'D'], 21: ['C', 'C'], 12: ['C', 'C'], 5: ['C', 'C']}",1,0,0,0,411.5,664.0,674.5,677.5,2,1,1,1
465,VPP,6,"{14: 'D', 21: 'C', 12: 'C', 5: 'C'}","{14: 1, 21: 0, 12: 0, 5: 0}",2433.0,['C'],3,1,"{14: ['D', 'D'], 21: ['C', 'C'], 12: ['C', 'C'], 5: ['C', 'C']}",1,0,0,0,412.5,665.5,676.0,679.0,2,1,1,1
466,VPP,6,"{14: 'D', 21: 'C', 12: 'C', 5: 'C'}","{14: 1, 21: 0, 12: 0, 5: 0}",2438.5,['C'],3,1,"{14: ['D', 'D'], 21: ['C', 'C'], 12: ['C', 'C'], 5: ['C', 'C']}",1,0,0,0,413.5,667.0,677.5,680.5,2,1,1,1
467,VPP,6,"{14: 'D', 21: 'C', 12: 'C', 5: 'C'}","{14: 1, 21: 0, 12: 0, 5: 0}",2444.0,['C'],3,1,"{14: ['D', 'D'], 21: ['C', 'C'], 12: ['C', 'C'], 5: ['C', 'C']}",1,0,0,0,414.5,668.5,679.0,682.0,2,1,1,1
468,VPP,6,"{14: 'D', 21: 'C', 12: 'C', 5: 'C'}","{14: 1, 21: 0, 12: 0, 5: 0}",2449.5,['C'],3,1,"{14: ['D', 'D'], 21: ['C', 'C'], 12: ['C', 'C'], 5: ['C', 'C']}",1,0,0,0,415.5,670.0,680.5,683.5,2,1,1,1
469,VPP,6,"{14: 'D', 21: 'C', 12: 'C', 5: 'C'}","{14: 1, 21: 0, 12: 0, 5: 0}",2455.0,['C'],3,1,"{14: ['D', 'D'], 21: ['C', 'C'], 12: ['C', 'C'], 5: ['C', 'C']}",1,0,0,0,416.5,671.5,682.0,685.0,2,1,1,1
470,VPP,6,"{14: 'D', 21: 'C', 12: 'C', 5: 'C'}","{14: 1, 21: 0, 12: 0, 5: 0}",2460.5,['C'],3,1,"{14: ['D', 'D'], 21: ['C', 'C'], 12: ['C', 'C'], 5: ['C', 'C']}",1,0,0,0,417.5,673.0,683.5,686.5,2,1,1,1
471,VPP,6,"{14: 'D', 21: 'C', 12: 'C', 5: 'C'}","{14: 1, 21: 0, 12: 0, 5: 0}",2466.0,['C'],3,1,"{14: ['D', 'D'], 21: ['C', 'C'], 12: ['C', 'C'], 5: ['C', 'C']}",1,0,0,0,418.5,674.5,685.0,688.0,2,1,1,1
472,VPP,6,"{14: 'D', 21: 'C', 12: 'C', 5: 'C'}","{14: 1, 21: 0, 12: 0, 5: 0}",2471.5,['C'],3,1,"{14: ['D', 'D'], 21: ['C', 'C'], 12: ['C', 'C'], 5: ['C', 'C']}",1,0,0,0,419.5,676.0,686.5,689.5,2,1,1,1
473,VPP,6,"{14: 'D', 21: 'C', 12: 'C', 5: 'C'}","{14: 1, 21: 0, 12: 0, 5: 0}",2477.0,['C'],3,1,"{14: ['D', 'D'], 21: ['C', 'C'], 12: ['C', 'C'], 5: ['C', 'C']}",1,0,0,0,420.5,677.5,688.0,691.0,2,1,1,1
474,VPP,6,"{14: 'D', 21: 'C', 12: 'C', 5: 'C'}","{14: 1, 21: 0, 12: 0, 5: 0}",2482.5,['C'],3,1,"{14: ['D', 'D'], 21: ['C', 'C'], 12: ['C', 'C'], 5: ['C', 'C']}",1,0,0,0,421.5,679.0,689.5,692.5,2,1,1,1
475,VPP,6,"{14: 'D', 21: 'C', 12: 'C', 5: 'C'}","{14: 1, 21: 0, 12: 0, 5: 0}",2488.0,['C'],3,1,"{14: ['D', 'D'], 21: ['C', 'C'], 12: ['C', 'C'], 5: ['C', 'C']}",1,0,0,0,422.5,680.5,691.0,694.0,2,1,1,1
476,VPP,6,"{14: 'D', 21: 'C', 12: 'C', 5: 'C'}","{14: 1, 21: 0, 12: 0, 5: 0}",2493.5,['C'],3,1,"{14: ['D', 'D'], 21: ['C', 'C'], 12: ['C', 'C'], 5: ['C', 'C']}",1,0,0,0,423.5,682.0,692.5,695.5,2,1,1,1
477,VPP,6,"{14: 'D', 21: 'C', 12: 'C', 5: 'C'}","{14: 1, 21: 0, 12: 0, 5: 0}",2499.0,['C'],3,1,"{14: ['D', 'D'], 21: ['C', 'C'], 12: ['C', 'C'], 5: ['C', 'C']}",1,0,0,0,424.5,683.5,694.0,697.0,2,1,1,1
478,VPP,6,"{14: 'D', 21: 'C', 12: 'C', 5: 'C'}","{14: 1, 21: 0, 12: 0, 5: 0}",2504.5,['C'],3,1,"{14: ['D', 'D'], 21: ['C', 'C'], 12: ['C', 'C'], 5: ['C', 'C']}",1,0,0,0,425.5,685.0,695.5,698.5,2,1,1,1
479,VPP,6,"{14: 'D', 21: 'C', 12: 'C', 5: 'C'}","{14: 1, 21: 0, 12: 0, 5: 0}",2510.0,['C'],3,1,"{14: ['D', 'D'], 21: ['C', 'C'], 12: ['C', 'C'], 5: ['C', 'C']}",1,0,0,0,426.5,686.5,697.0,700.0,2,1,1,1
480,VPP,6,"{14: 'D', 21: 'C', 12: 'C', 5: 'C'}","{14: 1, 21: 0, 12: 0, 5: 0}",2515.5,['C'],3,1,"{14: ['D', 'D'], 21: ['C', 'C'], 12: ['C', 'C'], 5: ['C', 'C']}",1,0,0,0,427.5,688.0,698.5,701.5,2,1,1,1
481,VPP,6,"{14: 'D', 21: 'C', 12: 'C', 5: 'C'}","{14: 1, 21: 0, 12: 0, 5: 0}",2521.0,['C'],3,1,"{14: ['D', 'D'], 21: ['C', 'C'], 12: ['C', 'C'], 5: ['C', 'C']}",1,0,0,0,428.5,689.5,700.0,703.0,2,1,1,1
482,VPP,6,"{14: 'D', 21: 'C', 12: 'C', 5: 'C'}","{14: 1, 21: 0, 12: 0, 5: 0}",2526.5,['C'],3,1,"{14: ['D', 'D'], 21: ['C', 'C'], 12: ['C', 'C'], 5: ['C', 'C']}",1,0,0,0,429.5,691.0,701.5,704.5,2,1,1,1
483,VPP,6,"{14: 'D', 21: 'C', 12: 'C', 5: 'C'}","{14: 1, 21: 0, 12: 0, 5: 0}",2532.0,['C'],3,1,"{14: ['D', 'D'], 21: ['C', 'C'], 12: ['C', 'C'], 5: ['C', 'C']}",1,0,0,0,430.5,692.5,703.0,706.0,2,1,1,1
484,VPP,6,"{14: 'D', 21: 'C', 12: 'C', 5: 'C'}","{14: 1, 21: 0, 12: 0, 5: 0}",2537.5,['C'],3,1,"{14: ['D', 'D'], 21: ['C', 'C'], 12: ['C', 'C'], 5: ['C', 'C']}",1,0,0,0,431.5,694.0,704.5,707.5,2,1,1,1
485,VPP,6,"{14: 'D', 21: 'C', 12: 'C', 5: 'C'}","{14: 1, 21: 0, 12: 0, 5: 0}",2543.0,['C'],3,1,"{14: ['D', 'D'], 21: ['C', 'C'], 12: ['C', 'C'], 5: ['C', 'C']}",1,0,0,0,432.5,695.5,706.0,709.0,2,1,1,1
486,VPP,6,"{14: 'D', 21: 'C', 12: 'C', 5: 'C'}","{14: 1, 21: 0, 12: 0, 5: 0}",2548.5,['C'],3,1,"{14: ['D', 'D'], 21: ['C', 'C'], 12: ['C', 'C'], 5: ['C', 'C']}",1,0,0,0,433.5,697.0,707.5,710.5,2,1,1,1
487,VPP,6,"{14: 'D', 21: 'C', 12: 'C', 5: 'C'}","{14: 1, 21: 0, 12: 0, 5: 0}",2554.0,['C'],3,1,"{14: ['D', 'D'], 21: ['C', 'C'], 12: ['C', 'C'], 5: ['C', 'C']}",1,0,0,0,434.5,698.5,709.0,712.0,2,1,1,1
488,VPP,6,"{14: 'D', 21: 'C', 12: 'C', 5: 'C'}","{14: 1, 21: 0, 12: 0, 5: 0}",2559.5,['C'],3,1,"{14: ['D', 'D'], 21: ['C', 'C'], 12: ['C', 'C'], 5: ['C', 'C']}",1,0,0,0,435.5,700.0,710.5,713.5,2,1,1,1
489,VPP,6,"{14: 'D', 21: 'C', 12: 'C', 5: 'C'}","{14: 1, 21: 0, 12: 0, 5: 0}",2565.0,['C'],3,1,"{14: ['D', 'D'], 21: ['C', 'C'], 12: ['C', 'C'], 5: ['C', 'C']}",1,0,0,0,436.5,701.5,712.0,715.0,2,1,1,1
490,VPP,6,"{14: 'D', 21: 'C', 12: 'C', 5: 'C'}","{14: 1, 21: 0, 12: 0, 5: 0}",2570.5,['C'],3,1,"{14: ['D', 'D'], 21: ['C', 'C'], 12: ['C', 'C'], 5: ['C', 'C']}",1,0,0,0,437.5,703.0,713.5,716.5,2,1,1,1
491,VPP,6,"{14: 'D', 21: 'C', 12: 'C', 5: 'C'}","{14: 1, 21: 0, 12: 0, 5: 0}",2576.0,['C'],3,1,"{14: ['D', 'D'], 21: ['C', 'C'], 12: ['C', 'C'], 5: ['C', 'C']}",1,0,0,0,438.5,704.5,715.0,718.0,2,1,1,1
492,VPP,6,"{14: 'D', 21: 'C', 12: 'C', 5: 'C'}","{14: 1, 21: 0, 12: 0, 5: 0}",2581.5,['C'],3,1,"{14: ['D', 'D'], 21: ['C', 'C'], 12: ['C', 'C'], 5: ['C', 'C']}",1,0,0,0,439.5,706.0,716.5,719.5,2,1,1,1
493,VPP,6,"{14: 'D', 21: 'C', 12: 'C', 5: 'C'}","{14: 1, 21: 0, 12: 0, 5: 0}",2587.0,['C'],3,1,"{14: ['D', 'D'], 21: ['C', 'C'], 12: ['C', 'C'], 5: ['C', 'C']}",1,0,0,0,440.5,707.5,718.0,721.0,2,1,1,1
494,VPP,6,"{14: 'D', 21: 'C', 12: 'C', 5: 'C'}","{14: 1, 21: 0, 12: 0, 5: 0}",2592.5,['C'],3,1,"{14: ['D', 'D'], 21: ['C', 'C'], 12: ['C', 'C'], 5: ['C', 'C']}",1,0,0,0,441.5,709.0,719.5,722.5,2,1,1,1
495,VPP,6,"{14: 'D', 21: 'C', 12: 'C', 5: 'C'}","{14: 1, 21: 0, 12: 0, 5: 0}",2598.0,['C'],3,1,"{14: ['D', 'D'], 21: ['C', 'C'], 12: ['C', 'C'], 5: ['C', 'C']}",1,0,0,0,442.5,710.5,721.0,724.0,2,1,1,1
496,VPP,6,"{14: 'D', 21: 'C', 12: 'C', 5: 'C'}","{14: 1, 21: 0, 12: 0, 5: 0}",2603.5,['C'],3,1,"{14: ['D', 'D'], 21: ['C', 'C'], 12: ['C', 'C'], 5: ['C', 'C']}",1,0,0,0,443.5,712.0,722.5,725.5,2,1,1,1
497,VPP,6,"{14: 'D', 21: 'C', 12: 'C', 5: 'C'}","{14: 1, 21: 0, 12: 0, 5: 0}",2609.0,['C'],3,1,"{14: ['D', 'D'], 21: ['C', 'C'], 12: ['C', 'C'], 5: ['C', 'C']}",1,0,0,0,444.5,713.5,724.0,727.0,2,1,1,1
498,VPP,6,"{14: 'D', 21: 'C', 12: 'C', 5: 'C'}","{14: 1, 21: 0, 12: 0, 5: 0}",2614.5,['C'],3,1,"{14: ['D', 'D'], 21: ['C', 'C'], 12: ['C', 'C'], 5: ['C', 'C']}",1,0,0,0,445.5,715.0,725.5,728.5,2,1,1,1
499,VPP,6,"{14: 'D', 21: 'C', 12: 'C', 5: 'C'}","{14: 1, 21: 0, 12: 0, 5: 0}",2620.0,['C'],3,1,"{14: ['D', 'D'], 21: ['C', 'C'], 12: ['C', 'C'], 5: ['C', 'C']}",1,0,0,0,446.5,716.5,727.0,730.0,2,1,1,1
500,VPP,6,"{14: 'D', 21: 'C', 12: 'C', 5: 'C'}","{14: 1, 21: 0, 12: 0, 5: 0}",2625.5,['C'],3,1,"{14: ['D', 'D'], 21: ['C', 'C'], 12: ['C', 'C'], 5: ['C', 'C']}",1,0,0,0,447.5,718.0,728.5,731.5,2,1,1,1
