stepcount_55,strategy_55,strat code_55,move_55,probabilities_55,utility_55,common_move_55,number_coop_55,number_defect_55,outcomes_55,p1_55,p2_55,p3_55,p4_55,u1_55,u2_55,u3_55,u4_55,m1_55,m2_55,m3_55,m4_55
410,VPP,6,"{56: 'C', 63: 'C', 54: 'C', 47: 'D'}","{56: 0, 63: 0, 54: 0, 47: 1}",2011.5,['C'],3,1,"{56: ['C', 'C'], 63: ['C', 'C'], 54: ['C', 'C'], 47: ['D', 'D']}",0,0,0,1,510.0,566.5,574.0,361.0,1,1,1,2
411,VPP,6,"{56: 'C', 63: 'C', 54: 'C', 47: 'D'}","{56: 0, 63: 0, 54: 0, 47: 1}",2017.0,['C'],3,1,"{56: ['C', 'C'], 63: ['C', 'C'], 54: ['C', 'C'], 47: ['D', 'D']}",0,0,0,1,511.5,568.0,575.5,362.0,1,1,1,2
412,VPP,6,"{56: 'C', 63: 'C', 54: 'C', 47: 'D'}","{56: 0, 63: 0, 54: 0, 47: 1}",2022.5,['C'],3,1,"{56: ['C', 'C'], 63: ['C', 'C'], 54: ['C', 'C'], 47: ['D', 'D']}",0,0,0,1,513.0,569.5,577.0,363.0,1,1,1,2
413,VPP,6,"{56: 'C', 63: 'C', 54: 'C', 47: 'D'}","{56: 0, 63: 0, 54: 0, 47: 1}",2028.0,['C'],3,1,"{56: ['C', 'C'], 63: ['C', 'C'], 54: ['C', 'C'], 47: ['D', 'D']}",0,0,0,1,514.5,571.0,578.5,364.0,1,1,1,2
414,VPP,6,"{56: 'C', 63: 'C', 54: 'C', 47: 'D'}","{56: 0, 63: 0, 54: 0, 47: 1}",2033.5,['C'],3,1,"{56: ['C', 'C'], 63: ['C', 'C'], 54: ['C', 'C'], 47: ['D', 'D']}",0,0,0,1,516.0,572.5,580.0,365.0,1,1,1,2
415,VPP,6,"{56: 'C', 63: 'C', 54: 'C', 47: 'D'}","{56: 0, 63: 0, 54: 0, 47: 1}",2039.0,['C'],3,1,"{56: ['C', 'C'], 63: ['C', 'C'], 54: ['C', 'C'], 47: ['D', 'D']}",0,0,0,1,517.5,574.0,581.5,366.0,1,1,1,2
416,VPP,6,"{56: 'C', 63: 'C', 54: 'C', 47: 'D'}","{56: 0, 63: 0, 54: 0, 47: 1}",2044.5,['C'],3,1,"{56: ['C', 'C'], 63: ['C', 'C'], 54: ['C', 'C'], 47: ['D', 'D']}",0,0,0,1,519.0,575.5,583.0,367.0,1,1,1,2
417,VPP,6,"{56: 'C', 63: 'C', 54: 'C', 47: 'D'}","{56: 0, 63: 0, 54: 0, 47: 1}",2050.0,['C'],3,1,"{56: ['C', 'C'], 63: ['C', 'C'], 54: ['C', 'C'], 47: ['D', 'D']}",0,0,0,1,520.5,577.0,584.5,368.0,1,1,1,2
418,VPP,6,"{56: 'C', 63: 'C', 54: 'C', 47: 'D'}","{56: 0, 63: 0, 54: 0, 47: 1}",2055.5,['C'],3,1,"{56: ['C', 'C'], 63: ['C', 'C'], 54: ['C', 'C'], 47: ['D', 'D']}",0,0,0,1,522.0,578.5,586.0,369.0,1,1,1,2
419,VPP,6,"{56: 'C', 63: 'C', 54: 'C', 47: 'D'}","{56: 0, 63: 0, 54: 0, 47: 1}",2061.0,['C'],3,1,"{56: ['C', 'C'], 63: ['C', 'C'], 54: ['C', 'C'], 47: ['D', 'D']}",0,0,0,1,523.5,580.0,587.5,370.0,1,1,1,2
420,VPP,6,"{56: 'C', 63: 'C', 54: 'C', 47: 'D'}","{56: 0, 63: 0, 54: 0, 47: 1}",2066.5,['C'],3,1,"{56: ['C', 'C'], 63: ['C', 'C'], 54: ['C', 'C'], 47: ['D', 'D']}",0,0,0,1,525.0,581.5,589.0,371.0,1,1,1,2
421,VPP,6,"{56: 'C', 63: 'C', 54: 'C', 47: 'D'}","{56: 0, 63: 0, 54: 0, 47: 1}",2072.0,['C'],3,1,"{56: ['C', 'C'], 63: ['C', 'C'], 54: ['C', 'C'], 47: ['D', 'D']}",0,0,0,1,526.5,583.0,590.5,372.0,1,1,1,2
422,VPP,6,"{56: 'C', 63: 'C', 54: 'C', 47: 'D'}","{56: 0, 63: 0, 54: 0, 47: 1}",2077.5,['C'],3,1,"{56: ['C', 'C'], 63: ['C', 'C'], 54: ['C', 'C'], 47: ['D', 'D']}",0,0,0,1,528.0,584.5,592.0,373.0,1,1,1,2
423,VPP,6,"{56: 'C', 63: 'C', 54: 'C', 47: 'D'}","{56: 0, 63: 0, 54: 0, 47: 1}",2083.0,['C'],3,1,"{56: ['C', 'C'], 63: ['C', 'C'], 54: ['C', 'C'], 47: ['D', 'D']}",0,0,0,1,529.5,586.0,593.5,374.0,1,1,1,2
424,VPP,6,"{56: 'C', 63: 'C', 54: 'C', 47: 'D'}","{56: 0, 63: 0, 54: 0, 47: 1}",2088.5,['C'],3,1,"{56: ['C', 'C'], 63: ['C', 'C'], 54: ['C', 'C'], 47: ['D', 'D']}",0,0,0,1,531.0,587.5,595.0,375.0,1,1,1,2
425,VPP,6,"{56: 'C', 63: 'C', 54: 'C', 47: 'D'}","{56: 0, 63: 0, 54: 0, 47: 1}",2094.0,['C'],3,1,"{56: ['C', 'C'], 63: ['C', 'C'], 54: ['C', 'C'], 47: ['D', 'D']}",0,0,0,1,532.5,589.0,596.5,376.0,1,1,1,2
426,VPP,6,"{56: 'C', 63: 'C', 54: 'C', 47: 'D'}","{56: 0, 63: 0, 54: 0, 47: 1}",2099.5,['C'],3,1,"{56: ['C', 'C'], 63: ['C', 'C'], 54: ['C', 'C'], 47: ['D', 'D']}",0,0,0,1,534.0,590.5,598.0,377.0,1,1,1,2
427,VPP,6,"{56: 'C', 63: 'C', 54: 'C', 47: 'D'}","{56: 0, 63: 0, 54: 0, 47: 1}",2105.0,['C'],3,1,"{56: ['C', 'C'], 63: ['C', 'C'], 54: ['C', 'C'], 47: ['D', 'D']}",0,0,0,1,535.5,592.0,599.5,378.0,1,1,1,2
428,VPP,6,"{56: 'C', 63: 'C', 54: 'C', 47: 'D'}","{56: 0, 63: 0, 54: 0, 47: 1}",2110.5,['C'],3,1,"{56: ['C', 'C'], 63: ['C', 'C'], 54: ['C', 'C'], 47: ['D', 'D']}",0,0,0,1,537.0,593.5,601.0,379.0,1,1,1,2
429,VPP,6,"{56: 'C', 63: 'C', 54: 'C', 47: 'D'}","{56: 0, 63: 0, 54: 0, 47: 1}",2116.0,['C'],3,1,"{56: ['C', 'C'], 63: ['C', 'C'], 54: ['C', 'C'], 47: ['D', 'D']}",0,0,0,1,538.5,595.0,602.5,380.0,1,1,1,2
430,VPP,6,"{56: 'C', 63: 'C', 54: 'C', 47: 'D'}","{56: 0, 63: 0, 54: 0, 47: 1}",2121.5,['C'],3,1,"{56: ['C', 'C'], 63: ['C', 'C'], 54: ['C', 'C'], 47: ['D', 'D']}",0,0,0,1,540.0,596.5,604.0,381.0,1,1,1,2
431,VPP,6,"{56: 'C', 63: 'C', 54: 'C', 47: 'D'}","{56: 0, 63: 0, 54: 0, 47: 1}",2127.0,['C'],3,1,"{56: ['C', 'C'], 63: ['C', 'C'], 54: ['C', 'C'], 47: ['D', 'D']}",0,0,0,1,541.5,598.0,605.5,382.0,1,1,1,2
432,VPP,6,"{56: 'C', 63: 'C', 54: 'C', 47: 'D'}","{56: 0, 63: 0, 54: 0, 47: 1}",2132.5,['C'],3,1,"{56: ['C', 'C'], 63: ['C', 'C'], 54: ['C', 'C'], 47: ['D', 'D']}",0,0,0,1,543.0,599.5,607.0,383.0,1,1,1,2
433,VPP,6,"{56: 'C', 63: 'C', 54: 'C', 47: 'D'}","{56: 0, 63: 0, 54: 0, 47: 1}",2138.0,['C'],3,1,"{56: ['C', 'C'], 63: ['C', 'C'], 54: ['C', 'C'], 47: ['D', 'D']}",0,0,0,1,544.5,601.0,608.5,384.0,1,1,1,2
434,VPP,6,"{56: 'C', 63: 'C', 54: 'C', 47: 'D'}","{56: 0, 63: 0, 54: 0, 47: 1}",2143.5,['C'],3,1,"{56: ['C', 'C'], 63: ['C', 'C'], 54: ['C', 'C'], 47: ['D', 'D']}",0,0,0,1,546.0,602.5,610.0,385.0,1,1,1,2
435,VPP,6,"{56: 'C', 63: 'C', 54: 'C', 47: 'D'}","{56: 0, 63: 0, 54: 0, 47: 1}",2149.0,['C'],3,1,"{56: ['C', 'C'], 63: ['C', 'C'], 54: ['C', 'C'], 47: ['D', 'D']}",0,0,0,1,547.5,604.0,611.5,386.0,1,1,1,2
436,VPP,6,"{56: 'C', 63: 'C', 54: 'C', 47: 'D'}","{56: 0, 63: 0, 54: 0, 47: 1}",2154.5,['C'],3,1,"{56: ['C', 'C'], 63: ['C', 'C'], 54: ['C', 'C'], 47: ['D', 'D']}",0,0,0,1,549.0,605.5,613.0,387.0,1,1,1,2
437,VPP,6,"{56: 'C', 63: 'C', 54: 'C', 47: 'D'}","{56: 0, 63: 0, 54: 0, 47: 1}",2160.0,['C'],3,1,"{56: ['C', 'C'], 63: ['C', 'C'], 54: ['C', 'C'], 47: ['D', 'D']}",0,0,0,1,550.5,607.0,614.5,388.0,1,1,1,2
438,VPP,6,"{56: 'C', 63: 'C', 54: 'C', 47: 'D'}","{56: 0, 63: 0, 54: 0, 47: 1}",2165.5,['C'],3,1,"{56: ['C', 'C'], 63: ['C', 'C'], 54: ['C', 'C'], 47: ['D', 'D']}",0,0,0,1,552.0,608.5,616.0,389.0,1,1,1,2
439,VPP,6,"{56: 'C', 63: 'C', 54: 'C', 47: 'D'}","{56: 0, 63: 0, 54: 0, 47: 1}",2171.0,['C'],3,1,"{56: ['C', 'C'], 63: ['C', 'C'], 54: ['C', 'C'], 47: ['D', 'D']}",0,0,0,1,553.5,610.0,617.5,390.0,1,1,1,2
440,VPP,6,"{56: 'C', 63: 'C', 54: 'C', 47: 'D'}","{56: 0, 63: 0, 54: 0, 47: 1}",2176.5,['C'],3,1,"{56: ['C', 'C'], 63: ['C', 'C'], 54: ['C', 'C'], 47: ['D', 'D']}",0,0,0,1,555.0,611.5,619.0,391.0,1,1,1,2
441,VPP,6,"{56: 'C', 63: 'C', 54: 'C', 47: 'D'}","{56: 0, 63: 0, 54: 0, 47: 1}",2182.0,['C'],3,1,"{56: ['C', 'C'], 63: ['C', 'C'], 54: ['C', 'C'], 47: ['D', 'D']}",0,0,0,1,556.5,613.0,620.5,392.0,1,1,1,2
442,VPP,6,"{56: 'C', 63: 'C', 54: 'C', 47: 'D'}","{56: 0, 63: 0, 54: 0, 47: 1}",2187.5,['C'],3,1,"{56: ['C', 'C'], 63: ['C', 'C'], 54: ['C', 'C'], 47: ['D', 'D']}",0,0,0,1,558.0,614.5,622.0,393.0,1,1,1,2
443,VPP,6,"{56: 'C', 63: 'C', 54: 'C', 47: 'D'}","{56: 0, 63: 0, 54: 0, 47: 1}",2193.0,['C'],3,1,"{56: ['C', 'C'], 63: ['C', 'C'], 54: ['C', 'C'], 47: ['D', 'D']}",0,0,0,1,559.5,616.0,623.5,394.0,1,1,1,2
444,VPP,6,"{56: 'C', 63: 'C', 54: 'C', 47: 'D'}","{56: 0, 63: 0, 54: 0, 47: 1}",2198.5,['C'],3,1,"{56: ['C', 'C'], 63: ['C', 'C'], 54: ['C', 'C'], 47: ['D', 'D']}",0,0,0,1,561.0,617.5,625.0,395.0,1,1,1,2
445,VPP,6,"{56: 'C', 63: 'C', 54: 'C', 47: 'D'}","{56: 0, 63: 0, 54: 0, 47: 1}",2204.0,['C'],3,1,"{56: ['C', 'C'], 63: ['C', 'C'], 54: ['C', 'C'], 47: ['D', 'D']}",0,0,0,1,562.5,619.0,626.5,396.0,1,1,1,2
446,VPP,6,"{56: 'C', 63: 'C', 54: 'C', 47: 'D'}","{56: 0, 63: 0, 54: 0, 47: 1}",2209.5,['C'],3,1,"{56: ['C', 'C'], 63: ['C', 'C'], 54: ['C', 'C'], 47: ['D', 'D']}",0,0,0,1,564.0,620.5,628.0,397.0,1,1,1,2
447,VPP,6,"{56: 'C', 63: 'C', 54: 'C', 47: 'D'}","{56: 0, 63: 0, 54: 0, 47: 1}",2215.0,['C'],3,1,"{56: ['C', 'C'], 63: ['C', 'C'], 54: ['C', 'C'], 47: ['D', 'D']}",0,0,0,1,565.5,622.0,629.5,398.0,1,1,1,2
448,VPP,6,"{56: 'C', 63: 'C', 54: 'C', 47: 'D'}","{56: 0, 63: 0, 54: 0, 47: 1}",2220.5,['C'],3,1,"{56: ['C', 'C'], 63: ['C', 'C'], 54: ['C', 'C'], 47: ['D', 'D']}",0,0,0,1,567.0,623.5,631.0,399.0,1,1,1,2
449,VPP,6,"{56: 'C', 63: 'C', 54: 'C', 47: 'D'}","{56: 0, 63: 0, 54: 0, 47: 1}",2226.0,['C'],3,1,"{56: ['C', 'C'], 63: ['C', 'C'], 54: ['C', 'C'], 47: ['D', 'D']}",0,0,0,1,568.5,625.0,632.5,400.0,1,1,1,2
450,VPP,6,"{56: 'C', 63: 'C', 54: 'C', 47: 'D'}","{56: 0, 63: 0, 54: 0, 47: 1}",2231.5,['C'],3,1,"{56: ['C', 'C'], 63: ['C', 'C'], 54: ['C', 'C'], 47: ['D', 'D']}",0,0,0,1,570.0,626.5,634.0,401.0,1,1,1,2
451,VPP,6,"{56: 'C', 63: 'C', 54: 'C', 47: 'D'}","{56: 0, 63: 0, 54: 0, 47: 1}",2237.0,['C'],3,1,"{56: ['C', 'C'], 63: ['C', 'C'], 54: ['C', 'C'], 47: ['D', 'D']}",0,0,0,1,571.5,628.0,635.5,402.0,1,1,1,2
452,VPP,6,"{56: 'C', 63: 'C', 54: 'C', 47: 'D'}","{56: 0, 63: 0, 54: 0, 47: 1}",2242.5,['C'],3,1,"{56: ['C', 'C'], 63: ['C', 'C'], 54: ['C', 'C'], 47: ['D', 'D']}",0,0,0,1,573.0,629.5,637.0,403.0,1,1,1,2
453,VPP,6,"{56: 'C', 63: 'C', 54: 'C', 47: 'D'}","{56: 0, 63: 0, 54: 0, 47: 1}",2248.0,['C'],3,1,"{56: ['C', 'C'], 63: ['C', 'C'], 54: ['C', 'C'], 47: ['D', 'D']}",0,0,0,1,574.5,631.0,638.5,404.0,1,1,1,2
454,VPP,6,"{56: 'C', 63: 'C', 54: 'C', 47: 'D'}","{56: 0, 63: 0, 54: 0, 47: 1}",2253.5,['C'],3,1,"{56: ['C', 'C'], 63: ['C', 'C'], 54: ['C', 'C'], 47: ['D', 'D']}",0,0,0,1,576.0,632.5,640.0,405.0,1,1,1,2
455,VPP,6,"{56: 'C', 63: 'C', 54: 'C', 47: 'D'}","{56: 0, 63: 0, 54: 0, 47: 1}",2259.0,['C'],3,1,"{56: ['C', 'C'], 63: ['C', 'C'], 54: ['C', 'C'], 47: ['D', 'D']}",0,0,0,1,577.5,634.0,641.5,406.0,1,1,1,2
456,VPP,6,"{56: 'C', 63: 'C', 54: 'C', 47: 'D'}","{56: 0, 63: 0, 54: 0, 47: 1}",2264.5,['C'],3,1,"{56: ['C', 'C'], 63: ['C', 'C'], 54: ['C', 'C'], 47: ['D', 'D']}",0,0,0,1,579.0,635.5,643.0,407.0,1,1,1,2
457,VPP,6,"{56: 'C', 63: 'C', 54: 'C', 47: 'D'}","{56: 0, 63: 0, 54: 0, 47: 1}",2270.0,['C'],3,1,"{56: ['C', 'C'], 63: ['C', 'C'], 54: ['C', 'C'], 47: ['D', 'D']}",0,0,0,1,580.5,637.0,644.5,408.0,1,1,1,2
458,VPP,6,"{56: 'C', 63: 'C', 54: 'C', 47: 'D'}","{56: 0, 63: 0, 54: 0, 47: 1}",2275.5,['C'],3,1,"{56: ['C', 'C'], 63: ['C', 'C'], 54: ['C', 'C'], 47: ['D', 'D']}",0,0,0,1,582.0,638.5,646.0,409.0,1,1,1,2
459,VPP,6,"{56: 'C', 63: 'C', 54: 'C', 47: 'D'}","{56: 0, 63: 0, 54: 0, 47: 1}",2281.0,['C'],3,1,"{56: ['C', 'C'], 63: ['C', 'C'], 54: ['C', 'C'], 47: ['D', 'D']}",0,0,0,1,583.5,640.0,647.5,410.0,1,1,1,2
460,VPP,6,"{56: 'C', 63: 'C', 54: 'C', 47: 'D'}","{56: 0, 63: 0, 54: 0, 47: 1}",2286.5,['C'],3,1,"{56: ['C', 'C'], 63: ['C', 'C'], 54: ['C', 'C'], 47: ['D', 'D']}",0,0,0,1,585.0,641.5,649.0,411.0,1,1,1,2
461,VPP,6,"{56: 'C', 63: 'C', 54: 'C', 47: 'D'}","{56: 0, 63: 0, 54: 0, 47: 1}",2292.0,['C'],3,1,"{56: ['C', 'C'], 63: ['C', 'C'], 54: ['C', 'C'], 47: ['D', 'D']}",0,0,0,1,586.5,643.0,650.5,412.0,1,1,1,2
462,VPP,6,"{56: 'C', 63: 'C', 54: 'C', 47: 'D'}","{56: 0, 63: 0, 54: 0, 47: 1}",2297.5,['C'],3,1,"{56: ['C', 'C'], 63: ['C', 'C'], 54: ['C', 'C'], 47: ['D', 'D']}",0,0,0,1,588.0,644.5,652.0,413.0,1,1,1,2
463,VPP,6,"{56: 'C', 63: 'C', 54: 'C', 47: 'D'}","{56: 0, 63: 0, 54: 0, 47: 1}",2303.0,['C'],3,1,"{56: ['C', 'C'], 63: ['C', 'C'], 54: ['C', 'C'], 47: ['D', 'D']}",0,0,0,1,589.5,646.0,653.5,414.0,1,1,1,2
464,VPP,6,"{56: 'C', 63: 'C', 54: 'C', 47: 'D'}","{56: 0, 63: 0, 54: 0, 47: 1}",2308.5,['C'],3,1,"{56: ['C', 'C'], 63: ['C', 'C'], 54: ['C', 'C'], 47: ['D', 'D']}",0,0,0,1,591.0,647.5,655.0,415.0,1,1,1,2
465,VPP,6,"{56: 'C', 63: 'C', 54: 'C', 47: 'D'}","{56: 0, 63: 0, 54: 0, 47: 1}",2314.0,['C'],3,1,"{56: ['C', 'C'], 63: ['C', 'C'], 54: ['C', 'C'], 47: ['D', 'D']}",0,0,0,1,592.5,649.0,656.5,416.0,1,1,1,2
466,VPP,6,"{56: 'C', 63: 'C', 54: 'C', 47: 'D'}","{56: 0, 63: 0, 54: 0, 47: 1}",2319.5,['C'],3,1,"{56: ['C', 'C'], 63: ['C', 'C'], 54: ['C', 'C'], 47: ['D', 'D']}",0,0,0,1,594.0,650.5,658.0,417.0,1,1,1,2
467,VPP,6,"{56: 'C', 63: 'C', 54: 'C', 47: 'D'}","{56: 0, 63: 0, 54: 0, 47: 1}",2325.0,['C'],3,1,"{56: ['C', 'C'], 63: ['C', 'C'], 54: ['C', 'C'], 47: ['D', 'D']}",0,0,0,1,595.5,652.0,659.5,418.0,1,1,1,2
468,VPP,6,"{56: 'C', 63: 'C', 54: 'C', 47: 'D'}","{56: 0, 63: 0, 54: 0, 47: 1}",2330.5,['C'],3,1,"{56: ['C', 'C'], 63: ['C', 'C'], 54: ['C', 'C'], 47: ['D', 'D']}",0,0,0,1,597.0,653.5,661.0,419.0,1,1,1,2
469,VPP,6,"{56: 'C', 63: 'C', 54: 'C', 47: 'D'}","{56: 0, 63: 0, 54: 0, 47: 1}",2336.0,['C'],3,1,"{56: ['C', 'C'], 63: ['C', 'C'], 54: ['C', 'C'], 47: ['D', 'D']}",0,0,0,1,598.5,655.0,662.5,420.0,1,1,1,2
470,VPP,6,"{56: 'C', 63: 'C', 54: 'C', 47: 'D'}","{56: 0, 63: 0, 54: 0, 47: 1}",2341.5,['C'],3,1,"{56: ['C', 'C'], 63: ['C', 'C'], 54: ['C', 'C'], 47: ['D', 'D']}",0,0,0,1,600.0,656.5,664.0,421.0,1,1,1,2
471,VPP,6,"{56: 'C', 63: 'C', 54: 'C', 47: 'D'}","{56: 0, 63: 0, 54: 0, 47: 1}",2347.0,['C'],3,1,"{56: ['C', 'C'], 63: ['C', 'C'], 54: ['C', 'C'], 47: ['D', 'D']}",0,0,0,1,601.5,658.0,665.5,422.0,1,1,1,2
472,VPP,6,"{56: 'C', 63: 'C', 54: 'C', 47: 'D'}","{56: 0, 63: 0, 54: 0, 47: 1}",2352.5,['C'],3,1,"{56: ['C', 'C'], 63: ['C', 'C'], 54: ['C', 'C'], 47: ['D', 'D']}",0,0,0,1,603.0,659.5,667.0,423.0,1,1,1,2
473,VPP,6,"{56: 'C', 63: 'C', 54: 'C', 47: 'D'}","{56: 0, 63: 0, 54: 0, 47: 1}",2358.0,['C'],3,1,"{56: ['C', 'C'], 63: ['C', 'C'], 54: ['C', 'C'], 47: ['D', 'D']}",0,0,0,1,604.5,661.0,668.5,424.0,1,1,1,2
474,VPP,6,"{56: 'C', 63: 'C', 54: 'C', 47: 'D'}","{56: 0, 63: 0, 54: 0, 47: 1}",2363.5,['C'],3,1,"{56: ['C', 'C'], 63: ['C', 'C'], 54: ['C', 'C'], 47: ['D', 'D']}",0,0,0,1,606.0,662.5,670.0,425.0,1,1,1,2
475,VPP,6,"{56: 'C', 63: 'C', 54: 'C', 47: 'D'}","{56: 0, 63: 0, 54: 0, 47: 1}",2369.0,['C'],3,1,"{56: ['C', 'C'], 63: ['C', 'C'], 54: ['C', 'C'], 47: ['D', 'D']}",0,0,0,1,607.5,664.0,671.5,426.0,1,1,1,2
476,VPP,6,"{56: 'C', 63: 'C', 54: 'C', 47: 'D'}","{56: 0, 63: 0, 54: 0, 47: 1}",2374.5,['C'],3,1,"{56: ['C', 'C'], 63: ['C', 'C'], 54: ['C', 'C'], 47: ['D', 'D']}",0,0,0,1,609.0,665.5,673.0,427.0,1,1,1,2
477,VPP,6,"{56: 'C', 63: 'C', 54: 'C', 47: 'D'}","{56: 0, 63: 0, 54: 0, 47: 1}",2380.0,['C'],3,1,"{56: ['C', 'C'], 63: ['C', 'C'], 54: ['C', 'C'], 47: ['D', 'D']}",0,0,0,1,610.5,667.0,674.5,428.0,1,1,1,2
478,VPP,6,"{56: 'C', 63: 'C', 54: 'C', 47: 'D'}","{56: 0, 63: 0, 54: 0, 47: 1}",2385.5,['C'],3,1,"{56: ['C', 'C'], 63: ['C', 'C'], 54: ['C', 'C'], 47: ['D', 'D']}",0,0,0,1,612.0,668.5,676.0,429.0,1,1,1,2
479,VPP,6,"{56: 'C', 63: 'C', 54: 'C', 47: 'D'}","{56: 0, 63: 0, 54: 0, 47: 1}",2391.0,['C'],3,1,"{56: ['C', 'C'], 63: ['C', 'C'], 54: ['C', 'C'], 47: ['D', 'D']}",0,0,0,1,613.5,670.0,677.5,430.0,1,1,1,2
480,VPP,6,"{56: 'C', 63: 'C', 54: 'C', 47: 'D'}","{56: 0, 63: 0, 54: 0, 47: 1}",2396.5,['C'],3,1,"{56: ['C', 'C'], 63: ['C', 'C'], 54: ['C', 'C'], 47: ['D', 'D']}",0,0,0,1,615.0,671.5,679.0,431.0,1,1,1,2
481,VPP,6,"{56: 'C', 63: 'C', 54: 'C', 47: 'D'}","{56: 0, 63: 0, 54: 0, 47: 1}",2402.0,['C'],3,1,"{56: ['C', 'C'], 63: ['C', 'C'], 54: ['C', 'C'], 47: ['D', 'D']}",0,0,0,1,616.5,673.0,680.5,432.0,1,1,1,2
482,VPP,6,"{56: 'C', 63: 'C', 54: 'C', 47: 'D'}","{56: 0, 63: 0, 54: 0, 47: 1}",2407.5,['C'],3,1,"{56: ['C', 'C'], 63: ['C', 'C'], 54: ['C', 'C'], 47: ['D', 'D']}",0,0,0,1,618.0,674.5,682.0,433.0,1,1,1,2
483,VPP,6,"{56: 'C', 63: 'C', 54: 'C', 47: 'D'}","{56: 0, 63: 0, 54: 0, 47: 1}",2413.0,['C'],3,1,"{56: ['C', 'C'], 63: ['C', 'C'], 54: ['C', 'C'], 47: ['D', 'D']}",0,0,0,1,619.5,676.0,683.5,434.0,1,1,1,2
484,VPP,6,"{56: 'C', 63: 'C', 54: 'C', 47: 'D'}","{56: 0, 63: 0, 54: 0, 47: 1}",2418.5,['C'],3,1,"{56: ['C', 'C'], 63: ['C', 'C'], 54: ['C', 'C'], 47: ['D', 'D']}",0,0,0,1,621.0,677.5,685.0,435.0,1,1,1,2
485,VPP,6,"{56: 'C', 63: 'C', 54: 'C', 47: 'D'}","{56: 0, 63: 0, 54: 0, 47: 1}",2424.0,['C'],3,1,"{56: ['C', 'C'], 63: ['C', 'C'], 54: ['C', 'C'], 47: ['D', 'D']}",0,0,0,1,622.5,679.0,686.5,436.0,1,1,1,2
486,VPP,6,"{56: 'C', 63: 'C', 54: 'C', 47: 'D'}","{56: 0, 63: 0, 54: 0, 47: 1}",2429.5,['C'],3,1,"{56: ['C', 'C'], 63: ['C', 'C'], 54: ['C', 'C'], 47: ['D', 'D']}",0,0,0,1,624.0,680.5,688.0,437.0,1,1,1,2
487,VPP,6,"{56: 'C', 63: 'C', 54: 'C', 47: 'D'}","{56: 0, 63: 0, 54: 0, 47: 1}",2435.0,['C'],3,1,"{56: ['C', 'C'], 63: ['C', 'C'], 54: ['C', 'C'], 47: ['D', 'D']}",0,0,0,1,625.5,682.0,689.5,438.0,1,1,1,2
488,VPP,6,"{56: 'C', 63: 'C', 54: 'C', 47: 'D'}","{56: 0, 63: 0, 54: 0, 47: 1}",2440.5,['C'],3,1,"{56: ['C', 'C'], 63: ['C', 'C'], 54: ['C', 'C'], 47: ['D', 'D']}",0,0,0,1,627.0,683.5,691.0,439.0,1,1,1,2
489,VPP,6,"{56: 'C', 63: 'C', 54: 'C', 47: 'D'}","{56: 0, 63: 0, 54: 0, 47: 1}",2446.0,['C'],3,1,"{56: ['C', 'C'], 63: ['C', 'C'], 54: ['C', 'C'], 47: ['D', 'D']}",0,0,0,1,628.5,685.0,692.5,440.0,1,1,1,2
490,VPP,6,"{56: 'C', 63: 'C', 54: 'C', 47: 'D'}","{56: 0, 63: 0, 54: 0, 47: 1}",2451.5,['C'],3,1,"{56: ['C', 'C'], 63: ['C', 'C'], 54: ['C', 'C'], 47: ['D', 'D']}",0,0,0,1,630.0,686.5,694.0,441.0,1,1,1,2
491,VPP,6,"{56: 'C', 63: 'C', 54: 'C', 47: 'D'}","{56: 0, 63: 0, 54: 0, 47: 1}",2457.0,['C'],3,1,"{56: ['C', 'C'], 63: ['C', 'C'], 54: ['C', 'C'], 47: ['D', 'D']}",0,0,0,1,631.5,688.0,695.5,442.0,1,1,1,2
492,VPP,6,"{56: 'C', 63: 'C', 54: 'C', 47: 'D'}","{56: 0, 63: 0, 54: 0, 47: 1}",2462.5,['C'],3,1,"{56: ['C', 'C'], 63: ['C', 'C'], 54: ['C', 'C'], 47: ['D', 'D']}",0,0,0,1,633.0,689.5,697.0,443.0,1,1,1,2
493,VPP,6,"{56: 'C', 63: 'C', 54: 'C', 47: 'D'}","{56: 0, 63: 0, 54: 0, 47: 1}",2468.0,['C'],3,1,"{56: ['C', 'C'], 63: ['C', 'C'], 54: ['C', 'C'], 47: ['D', 'D']}",0,0,0,1,634.5,691.0,698.5,444.0,1,1,1,2
494,VPP,6,"{56: 'C', 63: 'C', 54: 'C', 47: 'D'}","{56: 0, 63: 0, 54: 0, 47: 1}",2473.5,['C'],3,1,"{56: ['C', 'C'], 63: ['C', 'C'], 54: ['C', 'C'], 47: ['D', 'D']}",0,0,0,1,636.0,692.5,700.0,445.0,1,1,1,2
495,VPP,6,"{56: 'C', 63: 'C', 54: 'C', 47: 'D'}","{56: 0, 63: 0, 54: 0, 47: 1}",2479.0,['C'],3,1,"{56: ['C', 'C'], 63: ['C', 'C'], 54: ['C', 'C'], 47: ['D', 'D']}",0,0,0,1,637.5,694.0,701.5,446.0,1,1,1,2
496,VPP,6,"{56: 'C', 63: 'C', 54: 'C', 47: 'D'}","{56: 0, 63: 0, 54: 0, 47: 1}",2484.5,['C'],3,1,"{56: ['C', 'C'], 63: ['C', 'C'], 54: ['C', 'C'], 47: ['D', 'D']}",0,0,0,1,639.0,695.5,703.0,447.0,1,1,1,2
