stepcount_26,strategy_26,strat code_26,move_26,probabilities_26,utility_26,common_move_26,number_coop_26,number_defect_26,outcomes_26,p1_26,p2_26,p3_26,p4_26,u1_26,u2_26,u3_26,u4_26,m1_26,m2_26,m3_26,m4_26
424,VPP,6,"{27: 'C', 34: 'C', 25: 'C', 18: 'C'}","{27: 0, 34: 0, 25: 0, 18: 0}",2409.5,['C'],0,0,"{27: ['C', 'C'], 34: ['C', 'C'], 25: ['C', 'C'], 18: ['C', 'C']}",0,0,0,0,608.5,597.0,590.5,613.5,1,1,1,1
425,VPP,6,"{27: 'C', 34: 'C', 25: 'C', 18: 'C'}","{27: 0, 34: 0, 25: 0, 18: 0}",2415.5,['C'],0,0,"{27: ['C', 'C'], 34: ['C', 'C'], 25: ['C', 'C'], 18: ['C', 'C']}",0,0,0,0,610.0,598.5,592.0,615.0,1,1,1,1
426,VPP,6,"{27: 'C', 34: 'C', 25: 'C', 18: 'C'}","{27: 0, 34: 0, 25: 0, 18: 0}",2421.5,['C'],0,0,"{27: ['C', 'C'], 34: ['C', 'C'], 25: ['C', 'C'], 18: ['C', 'C']}",0,0,0,0,611.5,600.0,593.5,616.5,1,1,1,1
427,VPP,6,"{27: 'C', 34: 'C', 25: 'C', 18: 'C'}","{27: 0, 34: 0, 25: 0, 18: 0}",2427.5,['C'],0,0,"{27: ['C', 'C'], 34: ['C', 'C'], 25: ['C', 'C'], 18: ['C', 'C']}",0,0,0,0,613.0,601.5,595.0,618.0,1,1,1,1
428,VPP,6,"{27: 'C', 34: 'C', 25: 'C', 18: 'C'}","{27: 0, 34: 0, 25: 0, 18: 0}",2433.5,['C'],0,0,"{27: ['C', 'C'], 34: ['C', 'C'], 25: ['C', 'C'], 18: ['C', 'C']}",0,0,0,0,614.5,603.0,596.5,619.5,1,1,1,1
429,VPP,6,"{27: 'C', 34: 'C', 25: 'C', 18: 'C'}","{27: 0, 34: 0, 25: 0, 18: 0}",2439.5,['C'],0,0,"{27: ['C', 'C'], 34: ['C', 'C'], 25: ['C', 'C'], 18: ['C', 'C']}",0,0,0,0,616.0,604.5,598.0,621.0,1,1,1,1
430,VPP,6,"{27: 'C', 34: 'C', 25: 'C', 18: 'C'}","{27: 0, 34: 0, 25: 0, 18: 0}",2445.5,['C'],0,0,"{27: ['C', 'C'], 34: ['C', 'C'], 25: ['C', 'C'], 18: ['C', 'C']}",0,0,0,0,617.5,606.0,599.5,622.5,1,1,1,1
431,VPP,6,"{27: 'C', 34: 'C', 25: 'C', 18: 'C'}","{27: 0, 34: 0, 25: 0, 18: 0}",2451.5,['C'],0,0,"{27: ['C', 'C'], 34: ['C', 'C'], 25: ['C', 'C'], 18: ['C', 'C']}",0,0,0,0,619.0,607.5,601.0,624.0,1,1,1,1
432,VPP,6,"{27: 'C', 34: 'C', 25: 'C', 18: 'C'}","{27: 0, 34: 0, 25: 0, 18: 0}",2457.5,['C'],0,0,"{27: ['C', 'C'], 34: ['C', 'C'], 25: ['C', 'C'], 18: ['C', 'C']}",0,0,0,0,620.5,609.0,602.5,625.5,1,1,1,1
433,VPP,6,"{27: 'C', 34: 'C', 25: 'C', 18: 'C'}","{27: 0, 34: 0, 25: 0, 18: 0}",2463.5,['C'],0,0,"{27: ['C', 'C'], 34: ['C', 'C'], 25: ['C', 'C'], 18: ['C', 'C']}",0,0,0,0,622.0,610.5,604.0,627.0,1,1,1,1
434,VPP,6,"{27: 'C', 34: 'C', 25: 'C', 18: 'C'}","{27: 0, 34: 0, 25: 0, 18: 0}",2469.5,['C'],0,0,"{27: ['C', 'C'], 34: ['C', 'C'], 25: ['C', 'C'], 18: ['C', 'C']}",0,0,0,0,623.5,612.0,605.5,628.5,1,1,1,1
435,VPP,6,"{27: 'C', 34: 'C', 25: 'C', 18: 'C'}","{27: 0, 34: 0, 25: 0, 18: 0}",2475.5,['C'],0,0,"{27: ['C', 'C'], 34: ['C', 'C'], 25: ['C', 'C'], 18: ['C', 'C']}",0,0,0,0,625.0,613.5,607.0,630.0,1,1,1,1
436,VPP,6,"{27: 'C', 34: 'C', 25: 'C', 18: 'C'}","{27: 0, 34: 0, 25: 0, 18: 0}",2481.5,['C'],0,0,"{27: ['C', 'C'], 34: ['C', 'C'], 25: ['C', 'C'], 18: ['C', 'C']}",0,0,0,0,626.5,615.0,608.5,631.5,1,1,1,1
437,VPP,6,"{27: 'C', 34: 'C', 25: 'C', 18: 'C'}","{27: 0, 34: 0, 25: 0, 18: 0}",2487.5,['C'],0,0,"{27: ['C', 'C'], 34: ['C', 'C'], 25: ['C', 'C'], 18: ['C', 'C']}",0,0,0,0,628.0,616.5,610.0,633.0,1,1,1,1
438,VPP,6,"{27: 'C', 34: 'C', 25: 'C', 18: 'C'}","{27: 0, 34: 0, 25: 0, 18: 0}",2493.5,['C'],0,0,"{27: ['C', 'C'], 34: ['C', 'C'], 25: ['C', 'C'], 18: ['C', 'C']}",0,0,0,0,629.5,618.0,611.5,634.5,1,1,1,1
439,VPP,6,"{27: 'C', 34: 'C', 25: 'C', 18: 'C'}","{27: 0, 34: 0, 25: 0, 18: 0}",2499.5,['C'],0,0,"{27: ['C', 'C'], 34: ['C', 'C'], 25: ['C', 'C'], 18: ['C', 'C']}",0,0,0,0,631.0,619.5,613.0,636.0,1,1,1,1
440,VPP,6,"{27: 'C', 34: 'C', 25: 'C', 18: 'C'}","{27: 0, 34: 0, 25: 0, 18: 0}",2505.5,['C'],0,0,"{27: ['C', 'C'], 34: ['C', 'C'], 25: ['C', 'C'], 18: ['C', 'C']}",0,0,0,0,632.5,621.0,614.5,637.5,1,1,1,1
441,VPP,6,"{27: 'C', 34: 'C', 25: 'C', 18: 'C'}","{27: 0, 34: 0, 25: 0, 18: 0}",2511.5,['C'],0,0,"{27: ['C', 'C'], 34: ['C', 'C'], 25: ['C', 'C'], 18: ['C', 'C']}",0,0,0,0,634.0,622.5,616.0,639.0,1,1,1,1
442,VPP,6,"{27: 'C', 34: 'C', 25: 'C', 18: 'C'}","{27: 0, 34: 0, 25: 0, 18: 0}",2517.5,['C'],0,0,"{27: ['C', 'C'], 34: ['C', 'C'], 25: ['C', 'C'], 18: ['C', 'C']}",0,0,0,0,635.5,624.0,617.5,640.5,1,1,1,1
443,VPP,6,"{27: 'C', 34: 'C', 25: 'C', 18: 'C'}","{27: 0, 34: 0, 25: 0, 18: 0}",2523.5,['C'],0,0,"{27: ['C', 'C'], 34: ['C', 'C'], 25: ['C', 'C'], 18: ['C', 'C']}",0,0,0,0,637.0,625.5,619.0,642.0,1,1,1,1
444,VPP,6,"{27: 'C', 34: 'C', 25: 'C', 18: 'C'}","{27: 0, 34: 0, 25: 0, 18: 0}",2529.5,['C'],0,0,"{27: ['C', 'C'], 34: ['C', 'C'], 25: ['C', 'C'], 18: ['C', 'C']}",0,0,0,0,638.5,627.0,620.5,643.5,1,1,1,1
445,VPP,6,"{27: 'C', 34: 'C', 25: 'C', 18: 'C'}","{27: 0, 34: 0, 25: 0, 18: 0}",2535.5,['C'],0,0,"{27: ['C', 'C'], 34: ['C', 'C'], 25: ['C', 'C'], 18: ['C', 'C']}",0,0,0,0,640.0,628.5,622.0,645.0,1,1,1,1
446,VPP,6,"{27: 'C', 34: 'C', 25: 'C', 18: 'C'}","{27: 0, 34: 0, 25: 0, 18: 0}",2541.5,['C'],0,0,"{27: ['C', 'C'], 34: ['C', 'C'], 25: ['C', 'C'], 18: ['C', 'C']}",0,0,0,0,641.5,630.0,623.5,646.5,1,1,1,1
447,VPP,6,"{27: 'C', 34: 'C', 25: 'C', 18: 'C'}","{27: 0, 34: 0, 25: 0, 18: 0}",2547.5,['C'],0,0,"{27: ['C', 'C'], 34: ['C', 'C'], 25: ['C', 'C'], 18: ['C', 'C']}",0,0,0,0,643.0,631.5,625.0,648.0,1,1,1,1
448,VPP,6,"{27: 'C', 34: 'C', 25: 'C', 18: 'C'}","{27: 0, 34: 0, 25: 0, 18: 0}",2553.5,['C'],0,0,"{27: ['C', 'C'], 34: ['C', 'C'], 25: ['C', 'C'], 18: ['C', 'C']}",0,0,0,0,644.5,633.0,626.5,649.5,1,1,1,1
449,VPP,6,"{27: 'C', 34: 'C', 25: 'C', 18: 'C'}","{27: 0, 34: 0, 25: 0, 18: 0}",2559.5,['C'],0,0,"{27: ['C', 'C'], 34: ['C', 'C'], 25: ['C', 'C'], 18: ['C', 'C']}",0,0,0,0,646.0,634.5,628.0,651.0,1,1,1,1
450,VPP,6,"{27: 'C', 34: 'C', 25: 'C', 18: 'C'}","{27: 0, 34: 0, 25: 0, 18: 0}",2565.5,['C'],0,0,"{27: ['C', 'C'], 34: ['C', 'C'], 25: ['C', 'C'], 18: ['C', 'C']}",0,0,0,0,647.5,636.0,629.5,652.5,1,1,1,1
451,VPP,6,"{27: 'C', 34: 'C', 25: 'C', 18: 'C'}","{27: 0, 34: 0, 25: 0, 18: 0}",2571.5,['C'],0,0,"{27: ['C', 'C'], 34: ['C', 'C'], 25: ['C', 'C'], 18: ['C', 'C']}",0,0,0,0,649.0,637.5,631.0,654.0,1,1,1,1
452,VPP,6,"{27: 'C', 34: 'C', 25: 'C', 18: 'C'}","{27: 0, 34: 0, 25: 0, 18: 0}",2577.5,['C'],0,0,"{27: ['C', 'C'], 34: ['C', 'C'], 25: ['C', 'C'], 18: ['C', 'C']}",0,0,0,0,650.5,639.0,632.5,655.5,1,1,1,1
453,VPP,6,"{27: 'C', 34: 'C', 25: 'C', 18: 'C'}","{27: 0, 34: 0, 25: 0, 18: 0}",2583.5,['C'],0,0,"{27: ['C', 'C'], 34: ['C', 'C'], 25: ['C', 'C'], 18: ['C', 'C']}",0,0,0,0,652.0,640.5,634.0,657.0,1,1,1,1
454,VPP,6,"{27: 'C', 34: 'C', 25: 'C', 18: 'C'}","{27: 0, 34: 0, 25: 0, 18: 0}",2589.5,['C'],0,0,"{27: ['C', 'C'], 34: ['C', 'C'], 25: ['C', 'C'], 18: ['C', 'C']}",0,0,0,0,653.5,642.0,635.5,658.5,1,1,1,1
455,VPP,6,"{27: 'C', 34: 'C', 25: 'C', 18: 'C'}","{27: 0, 34: 0, 25: 0, 18: 0}",2595.5,['C'],0,0,"{27: ['C', 'C'], 34: ['C', 'C'], 25: ['C', 'C'], 18: ['C', 'C']}",0,0,0,0,655.0,643.5,637.0,660.0,1,1,1,1
456,VPP,6,"{27: 'C', 34: 'C', 25: 'C', 18: 'C'}","{27: 0, 34: 0, 25: 0, 18: 0}",2601.5,['C'],0,0,"{27: ['C', 'C'], 34: ['C', 'C'], 25: ['C', 'C'], 18: ['C', 'C']}",0,0,0,0,656.5,645.0,638.5,661.5,1,1,1,1
457,VPP,6,"{27: 'C', 34: 'C', 25: 'C', 18: 'C'}","{27: 0, 34: 0, 25: 0, 18: 0}",2607.5,['C'],0,0,"{27: ['C', 'C'], 34: ['C', 'C'], 25: ['C', 'C'], 18: ['C', 'C']}",0,0,0,0,658.0,646.5,640.0,663.0,1,1,1,1
458,VPP,6,"{27: 'C', 34: 'C', 25: 'C', 18: 'C'}","{27: 0, 34: 0, 25: 0, 18: 0}",2613.5,['C'],0,0,"{27: ['C', 'C'], 34: ['C', 'C'], 25: ['C', 'C'], 18: ['C', 'C']}",0,0,0,0,659.5,648.0,641.5,664.5,1,1,1,1
459,VPP,6,"{27: 'C', 34: 'C', 25: 'C', 18: 'C'}","{27: 0, 34: 0, 25: 0, 18: 0}",2619.5,['C'],0,0,"{27: ['C', 'C'], 34: ['C', 'C'], 25: ['C', 'C'], 18: ['C', 'C']}",0,0,0,0,661.0,649.5,643.0,666.0,1,1,1,1
460,VPP,6,"{27: 'C', 34: 'C', 25: 'C', 18: 'C'}","{27: 0, 34: 0, 25: 0, 18: 0}",2625.5,['C'],0,0,"{27: ['C', 'C'], 34: ['C', 'C'], 25: ['C', 'C'], 18: ['C', 'C']}",0,0,0,0,662.5,651.0,644.5,667.5,1,1,1,1
461,VPP,6,"{27: 'C', 34: 'C', 25: 'C', 18: 'C'}","{27: 0, 34: 0, 25: 0, 18: 0}",2631.5,['C'],0,0,"{27: ['C', 'C'], 34: ['C', 'C'], 25: ['C', 'C'], 18: ['C', 'C']}",0,0,0,0,664.0,652.5,646.0,669.0,1,1,1,1
462,VPP,6,"{27: 'C', 34: 'C', 25: 'C', 18: 'C'}","{27: 0, 34: 0, 25: 0, 18: 0}",2637.5,['C'],0,0,"{27: ['C', 'C'], 34: ['C', 'C'], 25: ['C', 'C'], 18: ['C', 'C']}",0,0,0,0,665.5,654.0,647.5,670.5,1,1,1,1
463,VPP,6,"{27: 'C', 34: 'C', 25: 'C', 18: 'C'}","{27: 0, 34: 0, 25: 0, 18: 0}",2643.5,['C'],0,0,"{27: ['C', 'C'], 34: ['C', 'C'], 25: ['C', 'C'], 18: ['C', 'C']}",0,0,0,0,667.0,655.5,649.0,672.0,1,1,1,1
464,VPP,6,"{27: 'C', 34: 'C', 25: 'C', 18: 'C'}","{27: 0, 34: 0, 25: 0, 18: 0}",2649.5,['C'],0,0,"{27: ['C', 'C'], 34: ['C', 'C'], 25: ['C', 'C'], 18: ['C', 'C']}",0,0,0,0,668.5,657.0,650.5,673.5,1,1,1,1
465,VPP,6,"{27: 'C', 34: 'C', 25: 'C', 18: 'C'}","{27: 0, 34: 0, 25: 0, 18: 0}",2655.5,['C'],0,0,"{27: ['C', 'C'], 34: ['C', 'C'], 25: ['C', 'C'], 18: ['C', 'C']}",0,0,0,0,670.0,658.5,652.0,675.0,1,1,1,1
466,VPP,6,"{27: 'C', 34: 'C', 25: 'C', 18: 'C'}","{27: 0, 34: 0, 25: 0, 18: 0}",2661.5,['C'],0,0,"{27: ['C', 'C'], 34: ['C', 'C'], 25: ['C', 'C'], 18: ['C', 'C']}",0,0,0,0,671.5,660.0,653.5,676.5,1,1,1,1
467,VPP,6,"{27: 'C', 34: 'C', 25: 'C', 18: 'C'}","{27: 0, 34: 0, 25: 0, 18: 0}",2667.5,['C'],0,0,"{27: ['C', 'C'], 34: ['C', 'C'], 25: ['C', 'C'], 18: ['C', 'C']}",0,0,0,0,673.0,661.5,655.0,678.0,1,1,1,1
468,VPP,6,"{27: 'C', 34: 'C', 25: 'C', 18: 'C'}","{27: 0, 34: 0, 25: 0, 18: 0}",2673.5,['C'],0,0,"{27: ['C', 'C'], 34: ['C', 'C'], 25: ['C', 'C'], 18: ['C', 'C']}",0,0,0,0,674.5,663.0,656.5,679.5,1,1,1,1
469,VPP,6,"{27: 'C', 34: 'C', 25: 'C', 18: 'C'}","{27: 0, 34: 0, 25: 0, 18: 0}",2679.5,['C'],0,0,"{27: ['C', 'C'], 34: ['C', 'C'], 25: ['C', 'C'], 18: ['C', 'C']}",0,0,0,0,676.0,664.5,658.0,681.0,1,1,1,1
470,VPP,6,"{27: 'C', 34: 'C', 25: 'C', 18: 'C'}","{27: 0, 34: 0, 25: 0, 18: 0}",2685.5,['C'],0,0,"{27: ['C', 'C'], 34: ['C', 'C'], 25: ['C', 'C'], 18: ['C', 'C']}",0,0,0,0,677.5,666.0,659.5,682.5,1,1,1,1
471,VPP,6,"{27: 'C', 34: 'C', 25: 'C', 18: 'C'}","{27: 0, 34: 0, 25: 0, 18: 0}",2691.5,['C'],0,0,"{27: ['C', 'C'], 34: ['C', 'C'], 25: ['C', 'C'], 18: ['C', 'C']}",0,0,0,0,679.0,667.5,661.0,684.0,1,1,1,1
472,VPP,6,"{27: 'C', 34: 'C', 25: 'C', 18: 'C'}","{27: 0, 34: 0, 25: 0, 18: 0}",2697.5,['C'],0,0,"{27: ['C', 'C'], 34: ['C', 'C'], 25: ['C', 'C'], 18: ['C', 'C']}",0,0,0,0,680.5,669.0,662.5,685.5,1,1,1,1
473,VPP,6,"{27: 'C', 34: 'C', 25: 'C', 18: 'C'}","{27: 0, 34: 0, 25: 0, 18: 0}",2703.5,['C'],0,0,"{27: ['C', 'C'], 34: ['C', 'C'], 25: ['C', 'C'], 18: ['C', 'C']}",0,0,0,0,682.0,670.5,664.0,687.0,1,1,1,1
474,VPP,6,"{27: 'C', 34: 'C', 25: 'C', 18: 'C'}","{27: 0, 34: 0, 25: 0, 18: 0}",2709.5,['C'],0,0,"{27: ['C', 'C'], 34: ['C', 'C'], 25: ['C', 'C'], 18: ['C', 'C']}",0,0,0,0,683.5,672.0,665.5,688.5,1,1,1,1
475,VPP,6,"{27: 'C', 34: 'C', 25: 'C', 18: 'C'}","{27: 0, 34: 0, 25: 0, 18: 0}",2715.5,['C'],0,0,"{27: ['C', 'C'], 34: ['C', 'C'], 25: ['C', 'C'], 18: ['C', 'C']}",0,0,0,0,685.0,673.5,667.0,690.0,1,1,1,1
476,VPP,6,"{27: 'C', 34: 'C', 25: 'C', 18: 'C'}","{27: 0, 34: 0, 25: 0, 18: 0}",2721.5,['C'],0,0,"{27: ['C', 'C'], 34: ['C', 'C'], 25: ['C', 'C'], 18: ['C', 'C']}",0,0,0,0,686.5,675.0,668.5,691.5,1,1,1,1
477,VPP,6,"{27: 'C', 34: 'C', 25: 'C', 18: 'C'}","{27: 0, 34: 0, 25: 0, 18: 0}",2727.5,['C'],0,0,"{27: ['C', 'C'], 34: ['C', 'C'], 25: ['C', 'C'], 18: ['C', 'C']}",0,0,0,0,688.0,676.5,670.0,693.0,1,1,1,1
478,VPP,6,"{27: 'C', 34: 'C', 25: 'C', 18: 'C'}","{27: 0, 34: 0, 25: 0, 18: 0}",2733.5,['C'],0,0,"{27: ['C', 'C'], 34: ['C', 'C'], 25: ['C', 'C'], 18: ['C', 'C']}",0,0,0,0,689.5,678.0,671.5,694.5,1,1,1,1
479,VPP,6,"{27: 'C', 34: 'C', 25: 'C', 18: 'C'}","{27: 0, 34: 0, 25: 0, 18: 0}",2739.5,['C'],0,0,"{27: ['C', 'C'], 34: ['C', 'C'], 25: ['C', 'C'], 18: ['C', 'C']}",0,0,0,0,691.0,679.5,673.0,696.0,1,1,1,1
480,VPP,6,"{27: 'C', 34: 'C', 25: 'C', 18: 'C'}","{27: 0, 34: 0, 25: 0, 18: 0}",2745.5,['C'],0,0,"{27: ['C', 'C'], 34: ['C', 'C'], 25: ['C', 'C'], 18: ['C', 'C']}",0,0,0,0,692.5,681.0,674.5,697.5,1,1,1,1
481,VPP,6,"{27: 'C', 34: 'C', 25: 'C', 18: 'C'}","{27: 0, 34: 0, 25: 0, 18: 0}",2751.5,['C'],0,0,"{27: ['C', 'C'], 34: ['C', 'C'], 25: ['C', 'C'], 18: ['C', 'C']}",0,0,0,0,694.0,682.5,676.0,699.0,1,1,1,1
482,VPP,6,"{27: 'C', 34: 'C', 25: 'C', 18: 'C'}","{27: 0, 34: 0, 25: 0, 18: 0}",2757.5,['C'],0,0,"{27: ['C', 'C'], 34: ['C', 'C'], 25: ['C', 'C'], 18: ['C', 'C']}",0,0,0,0,695.5,684.0,677.5,700.5,1,1,1,1
483,VPP,6,"{27: 'C', 34: 'C', 25: 'C', 18: 'C'}","{27: 0, 34: 0, 25: 0, 18: 0}",2763.5,['C'],0,0,"{27: ['C', 'C'], 34: ['C', 'C'], 25: ['C', 'C'], 18: ['C', 'C']}",0,0,0,0,697.0,685.5,679.0,702.0,1,1,1,1
484,VPP,6,"{27: 'C', 34: 'C', 25: 'C', 18: 'C'}","{27: 0, 34: 0, 25: 0, 18: 0}",2769.5,['C'],0,0,"{27: ['C', 'C'], 34: ['C', 'C'], 25: ['C', 'C'], 18: ['C', 'C']}",0,0,0,0,698.5,687.0,680.5,703.5,1,1,1,1
485,VPP,6,"{27: 'C', 34: 'C', 25: 'C', 18: 'C'}","{27: 0, 34: 0, 25: 0, 18: 0}",2775.5,['C'],0,0,"{27: ['C', 'C'], 34: ['C', 'C'], 25: ['C', 'C'], 18: ['C', 'C']}",0,0,0,0,700.0,688.5,682.0,705.0,1,1,1,1
486,VPP,6,"{27: 'C', 34: 'C', 25: 'C', 18: 'C'}","{27: 0, 34: 0, 25: 0, 18: 0}",2781.5,['C'],0,0,"{27: ['C', 'C'], 34: ['C', 'C'], 25: ['C', 'C'], 18: ['C', 'C']}",0,0,0,0,701.5,690.0,683.5,706.5,1,1,1,1
487,VPP,6,"{27: 'C', 34: 'C', 25: 'C', 18: 'C'}","{27: 0, 34: 0, 25: 0, 18: 0}",2787.5,['C'],0,0,"{27: ['C', 'C'], 34: ['C', 'C'], 25: ['C', 'C'], 18: ['C', 'C']}",0,0,0,0,703.0,691.5,685.0,708.0,1,1,1,1
488,VPP,6,"{27: 'C', 34: 'C', 25: 'C', 18: 'C'}","{27: 0, 34: 0, 25: 0, 18: 0}",2793.5,['C'],0,0,"{27: ['C', 'C'], 34: ['C', 'C'], 25: ['C', 'C'], 18: ['C', 'C']}",0,0,0,0,704.5,693.0,686.5,709.5,1,1,1,1
489,VPP,6,"{27: 'C', 34: 'C', 25: 'C', 18: 'C'}","{27: 0, 34: 0, 25: 0, 18: 0}",2799.5,['C'],0,0,"{27: ['C', 'C'], 34: ['C', 'C'], 25: ['C', 'C'], 18: ['C', 'C']}",0,0,0,0,706.0,694.5,688.0,711.0,1,1,1,1
490,VPP,6,"{27: 'C', 34: 'C', 25: 'C', 18: 'C'}","{27: 0, 34: 0, 25: 0, 18: 0}",2805.5,['C'],0,0,"{27: ['C', 'C'], 34: ['C', 'C'], 25: ['C', 'C'], 18: ['C', 'C']}",0,0,0,0,707.5,696.0,689.5,712.5,1,1,1,1
491,VPP,6,"{27: 'C', 34: 'C', 25: 'C', 18: 'C'}","{27: 0, 34: 0, 25: 0, 18: 0}",2811.5,['C'],0,0,"{27: ['C', 'C'], 34: ['C', 'C'], 25: ['C', 'C'], 18: ['C', 'C']}",0,0,0,0,709.0,697.5,691.0,714.0,1,1,1,1
492,VPP,6,"{27: 'C', 34: 'C', 25: 'C', 18: 'C'}","{27: 0, 34: 0, 25: 0, 18: 0}",2817.5,['C'],0,0,"{27: ['C', 'C'], 34: ['C', 'C'], 25: ['C', 'C'], 18: ['C', 'C']}",0,0,0,0,710.5,699.0,692.5,715.5,1,1,1,1
493,VPP,6,"{27: 'C', 34: 'C', 25: 'C', 18: 'C'}","{27: 0, 34: 0, 25: 0, 18: 0}",2823.5,['C'],0,0,"{27: ['C', 'C'], 34: ['C', 'C'], 25: ['C', 'C'], 18: ['C', 'C']}",0,0,0,0,712.0,700.5,694.0,717.0,1,1,1,1
494,VPP,6,"{27: 'C', 34: 'C', 25: 'C', 18: 'C'}","{27: 0, 34: 0, 25: 0, 18: 0}",2829.5,['C'],0,0,"{27: ['C', 'C'], 34: ['C', 'C'], 25: ['C', 'C'], 18: ['C', 'C']}",0,0,0,0,713.5,702.0,695.5,718.5,1,1,1,1
495,VPP,6,"{27: 'C', 34: 'C', 25: 'C', 18: 'C'}","{27: 0, 34: 0, 25: 0, 18: 0}",2835.5,['C'],0,0,"{27: ['C', 'C'], 34: ['C', 'C'], 25: ['C', 'C'], 18: ['C', 'C']}",0,0,0,0,715.0,703.5,697.0,720.0,1,1,1,1
496,VPP,6,"{27: 'C', 34: 'C', 25: 'C', 18: 'C'}","{27: 0, 34: 0, 25: 0, 18: 0}",2841.5,['C'],0,0,"{27: ['C', 'C'], 34: ['C', 'C'], 25: ['C', 'C'], 18: ['C', 'C']}",0,0,0,0,716.5,705.0,698.5,721.5,1,1,1,1
497,VPP,6,"{27: 'C', 34: 'C', 25: 'C', 18: 'C'}","{27: 0, 34: 0, 25: 0, 18: 0}",2847.5,['C'],0,0,"{27: ['C', 'C'], 34: ['C', 'C'], 25: ['C', 'C'], 18: ['C', 'C']}",0,0,0,0,718.0,706.5,700.0,723.0,1,1,1,1
498,VPP,6,"{27: 'C', 34: 'C', 25: 'C', 18: 'C'}","{27: 0, 34: 0, 25: 0, 18: 0}",2853.5,['C'],0,0,"{27: ['C', 'C'], 34: ['C', 'C'], 25: ['C', 'C'], 18: ['C', 'C']}",0,0,0,0,719.5,708.0,701.5,724.5,1,1,1,1
499,VPP,6,"{27: 'C', 34: 'C', 25: 'C', 18: 'C'}","{27: 0, 34: 0, 25: 0, 18: 0}",2859.5,['C'],0,0,"{27: ['C', 'C'], 34: ['C', 'C'], 25: ['C', 'C'], 18: ['C', 'C']}",0,0,0,0,721.0,709.5,703.0,726.0,1,1,1,1
500,VPP,6,"{27: 'C', 34: 'C', 25: 'C', 18: 'C'}","{27: 0, 34: 0, 25: 0, 18: 0}",2865.5,['C'],0,0,"{27: ['C', 'C'], 34: ['C', 'C'], 25: ['C', 'C'], 18: ['C', 'C']}",0,0,0,0,722.5,711.0,704.5,727.5,1,1,1,1
