stepcount_29,strategy_29,strat code_29,move_29,probabilities_29,utility_29,common_move_29,number_coop_29,number_defect_29,outcomes_29,p1_29,p2_29,p3_29,p4_29,u1_29,u2_29,u3_29,u4_29,m1_29,m2_29,m3_29,m4_29
422,VPP,6,"{30: 'C', 37: 'C', 28: 'C', 21: 'D'}","{30: 0, 37: 0, 28: 0, 21: 1}",2197.0,['C'],3,1,"{30: ['C', 'C'], 37: ['C', 'C'], 28: ['C', 'C'], 21: ['D', 'D']}",0,0,0,1,600.0,609.5,590.0,397.5,1,1,1,2
423,VPP,6,"{30: 'C', 37: 'C', 28: 'C', 21: 'D'}","{30: 0, 37: 0, 28: 0, 21: 1}",2202.5,['C'],3,1,"{30: ['C', 'C'], 37: ['C', 'C'], 28: ['C', 'C'], 21: ['D', 'D']}",0,0,0,1,601.5,611.0,591.5,398.5,1,1,1,2
424,VPP,6,"{30: 'C', 37: 'C', 28: 'C', 21: 'D'}","{30: 0, 37: 0, 28: 0, 21: 1}",2208.0,['C'],3,1,"{30: ['C', 'C'], 37: ['C', 'C'], 28: ['C', 'C'], 21: ['D', 'D']}",0,0,0,1,603.0,612.5,593.0,399.5,1,1,1,2
425,VPP,6,"{30: 'C', 37: 'C', 28: 'C', 21: 'D'}","{30: 0, 37: 0, 28: 0, 21: 1}",2213.5,['C'],3,1,"{30: ['C', 'C'], 37: ['C', 'C'], 28: ['C', 'C'], 21: ['D', 'D']}",0,0,0,1,604.5,614.0,594.5,400.5,1,1,1,2
426,VPP,6,"{30: 'C', 37: 'C', 28: 'C', 21: 'D'}","{30: 0, 37: 0, 28: 0, 21: 1}",2219.0,['C'],3,1,"{30: ['C', 'C'], 37: ['C', 'C'], 28: ['C', 'C'], 21: ['D', 'D']}",0,0,0,1,606.0,615.5,596.0,401.5,1,1,1,2
427,VPP,6,"{30: 'C', 37: 'C', 28: 'C', 21: 'D'}","{30: 0, 37: 0, 28: 0, 21: 1}",2224.5,['C'],3,1,"{30: ['C', 'C'], 37: ['C', 'C'], 28: ['C', 'C'], 21: ['D', 'D']}",0,0,0,1,607.5,617.0,597.5,402.5,1,1,1,2
428,VPP,6,"{30: 'C', 37: 'C', 28: 'C', 21: 'D'}","{30: 0, 37: 0, 28: 0, 21: 1}",2230.0,['C'],3,1,"{30: ['C', 'C'], 37: ['C', 'C'], 28: ['C', 'C'], 21: ['D', 'D']}",0,0,0,1,609.0,618.5,599.0,403.5,1,1,1,2
429,VPP,6,"{30: 'C', 37: 'C', 28: 'C', 21: 'D'}","{30: 0, 37: 0, 28: 0, 21: 1}",2235.5,['C'],3,1,"{30: ['C', 'C'], 37: ['C', 'C'], 28: ['C', 'C'], 21: ['D', 'D']}",0,0,0,1,610.5,620.0,600.5,404.5,1,1,1,2
430,VPP,6,"{30: 'C', 37: 'C', 28: 'C', 21: 'D'}","{30: 0, 37: 0, 28: 0, 21: 1}",2241.0,['C'],3,1,"{30: ['C', 'C'], 37: ['C', 'C'], 28: ['C', 'C'], 21: ['D', 'D']}",0,0,0,1,612.0,621.5,602.0,405.5,1,1,1,2
431,VPP,6,"{30: 'C', 37: 'C', 28: 'C', 21: 'D'}","{30: 0, 37: 0, 28: 0, 21: 1}",2246.5,['C'],3,1,"{30: ['C', 'C'], 37: ['C', 'C'], 28: ['C', 'C'], 21: ['D', 'D']}",0,0,0,1,613.5,623.0,603.5,406.5,1,1,1,2
432,VPP,6,"{30: 'C', 37: 'C', 28: 'C', 21: 'D'}","{30: 0, 37: 0, 28: 0, 21: 1}",2252.0,['C'],3,1,"{30: ['C', 'C'], 37: ['C', 'C'], 28: ['C', 'C'], 21: ['D', 'D']}",0,0,0,1,615.0,624.5,605.0,407.5,1,1,1,2
433,VPP,6,"{30: 'C', 37: 'C', 28: 'C', 21: 'D'}","{30: 0, 37: 0, 28: 0, 21: 1}",2257.5,['C'],3,1,"{30: ['C', 'C'], 37: ['C', 'C'], 28: ['C', 'C'], 21: ['D', 'D']}",0,0,0,1,616.5,626.0,606.5,408.5,1,1,1,2
434,VPP,6,"{30: 'C', 37: 'C', 28: 'C', 21: 'D'}","{30: 0, 37: 0, 28: 0, 21: 1}",2263.0,['C'],3,1,"{30: ['C', 'C'], 37: ['C', 'C'], 28: ['C', 'C'], 21: ['D', 'D']}",0,0,0,1,618.0,627.5,608.0,409.5,1,1,1,2
435,VPP,6,"{30: 'C', 37: 'C', 28: 'C', 21: 'D'}","{30: 0, 37: 0, 28: 0, 21: 1}",2268.5,['C'],3,1,"{30: ['C', 'C'], 37: ['C', 'C'], 28: ['C', 'C'], 21: ['D', 'D']}",0,0,0,1,619.5,629.0,609.5,410.5,1,1,1,2
436,VPP,6,"{30: 'C', 37: 'C', 28: 'C', 21: 'D'}","{30: 0, 37: 0, 28: 0, 21: 1}",2274.0,['C'],3,1,"{30: ['C', 'C'], 37: ['C', 'C'], 28: ['C', 'C'], 21: ['D', 'D']}",0,0,0,1,621.0,630.5,611.0,411.5,1,1,1,2
437,VPP,6,"{30: 'C', 37: 'C', 28: 'C', 21: 'D'}","{30: 0, 37: 0, 28: 0, 21: 1}",2279.5,['C'],3,1,"{30: ['C', 'C'], 37: ['C', 'C'], 28: ['C', 'C'], 21: ['D', 'D']}",0,0,0,1,622.5,632.0,612.5,412.5,1,1,1,2
438,VPP,6,"{30: 'C', 37: 'C', 28: 'C', 21: 'D'}","{30: 0, 37: 0, 28: 0, 21: 1}",2285.0,['C'],3,1,"{30: ['C', 'C'], 37: ['C', 'C'], 28: ['C', 'C'], 21: ['D', 'D']}",0,0,0,1,624.0,633.5,614.0,413.5,1,1,1,2
439,VPP,6,"{30: 'C', 37: 'C', 28: 'C', 21: 'D'}","{30: 0, 37: 0, 28: 0, 21: 1}",2290.5,['C'],3,1,"{30: ['C', 'C'], 37: ['C', 'C'], 28: ['C', 'C'], 21: ['D', 'D']}",0,0,0,1,625.5,635.0,615.5,414.5,1,1,1,2
440,VPP,6,"{30: 'C', 37: 'C', 28: 'C', 21: 'D'}","{30: 0, 37: 0, 28: 0, 21: 1}",2296.0,['C'],3,1,"{30: ['C', 'C'], 37: ['C', 'C'], 28: ['C', 'C'], 21: ['D', 'D']}",0,0,0,1,627.0,636.5,617.0,415.5,1,1,1,2
441,VPP,6,"{30: 'C', 37: 'C', 28: 'C', 21: 'D'}","{30: 0, 37: 0, 28: 0, 21: 1}",2301.5,['C'],3,1,"{30: ['C', 'C'], 37: ['C', 'C'], 28: ['C', 'C'], 21: ['D', 'D']}",0,0,0,1,628.5,638.0,618.5,416.5,1,1,1,2
442,VPP,6,"{30: 'C', 37: 'C', 28: 'C', 21: 'D'}","{30: 0, 37: 0, 28: 0, 21: 1}",2307.0,['C'],3,1,"{30: ['C', 'C'], 37: ['C', 'C'], 28: ['C', 'C'], 21: ['D', 'D']}",0,0,0,1,630.0,639.5,620.0,417.5,1,1,1,2
443,VPP,6,"{30: 'C', 37: 'C', 28: 'C', 21: 'D'}","{30: 0, 37: 0, 28: 0, 21: 1}",2312.5,['C'],3,1,"{30: ['C', 'C'], 37: ['C', 'C'], 28: ['C', 'C'], 21: ['D', 'D']}",0,0,0,1,631.5,641.0,621.5,418.5,1,1,1,2
444,VPP,6,"{30: 'C', 37: 'C', 28: 'C', 21: 'D'}","{30: 0, 37: 0, 28: 0, 21: 1}",2318.0,['C'],3,1,"{30: ['C', 'C'], 37: ['C', 'C'], 28: ['C', 'C'], 21: ['D', 'D']}",0,0,0,1,633.0,642.5,623.0,419.5,1,1,1,2
445,VPP,6,"{30: 'C', 37: 'C', 28: 'C', 21: 'D'}","{30: 0, 37: 0, 28: 0, 21: 1}",2323.5,['C'],3,1,"{30: ['C', 'C'], 37: ['C', 'C'], 28: ['C', 'C'], 21: ['D', 'D']}",0,0,0,1,634.5,644.0,624.5,420.5,1,1,1,2
446,VPP,6,"{30: 'C', 37: 'C', 28: 'C', 21: 'D'}","{30: 0, 37: 0, 28: 0, 21: 1}",2329.0,['C'],3,1,"{30: ['C', 'C'], 37: ['C', 'C'], 28: ['C', 'C'], 21: ['D', 'D']}",0,0,0,1,636.0,645.5,626.0,421.5,1,1,1,2
447,VPP,6,"{30: 'C', 37: 'C', 28: 'C', 21: 'D'}","{30: 0, 37: 0, 28: 0, 21: 1}",2334.5,['C'],3,1,"{30: ['C', 'C'], 37: ['C', 'C'], 28: ['C', 'C'], 21: ['D', 'D']}",0,0,0,1,637.5,647.0,627.5,422.5,1,1,1,2
448,VPP,6,"{30: 'C', 37: 'C', 28: 'C', 21: 'D'}","{30: 0, 37: 0, 28: 0, 21: 1}",2340.0,['C'],3,1,"{30: ['C', 'C'], 37: ['C', 'C'], 28: ['C', 'C'], 21: ['D', 'D']}",0,0,0,1,639.0,648.5,629.0,423.5,1,1,1,2
449,VPP,6,"{30: 'C', 37: 'C', 28: 'C', 21: 'D'}","{30: 0, 37: 0, 28: 0, 21: 1}",2345.5,['C'],3,1,"{30: ['C', 'C'], 37: ['C', 'C'], 28: ['C', 'C'], 21: ['D', 'D']}",0,0,0,1,640.5,650.0,630.5,424.5,1,1,1,2
450,VPP,6,"{30: 'C', 37: 'C', 28: 'C', 21: 'D'}","{30: 0, 37: 0, 28: 0, 21: 1}",2351.0,['C'],3,1,"{30: ['C', 'C'], 37: ['C', 'C'], 28: ['C', 'C'], 21: ['D', 'D']}",0,0,0,1,642.0,651.5,632.0,425.5,1,1,1,2
451,VPP,6,"{30: 'C', 37: 'C', 28: 'C', 21: 'D'}","{30: 0, 37: 0, 28: 0, 21: 1}",2356.5,['C'],3,1,"{30: ['C', 'C'], 37: ['C', 'C'], 28: ['C', 'C'], 21: ['D', 'D']}",0,0,0,1,643.5,653.0,633.5,426.5,1,1,1,2
452,VPP,6,"{30: 'C', 37: 'C', 28: 'C', 21: 'D'}","{30: 0, 37: 0, 28: 0, 21: 1}",2362.0,['C'],3,1,"{30: ['C', 'C'], 37: ['C', 'C'], 28: ['C', 'C'], 21: ['D', 'D']}",0,0,0,1,645.0,654.5,635.0,427.5,1,1,1,2
453,VPP,6,"{30: 'C', 37: 'C', 28: 'C', 21: 'D'}","{30: 0, 37: 0, 28: 0, 21: 1}",2367.5,['C'],3,1,"{30: ['C', 'C'], 37: ['C', 'C'], 28: ['C', 'C'], 21: ['D', 'D']}",0,0,0,1,646.5,656.0,636.5,428.5,1,1,1,2
454,VPP,6,"{30: 'C', 37: 'C', 28: 'C', 21: 'D'}","{30: 0, 37: 0, 28: 0, 21: 1}",2373.0,['C'],3,1,"{30: ['C', 'C'], 37: ['C', 'C'], 28: ['C', 'C'], 21: ['D', 'D']}",0,0,0,1,648.0,657.5,638.0,429.5,1,1,1,2
455,VPP,6,"{30: 'C', 37: 'C', 28: 'C', 21: 'D'}","{30: 0, 37: 0, 28: 0, 21: 1}",2378.5,['C'],3,1,"{30: ['C', 'C'], 37: ['C', 'C'], 28: ['C', 'C'], 21: ['D', 'D']}",0,0,0,1,649.5,659.0,639.5,430.5,1,1,1,2
456,VPP,6,"{30: 'C', 37: 'C', 28: 'C', 21: 'D'}","{30: 0, 37: 0, 28: 0, 21: 1}",2384.0,['C'],3,1,"{30: ['C', 'C'], 37: ['C', 'C'], 28: ['C', 'C'], 21: ['D', 'D']}",0,0,0,1,651.0,660.5,641.0,431.5,1,1,1,2
457,VPP,6,"{30: 'C', 37: 'C', 28: 'C', 21: 'D'}","{30: 0, 37: 0, 28: 0, 21: 1}",2389.5,['C'],3,1,"{30: ['C', 'C'], 37: ['C', 'C'], 28: ['C', 'C'], 21: ['D', 'D']}",0,0,0,1,652.5,662.0,642.5,432.5,1,1,1,2
458,VPP,6,"{30: 'C', 37: 'C', 28: 'C', 21: 'D'}","{30: 0, 37: 0, 28: 0, 21: 1}",2395.0,['C'],3,1,"{30: ['C', 'C'], 37: ['C', 'C'], 28: ['C', 'C'], 21: ['D', 'D']}",0,0,0,1,654.0,663.5,644.0,433.5,1,1,1,2
459,VPP,6,"{30: 'C', 37: 'C', 28: 'C', 21: 'D'}","{30: 0, 37: 0, 28: 0, 21: 1}",2400.5,['C'],3,1,"{30: ['C', 'C'], 37: ['C', 'C'], 28: ['C', 'C'], 21: ['D', 'D']}",0,0,0,1,655.5,665.0,645.5,434.5,1,1,1,2
460,VPP,6,"{30: 'C', 37: 'C', 28: 'C', 21: 'D'}","{30: 0, 37: 0, 28: 0, 21: 1}",2406.0,['C'],3,1,"{30: ['C', 'C'], 37: ['C', 'C'], 28: ['C', 'C'], 21: ['D', 'D']}",0,0,0,1,657.0,666.5,647.0,435.5,1,1,1,2
461,VPP,6,"{30: 'C', 37: 'C', 28: 'C', 21: 'D'}","{30: 0, 37: 0, 28: 0, 21: 1}",2411.5,['C'],3,1,"{30: ['C', 'C'], 37: ['C', 'C'], 28: ['C', 'C'], 21: ['D', 'D']}",0,0,0,1,658.5,668.0,648.5,436.5,1,1,1,2
462,VPP,6,"{30: 'C', 37: 'C', 28: 'C', 21: 'D'}","{30: 0, 37: 0, 28: 0, 21: 1}",2417.0,['C'],3,1,"{30: ['C', 'C'], 37: ['C', 'C'], 28: ['C', 'C'], 21: ['D', 'D']}",0,0,0,1,660.0,669.5,650.0,437.5,1,1,1,2
463,VPP,6,"{30: 'C', 37: 'C', 28: 'C', 21: 'D'}","{30: 0, 37: 0, 28: 0, 21: 1}",2422.5,['C'],3,1,"{30: ['C', 'C'], 37: ['C', 'C'], 28: ['C', 'C'], 21: ['D', 'D']}",0,0,0,1,661.5,671.0,651.5,438.5,1,1,1,2
464,VPP,6,"{30: 'C', 37: 'C', 28: 'C', 21: 'D'}","{30: 0, 37: 0, 28: 0, 21: 1}",2428.0,['C'],3,1,"{30: ['C', 'C'], 37: ['C', 'C'], 28: ['C', 'C'], 21: ['D', 'D']}",0,0,0,1,663.0,672.5,653.0,439.5,1,1,1,2
465,VPP,6,"{30: 'C', 37: 'C', 28: 'C', 21: 'D'}","{30: 0, 37: 0, 28: 0, 21: 1}",2433.5,['C'],3,1,"{30: ['C', 'C'], 37: ['C', 'C'], 28: ['C', 'C'], 21: ['D', 'D']}",0,0,0,1,664.5,674.0,654.5,440.5,1,1,1,2
466,VPP,6,"{30: 'C', 37: 'C', 28: 'C', 21: 'D'}","{30: 0, 37: 0, 28: 0, 21: 1}",2439.0,['C'],3,1,"{30: ['C', 'C'], 37: ['C', 'C'], 28: ['C', 'C'], 21: ['D', 'D']}",0,0,0,1,666.0,675.5,656.0,441.5,1,1,1,2
467,VPP,6,"{30: 'C', 37: 'C', 28: 'C', 21: 'D'}","{30: 0, 37: 0, 28: 0, 21: 1}",2444.5,['C'],3,1,"{30: ['C', 'C'], 37: ['C', 'C'], 28: ['C', 'C'], 21: ['D', 'D']}",0,0,0,1,667.5,677.0,657.5,442.5,1,1,1,2
468,VPP,6,"{30: 'C', 37: 'C', 28: 'C', 21: 'D'}","{30: 0, 37: 0, 28: 0, 21: 1}",2450.0,['C'],3,1,"{30: ['C', 'C'], 37: ['C', 'C'], 28: ['C', 'C'], 21: ['D', 'D']}",0,0,0,1,669.0,678.5,659.0,443.5,1,1,1,2
469,VPP,6,"{30: 'C', 37: 'C', 28: 'C', 21: 'D'}","{30: 0, 37: 0, 28: 0, 21: 1}",2455.5,['C'],3,1,"{30: ['C', 'C'], 37: ['C', 'C'], 28: ['C', 'C'], 21: ['D', 'D']}",0,0,0,1,670.5,680.0,660.5,444.5,1,1,1,2
470,VPP,6,"{30: 'C', 37: 'C', 28: 'C', 21: 'D'}","{30: 0, 37: 0, 28: 0, 21: 1}",2461.0,['C'],3,1,"{30: ['C', 'C'], 37: ['C', 'C'], 28: ['C', 'C'], 21: ['D', 'D']}",0,0,0,1,672.0,681.5,662.0,445.5,1,1,1,2
471,VPP,6,"{30: 'C', 37: 'C', 28: 'C', 21: 'D'}","{30: 0, 37: 0, 28: 0, 21: 1}",2466.5,['C'],3,1,"{30: ['C', 'C'], 37: ['C', 'C'], 28: ['C', 'C'], 21: ['D', 'D']}",0,0,0,1,673.5,683.0,663.5,446.5,1,1,1,2
472,VPP,6,"{30: 'C', 37: 'C', 28: 'C', 21: 'D'}","{30: 0, 37: 0, 28: 0, 21: 1}",2472.0,['C'],3,1,"{30: ['C', 'C'], 37: ['C', 'C'], 28: ['C', 'C'], 21: ['D', 'D']}",0,0,0,1,675.0,684.5,665.0,447.5,1,1,1,2
473,VPP,6,"{30: 'C', 37: 'C', 28: 'C', 21: 'D'}","{30: 0, 37: 0, 28: 0, 21: 1}",2477.5,['C'],3,1,"{30: ['C', 'C'], 37: ['C', 'C'], 28: ['C', 'C'], 21: ['D', 'D']}",0,0,0,1,676.5,686.0,666.5,448.5,1,1,1,2
474,VPP,6,"{30: 'C', 37: 'C', 28: 'C', 21: 'D'}","{30: 0, 37: 0, 28: 0, 21: 1}",2483.0,['C'],3,1,"{30: ['C', 'C'], 37: ['C', 'C'], 28: ['C', 'C'], 21: ['D', 'D']}",0,0,0,1,678.0,687.5,668.0,449.5,1,1,1,2
475,VPP,6,"{30: 'C', 37: 'C', 28: 'C', 21: 'D'}","{30: 0, 37: 0, 28: 0, 21: 1}",2488.5,['C'],3,1,"{30: ['C', 'C'], 37: ['C', 'C'], 28: ['C', 'C'], 21: ['D', 'D']}",0,0,0,1,679.5,689.0,669.5,450.5,1,1,1,2
476,VPP,6,"{30: 'C', 37: 'C', 28: 'C', 21: 'D'}","{30: 0, 37: 0, 28: 0, 21: 1}",2494.0,['C'],3,1,"{30: ['C', 'C'], 37: ['C', 'C'], 28: ['C', 'C'], 21: ['D', 'D']}",0,0,0,1,681.0,690.5,671.0,451.5,1,1,1,2
477,VPP,6,"{30: 'C', 37: 'C', 28: 'C', 21: 'D'}","{30: 0, 37: 0, 28: 0, 21: 1}",2499.5,['C'],3,1,"{30: ['C', 'C'], 37: ['C', 'C'], 28: ['C', 'C'], 21: ['D', 'D']}",0,0,0,1,682.5,692.0,672.5,452.5,1,1,1,2
478,VPP,6,"{30: 'C', 37: 'C', 28: 'C', 21: 'D'}","{30: 0, 37: 0, 28: 0, 21: 1}",2505.0,['C'],3,1,"{30: ['C', 'C'], 37: ['C', 'C'], 28: ['C', 'C'], 21: ['D', 'D']}",0,0,0,1,684.0,693.5,674.0,453.5,1,1,1,2
479,VPP,6,"{30: 'C', 37: 'C', 28: 'C', 21: 'D'}","{30: 0, 37: 0, 28: 0, 21: 1}",2510.5,['C'],3,1,"{30: ['C', 'C'], 37: ['C', 'C'], 28: ['C', 'C'], 21: ['D', 'D']}",0,0,0,1,685.5,695.0,675.5,454.5,1,1,1,2
480,VPP,6,"{30: 'C', 37: 'C', 28: 'C', 21: 'D'}","{30: 0, 37: 0, 28: 0, 21: 1}",2516.0,['C'],3,1,"{30: ['C', 'C'], 37: ['C', 'C'], 28: ['C', 'C'], 21: ['D', 'D']}",0,0,0,1,687.0,696.5,677.0,455.5,1,1,1,2
481,VPP,6,"{30: 'C', 37: 'C', 28: 'C', 21: 'D'}","{30: 0, 37: 0, 28: 0, 21: 1}",2521.5,['C'],3,1,"{30: ['C', 'C'], 37: ['C', 'C'], 28: ['C', 'C'], 21: ['D', 'D']}",0,0,0,1,688.5,698.0,678.5,456.5,1,1,1,2
482,VPP,6,"{30: 'C', 37: 'C', 28: 'C', 21: 'D'}","{30: 0, 37: 0, 28: 0, 21: 1}",2527.0,['C'],3,1,"{30: ['C', 'C'], 37: ['C', 'C'], 28: ['C', 'C'], 21: ['D', 'D']}",0,0,0,1,690.0,699.5,680.0,457.5,1,1,1,2
483,VPP,6,"{30: 'C', 37: 'C', 28: 'C', 21: 'D'}","{30: 0, 37: 0, 28: 0, 21: 1}",2532.5,['C'],3,1,"{30: ['C', 'C'], 37: ['C', 'C'], 28: ['C', 'C'], 21: ['D', 'D']}",0,0,0,1,691.5,701.0,681.5,458.5,1,1,1,2
484,VPP,6,"{30: 'C', 37: 'C', 28: 'C', 21: 'D'}","{30: 0, 37: 0, 28: 0, 21: 1}",2538.0,['C'],3,1,"{30: ['C', 'C'], 37: ['C', 'C'], 28: ['C', 'C'], 21: ['D', 'D']}",0,0,0,1,693.0,702.5,683.0,459.5,1,1,1,2
485,VPP,6,"{30: 'C', 37: 'C', 28: 'C', 21: 'D'}","{30: 0, 37: 0, 28: 0, 21: 1}",2543.5,['C'],3,1,"{30: ['C', 'C'], 37: ['C', 'C'], 28: ['C', 'C'], 21: ['D', 'D']}",0,0,0,1,694.5,704.0,684.5,460.5,1,1,1,2
486,VPP,6,"{30: 'C', 37: 'C', 28: 'C', 21: 'D'}","{30: 0, 37: 0, 28: 0, 21: 1}",2549.0,['C'],3,1,"{30: ['C', 'C'], 37: ['C', 'C'], 28: ['C', 'C'], 21: ['D', 'D']}",0,0,0,1,696.0,705.5,686.0,461.5,1,1,1,2
487,VPP,6,"{30: 'C', 37: 'C', 28: 'C', 21: 'D'}","{30: 0, 37: 0, 28: 0, 21: 1}",2554.5,['C'],3,1,"{30: ['C', 'C'], 37: ['C', 'C'], 28: ['C', 'C'], 21: ['D', 'D']}",0,0,0,1,697.5,707.0,687.5,462.5,1,1,1,2
488,VPP,6,"{30: 'C', 37: 'C', 28: 'C', 21: 'D'}","{30: 0, 37: 0, 28: 0, 21: 1}",2560.0,['C'],3,1,"{30: ['C', 'C'], 37: ['C', 'C'], 28: ['C', 'C'], 21: ['D', 'D']}",0,0,0,1,699.0,708.5,689.0,463.5,1,1,1,2
489,VPP,6,"{30: 'C', 37: 'C', 28: 'C', 21: 'D'}","{30: 0, 37: 0, 28: 0, 21: 1}",2565.5,['C'],3,1,"{30: ['C', 'C'], 37: ['C', 'C'], 28: ['C', 'C'], 21: ['D', 'D']}",0,0,0,1,700.5,710.0,690.5,464.5,1,1,1,2
490,VPP,6,"{30: 'C', 37: 'C', 28: 'C', 21: 'D'}","{30: 0, 37: 0, 28: 0, 21: 1}",2571.0,['C'],3,1,"{30: ['C', 'C'], 37: ['C', 'C'], 28: ['C', 'C'], 21: ['D', 'D']}",0,0,0,1,702.0,711.5,692.0,465.5,1,1,1,2
491,VPP,6,"{30: 'C', 37: 'C', 28: 'C', 21: 'D'}","{30: 0, 37: 0, 28: 0, 21: 1}",2576.5,['C'],3,1,"{30: ['C', 'C'], 37: ['C', 'C'], 28: ['C', 'C'], 21: ['D', 'D']}",0,0,0,1,703.5,713.0,693.5,466.5,1,1,1,2
492,VPP,6,"{30: 'C', 37: 'C', 28: 'C', 21: 'D'}","{30: 0, 37: 0, 28: 0, 21: 1}",2582.0,['C'],3,1,"{30: ['C', 'C'], 37: ['C', 'C'], 28: ['C', 'C'], 21: ['D', 'D']}",0,0,0,1,705.0,714.5,695.0,467.5,1,1,1,2
493,VPP,6,"{30: 'C', 37: 'C', 28: 'C', 21: 'D'}","{30: 0, 37: 0, 28: 0, 21: 1}",2587.5,['C'],3,1,"{30: ['C', 'C'], 37: ['C', 'C'], 28: ['C', 'C'], 21: ['D', 'D']}",0,0,0,1,706.5,716.0,696.5,468.5,1,1,1,2
494,VPP,6,"{30: 'C', 37: 'C', 28: 'C', 21: 'D'}","{30: 0, 37: 0, 28: 0, 21: 1}",2593.0,['C'],3,1,"{30: ['C', 'C'], 37: ['C', 'C'], 28: ['C', 'C'], 21: ['D', 'D']}",0,0,0,1,708.0,717.5,698.0,469.5,1,1,1,2
495,VPP,6,"{30: 'C', 37: 'C', 28: 'C', 21: 'D'}","{30: 0, 37: 0, 28: 0, 21: 1}",2598.5,['C'],3,1,"{30: ['C', 'C'], 37: ['C', 'C'], 28: ['C', 'C'], 21: ['D', 'D']}",0,0,0,1,709.5,719.0,699.5,470.5,1,1,1,2
496,VPP,6,"{30: 'C', 37: 'C', 28: 'C', 21: 'D'}","{30: 0, 37: 0, 28: 0, 21: 1}",2604.0,['C'],3,1,"{30: ['C', 'C'], 37: ['C', 'C'], 28: ['C', 'C'], 21: ['D', 'D']}",0,0,0,1,711.0,720.5,701.0,471.5,1,1,1,2
497,VPP,6,"{30: 'C', 37: 'C', 28: 'C', 21: 'D'}","{30: 0, 37: 0, 28: 0, 21: 1}",2609.5,['C'],3,1,"{30: ['C', 'C'], 37: ['C', 'C'], 28: ['C', 'C'], 21: ['D', 'D']}",0,0,0,1,712.5,722.0,702.5,472.5,1,1,1,2
498,VPP,6,"{30: 'C', 37: 'C', 28: 'C', 21: 'D'}","{30: 0, 37: 0, 28: 0, 21: 1}",2615.0,['C'],3,1,"{30: ['C', 'C'], 37: ['C', 'C'], 28: ['C', 'C'], 21: ['D', 'D']}",0,0,0,1,714.0,723.5,704.0,473.5,1,1,1,2
499,VPP,6,"{30: 'C', 37: 'C', 28: 'C', 21: 'D'}","{30: 0, 37: 0, 28: 0, 21: 1}",2620.5,['C'],3,1,"{30: ['C', 'C'], 37: ['C', 'C'], 28: ['C', 'C'], 21: ['D', 'D']}",0,0,0,1,715.5,725.0,705.5,474.5,1,1,1,2
500,VPP,6,"{30: 'C', 37: 'C', 28: 'C', 21: 'D'}","{30: 0, 37: 0, 28: 0, 21: 1}",2626.0,['C'],3,1,"{30: ['C', 'C'], 37: ['C', 'C'], 28: ['C', 'C'], 21: ['D', 'D']}",0,0,0,1,717.0,726.5,707.0,475.5,1,1,1,2
