stepcount_46,strategy_46,strat code_46,move_46,probabilities_46,utility_46,common_move_46,number_coop_46,number_defect_46,outcomes_46,p1_46,p2_46,p3_46,p4_46,u1_46,u2_46,u3_46,u4_46,m1_46,m2_46,m3_46,m4_46
422,VPP,6,"{47: 'C', 54: 'C', 45: 'D', 38: 'C'}","{47: 0, 54: 0, 45: 1, 38: 0}",2186.0,['C'],3,1,"{47: ['C', 'C'], 54: ['C', 'C'], 45: ['D', 'D'], 38: ['C', 'C']}",0,0,1,0,581.0,585.0,400.5,619.5,1,1,2,1
423,VPP,6,"{47: 'C', 54: 'C', 45: 'D', 38: 'C'}","{47: 0, 54: 0, 45: 1, 38: 0}",2191.5,['C'],3,1,"{47: ['C', 'C'], 54: ['C', 'C'], 45: ['D', 'D'], 38: ['C', 'C']}",0,0,1,0,582.5,586.5,401.5,621.0,1,1,2,1
424,VPP,6,"{47: 'C', 54: 'C', 45: 'D', 38: 'C'}","{47: 0, 54: 0, 45: 1, 38: 0}",2197.0,['C'],3,1,"{47: ['C', 'C'], 54: ['C', 'C'], 45: ['D', 'D'], 38: ['C', 'C']}",0,0,1,0,584.0,588.0,402.5,622.5,1,1,2,1
425,VPP,6,"{47: 'C', 54: 'C', 45: 'D', 38: 'C'}","{47: 0, 54: 0, 45: 1, 38: 0}",2202.5,['C'],3,1,"{47: ['C', 'C'], 54: ['C', 'C'], 45: ['D', 'D'], 38: ['C', 'C']}",0,0,1,0,585.5,589.5,403.5,624.0,1,1,2,1
426,VPP,6,"{47: 'C', 54: 'C', 45: 'D', 38: 'C'}","{47: 0, 54: 0, 45: 1, 38: 0}",2208.0,['C'],3,1,"{47: ['C', 'C'], 54: ['C', 'C'], 45: ['D', 'D'], 38: ['C', 'C']}",0,0,1,0,587.0,591.0,404.5,625.5,1,1,2,1
427,VPP,6,"{47: 'C', 54: 'C', 45: 'D', 38: 'C'}","{47: 0, 54: 0, 45: 1, 38: 0}",2213.5,['C'],3,1,"{47: ['C', 'C'], 54: ['C', 'C'], 45: ['D', 'D'], 38: ['C', 'C']}",0,0,1,0,588.5,592.5,405.5,627.0,1,1,2,1
428,VPP,6,"{47: 'C', 54: 'C', 45: 'D', 38: 'C'}","{47: 0, 54: 0, 45: 1, 38: 0}",2219.0,['C'],3,1,"{47: ['C', 'C'], 54: ['C', 'C'], 45: ['D', 'D'], 38: ['C', 'C']}",0,0,1,0,590.0,594.0,406.5,628.5,1,1,2,1
429,VPP,6,"{47: 'C', 54: 'C', 45: 'D', 38: 'C'}","{47: 0, 54: 0, 45: 1, 38: 0}",2224.5,['C'],3,1,"{47: ['C', 'C'], 54: ['C', 'C'], 45: ['D', 'D'], 38: ['C', 'C']}",0,0,1,0,591.5,595.5,407.5,630.0,1,1,2,1
430,VPP,6,"{47: 'C', 54: 'C', 45: 'D', 38: 'C'}","{47: 0, 54: 0, 45: 1, 38: 0}",2230.0,['C'],3,1,"{47: ['C', 'C'], 54: ['C', 'C'], 45: ['D', 'D'], 38: ['C', 'C']}",0,0,1,0,593.0,597.0,408.5,631.5,1,1,2,1
431,VPP,6,"{47: 'C', 54: 'C', 45: 'D', 38: 'C'}","{47: 0, 54: 0, 45: 1, 38: 0}",2235.5,['C'],3,1,"{47: ['C', 'C'], 54: ['C', 'C'], 45: ['D', 'D'], 38: ['C', 'C']}",0,0,1,0,594.5,598.5,409.5,633.0,1,1,2,1
432,VPP,6,"{47: 'C', 54: 'C', 45: 'D', 38: 'C'}","{47: 0, 54: 0, 45: 1, 38: 0}",2241.0,['C'],3,1,"{47: ['C', 'C'], 54: ['C', 'C'], 45: ['D', 'D'], 38: ['C', 'C']}",0,0,1,0,596.0,600.0,410.5,634.5,1,1,2,1
433,VPP,6,"{47: 'C', 54: 'C', 45: 'D', 38: 'C'}","{47: 0, 54: 0, 45: 1, 38: 0}",2246.5,['C'],3,1,"{47: ['C', 'C'], 54: ['C', 'C'], 45: ['D', 'D'], 38: ['C', 'C']}",0,0,1,0,597.5,601.5,411.5,636.0,1,1,2,1
434,VPP,6,"{47: 'C', 54: 'C', 45: 'D', 38: 'C'}","{47: 0, 54: 0, 45: 1, 38: 0}",2252.0,['C'],3,1,"{47: ['C', 'C'], 54: ['C', 'C'], 45: ['D', 'D'], 38: ['C', 'C']}",0,0,1,0,599.0,603.0,412.5,637.5,1,1,2,1
435,VPP,6,"{47: 'C', 54: 'C', 45: 'D', 38: 'C'}","{47: 0, 54: 0, 45: 1, 38: 0}",2257.5,['C'],3,1,"{47: ['C', 'C'], 54: ['C', 'C'], 45: ['D', 'D'], 38: ['C', 'C']}",0,0,1,0,600.5,604.5,413.5,639.0,1,1,2,1
436,VPP,6,"{47: 'C', 54: 'C', 45: 'D', 38: 'C'}","{47: 0, 54: 0, 45: 1, 38: 0}",2263.0,['C'],3,1,"{47: ['C', 'C'], 54: ['C', 'C'], 45: ['D', 'D'], 38: ['C', 'C']}",0,0,1,0,602.0,606.0,414.5,640.5,1,1,2,1
437,VPP,6,"{47: 'C', 54: 'C', 45: 'D', 38: 'C'}","{47: 0, 54: 0, 45: 1, 38: 0}",2268.5,['C'],3,1,"{47: ['C', 'C'], 54: ['C', 'C'], 45: ['D', 'D'], 38: ['C', 'C']}",0,0,1,0,603.5,607.5,415.5,642.0,1,1,2,1
438,VPP,6,"{47: 'C', 54: 'C', 45: 'D', 38: 'C'}","{47: 0, 54: 0, 45: 1, 38: 0}",2274.0,['C'],3,1,"{47: ['C', 'C'], 54: ['C', 'C'], 45: ['D', 'D'], 38: ['C', 'C']}",0,0,1,0,605.0,609.0,416.5,643.5,1,1,2,1
439,VPP,6,"{47: 'C', 54: 'C', 45: 'D', 38: 'C'}","{47: 0, 54: 0, 45: 1, 38: 0}",2279.5,['C'],3,1,"{47: ['C', 'C'], 54: ['C', 'C'], 45: ['D', 'D'], 38: ['C', 'C']}",0,0,1,0,606.5,610.5,417.5,645.0,1,1,2,1
440,VPP,6,"{47: 'C', 54: 'C', 45: 'D', 38: 'C'}","{47: 0, 54: 0, 45: 1, 38: 0}",2285.0,['C'],3,1,"{47: ['C', 'C'], 54: ['C', 'C'], 45: ['D', 'D'], 38: ['C', 'C']}",0,0,1,0,608.0,612.0,418.5,646.5,1,1,2,1
441,VPP,6,"{47: 'C', 54: 'C', 45: 'D', 38: 'C'}","{47: 0, 54: 0, 45: 1, 38: 0}",2290.5,['C'],3,1,"{47: ['C', 'C'], 54: ['C', 'C'], 45: ['D', 'D'], 38: ['C', 'C']}",0,0,1,0,609.5,613.5,419.5,648.0,1,1,2,1
442,VPP,6,"{47: 'C', 54: 'C', 45: 'D', 38: 'C'}","{47: 0, 54: 0, 45: 1, 38: 0}",2296.0,['C'],3,1,"{47: ['C', 'C'], 54: ['C', 'C'], 45: ['D', 'D'], 38: ['C', 'C']}",0,0,1,0,611.0,615.0,420.5,649.5,1,1,2,1
443,VPP,6,"{47: 'C', 54: 'C', 45: 'D', 38: 'C'}","{47: 0, 54: 0, 45: 1, 38: 0}",2301.5,['C'],3,1,"{47: ['C', 'C'], 54: ['C', 'C'], 45: ['D', 'D'], 38: ['C', 'C']}",0,0,1,0,612.5,616.5,421.5,651.0,1,1,2,1
444,VPP,6,"{47: 'C', 54: 'C', 45: 'D', 38: 'C'}","{47: 0, 54: 0, 45: 1, 38: 0}",2307.0,['C'],3,1,"{47: ['C', 'C'], 54: ['C', 'C'], 45: ['D', 'D'], 38: ['C', 'C']}",0,0,1,0,614.0,618.0,422.5,652.5,1,1,2,1
445,VPP,6,"{47: 'C', 54: 'C', 45: 'D', 38: 'C'}","{47: 0, 54: 0, 45: 1, 38: 0}",2312.5,['C'],3,1,"{47: ['C', 'C'], 54: ['C', 'C'], 45: ['D', 'D'], 38: ['C', 'C']}",0,0,1,0,615.5,619.5,423.5,654.0,1,1,2,1
446,VPP,6,"{47: 'C', 54: 'C', 45: 'D', 38: 'C'}","{47: 0, 54: 0, 45: 1, 38: 0}",2318.0,['C'],3,1,"{47: ['C', 'C'], 54: ['C', 'C'], 45: ['D', 'D'], 38: ['C', 'C']}",0,0,1,0,617.0,621.0,424.5,655.5,1,1,2,1
447,VPP,6,"{47: 'C', 54: 'C', 45: 'D', 38: 'C'}","{47: 0, 54: 0, 45: 1, 38: 0}",2323.5,['C'],3,1,"{47: ['C', 'C'], 54: ['C', 'C'], 45: ['D', 'D'], 38: ['C', 'C']}",0,0,1,0,618.5,622.5,425.5,657.0,1,1,2,1
448,VPP,6,"{47: 'C', 54: 'C', 45: 'D', 38: 'C'}","{47: 0, 54: 0, 45: 1, 38: 0}",2329.0,['C'],3,1,"{47: ['C', 'C'], 54: ['C', 'C'], 45: ['D', 'D'], 38: ['C', 'C']}",0,0,1,0,620.0,624.0,426.5,658.5,1,1,2,1
449,VPP,6,"{47: 'C', 54: 'C', 45: 'D', 38: 'C'}","{47: 0, 54: 0, 45: 1, 38: 0}",2334.5,['C'],3,1,"{47: ['C', 'C'], 54: ['C', 'C'], 45: ['D', 'D'], 38: ['C', 'C']}",0,0,1,0,621.5,625.5,427.5,660.0,1,1,2,1
450,VPP,6,"{47: 'C', 54: 'C', 45: 'D', 38: 'C'}","{47: 0, 54: 0, 45: 1, 38: 0}",2340.0,['C'],3,1,"{47: ['C', 'C'], 54: ['C', 'C'], 45: ['D', 'D'], 38: ['C', 'C']}",0,0,1,0,623.0,627.0,428.5,661.5,1,1,2,1
451,VPP,6,"{47: 'C', 54: 'C', 45: 'D', 38: 'C'}","{47: 0, 54: 0, 45: 1, 38: 0}",2345.5,['C'],3,1,"{47: ['C', 'C'], 54: ['C', 'C'], 45: ['D', 'D'], 38: ['C', 'C']}",0,0,1,0,624.5,628.5,429.5,663.0,1,1,2,1
452,VPP,6,"{47: 'C', 54: 'C', 45: 'D', 38: 'C'}","{47: 0, 54: 0, 45: 1, 38: 0}",2351.0,['C'],3,1,"{47: ['C', 'C'], 54: ['C', 'C'], 45: ['D', 'D'], 38: ['C', 'C']}",0,0,1,0,626.0,630.0,430.5,664.5,1,1,2,1
453,VPP,6,"{47: 'C', 54: 'C', 45: 'D', 38: 'C'}","{47: 0, 54: 0, 45: 1, 38: 0}",2356.5,['C'],3,1,"{47: ['C', 'C'], 54: ['C', 'C'], 45: ['D', 'D'], 38: ['C', 'C']}",0,0,1,0,627.5,631.5,431.5,666.0,1,1,2,1
454,VPP,6,"{47: 'C', 54: 'C', 45: 'D', 38: 'C'}","{47: 0, 54: 0, 45: 1, 38: 0}",2362.0,['C'],3,1,"{47: ['C', 'C'], 54: ['C', 'C'], 45: ['D', 'D'], 38: ['C', 'C']}",0,0,1,0,629.0,633.0,432.5,667.5,1,1,2,1
455,VPP,6,"{47: 'C', 54: 'C', 45: 'D', 38: 'C'}","{47: 0, 54: 0, 45: 1, 38: 0}",2367.5,['C'],3,1,"{47: ['C', 'C'], 54: ['C', 'C'], 45: ['D', 'D'], 38: ['C', 'C']}",0,0,1,0,630.5,634.5,433.5,669.0,1,1,2,1
456,VPP,6,"{47: 'C', 54: 'C', 45: 'D', 38: 'C'}","{47: 0, 54: 0, 45: 1, 38: 0}",2373.0,['C'],3,1,"{47: ['C', 'C'], 54: ['C', 'C'], 45: ['D', 'D'], 38: ['C', 'C']}",0,0,1,0,632.0,636.0,434.5,670.5,1,1,2,1
457,VPP,6,"{47: 'C', 54: 'C', 45: 'D', 38: 'C'}","{47: 0, 54: 0, 45: 1, 38: 0}",2378.5,['C'],3,1,"{47: ['C', 'C'], 54: ['C', 'C'], 45: ['D', 'D'], 38: ['C', 'C']}",0,0,1,0,633.5,637.5,435.5,672.0,1,1,2,1
458,VPP,6,"{47: 'C', 54: 'C', 45: 'D', 38: 'C'}","{47: 0, 54: 0, 45: 1, 38: 0}",2384.0,['C'],3,1,"{47: ['C', 'C'], 54: ['C', 'C'], 45: ['D', 'D'], 38: ['C', 'C']}",0,0,1,0,635.0,639.0,436.5,673.5,1,1,2,1
459,VPP,6,"{47: 'C', 54: 'C', 45: 'D', 38: 'C'}","{47: 0, 54: 0, 45: 1, 38: 0}",2389.5,['C'],3,1,"{47: ['C', 'C'], 54: ['C', 'C'], 45: ['D', 'D'], 38: ['C', 'C']}",0,0,1,0,636.5,640.5,437.5,675.0,1,1,2,1
460,VPP,6,"{47: 'C', 54: 'C', 45: 'D', 38: 'C'}","{47: 0, 54: 0, 45: 1, 38: 0}",2395.0,['C'],3,1,"{47: ['C', 'C'], 54: ['C', 'C'], 45: ['D', 'D'], 38: ['C', 'C']}",0,0,1,0,638.0,642.0,438.5,676.5,1,1,2,1
461,VPP,6,"{47: 'C', 54: 'C', 45: 'D', 38: 'C'}","{47: 0, 54: 0, 45: 1, 38: 0}",2400.5,['C'],3,1,"{47: ['C', 'C'], 54: ['C', 'C'], 45: ['D', 'D'], 38: ['C', 'C']}",0,0,1,0,639.5,643.5,439.5,678.0,1,1,2,1
462,VPP,6,"{47: 'C', 54: 'C', 45: 'D', 38: 'C'}","{47: 0, 54: 0, 45: 1, 38: 0}",2406.0,['C'],3,1,"{47: ['C', 'C'], 54: ['C', 'C'], 45: ['D', 'D'], 38: ['C', 'C']}",0,0,1,0,641.0,645.0,440.5,679.5,1,1,2,1
463,VPP,6,"{47: 'C', 54: 'C', 45: 'D', 38: 'C'}","{47: 0, 54: 0, 45: 1, 38: 0}",2411.5,['C'],3,1,"{47: ['C', 'C'], 54: ['C', 'C'], 45: ['D', 'D'], 38: ['C', 'C']}",0,0,1,0,642.5,646.5,441.5,681.0,1,1,2,1
464,VPP,6,"{47: 'C', 54: 'C', 45: 'D', 38: 'C'}","{47: 0, 54: 0, 45: 1, 38: 0}",2417.0,['C'],3,1,"{47: ['C', 'C'], 54: ['C', 'C'], 45: ['D', 'D'], 38: ['C', 'C']}",0,0,1,0,644.0,648.0,442.5,682.5,1,1,2,1
465,VPP,6,"{47: 'C', 54: 'C', 45: 'D', 38: 'C'}","{47: 0, 54: 0, 45: 1, 38: 0}",2422.5,['C'],3,1,"{47: ['C', 'C'], 54: ['C', 'C'], 45: ['D', 'D'], 38: ['C', 'C']}",0,0,1,0,645.5,649.5,443.5,684.0,1,1,2,1
466,VPP,6,"{47: 'C', 54: 'C', 45: 'D', 38: 'C'}","{47: 0, 54: 0, 45: 1, 38: 0}",2428.0,['C'],3,1,"{47: ['C', 'C'], 54: ['C', 'C'], 45: ['D', 'D'], 38: ['C', 'C']}",0,0,1,0,647.0,651.0,444.5,685.5,1,1,2,1
467,VPP,6,"{47: 'C', 54: 'C', 45: 'D', 38: 'C'}","{47: 0, 54: 0, 45: 1, 38: 0}",2433.5,['C'],3,1,"{47: ['C', 'C'], 54: ['C', 'C'], 45: ['D', 'D'], 38: ['C', 'C']}",0,0,1,0,648.5,652.5,445.5,687.0,1,1,2,1
468,VPP,6,"{47: 'C', 54: 'C', 45: 'D', 38: 'C'}","{47: 0, 54: 0, 45: 1, 38: 0}",2439.0,['C'],3,1,"{47: ['C', 'C'], 54: ['C', 'C'], 45: ['D', 'D'], 38: ['C', 'C']}",0,0,1,0,650.0,654.0,446.5,688.5,1,1,2,1
469,VPP,6,"{47: 'C', 54: 'C', 45: 'D', 38: 'C'}","{47: 0, 54: 0, 45: 1, 38: 0}",2444.5,['C'],3,1,"{47: ['C', 'C'], 54: ['C', 'C'], 45: ['D', 'D'], 38: ['C', 'C']}",0,0,1,0,651.5,655.5,447.5,690.0,1,1,2,1
470,VPP,6,"{47: 'C', 54: 'C', 45: 'D', 38: 'C'}","{47: 0, 54: 0, 45: 1, 38: 0}",2450.0,['C'],3,1,"{47: ['C', 'C'], 54: ['C', 'C'], 45: ['D', 'D'], 38: ['C', 'C']}",0,0,1,0,653.0,657.0,448.5,691.5,1,1,2,1
471,VPP,6,"{47: 'C', 54: 'C', 45: 'D', 38: 'C'}","{47: 0, 54: 0, 45: 1, 38: 0}",2455.5,['C'],3,1,"{47: ['C', 'C'], 54: ['C', 'C'], 45: ['D', 'D'], 38: ['C', 'C']}",0,0,1,0,654.5,658.5,449.5,693.0,1,1,2,1
472,VPP,6,"{47: 'C', 54: 'C', 45: 'D', 38: 'C'}","{47: 0, 54: 0, 45: 1, 38: 0}",2461.0,['C'],3,1,"{47: ['C', 'C'], 54: ['C', 'C'], 45: ['D', 'D'], 38: ['C', 'C']}",0,0,1,0,656.0,660.0,450.5,694.5,1,1,2,1
473,VPP,6,"{47: 'C', 54: 'C', 45: 'D', 38: 'C'}","{47: 0, 54: 0, 45: 1, 38: 0}",2466.5,['C'],3,1,"{47: ['C', 'C'], 54: ['C', 'C'], 45: ['D', 'D'], 38: ['C', 'C']}",0,0,1,0,657.5,661.5,451.5,696.0,1,1,2,1
474,VPP,6,"{47: 'C', 54: 'C', 45: 'D', 38: 'C'}","{47: 0, 54: 0, 45: 1, 38: 0}",2472.0,['C'],3,1,"{47: ['C', 'C'], 54: ['C', 'C'], 45: ['D', 'D'], 38: ['C', 'C']}",0,0,1,0,659.0,663.0,452.5,697.5,1,1,2,1
475,VPP,6,"{47: 'C', 54: 'C', 45: 'D', 38: 'C'}","{47: 0, 54: 0, 45: 1, 38: 0}",2477.5,['C'],3,1,"{47: ['C', 'C'], 54: ['C', 'C'], 45: ['D', 'D'], 38: ['C', 'C']}",0,0,1,0,660.5,664.5,453.5,699.0,1,1,2,1
476,VPP,6,"{47: 'C', 54: 'C', 45: 'D', 38: 'C'}","{47: 0, 54: 0, 45: 1, 38: 0}",2483.0,['C'],3,1,"{47: ['C', 'C'], 54: ['C', 'C'], 45: ['D', 'D'], 38: ['C', 'C']}",0,0,1,0,662.0,666.0,454.5,700.5,1,1,2,1
477,VPP,6,"{47: 'C', 54: 'C', 45: 'D', 38: 'C'}","{47: 0, 54: 0, 45: 1, 38: 0}",2488.5,['C'],3,1,"{47: ['C', 'C'], 54: ['C', 'C'], 45: ['D', 'D'], 38: ['C', 'C']}",0,0,1,0,663.5,667.5,455.5,702.0,1,1,2,1
478,VPP,6,"{47: 'C', 54: 'C', 45: 'D', 38: 'C'}","{47: 0, 54: 0, 45: 1, 38: 0}",2494.0,['C'],3,1,"{47: ['C', 'C'], 54: ['C', 'C'], 45: ['D', 'D'], 38: ['C', 'C']}",0,0,1,0,665.0,669.0,456.5,703.5,1,1,2,1
479,VPP,6,"{47: 'C', 54: 'C', 45: 'D', 38: 'C'}","{47: 0, 54: 0, 45: 1, 38: 0}",2499.5,['C'],3,1,"{47: ['C', 'C'], 54: ['C', 'C'], 45: ['D', 'D'], 38: ['C', 'C']}",0,0,1,0,666.5,670.5,457.5,705.0,1,1,2,1
480,VPP,6,"{47: 'C', 54: 'C', 45: 'D', 38: 'C'}","{47: 0, 54: 0, 45: 1, 38: 0}",2505.0,['C'],3,1,"{47: ['C', 'C'], 54: ['C', 'C'], 45: ['D', 'D'], 38: ['C', 'C']}",0,0,1,0,668.0,672.0,458.5,706.5,1,1,2,1
481,VPP,6,"{47: 'C', 54: 'C', 45: 'D', 38: 'C'}","{47: 0, 54: 0, 45: 1, 38: 0}",2510.5,['C'],3,1,"{47: ['C', 'C'], 54: ['C', 'C'], 45: ['D', 'D'], 38: ['C', 'C']}",0,0,1,0,669.5,673.5,459.5,708.0,1,1,2,1
482,VPP,6,"{47: 'C', 54: 'C', 45: 'D', 38: 'C'}","{47: 0, 54: 0, 45: 1, 38: 0}",2516.0,['C'],3,1,"{47: ['C', 'C'], 54: ['C', 'C'], 45: ['D', 'D'], 38: ['C', 'C']}",0,0,1,0,671.0,675.0,460.5,709.5,1,1,2,1
483,VPP,6,"{47: 'C', 54: 'C', 45: 'D', 38: 'C'}","{47: 0, 54: 0, 45: 1, 38: 0}",2521.5,['C'],3,1,"{47: ['C', 'C'], 54: ['C', 'C'], 45: ['D', 'D'], 38: ['C', 'C']}",0,0,1,0,672.5,676.5,461.5,711.0,1,1,2,1
484,VPP,6,"{47: 'C', 54: 'C', 45: 'D', 38: 'C'}","{47: 0, 54: 0, 45: 1, 38: 0}",2527.0,['C'],3,1,"{47: ['C', 'C'], 54: ['C', 'C'], 45: ['D', 'D'], 38: ['C', 'C']}",0,0,1,0,674.0,678.0,462.5,712.5,1,1,2,1
485,VPP,6,"{47: 'C', 54: 'C', 45: 'D', 38: 'C'}","{47: 0, 54: 0, 45: 1, 38: 0}",2532.5,['C'],3,1,"{47: ['C', 'C'], 54: ['C', 'C'], 45: ['D', 'D'], 38: ['C', 'C']}",0,0,1,0,675.5,679.5,463.5,714.0,1,1,2,1
486,VPP,6,"{47: 'C', 54: 'C', 45: 'D', 38: 'C'}","{47: 0, 54: 0, 45: 1, 38: 0}",2538.0,['C'],3,1,"{47: ['C', 'C'], 54: ['C', 'C'], 45: ['D', 'D'], 38: ['C', 'C']}",0,0,1,0,677.0,681.0,464.5,715.5,1,1,2,1
487,VPP,6,"{47: 'C', 54: 'C', 45: 'D', 38: 'C'}","{47: 0, 54: 0, 45: 1, 38: 0}",2543.5,['C'],3,1,"{47: ['C', 'C'], 54: ['C', 'C'], 45: ['D', 'D'], 38: ['C', 'C']}",0,0,1,0,678.5,682.5,465.5,717.0,1,1,2,1
488,VPP,6,"{47: 'C', 54: 'C', 45: 'D', 38: 'C'}","{47: 0, 54: 0, 45: 1, 38: 0}",2549.0,['C'],3,1,"{47: ['C', 'C'], 54: ['C', 'C'], 45: ['D', 'D'], 38: ['C', 'C']}",0,0,1,0,680.0,684.0,466.5,718.5,1,1,2,1
489,VPP,6,"{47: 'C', 54: 'C', 45: 'D', 38: 'C'}","{47: 0, 54: 0, 45: 1, 38: 0}",2554.5,['C'],3,1,"{47: ['C', 'C'], 54: ['C', 'C'], 45: ['D', 'D'], 38: ['C', 'C']}",0,0,1,0,681.5,685.5,467.5,720.0,1,1,2,1
490,VPP,6,"{47: 'C', 54: 'C', 45: 'D', 38: 'C'}","{47: 0, 54: 0, 45: 1, 38: 0}",2560.0,['C'],3,1,"{47: ['C', 'C'], 54: ['C', 'C'], 45: ['D', 'D'], 38: ['C', 'C']}",0,0,1,0,683.0,687.0,468.5,721.5,1,1,2,1
491,VPP,6,"{47: 'C', 54: 'C', 45: 'D', 38: 'C'}","{47: 0, 54: 0, 45: 1, 38: 0}",2565.5,['C'],3,1,"{47: ['C', 'C'], 54: ['C', 'C'], 45: ['D', 'D'], 38: ['C', 'C']}",0,0,1,0,684.5,688.5,469.5,723.0,1,1,2,1
492,VPP,6,"{47: 'C', 54: 'C', 45: 'D', 38: 'C'}","{47: 0, 54: 0, 45: 1, 38: 0}",2571.0,['C'],3,1,"{47: ['C', 'C'], 54: ['C', 'C'], 45: ['D', 'D'], 38: ['C', 'C']}",0,0,1,0,686.0,690.0,470.5,724.5,1,1,2,1
493,VPP,6,"{47: 'C', 54: 'C', 45: 'D', 38: 'C'}","{47: 0, 54: 0, 45: 1, 38: 0}",2576.5,['C'],3,1,"{47: ['C', 'C'], 54: ['C', 'C'], 45: ['D', 'D'], 38: ['C', 'C']}",0,0,1,0,687.5,691.5,471.5,726.0,1,1,2,1
494,VPP,6,"{47: 'C', 54: 'C', 45: 'D', 38: 'C'}","{47: 0, 54: 0, 45: 1, 38: 0}",2582.0,['C'],3,1,"{47: ['C', 'C'], 54: ['C', 'C'], 45: ['D', 'D'], 38: ['C', 'C']}",0,0,1,0,689.0,693.0,472.5,727.5,1,1,2,1
495,VPP,6,"{47: 'C', 54: 'C', 45: 'D', 38: 'C'}","{47: 0, 54: 0, 45: 1, 38: 0}",2587.5,['C'],3,1,"{47: ['C', 'C'], 54: ['C', 'C'], 45: ['D', 'D'], 38: ['C', 'C']}",0,0,1,0,690.5,694.5,473.5,729.0,1,1,2,1
496,VPP,6,"{47: 'C', 54: 'C', 45: 'D', 38: 'C'}","{47: 0, 54: 0, 45: 1, 38: 0}",2593.0,['C'],3,1,"{47: ['C', 'C'], 54: ['C', 'C'], 45: ['D', 'D'], 38: ['C', 'C']}",0,0,1,0,692.0,696.0,474.5,730.5,1,1,2,1
497,VPP,6,"{47: 'C', 54: 'C', 45: 'D', 38: 'C'}","{47: 0, 54: 0, 45: 1, 38: 0}",2598.5,['C'],3,1,"{47: ['C', 'C'], 54: ['C', 'C'], 45: ['D', 'D'], 38: ['C', 'C']}",0,0,1,0,693.5,697.5,475.5,732.0,1,1,2,1
498,VPP,6,"{47: 'C', 54: 'C', 45: 'D', 38: 'C'}","{47: 0, 54: 0, 45: 1, 38: 0}",2604.0,['C'],3,1,"{47: ['C', 'C'], 54: ['C', 'C'], 45: ['D', 'D'], 38: ['C', 'C']}",0,0,1,0,695.0,699.0,476.5,733.5,1,1,2,1
499,VPP,6,"{47: 'C', 54: 'C', 45: 'D', 38: 'C'}","{47: 0, 54: 0, 45: 1, 38: 0}",2609.5,['C'],3,1,"{47: ['C', 'C'], 54: ['C', 'C'], 45: ['D', 'D'], 38: ['C', 'C']}",0,0,1,0,696.5,700.5,477.5,735.0,1,1,2,1
500,VPP,6,"{47: 'C', 54: 'C', 45: 'D', 38: 'C'}","{47: 0, 54: 0, 45: 1, 38: 0}",2615.0,['C'],3,1,"{47: ['C', 'C'], 54: ['C', 'C'], 45: ['D', 'D'], 38: ['C', 'C']}",0,0,1,0,698.0,702.0,478.5,736.5,1,1,2,1
