stepcount_11,strategy_11,strat code_11,move_11,probabilities_11,utility_11,common_move_11,number_coop_11,number_defect_11,outcomes_11,p1_11,p2_11,p3_11,p4_11,u1_11,u2_11,u3_11,u4_11,m1_11,m2_11,m3_11,m4_11
418,VPP,6,"{12: 'D', 19: 'C', 10: 'D', 3: 'C'}","{12: 1, 19: 0, 10: 1, 3: 0}",1938.0,Eq,2,2,"{12: ['D', 'D'], 19: ['C', 'C'], 10: ['D', 'D'], 3: ['C', 'C']}",1,0,1,0,401.5,547.5,392.5,596.5,2,1,2,1
419,VPP,6,"{12: 'D', 19: 'C', 10: 'D', 3: 'C'}","{12: 1, 19: 0, 10: 1, 3: 0}",1943.0,Eq,2,2,"{12: ['D', 'D'], 19: ['C', 'C'], 10: ['D', 'D'], 3: ['C', 'C']}",1,0,1,0,402.5,549.0,393.5,598.0,2,1,2,1
420,VPP,6,"{12: 'D', 19: 'C', 10: 'D', 3: 'C'}","{12: 1, 19: 0, 10: 1, 3: 0}",1948.0,Eq,2,2,"{12: ['D', 'D'], 19: ['C', 'C'], 10: ['D', 'D'], 3: ['C', 'C']}",1,0,1,0,403.5,550.5,394.5,599.5,2,1,2,1
421,VPP,6,"{12: 'D', 19: 'C', 10: 'D', 3: 'C'}","{12: 1, 19: 0, 10: 1, 3: 0}",1953.0,Eq,2,2,"{12: ['D', 'D'], 19: ['C', 'C'], 10: ['D', 'D'], 3: ['C', 'C']}",1,0,1,0,404.5,552.0,395.5,601.0,2,1,2,1
422,VPP,6,"{12: 'D', 19: 'C', 10: 'D', 3: 'C'}","{12: 1, 19: 0, 10: 1, 3: 0}",1958.0,Eq,2,2,"{12: ['D', 'D'], 19: ['C', 'C'], 10: ['D', 'D'], 3: ['C', 'C']}",1,0,1,0,405.5,553.5,396.5,602.5,2,1,2,1
423,VPP,6,"{12: 'D', 19: 'C', 10: 'D', 3: 'C'}","{12: 1, 19: 0, 10: 1, 3: 0}",1963.0,Eq,2,2,"{12: ['D', 'D'], 19: ['C', 'C'], 10: ['D', 'D'], 3: ['C', 'C']}",1,0,1,0,406.5,555.0,397.5,604.0,2,1,2,1
424,VPP,6,"{12: 'D', 19: 'C', 10: 'D', 3: 'C'}","{12: 1, 19: 0, 10: 1, 3: 0}",1968.0,Eq,2,2,"{12: ['D', 'D'], 19: ['C', 'C'], 10: ['D', 'D'], 3: ['C', 'C']}",1,0,1,0,407.5,556.5,398.5,605.5,2,1,2,1
425,VPP,6,"{12: 'D', 19: 'C', 10: 'D', 3: 'C'}","{12: 1, 19: 0, 10: 1, 3: 0}",1973.0,Eq,2,2,"{12: ['D', 'D'], 19: ['C', 'C'], 10: ['D', 'D'], 3: ['C', 'C']}",1,0,1,0,408.5,558.0,399.5,607.0,2,1,2,1
426,VPP,6,"{12: 'D', 19: 'C', 10: 'D', 3: 'C'}","{12: 1, 19: 0, 10: 1, 3: 0}",1978.0,Eq,2,2,"{12: ['D', 'D'], 19: ['C', 'C'], 10: ['D', 'D'], 3: ['C', 'C']}",1,0,1,0,409.5,559.5,400.5,608.5,2,1,2,1
427,VPP,6,"{12: 'D', 19: 'C', 10: 'D', 3: 'C'}","{12: 1, 19: 0, 10: 1, 3: 0}",1983.0,Eq,2,2,"{12: ['D', 'D'], 19: ['C', 'C'], 10: ['D', 'D'], 3: ['C', 'C']}",1,0,1,0,410.5,561.0,401.5,610.0,2,1,2,1
428,VPP,6,"{12: 'D', 19: 'C', 10: 'D', 3: 'C'}","{12: 1, 19: 0, 10: 1, 3: 0}",1988.0,Eq,2,2,"{12: ['D', 'D'], 19: ['C', 'C'], 10: ['D', 'D'], 3: ['C', 'C']}",1,0,1,0,411.5,562.5,402.5,611.5,2,1,2,1
429,VPP,6,"{12: 'D', 19: 'C', 10: 'D', 3: 'C'}","{12: 1, 19: 0, 10: 1, 3: 0}",1993.0,Eq,2,2,"{12: ['D', 'D'], 19: ['C', 'C'], 10: ['D', 'D'], 3: ['C', 'C']}",1,0,1,0,412.5,564.0,403.5,613.0,2,1,2,1
430,VPP,6,"{12: 'D', 19: 'C', 10: 'D', 3: 'C'}","{12: 1, 19: 0, 10: 1, 3: 0}",1998.0,Eq,2,2,"{12: ['D', 'D'], 19: ['C', 'C'], 10: ['D', 'D'], 3: ['C', 'C']}",1,0,1,0,413.5,565.5,404.5,614.5,2,1,2,1
431,VPP,6,"{12: 'D', 19: 'C', 10: 'D', 3: 'C'}","{12: 1, 19: 0, 10: 1, 3: 0}",2003.0,Eq,2,2,"{12: ['D', 'D'], 19: ['C', 'C'], 10: ['D', 'D'], 3: ['C', 'C']}",1,0,1,0,414.5,567.0,405.5,616.0,2,1,2,1
432,VPP,6,"{12: 'D', 19: 'C', 10: 'D', 3: 'C'}","{12: 1, 19: 0, 10: 1, 3: 0}",2008.0,Eq,2,2,"{12: ['D', 'D'], 19: ['C', 'C'], 10: ['D', 'D'], 3: ['C', 'C']}",1,0,1,0,415.5,568.5,406.5,617.5,2,1,2,1
433,VPP,6,"{12: 'D', 19: 'C', 10: 'D', 3: 'C'}","{12: 1, 19: 0, 10: 1, 3: 0}",2013.0,Eq,2,2,"{12: ['D', 'D'], 19: ['C', 'C'], 10: ['D', 'D'], 3: ['C', 'C']}",1,0,1,0,416.5,570.0,407.5,619.0,2,1,2,1
434,VPP,6,"{12: 'D', 19: 'C', 10: 'D', 3: 'C'}","{12: 1, 19: 0, 10: 1, 3: 0}",2018.0,Eq,2,2,"{12: ['D', 'D'], 19: ['C', 'C'], 10: ['D', 'D'], 3: ['C', 'C']}",1,0,1,0,417.5,571.5,408.5,620.5,2,1,2,1
435,VPP,6,"{12: 'D', 19: 'C', 10: 'D', 3: 'C'}","{12: 1, 19: 0, 10: 1, 3: 0}",2023.0,Eq,2,2,"{12: ['D', 'D'], 19: ['C', 'C'], 10: ['D', 'D'], 3: ['C', 'C']}",1,0,1,0,418.5,573.0,409.5,622.0,2,1,2,1
436,VPP,6,"{12: 'D', 19: 'C', 10: 'D', 3: 'C'}","{12: 1, 19: 0, 10: 1, 3: 0}",2028.0,Eq,2,2,"{12: ['D', 'D'], 19: ['C', 'C'], 10: ['D', 'D'], 3: ['C', 'C']}",1,0,1,0,419.5,574.5,410.5,623.5,2,1,2,1
437,VPP,6,"{12: 'D', 19: 'C', 10: 'D', 3: 'C'}","{12: 1, 19: 0, 10: 1, 3: 0}",2033.0,Eq,2,2,"{12: ['D', 'D'], 19: ['C', 'C'], 10: ['D', 'D'], 3: ['C', 'C']}",1,0,1,0,420.5,576.0,411.5,625.0,2,1,2,1
438,VPP,6,"{12: 'D', 19: 'C', 10: 'D', 3: 'C'}","{12: 1, 19: 0, 10: 1, 3: 0}",2038.0,Eq,2,2,"{12: ['D', 'D'], 19: ['C', 'C'], 10: ['D', 'D'], 3: ['C', 'C']}",1,0,1,0,421.5,577.5,412.5,626.5,2,1,2,1
439,VPP,6,"{12: 'D', 19: 'C', 10: 'D', 3: 'C'}","{12: 1, 19: 0, 10: 1, 3: 0}",2043.0,Eq,2,2,"{12: ['D', 'D'], 19: ['C', 'C'], 10: ['D', 'D'], 3: ['C', 'C']}",1,0,1,0,422.5,579.0,413.5,628.0,2,1,2,1
440,VPP,6,"{12: 'D', 19: 'C', 10: 'D', 3: 'C'}","{12: 1, 19: 0, 10: 1, 3: 0}",2048.0,Eq,2,2,"{12: ['D', 'D'], 19: ['C', 'C'], 10: ['D', 'D'], 3: ['C', 'C']}",1,0,1,0,423.5,580.5,414.5,629.5,2,1,2,1
441,VPP,6,"{12: 'D', 19: 'C', 10: 'D', 3: 'C'}","{12: 1, 19: 0, 10: 1, 3: 0}",2053.0,Eq,2,2,"{12: ['D', 'D'], 19: ['C', 'C'], 10: ['D', 'D'], 3: ['C', 'C']}",1,0,1,0,424.5,582.0,415.5,631.0,2,1,2,1
442,VPP,6,"{12: 'D', 19: 'C', 10: 'D', 3: 'C'}","{12: 1, 19: 0, 10: 1, 3: 0}",2058.0,Eq,2,2,"{12: ['D', 'D'], 19: ['C', 'C'], 10: ['D', 'D'], 3: ['C', 'C']}",1,0,1,0,425.5,583.5,416.5,632.5,2,1,2,1
443,VPP,6,"{12: 'D', 19: 'C', 10: 'D', 3: 'C'}","{12: 1, 19: 0, 10: 1, 3: 0}",2063.0,Eq,2,2,"{12: ['D', 'D'], 19: ['C', 'C'], 10: ['D', 'D'], 3: ['C', 'C']}",1,0,1,0,426.5,585.0,417.5,634.0,2,1,2,1
444,VPP,6,"{12: 'D', 19: 'C', 10: 'D', 3: 'C'}","{12: 1, 19: 0, 10: 1, 3: 0}",2068.0,Eq,2,2,"{12: ['D', 'D'], 19: ['C', 'C'], 10: ['D', 'D'], 3: ['C', 'C']}",1,0,1,0,427.5,586.5,418.5,635.5,2,1,2,1
445,VPP,6,"{12: 'D', 19: 'C', 10: 'D', 3: 'C'}","{12: 1, 19: 0, 10: 1, 3: 0}",2073.0,Eq,2,2,"{12: ['D', 'D'], 19: ['C', 'C'], 10: ['D', 'D'], 3: ['C', 'C']}",1,0,1,0,428.5,588.0,419.5,637.0,2,1,2,1
446,VPP,6,"{12: 'D', 19: 'C', 10: 'D', 3: 'C'}","{12: 1, 19: 0, 10: 1, 3: 0}",2078.0,Eq,2,2,"{12: ['D', 'D'], 19: ['C', 'C'], 10: ['D', 'D'], 3: ['C', 'C']}",1,0,1,0,429.5,589.5,420.5,638.5,2,1,2,1
447,VPP,6,"{12: 'D', 19: 'C', 10: 'D', 3: 'C'}","{12: 1, 19: 0, 10: 1, 3: 0}",2083.0,Eq,2,2,"{12: ['D', 'D'], 19: ['C', 'C'], 10: ['D', 'D'], 3: ['C', 'C']}",1,0,1,0,430.5,591.0,421.5,640.0,2,1,2,1
448,VPP,6,"{12: 'D', 19: 'C', 10: 'D', 3: 'C'}","{12: 1, 19: 0, 10: 1, 3: 0}",2088.0,Eq,2,2,"{12: ['D', 'D'], 19: ['C', 'C'], 10: ['D', 'D'], 3: ['C', 'C']}",1,0,1,0,431.5,592.5,422.5,641.5,2,1,2,1
449,VPP,6,"{12: 'D', 19: 'C', 10: 'D', 3: 'C'}","{12: 1, 19: 0, 10: 1, 3: 0}",2093.0,Eq,2,2,"{12: ['D', 'D'], 19: ['C', 'C'], 10: ['D', 'D'], 3: ['C', 'C']}",1,0,1,0,432.5,594.0,423.5,643.0,2,1,2,1
450,VPP,6,"{12: 'D', 19: 'C', 10: 'D', 3: 'C'}","{12: 1, 19: 0, 10: 1, 3: 0}",2098.0,Eq,2,2,"{12: ['D', 'D'], 19: ['C', 'C'], 10: ['D', 'D'], 3: ['C', 'C']}",1,0,1,0,433.5,595.5,424.5,644.5,2,1,2,1
451,VPP,6,"{12: 'D', 19: 'C', 10: 'D', 3: 'C'}","{12: 1, 19: 0, 10: 1, 3: 0}",2103.0,Eq,2,2,"{12: ['D', 'D'], 19: ['C', 'C'], 10: ['D', 'D'], 3: ['C', 'C']}",1,0,1,0,434.5,597.0,425.5,646.0,2,1,2,1
452,VPP,6,"{12: 'D', 19: 'C', 10: 'D', 3: 'C'}","{12: 1, 19: 0, 10: 1, 3: 0}",2108.0,Eq,2,2,"{12: ['D', 'D'], 19: ['C', 'C'], 10: ['D', 'D'], 3: ['C', 'C']}",1,0,1,0,435.5,598.5,426.5,647.5,2,1,2,1
453,VPP,6,"{12: 'D', 19: 'C', 10: 'D', 3: 'C'}","{12: 1, 19: 0, 10: 1, 3: 0}",2113.0,Eq,2,2,"{12: ['D', 'D'], 19: ['C', 'C'], 10: ['D', 'D'], 3: ['C', 'C']}",1,0,1,0,436.5,600.0,427.5,649.0,2,1,2,1
454,VPP,6,"{12: 'D', 19: 'C', 10: 'D', 3: 'C'}","{12: 1, 19: 0, 10: 1, 3: 0}",2118.0,Eq,2,2,"{12: ['D', 'D'], 19: ['C', 'C'], 10: ['D', 'D'], 3: ['C', 'C']}",1,0,1,0,437.5,601.5,428.5,650.5,2,1,2,1
455,VPP,6,"{12: 'D', 19: 'C', 10: 'D', 3: 'C'}","{12: 1, 19: 0, 10: 1, 3: 0}",2123.0,Eq,2,2,"{12: ['D', 'D'], 19: ['C', 'C'], 10: ['D', 'D'], 3: ['C', 'C']}",1,0,1,0,438.5,603.0,429.5,652.0,2,1,2,1
456,VPP,6,"{12: 'D', 19: 'C', 10: 'D', 3: 'C'}","{12: 1, 19: 0, 10: 1, 3: 0}",2128.0,Eq,2,2,"{12: ['D', 'D'], 19: ['C', 'C'], 10: ['D', 'D'], 3: ['C', 'C']}",1,0,1,0,439.5,604.5,430.5,653.5,2,1,2,1
457,VPP,6,"{12: 'D', 19: 'C', 10: 'D', 3: 'C'}","{12: 1, 19: 0, 10: 1, 3: 0}",2133.0,Eq,2,2,"{12: ['D', 'D'], 19: ['C', 'C'], 10: ['D', 'D'], 3: ['C', 'C']}",1,0,1,0,440.5,606.0,431.5,655.0,2,1,2,1
458,VPP,6,"{12: 'D', 19: 'C', 10: 'D', 3: 'C'}","{12: 1, 19: 0, 10: 1, 3: 0}",2138.0,Eq,2,2,"{12: ['D', 'D'], 19: ['C', 'C'], 10: ['D', 'D'], 3: ['C', 'C']}",1,0,1,0,441.5,607.5,432.5,656.5,2,1,2,1
459,VPP,6,"{12: 'D', 19: 'C', 10: 'D', 3: 'C'}","{12: 1, 19: 0, 10: 1, 3: 0}",2143.0,Eq,2,2,"{12: ['D', 'D'], 19: ['C', 'C'], 10: ['D', 'D'], 3: ['C', 'C']}",1,0,1,0,442.5,609.0,433.5,658.0,2,1,2,1
460,VPP,6,"{12: 'D', 19: 'C', 10: 'D', 3: 'C'}","{12: 1, 19: 0, 10: 1, 3: 0}",2148.0,Eq,2,2,"{12: ['D', 'D'], 19: ['C', 'C'], 10: ['D', 'D'], 3: ['C', 'C']}",1,0,1,0,443.5,610.5,434.5,659.5,2,1,2,1
461,VPP,6,"{12: 'D', 19: 'C', 10: 'D', 3: 'C'}","{12: 1, 19: 0, 10: 1, 3: 0}",2153.0,Eq,2,2,"{12: ['D', 'D'], 19: ['C', 'C'], 10: ['D', 'D'], 3: ['C', 'C']}",1,0,1,0,444.5,612.0,435.5,661.0,2,1,2,1
462,VPP,6,"{12: 'D', 19: 'C', 10: 'D', 3: 'C'}","{12: 1, 19: 0, 10: 1, 3: 0}",2158.0,Eq,2,2,"{12: ['D', 'D'], 19: ['C', 'C'], 10: ['D', 'D'], 3: ['C', 'C']}",1,0,1,0,445.5,613.5,436.5,662.5,2,1,2,1
463,VPP,6,"{12: 'D', 19: 'C', 10: 'D', 3: 'C'}","{12: 1, 19: 0, 10: 1, 3: 0}",2163.0,Eq,2,2,"{12: ['D', 'D'], 19: ['C', 'C'], 10: ['D', 'D'], 3: ['C', 'C']}",1,0,1,0,446.5,615.0,437.5,664.0,2,1,2,1
464,VPP,6,"{12: 'D', 19: 'C', 10: 'D', 3: 'C'}","{12: 1, 19: 0, 10: 1, 3: 0}",2168.0,Eq,2,2,"{12: ['D', 'D'], 19: ['C', 'C'], 10: ['D', 'D'], 3: ['C', 'C']}",1,0,1,0,447.5,616.5,438.5,665.5,2,1,2,1
465,VPP,6,"{12: 'D', 19: 'C', 10: 'D', 3: 'C'}","{12: 1, 19: 0, 10: 1, 3: 0}",2173.0,Eq,2,2,"{12: ['D', 'D'], 19: ['C', 'C'], 10: ['D', 'D'], 3: ['C', 'C']}",1,0,1,0,448.5,618.0,439.5,667.0,2,1,2,1
466,VPP,6,"{12: 'D', 19: 'C', 10: 'D', 3: 'C'}","{12: 1, 19: 0, 10: 1, 3: 0}",2178.0,Eq,2,2,"{12: ['D', 'D'], 19: ['C', 'C'], 10: ['D', 'D'], 3: ['C', 'C']}",1,0,1,0,449.5,619.5,440.5,668.5,2,1,2,1
467,VPP,6,"{12: 'D', 19: 'C', 10: 'D', 3: 'C'}","{12: 1, 19: 0, 10: 1, 3: 0}",2183.0,Eq,2,2,"{12: ['D', 'D'], 19: ['C', 'C'], 10: ['D', 'D'], 3: ['C', 'C']}",1,0,1,0,450.5,621.0,441.5,670.0,2,1,2,1
468,VPP,6,"{12: 'D', 19: 'C', 10: 'D', 3: 'C'}","{12: 1, 19: 0, 10: 1, 3: 0}",2188.0,Eq,2,2,"{12: ['D', 'D'], 19: ['C', 'C'], 10: ['D', 'D'], 3: ['C', 'C']}",1,0,1,0,451.5,622.5,442.5,671.5,2,1,2,1
469,VPP,6,"{12: 'D', 19: 'C', 10: 'D', 3: 'C'}","{12: 1, 19: 0, 10: 1, 3: 0}",2193.0,Eq,2,2,"{12: ['D', 'D'], 19: ['C', 'C'], 10: ['D', 'D'], 3: ['C', 'C']}",1,0,1,0,452.5,624.0,443.5,673.0,2,1,2,1
470,VPP,6,"{12: 'D', 19: 'C', 10: 'D', 3: 'C'}","{12: 1, 19: 0, 10: 1, 3: 0}",2198.0,Eq,2,2,"{12: ['D', 'D'], 19: ['C', 'C'], 10: ['D', 'D'], 3: ['C', 'C']}",1,0,1,0,453.5,625.5,444.5,674.5,2,1,2,1
471,VPP,6,"{12: 'D', 19: 'C', 10: 'D', 3: 'C'}","{12: 1, 19: 0, 10: 1, 3: 0}",2203.0,Eq,2,2,"{12: ['D', 'D'], 19: ['C', 'C'], 10: ['D', 'D'], 3: ['C', 'C']}",1,0,1,0,454.5,627.0,445.5,676.0,2,1,2,1
472,VPP,6,"{12: 'D', 19: 'C', 10: 'D', 3: 'C'}","{12: 1, 19: 0, 10: 1, 3: 0}",2208.0,Eq,2,2,"{12: ['D', 'D'], 19: ['C', 'C'], 10: ['D', 'D'], 3: ['C', 'C']}",1,0,1,0,455.5,628.5,446.5,677.5,2,1,2,1
473,VPP,6,"{12: 'D', 19: 'C', 10: 'D', 3: 'C'}","{12: 1, 19: 0, 10: 1, 3: 0}",2213.0,Eq,2,2,"{12: ['D', 'D'], 19: ['C', 'C'], 10: ['D', 'D'], 3: ['C', 'C']}",1,0,1,0,456.5,630.0,447.5,679.0,2,1,2,1
474,VPP,6,"{12: 'D', 19: 'C', 10: 'D', 3: 'C'}","{12: 1, 19: 0, 10: 1, 3: 0}",2218.0,Eq,2,2,"{12: ['D', 'D'], 19: ['C', 'C'], 10: ['D', 'D'], 3: ['C', 'C']}",1,0,1,0,457.5,631.5,448.5,680.5,2,1,2,1
475,VPP,6,"{12: 'D', 19: 'C', 10: 'D', 3: 'C'}","{12: 1, 19: 0, 10: 1, 3: 0}",2223.0,Eq,2,2,"{12: ['D', 'D'], 19: ['C', 'C'], 10: ['D', 'D'], 3: ['C', 'C']}",1,0,1,0,458.5,633.0,449.5,682.0,2,1,2,1
476,VPP,6,"{12: 'D', 19: 'C', 10: 'D', 3: 'C'}","{12: 1, 19: 0, 10: 1, 3: 0}",2228.0,Eq,2,2,"{12: ['D', 'D'], 19: ['C', 'C'], 10: ['D', 'D'], 3: ['C', 'C']}",1,0,1,0,459.5,634.5,450.5,683.5,2,1,2,1
477,VPP,6,"{12: 'D', 19: 'C', 10: 'D', 3: 'C'}","{12: 1, 19: 0, 10: 1, 3: 0}",2233.0,Eq,2,2,"{12: ['D', 'D'], 19: ['C', 'C'], 10: ['D', 'D'], 3: ['C', 'C']}",1,0,1,0,460.5,636.0,451.5,685.0,2,1,2,1
478,VPP,6,"{12: 'D', 19: 'C', 10: 'D', 3: 'C'}","{12: 1, 19: 0, 10: 1, 3: 0}",2238.0,Eq,2,2,"{12: ['D', 'D'], 19: ['C', 'C'], 10: ['D', 'D'], 3: ['C', 'C']}",1,0,1,0,461.5,637.5,452.5,686.5,2,1,2,1
479,VPP,6,"{12: 'D', 19: 'C', 10: 'D', 3: 'C'}","{12: 1, 19: 0, 10: 1, 3: 0}",2243.0,Eq,2,2,"{12: ['D', 'D'], 19: ['C', 'C'], 10: ['D', 'D'], 3: ['C', 'C']}",1,0,1,0,462.5,639.0,453.5,688.0,2,1,2,1
480,VPP,6,"{12: 'D', 19: 'C', 10: 'D', 3: 'C'}","{12: 1, 19: 0, 10: 1, 3: 0}",2248.0,Eq,2,2,"{12: ['D', 'D'], 19: ['C', 'C'], 10: ['D', 'D'], 3: ['C', 'C']}",1,0,1,0,463.5,640.5,454.5,689.5,2,1,2,1
481,VPP,6,"{12: 'D', 19: 'C', 10: 'D', 3: 'C'}","{12: 1, 19: 0, 10: 1, 3: 0}",2253.0,Eq,2,2,"{12: ['D', 'D'], 19: ['C', 'C'], 10: ['D', 'D'], 3: ['C', 'C']}",1,0,1,0,464.5,642.0,455.5,691.0,2,1,2,1
482,VPP,6,"{12: 'D', 19: 'C', 10: 'D', 3: 'C'}","{12: 1, 19: 0, 10: 1, 3: 0}",2258.0,Eq,2,2,"{12: ['D', 'D'], 19: ['C', 'C'], 10: ['D', 'D'], 3: ['C', 'C']}",1,0,1,0,465.5,643.5,456.5,692.5,2,1,2,1
483,VPP,6,"{12: 'D', 19: 'C', 10: 'D', 3: 'C'}","{12: 1, 19: 0, 10: 1, 3: 0}",2263.0,Eq,2,2,"{12: ['D', 'D'], 19: ['C', 'C'], 10: ['D', 'D'], 3: ['C', 'C']}",1,0,1,0,466.5,645.0,457.5,694.0,2,1,2,1
484,VPP,6,"{12: 'D', 19: 'C', 10: 'D', 3: 'C'}","{12: 1, 19: 0, 10: 1, 3: 0}",2268.0,Eq,2,2,"{12: ['D', 'D'], 19: ['C', 'C'], 10: ['D', 'D'], 3: ['C', 'C']}",1,0,1,0,467.5,646.5,458.5,695.5,2,1,2,1
485,VPP,6,"{12: 'D', 19: 'C', 10: 'D', 3: 'C'}","{12: 1, 19: 0, 10: 1, 3: 0}",2273.0,Eq,2,2,"{12: ['D', 'D'], 19: ['C', 'C'], 10: ['D', 'D'], 3: ['C', 'C']}",1,0,1,0,468.5,648.0,459.5,697.0,2,1,2,1
486,VPP,6,"{12: 'D', 19: 'C', 10: 'D', 3: 'C'}","{12: 1, 19: 0, 10: 1, 3: 0}",2278.0,Eq,2,2,"{12: ['D', 'D'], 19: ['C', 'C'], 10: ['D', 'D'], 3: ['C', 'C']}",1,0,1,0,469.5,649.5,460.5,698.5,2,1,2,1
487,VPP,6,"{12: 'D', 19: 'C', 10: 'D', 3: 'C'}","{12: 1, 19: 0, 10: 1, 3: 0}",2283.0,Eq,2,2,"{12: ['D', 'D'], 19: ['C', 'C'], 10: ['D', 'D'], 3: ['C', 'C']}",1,0,1,0,470.5,651.0,461.5,700.0,2,1,2,1
488,VPP,6,"{12: 'D', 19: 'C', 10: 'D', 3: 'C'}","{12: 1, 19: 0, 10: 1, 3: 0}",2288.0,Eq,2,2,"{12: ['D', 'D'], 19: ['C', 'C'], 10: ['D', 'D'], 3: ['C', 'C']}",1,0,1,0,471.5,652.5,462.5,701.5,2,1,2,1
489,VPP,6,"{12: 'D', 19: 'C', 10: 'D', 3: 'C'}","{12: 1, 19: 0, 10: 1, 3: 0}",2293.0,Eq,2,2,"{12: ['D', 'D'], 19: ['C', 'C'], 10: ['D', 'D'], 3: ['C', 'C']}",1,0,1,0,472.5,654.0,463.5,703.0,2,1,2,1
490,VPP,6,"{12: 'D', 19: 'C', 10: 'D', 3: 'C'}","{12: 1, 19: 0, 10: 1, 3: 0}",2298.0,Eq,2,2,"{12: ['D', 'D'], 19: ['C', 'C'], 10: ['D', 'D'], 3: ['C', 'C']}",1,0,1,0,473.5,655.5,464.5,704.5,2,1,2,1
491,VPP,6,"{12: 'D', 19: 'C', 10: 'D', 3: 'C'}","{12: 1, 19: 0, 10: 1, 3: 0}",2303.0,Eq,2,2,"{12: ['D', 'D'], 19: ['C', 'C'], 10: ['D', 'D'], 3: ['C', 'C']}",1,0,1,0,474.5,657.0,465.5,706.0,2,1,2,1
492,VPP,6,"{12: 'D', 19: 'C', 10: 'D', 3: 'C'}","{12: 1, 19: 0, 10: 1, 3: 0}",2308.0,Eq,2,2,"{12: ['D', 'D'], 19: ['C', 'C'], 10: ['D', 'D'], 3: ['C', 'C']}",1,0,1,0,475.5,658.5,466.5,707.5,2,1,2,1
493,VPP,6,"{12: 'D', 19: 'C', 10: 'D', 3: 'C'}","{12: 1, 19: 0, 10: 1, 3: 0}",2313.0,Eq,2,2,"{12: ['D', 'D'], 19: ['C', 'C'], 10: ['D', 'D'], 3: ['C', 'C']}",1,0,1,0,476.5,660.0,467.5,709.0,2,1,2,1
494,VPP,6,"{12: 'D', 19: 'C', 10: 'D', 3: 'C'}","{12: 1, 19: 0, 10: 1, 3: 0}",2318.0,Eq,2,2,"{12: ['D', 'D'], 19: ['C', 'C'], 10: ['D', 'D'], 3: ['C', 'C']}",1,0,1,0,477.5,661.5,468.5,710.5,2,1,2,1
495,VPP,6,"{12: 'D', 19: 'C', 10: 'D', 3: 'C'}","{12: 1, 19: 0, 10: 1, 3: 0}",2323.0,Eq,2,2,"{12: ['D', 'D'], 19: ['C', 'C'], 10: ['D', 'D'], 3: ['C', 'C']}",1,0,1,0,478.5,663.0,469.5,712.0,2,1,2,1
496,VPP,6,"{12: 'D', 19: 'C', 10: 'D', 3: 'C'}","{12: 1, 19: 0, 10: 1, 3: 0}",2328.0,Eq,2,2,"{12: ['D', 'D'], 19: ['C', 'C'], 10: ['D', 'D'], 3: ['C', 'C']}",1,0,1,0,479.5,664.5,470.5,713.5,2,1,2,1
497,VPP,6,"{12: 'D', 19: 'C', 10: 'D', 3: 'C'}","{12: 1, 19: 0, 10: 1, 3: 0}",2333.0,Eq,2,2,"{12: ['D', 'D'], 19: ['C', 'C'], 10: ['D', 'D'], 3: ['C', 'C']}",1,0,1,0,480.5,666.0,471.5,715.0,2,1,2,1
498,VPP,6,"{12: 'D', 19: 'C', 10: 'D', 3: 'C'}","{12: 1, 19: 0, 10: 1, 3: 0}",2338.0,Eq,2,2,"{12: ['D', 'D'], 19: ['C', 'C'], 10: ['D', 'D'], 3: ['C', 'C']}",1,0,1,0,481.5,667.5,472.5,716.5,2,1,2,1
499,VPP,6,"{12: 'D', 19: 'C', 10: 'D', 3: 'C'}","{12: 1, 19: 0, 10: 1, 3: 0}",2343.0,Eq,2,2,"{12: ['D', 'D'], 19: ['C', 'C'], 10: ['D', 'D'], 3: ['C', 'C']}",1,0,1,0,482.5,669.0,473.5,718.0,2,1,2,1
500,VPP,6,"{12: 'D', 19: 'C', 10: 'D', 3: 'C'}","{12: 1, 19: 0, 10: 1, 3: 0}",2348.0,Eq,2,2,"{12: ['D', 'D'], 19: ['C', 'C'], 10: ['D', 'D'], 3: ['C', 'C']}",1,0,1,0,483.5,670.5,474.5,719.5,2,1,2,1
