stepcount_19,strategy_19,strat code_19,move_19,probabilities_19,utility_19,common_move_19,number_coop_19,number_defect_19,outcomes_19,p1_19,p2_19,p3_19,p4_19,u1_19,u2_19,u3_19,u4_19,m1_19,m2_19,m3_19,m4_19
412,VPP,6,"{20: 'D', 27: 'C', 18: 'D', 11: 'D'}","{20: 1, 27: 0, 18: 1, 11: 1}",1722.5,['D'],1,3,"{20: ['D', 'D'], 27: ['C', 'C'], 18: ['D', 'D'], 11: ['D', 'D']}",1,0,1,1,388.5,592.5,386.5,355.0,2,1,2,2
413,VPP,6,"{20: 'D', 27: 'C', 18: 'D', 11: 'D'}","{20: 1, 27: 0, 18: 1, 11: 1}",1727.0,['D'],1,3,"{20: ['D', 'D'], 27: ['C', 'C'], 18: ['D', 'D'], 11: ['D', 'D']}",1,0,1,1,389.5,594.0,387.5,356.0,2,1,2,2
414,VPP,6,"{20: 'D', 27: 'C', 18: 'D', 11: 'D'}","{20: 1, 27: 0, 18: 1, 11: 1}",1731.5,['D'],1,3,"{20: ['D', 'D'], 27: ['C', 'C'], 18: ['D', 'D'], 11: ['D', 'D']}",1,0,1,1,390.5,595.5,388.5,357.0,2,1,2,2
415,VPP,6,"{20: 'D', 27: 'C', 18: 'D', 11: 'D'}","{20: 1, 27: 0, 18: 1, 11: 1}",1736.0,['D'],1,3,"{20: ['D', 'D'], 27: ['C', 'C'], 18: ['D', 'D'], 11: ['D', 'D']}",1,0,1,1,391.5,597.0,389.5,358.0,2,1,2,2
416,VPP,6,"{20: 'D', 27: 'C', 18: 'D', 11: 'D'}","{20: 1, 27: 0, 18: 1, 11: 1}",1740.5,['D'],1,3,"{20: ['D', 'D'], 27: ['C', 'C'], 18: ['D', 'D'], 11: ['D', 'D']}",1,0,1,1,392.5,598.5,390.5,359.0,2,1,2,2
417,VPP,6,"{20: 'D', 27: 'C', 18: 'D', 11: 'D'}","{20: 1, 27: 0, 18: 1, 11: 1}",1745.0,['D'],1,3,"{20: ['D', 'D'], 27: ['C', 'C'], 18: ['D', 'D'], 11: ['D', 'D']}",1,0,1,1,393.5,600.0,391.5,360.0,2,1,2,2
418,VPP,6,"{20: 'D', 27: 'C', 18: 'D', 11: 'D'}","{20: 1, 27: 0, 18: 1, 11: 1}",1749.5,['D'],1,3,"{20: ['D', 'D'], 27: ['C', 'C'], 18: ['D', 'D'], 11: ['D', 'D']}",1,0,1,1,394.5,601.5,392.5,361.0,2,1,2,2
419,VPP,6,"{20: 'D', 27: 'C', 18: 'D', 11: 'D'}","{20: 1, 27: 0, 18: 1, 11: 1}",1754.0,['D'],1,3,"{20: ['D', 'D'], 27: ['C', 'C'], 18: ['D', 'D'], 11: ['D', 'D']}",1,0,1,1,395.5,603.0,393.5,362.0,2,1,2,2
420,VPP,6,"{20: 'D', 27: 'C', 18: 'D', 11: 'D'}","{20: 1, 27: 0, 18: 1, 11: 1}",1758.5,['D'],1,3,"{20: ['D', 'D'], 27: ['C', 'C'], 18: ['D', 'D'], 11: ['D', 'D']}",1,0,1,1,396.5,604.5,394.5,363.0,2,1,2,2
421,VPP,6,"{20: 'D', 27: 'C', 18: 'D', 11: 'D'}","{20: 1, 27: 0, 18: 1, 11: 1}",1763.0,['D'],1,3,"{20: ['D', 'D'], 27: ['C', 'C'], 18: ['D', 'D'], 11: ['D', 'D']}",1,0,1,1,397.5,606.0,395.5,364.0,2,1,2,2
422,VPP,6,"{20: 'D', 27: 'C', 18: 'D', 11: 'D'}","{20: 1, 27: 0, 18: 1, 11: 1}",1767.5,['D'],1,3,"{20: ['D', 'D'], 27: ['C', 'C'], 18: ['D', 'D'], 11: ['D', 'D']}",1,0,1,1,398.5,607.5,396.5,365.0,2,1,2,2
423,VPP,6,"{20: 'D', 27: 'C', 18: 'D', 11: 'D'}","{20: 1, 27: 0, 18: 1, 11: 1}",1772.0,['D'],1,3,"{20: ['D', 'D'], 27: ['C', 'C'], 18: ['D', 'D'], 11: ['D', 'D']}",1,0,1,1,399.5,609.0,397.5,366.0,2,1,2,2
424,VPP,6,"{20: 'D', 27: 'C', 18: 'D', 11: 'D'}","{20: 1, 27: 0, 18: 1, 11: 1}",1776.5,['D'],1,3,"{20: ['D', 'D'], 27: ['C', 'C'], 18: ['D', 'D'], 11: ['D', 'D']}",1,0,1,1,400.5,610.5,398.5,367.0,2,1,2,2
425,VPP,6,"{20: 'D', 27: 'C', 18: 'D', 11: 'D'}","{20: 1, 27: 0, 18: 1, 11: 1}",1781.0,['D'],1,3,"{20: ['D', 'D'], 27: ['C', 'C'], 18: ['D', 'D'], 11: ['D', 'D']}",1,0,1,1,401.5,612.0,399.5,368.0,2,1,2,2
426,VPP,6,"{20: 'D', 27: 'C', 18: 'D', 11: 'D'}","{20: 1, 27: 0, 18: 1, 11: 1}",1785.5,['D'],1,3,"{20: ['D', 'D'], 27: ['C', 'C'], 18: ['D', 'D'], 11: ['D', 'D']}",1,0,1,1,402.5,613.5,400.5,369.0,2,1,2,2
427,VPP,6,"{20: 'D', 27: 'C', 18: 'D', 11: 'D'}","{20: 1, 27: 0, 18: 1, 11: 1}",1790.0,['D'],1,3,"{20: ['D', 'D'], 27: ['C', 'C'], 18: ['D', 'D'], 11: ['D', 'D']}",1,0,1,1,403.5,615.0,401.5,370.0,2,1,2,2
428,VPP,6,"{20: 'D', 27: 'C', 18: 'D', 11: 'D'}","{20: 1, 27: 0, 18: 1, 11: 1}",1794.5,['D'],1,3,"{20: ['D', 'D'], 27: ['C', 'C'], 18: ['D', 'D'], 11: ['D', 'D']}",1,0,1,1,404.5,616.5,402.5,371.0,2,1,2,2
429,VPP,6,"{20: 'D', 27: 'C', 18: 'D', 11: 'D'}","{20: 1, 27: 0, 18: 1, 11: 1}",1799.0,['D'],1,3,"{20: ['D', 'D'], 27: ['C', 'C'], 18: ['D', 'D'], 11: ['D', 'D']}",1,0,1,1,405.5,618.0,403.5,372.0,2,1,2,2
430,VPP,6,"{20: 'D', 27: 'C', 18: 'D', 11: 'D'}","{20: 1, 27: 0, 18: 1, 11: 1}",1803.5,['D'],1,3,"{20: ['D', 'D'], 27: ['C', 'C'], 18: ['D', 'D'], 11: ['D', 'D']}",1,0,1,1,406.5,619.5,404.5,373.0,2,1,2,2
431,VPP,6,"{20: 'D', 27: 'C', 18: 'D', 11: 'D'}","{20: 1, 27: 0, 18: 1, 11: 1}",1808.0,['D'],1,3,"{20: ['D', 'D'], 27: ['C', 'C'], 18: ['D', 'D'], 11: ['D', 'D']}",1,0,1,1,407.5,621.0,405.5,374.0,2,1,2,2
432,VPP,6,"{20: 'D', 27: 'C', 18: 'D', 11: 'D'}","{20: 1, 27: 0, 18: 1, 11: 1}",1812.5,['D'],1,3,"{20: ['D', 'D'], 27: ['C', 'C'], 18: ['D', 'D'], 11: ['D', 'D']}",1,0,1,1,408.5,622.5,406.5,375.0,2,1,2,2
433,VPP,6,"{20: 'D', 27: 'C', 18: 'D', 11: 'D'}","{20: 1, 27: 0, 18: 1, 11: 1}",1817.0,['D'],1,3,"{20: ['D', 'D'], 27: ['C', 'C'], 18: ['D', 'D'], 11: ['D', 'D']}",1,0,1,1,409.5,624.0,407.5,376.0,2,1,2,2
434,VPP,6,"{20: 'D', 27: 'C', 18: 'D', 11: 'D'}","{20: 1, 27: 0, 18: 1, 11: 1}",1821.5,['D'],1,3,"{20: ['D', 'D'], 27: ['C', 'C'], 18: ['D', 'D'], 11: ['D', 'D']}",1,0,1,1,410.5,625.5,408.5,377.0,2,1,2,2
435,VPP,6,"{20: 'D', 27: 'C', 18: 'D', 11: 'D'}","{20: 1, 27: 0, 18: 1, 11: 1}",1826.0,['D'],1,3,"{20: ['D', 'D'], 27: ['C', 'C'], 18: ['D', 'D'], 11: ['D', 'D']}",1,0,1,1,411.5,627.0,409.5,378.0,2,1,2,2
436,VPP,6,"{20: 'D', 27: 'C', 18: 'D', 11: 'D'}","{20: 1, 27: 0, 18: 1, 11: 1}",1830.5,['D'],1,3,"{20: ['D', 'D'], 27: ['C', 'C'], 18: ['D', 'D'], 11: ['D', 'D']}",1,0,1,1,412.5,628.5,410.5,379.0,2,1,2,2
437,VPP,6,"{20: 'D', 27: 'C', 18: 'D', 11: 'D'}","{20: 1, 27: 0, 18: 1, 11: 1}",1835.0,['D'],1,3,"{20: ['D', 'D'], 27: ['C', 'C'], 18: ['D', 'D'], 11: ['D', 'D']}",1,0,1,1,413.5,630.0,411.5,380.0,2,1,2,2
438,VPP,6,"{20: 'D', 27: 'C', 18: 'D', 11: 'D'}","{20: 1, 27: 0, 18: 1, 11: 1}",1839.5,['D'],1,3,"{20: ['D', 'D'], 27: ['C', 'C'], 18: ['D', 'D'], 11: ['D', 'D']}",1,0,1,1,414.5,631.5,412.5,381.0,2,1,2,2
439,VPP,6,"{20: 'D', 27: 'C', 18: 'D', 11: 'D'}","{20: 1, 27: 0, 18: 1, 11: 1}",1844.0,['D'],1,3,"{20: ['D', 'D'], 27: ['C', 'C'], 18: ['D', 'D'], 11: ['D', 'D']}",1,0,1,1,415.5,633.0,413.5,382.0,2,1,2,2
440,VPP,6,"{20: 'D', 27: 'C', 18: 'D', 11: 'D'}","{20: 1, 27: 0, 18: 1, 11: 1}",1848.5,['D'],1,3,"{20: ['D', 'D'], 27: ['C', 'C'], 18: ['D', 'D'], 11: ['D', 'D']}",1,0,1,1,416.5,634.5,414.5,383.0,2,1,2,2
441,VPP,6,"{20: 'D', 27: 'C', 18: 'D', 11: 'D'}","{20: 1, 27: 0, 18: 1, 11: 1}",1853.0,['D'],1,3,"{20: ['D', 'D'], 27: ['C', 'C'], 18: ['D', 'D'], 11: ['D', 'D']}",1,0,1,1,417.5,636.0,415.5,384.0,2,1,2,2
442,VPP,6,"{20: 'D', 27: 'C', 18: 'D', 11: 'D'}","{20: 1, 27: 0, 18: 1, 11: 1}",1857.5,['D'],1,3,"{20: ['D', 'D'], 27: ['C', 'C'], 18: ['D', 'D'], 11: ['D', 'D']}",1,0,1,1,418.5,637.5,416.5,385.0,2,1,2,2
443,VPP,6,"{20: 'D', 27: 'C', 18: 'D', 11: 'D'}","{20: 1, 27: 0, 18: 1, 11: 1}",1862.0,['D'],1,3,"{20: ['D', 'D'], 27: ['C', 'C'], 18: ['D', 'D'], 11: ['D', 'D']}",1,0,1,1,419.5,639.0,417.5,386.0,2,1,2,2
444,VPP,6,"{20: 'D', 27: 'C', 18: 'D', 11: 'D'}","{20: 1, 27: 0, 18: 1, 11: 1}",1866.5,['D'],1,3,"{20: ['D', 'D'], 27: ['C', 'C'], 18: ['D', 'D'], 11: ['D', 'D']}",1,0,1,1,420.5,640.5,418.5,387.0,2,1,2,2
445,VPP,6,"{20: 'D', 27: 'C', 18: 'D', 11: 'D'}","{20: 1, 27: 0, 18: 1, 11: 1}",1871.0,['D'],1,3,"{20: ['D', 'D'], 27: ['C', 'C'], 18: ['D', 'D'], 11: ['D', 'D']}",1,0,1,1,421.5,642.0,419.5,388.0,2,1,2,2
446,VPP,6,"{20: 'D', 27: 'C', 18: 'D', 11: 'D'}","{20: 1, 27: 0, 18: 1, 11: 1}",1875.5,['D'],1,3,"{20: ['D', 'D'], 27: ['C', 'C'], 18: ['D', 'D'], 11: ['D', 'D']}",1,0,1,1,422.5,643.5,420.5,389.0,2,1,2,2
447,VPP,6,"{20: 'D', 27: 'C', 18: 'D', 11: 'D'}","{20: 1, 27: 0, 18: 1, 11: 1}",1880.0,['D'],1,3,"{20: ['D', 'D'], 27: ['C', 'C'], 18: ['D', 'D'], 11: ['D', 'D']}",1,0,1,1,423.5,645.0,421.5,390.0,2,1,2,2
448,VPP,6,"{20: 'D', 27: 'C', 18: 'D', 11: 'D'}","{20: 1, 27: 0, 18: 1, 11: 1}",1884.5,['D'],1,3,"{20: ['D', 'D'], 27: ['C', 'C'], 18: ['D', 'D'], 11: ['D', 'D']}",1,0,1,1,424.5,646.5,422.5,391.0,2,1,2,2
449,VPP,6,"{20: 'D', 27: 'C', 18: 'D', 11: 'D'}","{20: 1, 27: 0, 18: 1, 11: 1}",1889.0,['D'],1,3,"{20: ['D', 'D'], 27: ['C', 'C'], 18: ['D', 'D'], 11: ['D', 'D']}",1,0,1,1,425.5,648.0,423.5,392.0,2,1,2,2
450,VPP,6,"{20: 'D', 27: 'C', 18: 'D', 11: 'D'}","{20: 1, 27: 0, 18: 1, 11: 1}",1893.5,['D'],1,3,"{20: ['D', 'D'], 27: ['C', 'C'], 18: ['D', 'D'], 11: ['D', 'D']}",1,0,1,1,426.5,649.5,424.5,393.0,2,1,2,2
451,VPP,6,"{20: 'D', 27: 'C', 18: 'D', 11: 'D'}","{20: 1, 27: 0, 18: 1, 11: 1}",1898.0,['D'],1,3,"{20: ['D', 'D'], 27: ['C', 'C'], 18: ['D', 'D'], 11: ['D', 'D']}",1,0,1,1,427.5,651.0,425.5,394.0,2,1,2,2
452,VPP,6,"{20: 'D', 27: 'C', 18: 'D', 11: 'D'}","{20: 1, 27: 0, 18: 1, 11: 1}",1902.5,['D'],1,3,"{20: ['D', 'D'], 27: ['C', 'C'], 18: ['D', 'D'], 11: ['D', 'D']}",1,0,1,1,428.5,652.5,426.5,395.0,2,1,2,2
453,VPP,6,"{20: 'D', 27: 'C', 18: 'D', 11: 'D'}","{20: 1, 27: 0, 18: 1, 11: 1}",1907.0,['D'],1,3,"{20: ['D', 'D'], 27: ['C', 'C'], 18: ['D', 'D'], 11: ['D', 'D']}",1,0,1,1,429.5,654.0,427.5,396.0,2,1,2,2
454,VPP,6,"{20: 'D', 27: 'C', 18: 'D', 11: 'D'}","{20: 1, 27: 0, 18: 1, 11: 1}",1911.5,['D'],1,3,"{20: ['D', 'D'], 27: ['C', 'C'], 18: ['D', 'D'], 11: ['D', 'D']}",1,0,1,1,430.5,655.5,428.5,397.0,2,1,2,2
455,VPP,6,"{20: 'D', 27: 'C', 18: 'D', 11: 'D'}","{20: 1, 27: 0, 18: 1, 11: 1}",1916.0,['D'],1,3,"{20: ['D', 'D'], 27: ['C', 'C'], 18: ['D', 'D'], 11: ['D', 'D']}",1,0,1,1,431.5,657.0,429.5,398.0,2,1,2,2
456,VPP,6,"{20: 'D', 27: 'C', 18: 'D', 11: 'D'}","{20: 1, 27: 0, 18: 1, 11: 1}",1920.5,['D'],1,3,"{20: ['D', 'D'], 27: ['C', 'C'], 18: ['D', 'D'], 11: ['D', 'D']}",1,0,1,1,432.5,658.5,430.5,399.0,2,1,2,2
457,VPP,6,"{20: 'D', 27: 'C', 18: 'D', 11: 'D'}","{20: 1, 27: 0, 18: 1, 11: 1}",1925.0,['D'],1,3,"{20: ['D', 'D'], 27: ['C', 'C'], 18: ['D', 'D'], 11: ['D', 'D']}",1,0,1,1,433.5,660.0,431.5,400.0,2,1,2,2
458,VPP,6,"{20: 'D', 27: 'C', 18: 'D', 11: 'D'}","{20: 1, 27: 0, 18: 1, 11: 1}",1929.5,['D'],1,3,"{20: ['D', 'D'], 27: ['C', 'C'], 18: ['D', 'D'], 11: ['D', 'D']}",1,0,1,1,434.5,661.5,432.5,401.0,2,1,2,2
459,VPP,6,"{20: 'D', 27: 'C', 18: 'D', 11: 'D'}","{20: 1, 27: 0, 18: 1, 11: 1}",1934.0,['D'],1,3,"{20: ['D', 'D'], 27: ['C', 'C'], 18: ['D', 'D'], 11: ['D', 'D']}",1,0,1,1,435.5,663.0,433.5,402.0,2,1,2,2
460,VPP,6,"{20: 'D', 27: 'C', 18: 'D', 11: 'D'}","{20: 1, 27: 0, 18: 1, 11: 1}",1938.5,['D'],1,3,"{20: ['D', 'D'], 27: ['C', 'C'], 18: ['D', 'D'], 11: ['D', 'D']}",1,0,1,1,436.5,664.5,434.5,403.0,2,1,2,2
461,VPP,6,"{20: 'D', 27: 'C', 18: 'D', 11: 'D'}","{20: 1, 27: 0, 18: 1, 11: 1}",1943.0,['D'],1,3,"{20: ['D', 'D'], 27: ['C', 'C'], 18: ['D', 'D'], 11: ['D', 'D']}",1,0,1,1,437.5,666.0,435.5,404.0,2,1,2,2
462,VPP,6,"{20: 'D', 27: 'C', 18: 'D', 11: 'D'}","{20: 1, 27: 0, 18: 1, 11: 1}",1947.5,['D'],1,3,"{20: ['D', 'D'], 27: ['C', 'C'], 18: ['D', 'D'], 11: ['D', 'D']}",1,0,1,1,438.5,667.5,436.5,405.0,2,1,2,2
463,VPP,6,"{20: 'D', 27: 'C', 18: 'D', 11: 'D'}","{20: 1, 27: 0, 18: 1, 11: 1}",1952.0,['D'],1,3,"{20: ['D', 'D'], 27: ['C', 'C'], 18: ['D', 'D'], 11: ['D', 'D']}",1,0,1,1,439.5,669.0,437.5,406.0,2,1,2,2
464,VPP,6,"{20: 'D', 27: 'C', 18: 'D', 11: 'D'}","{20: 1, 27: 0, 18: 1, 11: 1}",1956.5,['D'],1,3,"{20: ['D', 'D'], 27: ['C', 'C'], 18: ['D', 'D'], 11: ['D', 'D']}",1,0,1,1,440.5,670.5,438.5,407.0,2,1,2,2
465,VPP,6,"{20: 'D', 27: 'C', 18: 'D', 11: 'D'}","{20: 1, 27: 0, 18: 1, 11: 1}",1961.0,['D'],1,3,"{20: ['D', 'D'], 27: ['C', 'C'], 18: ['D', 'D'], 11: ['D', 'D']}",1,0,1,1,441.5,672.0,439.5,408.0,2,1,2,2
466,VPP,6,"{20: 'D', 27: 'C', 18: 'D', 11: 'D'}","{20: 1, 27: 0, 18: 1, 11: 1}",1965.5,['D'],1,3,"{20: ['D', 'D'], 27: ['C', 'C'], 18: ['D', 'D'], 11: ['D', 'D']}",1,0,1,1,442.5,673.5,440.5,409.0,2,1,2,2
467,VPP,6,"{20: 'D', 27: 'C', 18: 'D', 11: 'D'}","{20: 1, 27: 0, 18: 1, 11: 1}",1970.0,['D'],1,3,"{20: ['D', 'D'], 27: ['C', 'C'], 18: ['D', 'D'], 11: ['D', 'D']}",1,0,1,1,443.5,675.0,441.5,410.0,2,1,2,2
468,VPP,6,"{20: 'D', 27: 'C', 18: 'D', 11: 'D'}","{20: 1, 27: 0, 18: 1, 11: 1}",1974.5,['D'],1,3,"{20: ['D', 'D'], 27: ['C', 'C'], 18: ['D', 'D'], 11: ['D', 'D']}",1,0,1,1,444.5,676.5,442.5,411.0,2,1,2,2
469,VPP,6,"{20: 'D', 27: 'C', 18: 'D', 11: 'D'}","{20: 1, 27: 0, 18: 1, 11: 1}",1979.0,['D'],1,3,"{20: ['D', 'D'], 27: ['C', 'C'], 18: ['D', 'D'], 11: ['D', 'D']}",1,0,1,1,445.5,678.0,443.5,412.0,2,1,2,2
470,VPP,6,"{20: 'D', 27: 'C', 18: 'D', 11: 'D'}","{20: 1, 27: 0, 18: 1, 11: 1}",1983.5,['D'],1,3,"{20: ['D', 'D'], 27: ['C', 'C'], 18: ['D', 'D'], 11: ['D', 'D']}",1,0,1,1,446.5,679.5,444.5,413.0,2,1,2,2
471,VPP,6,"{20: 'D', 27: 'C', 18: 'D', 11: 'D'}","{20: 1, 27: 0, 18: 1, 11: 1}",1988.0,['D'],1,3,"{20: ['D', 'D'], 27: ['C', 'C'], 18: ['D', 'D'], 11: ['D', 'D']}",1,0,1,1,447.5,681.0,445.5,414.0,2,1,2,2
472,VPP,6,"{20: 'D', 27: 'C', 18: 'D', 11: 'D'}","{20: 1, 27: 0, 18: 1, 11: 1}",1992.5,['D'],1,3,"{20: ['D', 'D'], 27: ['C', 'C'], 18: ['D', 'D'], 11: ['D', 'D']}",1,0,1,1,448.5,682.5,446.5,415.0,2,1,2,2
473,VPP,6,"{20: 'D', 27: 'C', 18: 'D', 11: 'D'}","{20: 1, 27: 0, 18: 1, 11: 1}",1997.0,['D'],1,3,"{20: ['D', 'D'], 27: ['C', 'C'], 18: ['D', 'D'], 11: ['D', 'D']}",1,0,1,1,449.5,684.0,447.5,416.0,2,1,2,2
474,VPP,6,"{20: 'D', 27: 'C', 18: 'D', 11: 'D'}","{20: 1, 27: 0, 18: 1, 11: 1}",2001.5,['D'],1,3,"{20: ['D', 'D'], 27: ['C', 'C'], 18: ['D', 'D'], 11: ['D', 'D']}",1,0,1,1,450.5,685.5,448.5,417.0,2,1,2,2
475,VPP,6,"{20: 'D', 27: 'C', 18: 'D', 11: 'D'}","{20: 1, 27: 0, 18: 1, 11: 1}",2006.0,['D'],1,3,"{20: ['D', 'D'], 27: ['C', 'C'], 18: ['D', 'D'], 11: ['D', 'D']}",1,0,1,1,451.5,687.0,449.5,418.0,2,1,2,2
476,VPP,6,"{20: 'D', 27: 'C', 18: 'D', 11: 'D'}","{20: 1, 27: 0, 18: 1, 11: 1}",2010.5,['D'],1,3,"{20: ['D', 'D'], 27: ['C', 'C'], 18: ['D', 'D'], 11: ['D', 'D']}",1,0,1,1,452.5,688.5,450.5,419.0,2,1,2,2
477,VPP,6,"{20: 'D', 27: 'C', 18: 'D', 11: 'D'}","{20: 1, 27: 0, 18: 1, 11: 1}",2015.0,['D'],1,3,"{20: ['D', 'D'], 27: ['C', 'C'], 18: ['D', 'D'], 11: ['D', 'D']}",1,0,1,1,453.5,690.0,451.5,420.0,2,1,2,2
478,VPP,6,"{20: 'D', 27: 'C', 18: 'D', 11: 'D'}","{20: 1, 27: 0, 18: 1, 11: 1}",2019.5,['D'],1,3,"{20: ['D', 'D'], 27: ['C', 'C'], 18: ['D', 'D'], 11: ['D', 'D']}",1,0,1,1,454.5,691.5,452.5,421.0,2,1,2,2
479,VPP,6,"{20: 'D', 27: 'C', 18: 'D', 11: 'D'}","{20: 1, 27: 0, 18: 1, 11: 1}",2024.0,['D'],1,3,"{20: ['D', 'D'], 27: ['C', 'C'], 18: ['D', 'D'], 11: ['D', 'D']}",1,0,1,1,455.5,693.0,453.5,422.0,2,1,2,2
480,VPP,6,"{20: 'D', 27: 'C', 18: 'D', 11: 'D'}","{20: 1, 27: 0, 18: 1, 11: 1}",2028.5,['D'],1,3,"{20: ['D', 'D'], 27: ['C', 'C'], 18: ['D', 'D'], 11: ['D', 'D']}",1,0,1,1,456.5,694.5,454.5,423.0,2,1,2,2
481,VPP,6,"{20: 'D', 27: 'C', 18: 'D', 11: 'D'}","{20: 1, 27: 0, 18: 1, 11: 1}",2033.0,['D'],1,3,"{20: ['D', 'D'], 27: ['C', 'C'], 18: ['D', 'D'], 11: ['D', 'D']}",1,0,1,1,457.5,696.0,455.5,424.0,2,1,2,2
482,VPP,6,"{20: 'D', 27: 'C', 18: 'D', 11: 'D'}","{20: 1, 27: 0, 18: 1, 11: 1}",2037.5,['D'],1,3,"{20: ['D', 'D'], 27: ['C', 'C'], 18: ['D', 'D'], 11: ['D', 'D']}",1,0,1,1,458.5,697.5,456.5,425.0,2,1,2,2
483,VPP,6,"{20: 'D', 27: 'C', 18: 'D', 11: 'D'}","{20: 1, 27: 0, 18: 1, 11: 1}",2042.0,['D'],1,3,"{20: ['D', 'D'], 27: ['C', 'C'], 18: ['D', 'D'], 11: ['D', 'D']}",1,0,1,1,459.5,699.0,457.5,426.0,2,1,2,2
484,VPP,6,"{20: 'D', 27: 'C', 18: 'D', 11: 'D'}","{20: 1, 27: 0, 18: 1, 11: 1}",2046.5,['D'],1,3,"{20: ['D', 'D'], 27: ['C', 'C'], 18: ['D', 'D'], 11: ['D', 'D']}",1,0,1,1,460.5,700.5,458.5,427.0,2,1,2,2
485,VPP,6,"{20: 'D', 27: 'C', 18: 'D', 11: 'D'}","{20: 1, 27: 0, 18: 1, 11: 1}",2051.0,['D'],1,3,"{20: ['D', 'D'], 27: ['C', 'C'], 18: ['D', 'D'], 11: ['D', 'D']}",1,0,1,1,461.5,702.0,459.5,428.0,2,1,2,2
486,VPP,6,"{20: 'D', 27: 'C', 18: 'D', 11: 'D'}","{20: 1, 27: 0, 18: 1, 11: 1}",2055.5,['D'],1,3,"{20: ['D', 'D'], 27: ['C', 'C'], 18: ['D', 'D'], 11: ['D', 'D']}",1,0,1,1,462.5,703.5,460.5,429.0,2,1,2,2
487,VPP,6,"{20: 'D', 27: 'C', 18: 'D', 11: 'D'}","{20: 1, 27: 0, 18: 1, 11: 1}",2060.0,['D'],1,3,"{20: ['D', 'D'], 27: ['C', 'C'], 18: ['D', 'D'], 11: ['D', 'D']}",1,0,1,1,463.5,705.0,461.5,430.0,2,1,2,2
488,VPP,6,"{20: 'D', 27: 'C', 18: 'D', 11: 'D'}","{20: 1, 27: 0, 18: 1, 11: 1}",2064.5,['D'],1,3,"{20: ['D', 'D'], 27: ['C', 'C'], 18: ['D', 'D'], 11: ['D', 'D']}",1,0,1,1,464.5,706.5,462.5,431.0,2,1,2,2
489,VPP,6,"{20: 'D', 27: 'C', 18: 'D', 11: 'D'}","{20: 1, 27: 0, 18: 1, 11: 1}",2069.0,['D'],1,3,"{20: ['D', 'D'], 27: ['C', 'C'], 18: ['D', 'D'], 11: ['D', 'D']}",1,0,1,1,465.5,708.0,463.5,432.0,2,1,2,2
490,VPP,6,"{20: 'D', 27: 'C', 18: 'D', 11: 'D'}","{20: 1, 27: 0, 18: 1, 11: 1}",2073.5,['D'],1,3,"{20: ['D', 'D'], 27: ['C', 'C'], 18: ['D', 'D'], 11: ['D', 'D']}",1,0,1,1,466.5,709.5,464.5,433.0,2,1,2,2
491,VPP,6,"{20: 'D', 27: 'C', 18: 'D', 11: 'D'}","{20: 1, 27: 0, 18: 1, 11: 1}",2078.0,['D'],1,3,"{20: ['D', 'D'], 27: ['C', 'C'], 18: ['D', 'D'], 11: ['D', 'D']}",1,0,1,1,467.5,711.0,465.5,434.0,2,1,2,2
492,VPP,6,"{20: 'D', 27: 'C', 18: 'D', 11: 'D'}","{20: 1, 27: 0, 18: 1, 11: 1}",2082.5,['D'],1,3,"{20: ['D', 'D'], 27: ['C', 'C'], 18: ['D', 'D'], 11: ['D', 'D']}",1,0,1,1,468.5,712.5,466.5,435.0,2,1,2,2
493,VPP,6,"{20: 'D', 27: 'C', 18: 'D', 11: 'D'}","{20: 1, 27: 0, 18: 1, 11: 1}",2087.0,['D'],1,3,"{20: ['D', 'D'], 27: ['C', 'C'], 18: ['D', 'D'], 11: ['D', 'D']}",1,0,1,1,469.5,714.0,467.5,436.0,2,1,2,2
494,VPP,6,"{20: 'D', 27: 'C', 18: 'D', 11: 'D'}","{20: 1, 27: 0, 18: 1, 11: 1}",2091.5,['D'],1,3,"{20: ['D', 'D'], 27: ['C', 'C'], 18: ['D', 'D'], 11: ['D', 'D']}",1,0,1,1,470.5,715.5,468.5,437.0,2,1,2,2
495,VPP,6,"{20: 'D', 27: 'C', 18: 'D', 11: 'D'}","{20: 1, 27: 0, 18: 1, 11: 1}",2096.0,['D'],1,3,"{20: ['D', 'D'], 27: ['C', 'C'], 18: ['D', 'D'], 11: ['D', 'D']}",1,0,1,1,471.5,717.0,469.5,438.0,2,1,2,2
496,VPP,6,"{20: 'D', 27: 'C', 18: 'D', 11: 'D'}","{20: 1, 27: 0, 18: 1, 11: 1}",2100.5,['D'],1,3,"{20: ['D', 'D'], 27: ['C', 'C'], 18: ['D', 'D'], 11: ['D', 'D']}",1,0,1,1,472.5,718.5,470.5,439.0,2,1,2,2
497,VPP,6,"{20: 'D', 27: 'C', 18: 'D', 11: 'D'}","{20: 1, 27: 0, 18: 1, 11: 1}",2105.0,['D'],1,3,"{20: ['D', 'D'], 27: ['C', 'C'], 18: ['D', 'D'], 11: ['D', 'D']}",1,0,1,1,473.5,720.0,471.5,440.0,2,1,2,2
498,VPP,6,"{20: 'D', 27: 'C', 18: 'D', 11: 'D'}","{20: 1, 27: 0, 18: 1, 11: 1}",2109.5,['D'],1,3,"{20: ['D', 'D'], 27: ['C', 'C'], 18: ['D', 'D'], 11: ['D', 'D']}",1,0,1,1,474.5,721.5,472.5,441.0,2,1,2,2
