stepcount_39,strategy_39,strat code_39,move_39,probabilities_39,utility_39,common_move_39,number_coop_39,number_defect_39,outcomes_39,p1_39,p2_39,p3_39,p4_39,u1_39,u2_39,u3_39,u4_39,m1_39,m2_39,m3_39,m4_39
421,VPP,6,"{40: 'C', 47: 'C', 38: 'C', 31: 'C'}","{40: 0, 47: 0, 38: 0, 31: 0}",2357.0,['C'],0,0,"{40: ['C', 'C'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",0,0,0,0,598.5,573.5,573.5,611.5,1,1,1,1
422,VPP,6,"{40: 'C', 47: 'C', 38: 'C', 31: 'C'}","{40: 0, 47: 0, 38: 0, 31: 0}",2363.0,['C'],0,0,"{40: ['C', 'C'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",0,0,0,0,600.0,575.0,575.0,613.0,1,1,1,1
423,VPP,6,"{40: 'C', 47: 'C', 38: 'C', 31: 'C'}","{40: 0, 47: 0, 38: 0, 31: 0}",2369.0,['C'],0,0,"{40: ['C', 'C'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",0,0,0,0,601.5,576.5,576.5,614.5,1,1,1,1
424,VPP,6,"{40: 'C', 47: 'C', 38: 'C', 31: 'C'}","{40: 0, 47: 0, 38: 0, 31: 0}",2375.0,['C'],0,0,"{40: ['C', 'C'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",0,0,0,0,603.0,578.0,578.0,616.0,1,1,1,1
425,VPP,6,"{40: 'C', 47: 'C', 38: 'C', 31: 'C'}","{40: 0, 47: 0, 38: 0, 31: 0}",2381.0,['C'],0,0,"{40: ['C', 'C'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",0,0,0,0,604.5,579.5,579.5,617.5,1,1,1,1
426,VPP,6,"{40: 'C', 47: 'C', 38: 'C', 31: 'C'}","{40: 0, 47: 0, 38: 0, 31: 0}",2387.0,['C'],0,0,"{40: ['C', 'C'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",0,0,0,0,606.0,581.0,581.0,619.0,1,1,1,1
427,VPP,6,"{40: 'C', 47: 'C', 38: 'C', 31: 'C'}","{40: 0, 47: 0, 38: 0, 31: 0}",2393.0,['C'],0,0,"{40: ['C', 'C'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",0,0,0,0,607.5,582.5,582.5,620.5,1,1,1,1
428,VPP,6,"{40: 'C', 47: 'C', 38: 'C', 31: 'C'}","{40: 0, 47: 0, 38: 0, 31: 0}",2399.0,['C'],0,0,"{40: ['C', 'C'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",0,0,0,0,609.0,584.0,584.0,622.0,1,1,1,1
429,VPP,6,"{40: 'C', 47: 'C', 38: 'C', 31: 'C'}","{40: 0, 47: 0, 38: 0, 31: 0}",2405.0,['C'],0,0,"{40: ['C', 'C'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",0,0,0,0,610.5,585.5,585.5,623.5,1,1,1,1
430,VPP,6,"{40: 'C', 47: 'C', 38: 'C', 31: 'C'}","{40: 0, 47: 0, 38: 0, 31: 0}",2411.0,['C'],0,0,"{40: ['C', 'C'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",0,0,0,0,612.0,587.0,587.0,625.0,1,1,1,1
431,VPP,6,"{40: 'C', 47: 'C', 38: 'C', 31: 'C'}","{40: 0, 47: 0, 38: 0, 31: 0}",2417.0,['C'],0,0,"{40: ['C', 'C'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",0,0,0,0,613.5,588.5,588.5,626.5,1,1,1,1
432,VPP,6,"{40: 'C', 47: 'C', 38: 'C', 31: 'C'}","{40: 0, 47: 0, 38: 0, 31: 0}",2423.0,['C'],0,0,"{40: ['C', 'C'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",0,0,0,0,615.0,590.0,590.0,628.0,1,1,1,1
433,VPP,6,"{40: 'C', 47: 'C', 38: 'C', 31: 'C'}","{40: 0, 47: 0, 38: 0, 31: 0}",2429.0,['C'],0,0,"{40: ['C', 'C'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",0,0,0,0,616.5,591.5,591.5,629.5,1,1,1,1
434,VPP,6,"{40: 'C', 47: 'C', 38: 'C', 31: 'C'}","{40: 0, 47: 0, 38: 0, 31: 0}",2435.0,['C'],0,0,"{40: ['C', 'C'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",0,0,0,0,618.0,593.0,593.0,631.0,1,1,1,1
435,VPP,6,"{40: 'C', 47: 'C', 38: 'C', 31: 'C'}","{40: 0, 47: 0, 38: 0, 31: 0}",2441.0,['C'],0,0,"{40: ['C', 'C'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",0,0,0,0,619.5,594.5,594.5,632.5,1,1,1,1
436,VPP,6,"{40: 'C', 47: 'C', 38: 'C', 31: 'C'}","{40: 0, 47: 0, 38: 0, 31: 0}",2447.0,['C'],0,0,"{40: ['C', 'C'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",0,0,0,0,621.0,596.0,596.0,634.0,1,1,1,1
437,VPP,6,"{40: 'C', 47: 'C', 38: 'C', 31: 'C'}","{40: 0, 47: 0, 38: 0, 31: 0}",2453.0,['C'],0,0,"{40: ['C', 'C'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",0,0,0,0,622.5,597.5,597.5,635.5,1,1,1,1
438,VPP,6,"{40: 'C', 47: 'C', 38: 'C', 31: 'C'}","{40: 0, 47: 0, 38: 0, 31: 0}",2459.0,['C'],0,0,"{40: ['C', 'C'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",0,0,0,0,624.0,599.0,599.0,637.0,1,1,1,1
439,VPP,6,"{40: 'C', 47: 'C', 38: 'C', 31: 'C'}","{40: 0, 47: 0, 38: 0, 31: 0}",2465.0,['C'],0,0,"{40: ['C', 'C'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",0,0,0,0,625.5,600.5,600.5,638.5,1,1,1,1
440,VPP,6,"{40: 'C', 47: 'C', 38: 'C', 31: 'C'}","{40: 0, 47: 0, 38: 0, 31: 0}",2471.0,['C'],0,0,"{40: ['C', 'C'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",0,0,0,0,627.0,602.0,602.0,640.0,1,1,1,1
441,VPP,6,"{40: 'C', 47: 'C', 38: 'C', 31: 'C'}","{40: 0, 47: 0, 38: 0, 31: 0}",2477.0,['C'],0,0,"{40: ['C', 'C'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",0,0,0,0,628.5,603.5,603.5,641.5,1,1,1,1
442,VPP,6,"{40: 'C', 47: 'C', 38: 'C', 31: 'C'}","{40: 0, 47: 0, 38: 0, 31: 0}",2483.0,['C'],0,0,"{40: ['C', 'C'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",0,0,0,0,630.0,605.0,605.0,643.0,1,1,1,1
443,VPP,6,"{40: 'C', 47: 'C', 38: 'C', 31: 'C'}","{40: 0, 47: 0, 38: 0, 31: 0}",2489.0,['C'],0,0,"{40: ['C', 'C'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",0,0,0,0,631.5,606.5,606.5,644.5,1,1,1,1
444,VPP,6,"{40: 'C', 47: 'C', 38: 'C', 31: 'C'}","{40: 0, 47: 0, 38: 0, 31: 0}",2495.0,['C'],0,0,"{40: ['C', 'C'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",0,0,0,0,633.0,608.0,608.0,646.0,1,1,1,1
445,VPP,6,"{40: 'C', 47: 'C', 38: 'C', 31: 'C'}","{40: 0, 47: 0, 38: 0, 31: 0}",2501.0,['C'],0,0,"{40: ['C', 'C'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",0,0,0,0,634.5,609.5,609.5,647.5,1,1,1,1
446,VPP,6,"{40: 'C', 47: 'C', 38: 'C', 31: 'C'}","{40: 0, 47: 0, 38: 0, 31: 0}",2507.0,['C'],0,0,"{40: ['C', 'C'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",0,0,0,0,636.0,611.0,611.0,649.0,1,1,1,1
447,VPP,6,"{40: 'C', 47: 'C', 38: 'C', 31: 'C'}","{40: 0, 47: 0, 38: 0, 31: 0}",2513.0,['C'],0,0,"{40: ['C', 'C'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",0,0,0,0,637.5,612.5,612.5,650.5,1,1,1,1
448,VPP,6,"{40: 'C', 47: 'C', 38: 'C', 31: 'C'}","{40: 0, 47: 0, 38: 0, 31: 0}",2519.0,['C'],0,0,"{40: ['C', 'C'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",0,0,0,0,639.0,614.0,614.0,652.0,1,1,1,1
449,VPP,6,"{40: 'C', 47: 'C', 38: 'C', 31: 'C'}","{40: 0, 47: 0, 38: 0, 31: 0}",2525.0,['C'],0,0,"{40: ['C', 'C'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",0,0,0,0,640.5,615.5,615.5,653.5,1,1,1,1
450,VPP,6,"{40: 'C', 47: 'C', 38: 'C', 31: 'C'}","{40: 0, 47: 0, 38: 0, 31: 0}",2531.0,['C'],0,0,"{40: ['C', 'C'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",0,0,0,0,642.0,617.0,617.0,655.0,1,1,1,1
451,VPP,6,"{40: 'C', 47: 'C', 38: 'C', 31: 'C'}","{40: 0, 47: 0, 38: 0, 31: 0}",2537.0,['C'],0,0,"{40: ['C', 'C'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",0,0,0,0,643.5,618.5,618.5,656.5,1,1,1,1
452,VPP,6,"{40: 'C', 47: 'C', 38: 'C', 31: 'C'}","{40: 0, 47: 0, 38: 0, 31: 0}",2543.0,['C'],0,0,"{40: ['C', 'C'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",0,0,0,0,645.0,620.0,620.0,658.0,1,1,1,1
453,VPP,6,"{40: 'C', 47: 'C', 38: 'C', 31: 'C'}","{40: 0, 47: 0, 38: 0, 31: 0}",2549.0,['C'],0,0,"{40: ['C', 'C'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",0,0,0,0,646.5,621.5,621.5,659.5,1,1,1,1
454,VPP,6,"{40: 'C', 47: 'C', 38: 'C', 31: 'C'}","{40: 0, 47: 0, 38: 0, 31: 0}",2555.0,['C'],0,0,"{40: ['C', 'C'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",0,0,0,0,648.0,623.0,623.0,661.0,1,1,1,1
455,VPP,6,"{40: 'C', 47: 'C', 38: 'C', 31: 'C'}","{40: 0, 47: 0, 38: 0, 31: 0}",2561.0,['C'],0,0,"{40: ['C', 'C'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",0,0,0,0,649.5,624.5,624.5,662.5,1,1,1,1
456,VPP,6,"{40: 'C', 47: 'C', 38: 'C', 31: 'C'}","{40: 0, 47: 0, 38: 0, 31: 0}",2567.0,['C'],0,0,"{40: ['C', 'C'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",0,0,0,0,651.0,626.0,626.0,664.0,1,1,1,1
457,VPP,6,"{40: 'C', 47: 'C', 38: 'C', 31: 'C'}","{40: 0, 47: 0, 38: 0, 31: 0}",2573.0,['C'],0,0,"{40: ['C', 'C'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",0,0,0,0,652.5,627.5,627.5,665.5,1,1,1,1
458,VPP,6,"{40: 'C', 47: 'C', 38: 'C', 31: 'C'}","{40: 0, 47: 0, 38: 0, 31: 0}",2579.0,['C'],0,0,"{40: ['C', 'C'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",0,0,0,0,654.0,629.0,629.0,667.0,1,1,1,1
459,VPP,6,"{40: 'C', 47: 'C', 38: 'C', 31: 'C'}","{40: 0, 47: 0, 38: 0, 31: 0}",2585.0,['C'],0,0,"{40: ['C', 'C'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",0,0,0,0,655.5,630.5,630.5,668.5,1,1,1,1
460,VPP,6,"{40: 'C', 47: 'C', 38: 'C', 31: 'C'}","{40: 0, 47: 0, 38: 0, 31: 0}",2591.0,['C'],0,0,"{40: ['C', 'C'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",0,0,0,0,657.0,632.0,632.0,670.0,1,1,1,1
461,VPP,6,"{40: 'C', 47: 'C', 38: 'C', 31: 'C'}","{40: 0, 47: 0, 38: 0, 31: 0}",2597.0,['C'],0,0,"{40: ['C', 'C'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",0,0,0,0,658.5,633.5,633.5,671.5,1,1,1,1
462,VPP,6,"{40: 'C', 47: 'C', 38: 'C', 31: 'C'}","{40: 0, 47: 0, 38: 0, 31: 0}",2603.0,['C'],0,0,"{40: ['C', 'C'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",0,0,0,0,660.0,635.0,635.0,673.0,1,1,1,1
463,VPP,6,"{40: 'C', 47: 'C', 38: 'C', 31: 'C'}","{40: 0, 47: 0, 38: 0, 31: 0}",2609.0,['C'],0,0,"{40: ['C', 'C'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",0,0,0,0,661.5,636.5,636.5,674.5,1,1,1,1
464,VPP,6,"{40: 'C', 47: 'C', 38: 'C', 31: 'C'}","{40: 0, 47: 0, 38: 0, 31: 0}",2615.0,['C'],0,0,"{40: ['C', 'C'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",0,0,0,0,663.0,638.0,638.0,676.0,1,1,1,1
465,VPP,6,"{40: 'C', 47: 'C', 38: 'C', 31: 'C'}","{40: 0, 47: 0, 38: 0, 31: 0}",2621.0,['C'],0,0,"{40: ['C', 'C'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",0,0,0,0,664.5,639.5,639.5,677.5,1,1,1,1
466,VPP,6,"{40: 'C', 47: 'C', 38: 'C', 31: 'C'}","{40: 0, 47: 0, 38: 0, 31: 0}",2627.0,['C'],0,0,"{40: ['C', 'C'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",0,0,0,0,666.0,641.0,641.0,679.0,1,1,1,1
467,VPP,6,"{40: 'C', 47: 'C', 38: 'C', 31: 'C'}","{40: 0, 47: 0, 38: 0, 31: 0}",2633.0,['C'],0,0,"{40: ['C', 'C'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",0,0,0,0,667.5,642.5,642.5,680.5,1,1,1,1
468,VPP,6,"{40: 'C', 47: 'C', 38: 'C', 31: 'C'}","{40: 0, 47: 0, 38: 0, 31: 0}",2639.0,['C'],0,0,"{40: ['C', 'C'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",0,0,0,0,669.0,644.0,644.0,682.0,1,1,1,1
469,VPP,6,"{40: 'C', 47: 'C', 38: 'C', 31: 'C'}","{40: 0, 47: 0, 38: 0, 31: 0}",2645.0,['C'],0,0,"{40: ['C', 'C'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",0,0,0,0,670.5,645.5,645.5,683.5,1,1,1,1
470,VPP,6,"{40: 'C', 47: 'C', 38: 'C', 31: 'C'}","{40: 0, 47: 0, 38: 0, 31: 0}",2651.0,['C'],0,0,"{40: ['C', 'C'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",0,0,0,0,672.0,647.0,647.0,685.0,1,1,1,1
471,VPP,6,"{40: 'C', 47: 'C', 38: 'C', 31: 'C'}","{40: 0, 47: 0, 38: 0, 31: 0}",2657.0,['C'],0,0,"{40: ['C', 'C'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",0,0,0,0,673.5,648.5,648.5,686.5,1,1,1,1
472,VPP,6,"{40: 'C', 47: 'C', 38: 'C', 31: 'C'}","{40: 0, 47: 0, 38: 0, 31: 0}",2663.0,['C'],0,0,"{40: ['C', 'C'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",0,0,0,0,675.0,650.0,650.0,688.0,1,1,1,1
473,VPP,6,"{40: 'C', 47: 'C', 38: 'C', 31: 'C'}","{40: 0, 47: 0, 38: 0, 31: 0}",2669.0,['C'],0,0,"{40: ['C', 'C'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",0,0,0,0,676.5,651.5,651.5,689.5,1,1,1,1
474,VPP,6,"{40: 'C', 47: 'C', 38: 'C', 31: 'C'}","{40: 0, 47: 0, 38: 0, 31: 0}",2675.0,['C'],0,0,"{40: ['C', 'C'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",0,0,0,0,678.0,653.0,653.0,691.0,1,1,1,1
475,VPP,6,"{40: 'C', 47: 'C', 38: 'C', 31: 'C'}","{40: 0, 47: 0, 38: 0, 31: 0}",2681.0,['C'],0,0,"{40: ['C', 'C'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",0,0,0,0,679.5,654.5,654.5,692.5,1,1,1,1
476,VPP,6,"{40: 'C', 47: 'C', 38: 'C', 31: 'C'}","{40: 0, 47: 0, 38: 0, 31: 0}",2687.0,['C'],0,0,"{40: ['C', 'C'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",0,0,0,0,681.0,656.0,656.0,694.0,1,1,1,1
477,VPP,6,"{40: 'C', 47: 'C', 38: 'C', 31: 'C'}","{40: 0, 47: 0, 38: 0, 31: 0}",2693.0,['C'],0,0,"{40: ['C', 'C'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",0,0,0,0,682.5,657.5,657.5,695.5,1,1,1,1
478,VPP,6,"{40: 'C', 47: 'C', 38: 'C', 31: 'C'}","{40: 0, 47: 0, 38: 0, 31: 0}",2699.0,['C'],0,0,"{40: ['C', 'C'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",0,0,0,0,684.0,659.0,659.0,697.0,1,1,1,1
479,VPP,6,"{40: 'C', 47: 'C', 38: 'C', 31: 'C'}","{40: 0, 47: 0, 38: 0, 31: 0}",2705.0,['C'],0,0,"{40: ['C', 'C'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",0,0,0,0,685.5,660.5,660.5,698.5,1,1,1,1
480,VPP,6,"{40: 'C', 47: 'C', 38: 'C', 31: 'C'}","{40: 0, 47: 0, 38: 0, 31: 0}",2711.0,['C'],0,0,"{40: ['C', 'C'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",0,0,0,0,687.0,662.0,662.0,700.0,1,1,1,1
481,VPP,6,"{40: 'C', 47: 'C', 38: 'C', 31: 'C'}","{40: 0, 47: 0, 38: 0, 31: 0}",2717.0,['C'],0,0,"{40: ['C', 'C'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",0,0,0,0,688.5,663.5,663.5,701.5,1,1,1,1
482,VPP,6,"{40: 'C', 47: 'C', 38: 'C', 31: 'C'}","{40: 0, 47: 0, 38: 0, 31: 0}",2723.0,['C'],0,0,"{40: ['C', 'C'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",0,0,0,0,690.0,665.0,665.0,703.0,1,1,1,1
483,VPP,6,"{40: 'C', 47: 'C', 38: 'C', 31: 'C'}","{40: 0, 47: 0, 38: 0, 31: 0}",2729.0,['C'],0,0,"{40: ['C', 'C'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",0,0,0,0,691.5,666.5,666.5,704.5,1,1,1,1
484,VPP,6,"{40: 'C', 47: 'C', 38: 'C', 31: 'C'}","{40: 0, 47: 0, 38: 0, 31: 0}",2735.0,['C'],0,0,"{40: ['C', 'C'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",0,0,0,0,693.0,668.0,668.0,706.0,1,1,1,1
485,VPP,6,"{40: 'C', 47: 'C', 38: 'C', 31: 'C'}","{40: 0, 47: 0, 38: 0, 31: 0}",2741.0,['C'],0,0,"{40: ['C', 'C'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",0,0,0,0,694.5,669.5,669.5,707.5,1,1,1,1
486,VPP,6,"{40: 'C', 47: 'C', 38: 'C', 31: 'C'}","{40: 0, 47: 0, 38: 0, 31: 0}",2747.0,['C'],0,0,"{40: ['C', 'C'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",0,0,0,0,696.0,671.0,671.0,709.0,1,1,1,1
487,VPP,6,"{40: 'C', 47: 'C', 38: 'C', 31: 'C'}","{40: 0, 47: 0, 38: 0, 31: 0}",2753.0,['C'],0,0,"{40: ['C', 'C'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",0,0,0,0,697.5,672.5,672.5,710.5,1,1,1,1
488,VPP,6,"{40: 'C', 47: 'C', 38: 'C', 31: 'C'}","{40: 0, 47: 0, 38: 0, 31: 0}",2759.0,['C'],0,0,"{40: ['C', 'C'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",0,0,0,0,699.0,674.0,674.0,712.0,1,1,1,1
489,VPP,6,"{40: 'C', 47: 'C', 38: 'C', 31: 'C'}","{40: 0, 47: 0, 38: 0, 31: 0}",2765.0,['C'],0,0,"{40: ['C', 'C'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",0,0,0,0,700.5,675.5,675.5,713.5,1,1,1,1
490,VPP,6,"{40: 'C', 47: 'C', 38: 'C', 31: 'C'}","{40: 0, 47: 0, 38: 0, 31: 0}",2771.0,['C'],0,0,"{40: ['C', 'C'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",0,0,0,0,702.0,677.0,677.0,715.0,1,1,1,1
491,VPP,6,"{40: 'C', 47: 'C', 38: 'C', 31: 'C'}","{40: 0, 47: 0, 38: 0, 31: 0}",2777.0,['C'],0,0,"{40: ['C', 'C'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",0,0,0,0,703.5,678.5,678.5,716.5,1,1,1,1
492,VPP,6,"{40: 'C', 47: 'C', 38: 'C', 31: 'C'}","{40: 0, 47: 0, 38: 0, 31: 0}",2783.0,['C'],0,0,"{40: ['C', 'C'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",0,0,0,0,705.0,680.0,680.0,718.0,1,1,1,1
493,VPP,6,"{40: 'C', 47: 'C', 38: 'C', 31: 'C'}","{40: 0, 47: 0, 38: 0, 31: 0}",2789.0,['C'],0,0,"{40: ['C', 'C'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",0,0,0,0,706.5,681.5,681.5,719.5,1,1,1,1
494,VPP,6,"{40: 'C', 47: 'C', 38: 'C', 31: 'C'}","{40: 0, 47: 0, 38: 0, 31: 0}",2795.0,['C'],0,0,"{40: ['C', 'C'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",0,0,0,0,708.0,683.0,683.0,721.0,1,1,1,1
495,VPP,6,"{40: 'C', 47: 'C', 38: 'C', 31: 'C'}","{40: 0, 47: 0, 38: 0, 31: 0}",2801.0,['C'],0,0,"{40: ['C', 'C'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",0,0,0,0,709.5,684.5,684.5,722.5,1,1,1,1
496,VPP,6,"{40: 'C', 47: 'C', 38: 'C', 31: 'C'}","{40: 0, 47: 0, 38: 0, 31: 0}",2807.0,['C'],0,0,"{40: ['C', 'C'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",0,0,0,0,711.0,686.0,686.0,724.0,1,1,1,1
497,VPP,6,"{40: 'C', 47: 'C', 38: 'C', 31: 'C'}","{40: 0, 47: 0, 38: 0, 31: 0}",2813.0,['C'],0,0,"{40: ['C', 'C'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",0,0,0,0,712.5,687.5,687.5,725.5,1,1,1,1
498,VPP,6,"{40: 'C', 47: 'C', 38: 'C', 31: 'C'}","{40: 0, 47: 0, 38: 0, 31: 0}",2819.0,['C'],0,0,"{40: ['C', 'C'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",0,0,0,0,714.0,689.0,689.0,727.0,1,1,1,1
499,VPP,6,"{40: 'C', 47: 'C', 38: 'C', 31: 'C'}","{40: 0, 47: 0, 38: 0, 31: 0}",2825.0,['C'],0,0,"{40: ['C', 'C'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",0,0,0,0,715.5,690.5,690.5,728.5,1,1,1,1
500,VPP,6,"{40: 'C', 47: 'C', 38: 'C', 31: 'C'}","{40: 0, 47: 0, 38: 0, 31: 0}",2831.0,['C'],0,0,"{40: ['C', 'C'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",0,0,0,0,717.0,692.0,692.0,730.0,1,1,1,1
