stepcount_43,strategy_43,strat code_43,move_43,probabilities_43,utility_43,common_move_43,number_coop_43,number_defect_43,outcomes_43,p1_43,p2_43,p3_43,p4_43,u1_43,u2_43,u3_43,u4_43,m1_43,m2_43,m3_43,m4_43
426,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0, 51: 0, 42: 0, 35: 0}",2444.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0,0,0,0,618.5,609.0,599.5,617.5,1,1,1,1
427,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0, 51: 0, 42: 0, 35: 0}",2450.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0,0,0,0,620.0,610.5,601.0,619.0,1,1,1,1
428,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0, 51: 0, 42: 0, 35: 0}",2456.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0,0,0,0,621.5,612.0,602.5,620.5,1,1,1,1
429,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0, 51: 0, 42: 0, 35: 0}",2462.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0,0,0,0,623.0,613.5,604.0,622.0,1,1,1,1
430,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0, 51: 0, 42: 0, 35: 0}",2468.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0,0,0,0,624.5,615.0,605.5,623.5,1,1,1,1
431,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0, 51: 0, 42: 0, 35: 0}",2474.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0,0,0,0,626.0,616.5,607.0,625.0,1,1,1,1
432,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0, 51: 0, 42: 0, 35: 0}",2480.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0,0,0,0,627.5,618.0,608.5,626.5,1,1,1,1
433,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0, 51: 0, 42: 0, 35: 0}",2486.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0,0,0,0,629.0,619.5,610.0,628.0,1,1,1,1
434,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0, 51: 0, 42: 0, 35: 0}",2492.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0,0,0,0,630.5,621.0,611.5,629.5,1,1,1,1
435,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0, 51: 0, 42: 0, 35: 0}",2498.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0,0,0,0,632.0,622.5,613.0,631.0,1,1,1,1
436,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0, 51: 0, 42: 0, 35: 0}",2504.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0,0,0,0,633.5,624.0,614.5,632.5,1,1,1,1
437,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0, 51: 0, 42: 0, 35: 0}",2510.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0,0,0,0,635.0,625.5,616.0,634.0,1,1,1,1
438,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0, 51: 0, 42: 0, 35: 0}",2516.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0,0,0,0,636.5,627.0,617.5,635.5,1,1,1,1
439,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0, 51: 0, 42: 0, 35: 0}",2522.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0,0,0,0,638.0,628.5,619.0,637.0,1,1,1,1
440,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0, 51: 0, 42: 0, 35: 0}",2528.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0,0,0,0,639.5,630.0,620.5,638.5,1,1,1,1
441,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0, 51: 0, 42: 0, 35: 0}",2534.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0,0,0,0,641.0,631.5,622.0,640.0,1,1,1,1
442,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0, 51: 0, 42: 0, 35: 0}",2540.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0,0,0,0,642.5,633.0,623.5,641.5,1,1,1,1
443,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0, 51: 0, 42: 0, 35: 0}",2546.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0,0,0,0,644.0,634.5,625.0,643.0,1,1,1,1
444,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0, 51: 0, 42: 0, 35: 0}",2552.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0,0,0,0,645.5,636.0,626.5,644.5,1,1,1,1
445,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0, 51: 0, 42: 0, 35: 0}",2558.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0,0,0,0,647.0,637.5,628.0,646.0,1,1,1,1
446,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0, 51: 0, 42: 0, 35: 0}",2564.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0,0,0,0,648.5,639.0,629.5,647.5,1,1,1,1
447,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0, 51: 0, 42: 0, 35: 0}",2570.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0,0,0,0,650.0,640.5,631.0,649.0,1,1,1,1
448,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0, 51: 0, 42: 0, 35: 0}",2576.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0,0,0,0,651.5,642.0,632.5,650.5,1,1,1,1
449,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0, 51: 0, 42: 0, 35: 0}",2582.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0,0,0,0,653.0,643.5,634.0,652.0,1,1,1,1
450,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0, 51: 0, 42: 0, 35: 0}",2588.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0,0,0,0,654.5,645.0,635.5,653.5,1,1,1,1
451,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0, 51: 0, 42: 0, 35: 0}",2594.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0,0,0,0,656.0,646.5,637.0,655.0,1,1,1,1
452,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0, 51: 0, 42: 0, 35: 0}",2600.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0,0,0,0,657.5,648.0,638.5,656.5,1,1,1,1
453,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0, 51: 0, 42: 0, 35: 0}",2606.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0,0,0,0,659.0,649.5,640.0,658.0,1,1,1,1
454,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0, 51: 0, 42: 0, 35: 0}",2612.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0,0,0,0,660.5,651.0,641.5,659.5,1,1,1,1
455,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0, 51: 0, 42: 0, 35: 0}",2618.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0,0,0,0,662.0,652.5,643.0,661.0,1,1,1,1
456,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0, 51: 0, 42: 0, 35: 0}",2624.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0,0,0,0,663.5,654.0,644.5,662.5,1,1,1,1
457,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0, 51: 0, 42: 0, 35: 0}",2630.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0,0,0,0,665.0,655.5,646.0,664.0,1,1,1,1
458,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0, 51: 0, 42: 0, 35: 0}",2636.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0,0,0,0,666.5,657.0,647.5,665.5,1,1,1,1
459,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0, 51: 0, 42: 0, 35: 0}",2642.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0,0,0,0,668.0,658.5,649.0,667.0,1,1,1,1
460,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0, 51: 0, 42: 0, 35: 0}",2648.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0,0,0,0,669.5,660.0,650.5,668.5,1,1,1,1
461,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0, 51: 0, 42: 0, 35: 0}",2654.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0,0,0,0,671.0,661.5,652.0,670.0,1,1,1,1
462,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0, 51: 0, 42: 0, 35: 0}",2660.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0,0,0,0,672.5,663.0,653.5,671.5,1,1,1,1
463,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0, 51: 0, 42: 0, 35: 0}",2666.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0,0,0,0,674.0,664.5,655.0,673.0,1,1,1,1
464,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0, 51: 0, 42: 0, 35: 0}",2672.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0,0,0,0,675.5,666.0,656.5,674.5,1,1,1,1
465,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0, 51: 0, 42: 0, 35: 0}",2678.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0,0,0,0,677.0,667.5,658.0,676.0,1,1,1,1
466,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0, 51: 0, 42: 0, 35: 0}",2684.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0,0,0,0,678.5,669.0,659.5,677.5,1,1,1,1
467,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0, 51: 0, 42: 0, 35: 0}",2690.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0,0,0,0,680.0,670.5,661.0,679.0,1,1,1,1
468,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0, 51: 0, 42: 0, 35: 0}",2696.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0,0,0,0,681.5,672.0,662.5,680.5,1,1,1,1
469,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0, 51: 0, 42: 0, 35: 0}",2702.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0,0,0,0,683.0,673.5,664.0,682.0,1,1,1,1
470,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0, 51: 0, 42: 0, 35: 0}",2708.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0,0,0,0,684.5,675.0,665.5,683.5,1,1,1,1
471,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0, 51: 0, 42: 0, 35: 0}",2714.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0,0,0,0,686.0,676.5,667.0,685.0,1,1,1,1
472,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0, 51: 0, 42: 0, 35: 0}",2720.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0,0,0,0,687.5,678.0,668.5,686.5,1,1,1,1
473,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0, 51: 0, 42: 0, 35: 0}",2726.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0,0,0,0,689.0,679.5,670.0,688.0,1,1,1,1
474,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0, 51: 0, 42: 0, 35: 0}",2732.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0,0,0,0,690.5,681.0,671.5,689.5,1,1,1,1
475,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0, 51: 0, 42: 0, 35: 0}",2738.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0,0,0,0,692.0,682.5,673.0,691.0,1,1,1,1
476,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0, 51: 0, 42: 0, 35: 0}",2744.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0,0,0,0,693.5,684.0,674.5,692.5,1,1,1,1
477,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0, 51: 0, 42: 0, 35: 0}",2750.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0,0,0,0,695.0,685.5,676.0,694.0,1,1,1,1
478,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0, 51: 0, 42: 0, 35: 0}",2756.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0,0,0,0,696.5,687.0,677.5,695.5,1,1,1,1
479,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0, 51: 0, 42: 0, 35: 0}",2762.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0,0,0,0,698.0,688.5,679.0,697.0,1,1,1,1
480,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0, 51: 0, 42: 0, 35: 0}",2768.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0,0,0,0,699.5,690.0,680.5,698.5,1,1,1,1
481,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0, 51: 0, 42: 0, 35: 0}",2774.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0,0,0,0,701.0,691.5,682.0,700.0,1,1,1,1
482,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0, 51: 0, 42: 0, 35: 0}",2780.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0,0,0,0,702.5,693.0,683.5,701.5,1,1,1,1
483,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0, 51: 0, 42: 0, 35: 0}",2786.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0,0,0,0,704.0,694.5,685.0,703.0,1,1,1,1
484,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0, 51: 0, 42: 0, 35: 0}",2792.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0,0,0,0,705.5,696.0,686.5,704.5,1,1,1,1
485,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0, 51: 0, 42: 0, 35: 0}",2798.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0,0,0,0,707.0,697.5,688.0,706.0,1,1,1,1
486,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0, 51: 0, 42: 0, 35: 0}",2804.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0,0,0,0,708.5,699.0,689.5,707.5,1,1,1,1
487,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0, 51: 0, 42: 0, 35: 0}",2810.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0,0,0,0,710.0,700.5,691.0,709.0,1,1,1,1
488,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0, 51: 0, 42: 0, 35: 0}",2816.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0,0,0,0,711.5,702.0,692.5,710.5,1,1,1,1
489,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0, 51: 0, 42: 0, 35: 0}",2822.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0,0,0,0,713.0,703.5,694.0,712.0,1,1,1,1
490,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0, 51: 0, 42: 0, 35: 0}",2828.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0,0,0,0,714.5,705.0,695.5,713.5,1,1,1,1
491,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0, 51: 0, 42: 0, 35: 0}",2834.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0,0,0,0,716.0,706.5,697.0,715.0,1,1,1,1
492,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0, 51: 0, 42: 0, 35: 0}",2840.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0,0,0,0,717.5,708.0,698.5,716.5,1,1,1,1
493,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0, 51: 0, 42: 0, 35: 0}",2846.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0,0,0,0,719.0,709.5,700.0,718.0,1,1,1,1
494,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0, 51: 0, 42: 0, 35: 0}",2852.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0,0,0,0,720.5,711.0,701.5,719.5,1,1,1,1
495,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0, 51: 0, 42: 0, 35: 0}",2858.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0,0,0,0,722.0,712.5,703.0,721.0,1,1,1,1
496,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0, 51: 0, 42: 0, 35: 0}",2864.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0,0,0,0,723.5,714.0,704.5,722.5,1,1,1,1
497,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0, 51: 0, 42: 0, 35: 0}",2870.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0,0,0,0,725.0,715.5,706.0,724.0,1,1,1,1
498,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0, 51: 0, 42: 0, 35: 0}",2876.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0,0,0,0,726.5,717.0,707.5,725.5,1,1,1,1
499,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0, 51: 0, 42: 0, 35: 0}",2882.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0,0,0,0,728.0,718.5,709.0,727.0,1,1,1,1
500,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0, 51: 0, 42: 0, 35: 0}",2888.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0,0,0,0,729.5,720.0,710.5,728.5,1,1,1,1
