stepcount_18,strategy_18,strat code_18,move_18,probabilities_18,utility_18,common_move_18,number_coop_18,number_defect_18,outcomes_18,p1_18,p2_18,p3_18,p4_18,u1_18,u2_18,u3_18,u4_18,m1_18,m2_18,m3_18,m4_18
423,VPP,6,"{19: 'D', 26: 'C', 17: 'C', 10: 'C'}","{19: 1, 26: 0, 17: 0, 10: 0}",2199.0,['C'],3,1,"{19: ['D', 'D'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",1,0,0,0,393.5,612.0,582.0,611.5,2,1,1,1
424,VPP,6,"{19: 'D', 26: 'C', 17: 'C', 10: 'C'}","{19: 1, 26: 0, 17: 0, 10: 0}",2204.5,['C'],3,1,"{19: ['D', 'D'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",1,0,0,0,394.5,613.5,583.5,613.0,2,1,1,1
425,VPP,6,"{19: 'D', 26: 'C', 17: 'C', 10: 'C'}","{19: 1, 26: 0, 17: 0, 10: 0}",2210.0,['C'],3,1,"{19: ['D', 'D'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",1,0,0,0,395.5,615.0,585.0,614.5,2,1,1,1
426,VPP,6,"{19: 'D', 26: 'C', 17: 'C', 10: 'C'}","{19: 1, 26: 0, 17: 0, 10: 0}",2215.5,['C'],3,1,"{19: ['D', 'D'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",1,0,0,0,396.5,616.5,586.5,616.0,2,1,1,1
427,VPP,6,"{19: 'D', 26: 'C', 17: 'C', 10: 'C'}","{19: 1, 26: 0, 17: 0, 10: 0}",2221.0,['C'],3,1,"{19: ['D', 'D'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",1,0,0,0,397.5,618.0,588.0,617.5,2,1,1,1
428,VPP,6,"{19: 'D', 26: 'C', 17: 'C', 10: 'C'}","{19: 1, 26: 0, 17: 0, 10: 0}",2226.5,['C'],3,1,"{19: ['D', 'D'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",1,0,0,0,398.5,619.5,589.5,619.0,2,1,1,1
429,VPP,6,"{19: 'D', 26: 'C', 17: 'C', 10: 'C'}","{19: 1, 26: 0, 17: 0, 10: 0}",2232.0,['C'],3,1,"{19: ['D', 'D'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",1,0,0,0,399.5,621.0,591.0,620.5,2,1,1,1
430,VPP,6,"{19: 'D', 26: 'C', 17: 'C', 10: 'C'}","{19: 1, 26: 0, 17: 0, 10: 0}",2237.5,['C'],3,1,"{19: ['D', 'D'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",1,0,0,0,400.5,622.5,592.5,622.0,2,1,1,1
431,VPP,6,"{19: 'D', 26: 'C', 17: 'C', 10: 'C'}","{19: 1, 26: 0, 17: 0, 10: 0}",2243.0,['C'],3,1,"{19: ['D', 'D'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",1,0,0,0,401.5,624.0,594.0,623.5,2,1,1,1
432,VPP,6,"{19: 'D', 26: 'C', 17: 'C', 10: 'C'}","{19: 1, 26: 0, 17: 0, 10: 0}",2248.5,['C'],3,1,"{19: ['D', 'D'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",1,0,0,0,402.5,625.5,595.5,625.0,2,1,1,1
433,VPP,6,"{19: 'D', 26: 'C', 17: 'C', 10: 'C'}","{19: 1, 26: 0, 17: 0, 10: 0}",2254.0,['C'],3,1,"{19: ['D', 'D'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",1,0,0,0,403.5,627.0,597.0,626.5,2,1,1,1
434,VPP,6,"{19: 'D', 26: 'C', 17: 'C', 10: 'C'}","{19: 1, 26: 0, 17: 0, 10: 0}",2259.5,['C'],3,1,"{19: ['D', 'D'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",1,0,0,0,404.5,628.5,598.5,628.0,2,1,1,1
435,VPP,6,"{19: 'D', 26: 'C', 17: 'C', 10: 'C'}","{19: 1, 26: 0, 17: 0, 10: 0}",2265.0,['C'],3,1,"{19: ['D', 'D'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",1,0,0,0,405.5,630.0,600.0,629.5,2,1,1,1
436,VPP,6,"{19: 'D', 26: 'C', 17: 'C', 10: 'C'}","{19: 1, 26: 0, 17: 0, 10: 0}",2270.5,['C'],3,1,"{19: ['D', 'D'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",1,0,0,0,406.5,631.5,601.5,631.0,2,1,1,1
437,VPP,6,"{19: 'D', 26: 'C', 17: 'C', 10: 'C'}","{19: 1, 26: 0, 17: 0, 10: 0}",2276.0,['C'],3,1,"{19: ['D', 'D'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",1,0,0,0,407.5,633.0,603.0,632.5,2,1,1,1
438,VPP,6,"{19: 'D', 26: 'C', 17: 'C', 10: 'C'}","{19: 1, 26: 0, 17: 0, 10: 0}",2281.5,['C'],3,1,"{19: ['D', 'D'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",1,0,0,0,408.5,634.5,604.5,634.0,2,1,1,1
439,VPP,6,"{19: 'D', 26: 'C', 17: 'C', 10: 'C'}","{19: 1, 26: 0, 17: 0, 10: 0}",2287.0,['C'],3,1,"{19: ['D', 'D'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",1,0,0,0,409.5,636.0,606.0,635.5,2,1,1,1
440,VPP,6,"{19: 'D', 26: 'C', 17: 'C', 10: 'C'}","{19: 1, 26: 0, 17: 0, 10: 0}",2292.5,['C'],3,1,"{19: ['D', 'D'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",1,0,0,0,410.5,637.5,607.5,637.0,2,1,1,1
441,VPP,6,"{19: 'D', 26: 'C', 17: 'C', 10: 'C'}","{19: 1, 26: 0, 17: 0, 10: 0}",2298.0,['C'],3,1,"{19: ['D', 'D'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",1,0,0,0,411.5,639.0,609.0,638.5,2,1,1,1
442,VPP,6,"{19: 'D', 26: 'C', 17: 'C', 10: 'C'}","{19: 1, 26: 0, 17: 0, 10: 0}",2303.5,['C'],3,1,"{19: ['D', 'D'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",1,0,0,0,412.5,640.5,610.5,640.0,2,1,1,1
443,VPP,6,"{19: 'D', 26: 'C', 17: 'C', 10: 'C'}","{19: 1, 26: 0, 17: 0, 10: 0}",2309.0,['C'],3,1,"{19: ['D', 'D'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",1,0,0,0,413.5,642.0,612.0,641.5,2,1,1,1
444,VPP,6,"{19: 'D', 26: 'C', 17: 'C', 10: 'C'}","{19: 1, 26: 0, 17: 0, 10: 0}",2314.5,['C'],3,1,"{19: ['D', 'D'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",1,0,0,0,414.5,643.5,613.5,643.0,2,1,1,1
445,VPP,6,"{19: 'D', 26: 'C', 17: 'C', 10: 'C'}","{19: 1, 26: 0, 17: 0, 10: 0}",2320.0,['C'],3,1,"{19: ['D', 'D'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",1,0,0,0,415.5,645.0,615.0,644.5,2,1,1,1
446,VPP,6,"{19: 'D', 26: 'C', 17: 'C', 10: 'C'}","{19: 1, 26: 0, 17: 0, 10: 0}",2325.5,['C'],3,1,"{19: ['D', 'D'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",1,0,0,0,416.5,646.5,616.5,646.0,2,1,1,1
447,VPP,6,"{19: 'D', 26: 'C', 17: 'C', 10: 'C'}","{19: 1, 26: 0, 17: 0, 10: 0}",2331.0,['C'],3,1,"{19: ['D', 'D'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",1,0,0,0,417.5,648.0,618.0,647.5,2,1,1,1
448,VPP,6,"{19: 'D', 26: 'C', 17: 'C', 10: 'C'}","{19: 1, 26: 0, 17: 0, 10: 0}",2336.5,['C'],3,1,"{19: ['D', 'D'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",1,0,0,0,418.5,649.5,619.5,649.0,2,1,1,1
449,VPP,6,"{19: 'D', 26: 'C', 17: 'C', 10: 'C'}","{19: 1, 26: 0, 17: 0, 10: 0}",2342.0,['C'],3,1,"{19: ['D', 'D'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",1,0,0,0,419.5,651.0,621.0,650.5,2,1,1,1
450,VPP,6,"{19: 'D', 26: 'C', 17: 'C', 10: 'C'}","{19: 1, 26: 0, 17: 0, 10: 0}",2347.5,['C'],3,1,"{19: ['D', 'D'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",1,0,0,0,420.5,652.5,622.5,652.0,2,1,1,1
451,VPP,6,"{19: 'D', 26: 'C', 17: 'C', 10: 'C'}","{19: 1, 26: 0, 17: 0, 10: 0}",2353.0,['C'],3,1,"{19: ['D', 'D'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",1,0,0,0,421.5,654.0,624.0,653.5,2,1,1,1
452,VPP,6,"{19: 'D', 26: 'C', 17: 'C', 10: 'C'}","{19: 1, 26: 0, 17: 0, 10: 0}",2358.5,['C'],3,1,"{19: ['D', 'D'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",1,0,0,0,422.5,655.5,625.5,655.0,2,1,1,1
453,VPP,6,"{19: 'D', 26: 'C', 17: 'C', 10: 'C'}","{19: 1, 26: 0, 17: 0, 10: 0}",2364.0,['C'],3,1,"{19: ['D', 'D'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",1,0,0,0,423.5,657.0,627.0,656.5,2,1,1,1
454,VPP,6,"{19: 'D', 26: 'C', 17: 'C', 10: 'C'}","{19: 1, 26: 0, 17: 0, 10: 0}",2369.5,['C'],3,1,"{19: ['D', 'D'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",1,0,0,0,424.5,658.5,628.5,658.0,2,1,1,1
455,VPP,6,"{19: 'D', 26: 'C', 17: 'C', 10: 'C'}","{19: 1, 26: 0, 17: 0, 10: 0}",2375.0,['C'],3,1,"{19: ['D', 'D'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",1,0,0,0,425.5,660.0,630.0,659.5,2,1,1,1
456,VPP,6,"{19: 'D', 26: 'C', 17: 'C', 10: 'C'}","{19: 1, 26: 0, 17: 0, 10: 0}",2380.5,['C'],3,1,"{19: ['D', 'D'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",1,0,0,0,426.5,661.5,631.5,661.0,2,1,1,1
457,VPP,6,"{19: 'D', 26: 'C', 17: 'C', 10: 'C'}","{19: 1, 26: 0, 17: 0, 10: 0}",2386.0,['C'],3,1,"{19: ['D', 'D'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",1,0,0,0,427.5,663.0,633.0,662.5,2,1,1,1
458,VPP,6,"{19: 'D', 26: 'C', 17: 'C', 10: 'C'}","{19: 1, 26: 0, 17: 0, 10: 0}",2391.5,['C'],3,1,"{19: ['D', 'D'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",1,0,0,0,428.5,664.5,634.5,664.0,2,1,1,1
459,VPP,6,"{19: 'D', 26: 'C', 17: 'C', 10: 'C'}","{19: 1, 26: 0, 17: 0, 10: 0}",2397.0,['C'],3,1,"{19: ['D', 'D'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",1,0,0,0,429.5,666.0,636.0,665.5,2,1,1,1
460,VPP,6,"{19: 'D', 26: 'C', 17: 'C', 10: 'C'}","{19: 1, 26: 0, 17: 0, 10: 0}",2402.5,['C'],3,1,"{19: ['D', 'D'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",1,0,0,0,430.5,667.5,637.5,667.0,2,1,1,1
461,VPP,6,"{19: 'D', 26: 'C', 17: 'C', 10: 'C'}","{19: 1, 26: 0, 17: 0, 10: 0}",2408.0,['C'],3,1,"{19: ['D', 'D'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",1,0,0,0,431.5,669.0,639.0,668.5,2,1,1,1
462,VPP,6,"{19: 'D', 26: 'C', 17: 'C', 10: 'C'}","{19: 1, 26: 0, 17: 0, 10: 0}",2413.5,['C'],3,1,"{19: ['D', 'D'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",1,0,0,0,432.5,670.5,640.5,670.0,2,1,1,1
463,VPP,6,"{19: 'D', 26: 'C', 17: 'C', 10: 'C'}","{19: 1, 26: 0, 17: 0, 10: 0}",2419.0,['C'],3,1,"{19: ['D', 'D'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",1,0,0,0,433.5,672.0,642.0,671.5,2,1,1,1
464,VPP,6,"{19: 'D', 26: 'C', 17: 'C', 10: 'C'}","{19: 1, 26: 0, 17: 0, 10: 0}",2424.5,['C'],3,1,"{19: ['D', 'D'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",1,0,0,0,434.5,673.5,643.5,673.0,2,1,1,1
465,VPP,6,"{19: 'D', 26: 'C', 17: 'C', 10: 'C'}","{19: 1, 26: 0, 17: 0, 10: 0}",2430.0,['C'],3,1,"{19: ['D', 'D'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",1,0,0,0,435.5,675.0,645.0,674.5,2,1,1,1
466,VPP,6,"{19: 'D', 26: 'C', 17: 'C', 10: 'C'}","{19: 1, 26: 0, 17: 0, 10: 0}",2435.5,['C'],3,1,"{19: ['D', 'D'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",1,0,0,0,436.5,676.5,646.5,676.0,2,1,1,1
467,VPP,6,"{19: 'D', 26: 'C', 17: 'C', 10: 'C'}","{19: 1, 26: 0, 17: 0, 10: 0}",2441.0,['C'],3,1,"{19: ['D', 'D'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",1,0,0,0,437.5,678.0,648.0,677.5,2,1,1,1
468,VPP,6,"{19: 'D', 26: 'C', 17: 'C', 10: 'C'}","{19: 1, 26: 0, 17: 0, 10: 0}",2446.5,['C'],3,1,"{19: ['D', 'D'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",1,0,0,0,438.5,679.5,649.5,679.0,2,1,1,1
469,VPP,6,"{19: 'D', 26: 'C', 17: 'C', 10: 'C'}","{19: 1, 26: 0, 17: 0, 10: 0}",2452.0,['C'],3,1,"{19: ['D', 'D'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",1,0,0,0,439.5,681.0,651.0,680.5,2,1,1,1
470,VPP,6,"{19: 'D', 26: 'C', 17: 'C', 10: 'C'}","{19: 1, 26: 0, 17: 0, 10: 0}",2457.5,['C'],3,1,"{19: ['D', 'D'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",1,0,0,0,440.5,682.5,652.5,682.0,2,1,1,1
471,VPP,6,"{19: 'D', 26: 'C', 17: 'C', 10: 'C'}","{19: 1, 26: 0, 17: 0, 10: 0}",2463.0,['C'],3,1,"{19: ['D', 'D'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",1,0,0,0,441.5,684.0,654.0,683.5,2,1,1,1
472,VPP,6,"{19: 'D', 26: 'C', 17: 'C', 10: 'C'}","{19: 1, 26: 0, 17: 0, 10: 0}",2468.5,['C'],3,1,"{19: ['D', 'D'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",1,0,0,0,442.5,685.5,655.5,685.0,2,1,1,1
473,VPP,6,"{19: 'D', 26: 'C', 17: 'C', 10: 'C'}","{19: 1, 26: 0, 17: 0, 10: 0}",2474.0,['C'],3,1,"{19: ['D', 'D'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",1,0,0,0,443.5,687.0,657.0,686.5,2,1,1,1
474,VPP,6,"{19: 'D', 26: 'C', 17: 'C', 10: 'C'}","{19: 1, 26: 0, 17: 0, 10: 0}",2479.5,['C'],3,1,"{19: ['D', 'D'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",1,0,0,0,444.5,688.5,658.5,688.0,2,1,1,1
475,VPP,6,"{19: 'D', 26: 'C', 17: 'C', 10: 'C'}","{19: 1, 26: 0, 17: 0, 10: 0}",2485.0,['C'],3,1,"{19: ['D', 'D'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",1,0,0,0,445.5,690.0,660.0,689.5,2,1,1,1
476,VPP,6,"{19: 'D', 26: 'C', 17: 'C', 10: 'C'}","{19: 1, 26: 0, 17: 0, 10: 0}",2490.5,['C'],3,1,"{19: ['D', 'D'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",1,0,0,0,446.5,691.5,661.5,691.0,2,1,1,1
477,VPP,6,"{19: 'D', 26: 'C', 17: 'C', 10: 'C'}","{19: 1, 26: 0, 17: 0, 10: 0}",2496.0,['C'],3,1,"{19: ['D', 'D'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",1,0,0,0,447.5,693.0,663.0,692.5,2,1,1,1
478,VPP,6,"{19: 'D', 26: 'C', 17: 'C', 10: 'C'}","{19: 1, 26: 0, 17: 0, 10: 0}",2501.5,['C'],3,1,"{19: ['D', 'D'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",1,0,0,0,448.5,694.5,664.5,694.0,2,1,1,1
479,VPP,6,"{19: 'D', 26: 'C', 17: 'C', 10: 'C'}","{19: 1, 26: 0, 17: 0, 10: 0}",2507.0,['C'],3,1,"{19: ['D', 'D'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",1,0,0,0,449.5,696.0,666.0,695.5,2,1,1,1
480,VPP,6,"{19: 'D', 26: 'C', 17: 'C', 10: 'C'}","{19: 1, 26: 0, 17: 0, 10: 0}",2512.5,['C'],3,1,"{19: ['D', 'D'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",1,0,0,0,450.5,697.5,667.5,697.0,2,1,1,1
481,VPP,6,"{19: 'D', 26: 'C', 17: 'C', 10: 'C'}","{19: 1, 26: 0, 17: 0, 10: 0}",2518.0,['C'],3,1,"{19: ['D', 'D'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",1,0,0,0,451.5,699.0,669.0,698.5,2,1,1,1
482,VPP,6,"{19: 'D', 26: 'C', 17: 'C', 10: 'C'}","{19: 1, 26: 0, 17: 0, 10: 0}",2523.5,['C'],3,1,"{19: ['D', 'D'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",1,0,0,0,452.5,700.5,670.5,700.0,2,1,1,1
483,VPP,6,"{19: 'D', 26: 'C', 17: 'C', 10: 'C'}","{19: 1, 26: 0, 17: 0, 10: 0}",2529.0,['C'],3,1,"{19: ['D', 'D'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",1,0,0,0,453.5,702.0,672.0,701.5,2,1,1,1
484,VPP,6,"{19: 'D', 26: 'C', 17: 'C', 10: 'C'}","{19: 1, 26: 0, 17: 0, 10: 0}",2534.5,['C'],3,1,"{19: ['D', 'D'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",1,0,0,0,454.5,703.5,673.5,703.0,2,1,1,1
485,VPP,6,"{19: 'D', 26: 'C', 17: 'C', 10: 'C'}","{19: 1, 26: 0, 17: 0, 10: 0}",2540.0,['C'],3,1,"{19: ['D', 'D'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",1,0,0,0,455.5,705.0,675.0,704.5,2,1,1,1
486,VPP,6,"{19: 'D', 26: 'C', 17: 'C', 10: 'C'}","{19: 1, 26: 0, 17: 0, 10: 0}",2545.5,['C'],3,1,"{19: ['D', 'D'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",1,0,0,0,456.5,706.5,676.5,706.0,2,1,1,1
487,VPP,6,"{19: 'D', 26: 'C', 17: 'C', 10: 'C'}","{19: 1, 26: 0, 17: 0, 10: 0}",2551.0,['C'],3,1,"{19: ['D', 'D'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",1,0,0,0,457.5,708.0,678.0,707.5,2,1,1,1
488,VPP,6,"{19: 'D', 26: 'C', 17: 'C', 10: 'C'}","{19: 1, 26: 0, 17: 0, 10: 0}",2556.5,['C'],3,1,"{19: ['D', 'D'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",1,0,0,0,458.5,709.5,679.5,709.0,2,1,1,1
489,VPP,6,"{19: 'D', 26: 'C', 17: 'C', 10: 'C'}","{19: 1, 26: 0, 17: 0, 10: 0}",2562.0,['C'],3,1,"{19: ['D', 'D'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",1,0,0,0,459.5,711.0,681.0,710.5,2,1,1,1
490,VPP,6,"{19: 'D', 26: 'C', 17: 'C', 10: 'C'}","{19: 1, 26: 0, 17: 0, 10: 0}",2567.5,['C'],3,1,"{19: ['D', 'D'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",1,0,0,0,460.5,712.5,682.5,712.0,2,1,1,1
491,VPP,6,"{19: 'D', 26: 'C', 17: 'C', 10: 'C'}","{19: 1, 26: 0, 17: 0, 10: 0}",2573.0,['C'],3,1,"{19: ['D', 'D'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",1,0,0,0,461.5,714.0,684.0,713.5,2,1,1,1
492,VPP,6,"{19: 'D', 26: 'C', 17: 'C', 10: 'C'}","{19: 1, 26: 0, 17: 0, 10: 0}",2578.5,['C'],3,1,"{19: ['D', 'D'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",1,0,0,0,462.5,715.5,685.5,715.0,2,1,1,1
493,VPP,6,"{19: 'D', 26: 'C', 17: 'C', 10: 'C'}","{19: 1, 26: 0, 17: 0, 10: 0}",2584.0,['C'],3,1,"{19: ['D', 'D'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",1,0,0,0,463.5,717.0,687.0,716.5,2,1,1,1
494,VPP,6,"{19: 'D', 26: 'C', 17: 'C', 10: 'C'}","{19: 1, 26: 0, 17: 0, 10: 0}",2589.5,['C'],3,1,"{19: ['D', 'D'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",1,0,0,0,464.5,718.5,688.5,718.0,2,1,1,1
495,VPP,6,"{19: 'D', 26: 'C', 17: 'C', 10: 'C'}","{19: 1, 26: 0, 17: 0, 10: 0}",2595.0,['C'],3,1,"{19: ['D', 'D'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",1,0,0,0,465.5,720.0,690.0,719.5,2,1,1,1
496,VPP,6,"{19: 'D', 26: 'C', 17: 'C', 10: 'C'}","{19: 1, 26: 0, 17: 0, 10: 0}",2600.5,['C'],3,1,"{19: ['D', 'D'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",1,0,0,0,466.5,721.5,691.5,721.0,2,1,1,1
497,VPP,6,"{19: 'D', 26: 'C', 17: 'C', 10: 'C'}","{19: 1, 26: 0, 17: 0, 10: 0}",2606.0,['C'],3,1,"{19: ['D', 'D'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",1,0,0,0,467.5,723.0,693.0,722.5,2,1,1,1
498,VPP,6,"{19: 'D', 26: 'C', 17: 'C', 10: 'C'}","{19: 1, 26: 0, 17: 0, 10: 0}",2611.5,['C'],3,1,"{19: ['D', 'D'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",1,0,0,0,468.5,724.5,694.5,724.0,2,1,1,1
499,VPP,6,"{19: 'D', 26: 'C', 17: 'C', 10: 'C'}","{19: 1, 26: 0, 17: 0, 10: 0}",2617.0,['C'],3,1,"{19: ['D', 'D'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",1,0,0,0,469.5,726.0,696.0,725.5,2,1,1,1
500,VPP,6,"{19: 'D', 26: 'C', 17: 'C', 10: 'C'}","{19: 1, 26: 0, 17: 0, 10: 0}",2622.5,['C'],3,1,"{19: ['D', 'D'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",1,0,0,0,470.5,727.5,697.5,727.0,2,1,1,1
