stepcount_18,strategy_18,strat code_18,move_18,probabilities_18,utility_18,common_move_18,number_coop_18,number_defect_18,outcomes_18,p1_18,p2_18,p3_18,p4_18,u1_18,u2_18,u3_18,u4_18,m1_18,m2_18,m3_18,m4_18
428,VPP,6,"{19: 'D', 26: 'C', 17: 'C', 10: 'C'}","{19: 1, 26: 0, 17: 0, 10: 0}",2266.5,['C'],3,1,"{19: ['D', 'D'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",1,0,0,0,419,613.5,606.0,628.0,2,1,1,1
429,VPP,6,"{19: 'D', 26: 'C', 17: 'C', 10: 'C'}","{19: 1, 26: 0, 17: 0, 10: 0}",2272.0,['C'],3,1,"{19: ['D', 'D'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",1,0,0,0,420,615.0,607.5,629.5,2,1,1,1
430,VPP,6,"{19: 'D', 26: 'C', 17: 'C', 10: 'C'}","{19: 1, 26: 0, 17: 0, 10: 0}",2277.5,['C'],3,1,"{19: ['D', 'D'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",1,0,0,0,421,616.5,609.0,631.0,2,1,1,1
431,VPP,6,"{19: 'D', 26: 'C', 17: 'C', 10: 'C'}","{19: 1, 26: 0, 17: 0, 10: 0}",2283.0,['C'],3,1,"{19: ['D', 'D'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",1,0,0,0,422,618.0,610.5,632.5,2,1,1,1
432,VPP,6,"{19: 'D', 26: 'C', 17: 'C', 10: 'C'}","{19: 1, 26: 0, 17: 0, 10: 0}",2288.5,['C'],3,1,"{19: ['D', 'D'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",1,0,0,0,423,619.5,612.0,634.0,2,1,1,1
433,VPP,6,"{19: 'D', 26: 'C', 17: 'C', 10: 'C'}","{19: 1, 26: 0, 17: 0, 10: 0}",2294.0,['C'],3,1,"{19: ['D', 'D'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",1,0,0,0,424,621.0,613.5,635.5,2,1,1,1
434,VPP,6,"{19: 'D', 26: 'C', 17: 'C', 10: 'C'}","{19: 1, 26: 0, 17: 0, 10: 0}",2299.5,['C'],3,1,"{19: ['D', 'D'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",1,0,0,0,425,622.5,615.0,637.0,2,1,1,1
435,VPP,6,"{19: 'D', 26: 'C', 17: 'C', 10: 'C'}","{19: 1, 26: 0, 17: 0, 10: 0}",2305.0,['C'],3,1,"{19: ['D', 'D'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",1,0,0,0,426,624.0,616.5,638.5,2,1,1,1
436,VPP,6,"{19: 'D', 26: 'C', 17: 'C', 10: 'C'}","{19: 1, 26: 0, 17: 0, 10: 0}",2310.5,['C'],3,1,"{19: ['D', 'D'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",1,0,0,0,427,625.5,618.0,640.0,2,1,1,1
437,VPP,6,"{19: 'D', 26: 'C', 17: 'C', 10: 'C'}","{19: 1, 26: 0, 17: 0, 10: 0}",2316.0,['C'],3,1,"{19: ['D', 'D'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",1,0,0,0,428,627.0,619.5,641.5,2,1,1,1
438,VPP,6,"{19: 'D', 26: 'C', 17: 'C', 10: 'C'}","{19: 1, 26: 0, 17: 0, 10: 0}",2321.5,['C'],3,1,"{19: ['D', 'D'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",1,0,0,0,429,628.5,621.0,643.0,2,1,1,1
439,VPP,6,"{19: 'D', 26: 'C', 17: 'C', 10: 'C'}","{19: 1, 26: 0, 17: 0, 10: 0}",2327.0,['C'],3,1,"{19: ['D', 'D'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",1,0,0,0,430,630.0,622.5,644.5,2,1,1,1
440,VPP,6,"{19: 'D', 26: 'C', 17: 'C', 10: 'C'}","{19: 1, 26: 0, 17: 0, 10: 0}",2332.5,['C'],3,1,"{19: ['D', 'D'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",1,0,0,0,431,631.5,624.0,646.0,2,1,1,1
441,VPP,6,"{19: 'D', 26: 'C', 17: 'C', 10: 'C'}","{19: 1, 26: 0, 17: 0, 10: 0}",2338.0,['C'],3,1,"{19: ['D', 'D'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",1,0,0,0,432,633.0,625.5,647.5,2,1,1,1
442,VPP,6,"{19: 'D', 26: 'C', 17: 'C', 10: 'C'}","{19: 1, 26: 0, 17: 0, 10: 0}",2343.5,['C'],3,1,"{19: ['D', 'D'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",1,0,0,0,433,634.5,627.0,649.0,2,1,1,1
443,VPP,6,"{19: 'D', 26: 'C', 17: 'C', 10: 'C'}","{19: 1, 26: 0, 17: 0, 10: 0}",2349.0,['C'],3,1,"{19: ['D', 'D'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",1,0,0,0,434,636.0,628.5,650.5,2,1,1,1
444,VPP,6,"{19: 'D', 26: 'C', 17: 'C', 10: 'C'}","{19: 1, 26: 0, 17: 0, 10: 0}",2354.5,['C'],3,1,"{19: ['D', 'D'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",1,0,0,0,435,637.5,630.0,652.0,2,1,1,1
445,VPP,6,"{19: 'D', 26: 'C', 17: 'C', 10: 'C'}","{19: 1, 26: 0, 17: 0, 10: 0}",2360.0,['C'],3,1,"{19: ['D', 'D'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",1,0,0,0,436,639.0,631.5,653.5,2,1,1,1
446,VPP,6,"{19: 'D', 26: 'C', 17: 'C', 10: 'C'}","{19: 1, 26: 0, 17: 0, 10: 0}",2365.5,['C'],3,1,"{19: ['D', 'D'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",1,0,0,0,437,640.5,633.0,655.0,2,1,1,1
447,VPP,6,"{19: 'D', 26: 'C', 17: 'C', 10: 'C'}","{19: 1, 26: 0, 17: 0, 10: 0}",2371.0,['C'],3,1,"{19: ['D', 'D'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",1,0,0,0,438,642.0,634.5,656.5,2,1,1,1
448,VPP,6,"{19: 'D', 26: 'C', 17: 'C', 10: 'C'}","{19: 1, 26: 0, 17: 0, 10: 0}",2376.5,['C'],3,1,"{19: ['D', 'D'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",1,0,0,0,439,643.5,636.0,658.0,2,1,1,1
449,VPP,6,"{19: 'D', 26: 'C', 17: 'C', 10: 'C'}","{19: 1, 26: 0, 17: 0, 10: 0}",2382.0,['C'],3,1,"{19: ['D', 'D'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",1,0,0,0,440,645.0,637.5,659.5,2,1,1,1
450,VPP,6,"{19: 'D', 26: 'C', 17: 'C', 10: 'C'}","{19: 1, 26: 0, 17: 0, 10: 0}",2387.5,['C'],3,1,"{19: ['D', 'D'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",1,0,0,0,441,646.5,639.0,661.0,2,1,1,1
451,VPP,6,"{19: 'D', 26: 'C', 17: 'C', 10: 'C'}","{19: 1, 26: 0, 17: 0, 10: 0}",2393.0,['C'],3,1,"{19: ['D', 'D'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",1,0,0,0,442,648.0,640.5,662.5,2,1,1,1
452,VPP,6,"{19: 'D', 26: 'C', 17: 'C', 10: 'C'}","{19: 1, 26: 0, 17: 0, 10: 0}",2398.5,['C'],3,1,"{19: ['D', 'D'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",1,0,0,0,443,649.5,642.0,664.0,2,1,1,1
453,VPP,6,"{19: 'D', 26: 'C', 17: 'C', 10: 'C'}","{19: 1, 26: 0, 17: 0, 10: 0}",2404.0,['C'],3,1,"{19: ['D', 'D'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",1,0,0,0,444,651.0,643.5,665.5,2,1,1,1
454,VPP,6,"{19: 'D', 26: 'C', 17: 'C', 10: 'C'}","{19: 1, 26: 0, 17: 0, 10: 0}",2409.5,['C'],3,1,"{19: ['D', 'D'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",1,0,0,0,445,652.5,645.0,667.0,2,1,1,1
455,VPP,6,"{19: 'D', 26: 'C', 17: 'C', 10: 'C'}","{19: 1, 26: 0, 17: 0, 10: 0}",2415.0,['C'],3,1,"{19: ['D', 'D'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",1,0,0,0,446,654.0,646.5,668.5,2,1,1,1
456,VPP,6,"{19: 'D', 26: 'C', 17: 'C', 10: 'C'}","{19: 1, 26: 0, 17: 0, 10: 0}",2420.5,['C'],3,1,"{19: ['D', 'D'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",1,0,0,0,447,655.5,648.0,670.0,2,1,1,1
457,VPP,6,"{19: 'D', 26: 'C', 17: 'C', 10: 'C'}","{19: 1, 26: 0, 17: 0, 10: 0}",2426.0,['C'],3,1,"{19: ['D', 'D'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",1,0,0,0,448,657.0,649.5,671.5,2,1,1,1
458,VPP,6,"{19: 'D', 26: 'C', 17: 'C', 10: 'C'}","{19: 1, 26: 0, 17: 0, 10: 0}",2431.5,['C'],3,1,"{19: ['D', 'D'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",1,0,0,0,449,658.5,651.0,673.0,2,1,1,1
459,VPP,6,"{19: 'D', 26: 'C', 17: 'C', 10: 'C'}","{19: 1, 26: 0, 17: 0, 10: 0}",2437.0,['C'],3,1,"{19: ['D', 'D'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",1,0,0,0,450,660.0,652.5,674.5,2,1,1,1
460,VPP,6,"{19: 'D', 26: 'C', 17: 'C', 10: 'C'}","{19: 1, 26: 0, 17: 0, 10: 0}",2442.5,['C'],3,1,"{19: ['D', 'D'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",1,0,0,0,451,661.5,654.0,676.0,2,1,1,1
461,VPP,6,"{19: 'D', 26: 'C', 17: 'C', 10: 'C'}","{19: 1, 26: 0, 17: 0, 10: 0}",2448.0,['C'],3,1,"{19: ['D', 'D'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",1,0,0,0,452,663.0,655.5,677.5,2,1,1,1
462,VPP,6,"{19: 'D', 26: 'C', 17: 'C', 10: 'C'}","{19: 1, 26: 0, 17: 0, 10: 0}",2453.5,['C'],3,1,"{19: ['D', 'D'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",1,0,0,0,453,664.5,657.0,679.0,2,1,1,1
463,VPP,6,"{19: 'D', 26: 'C', 17: 'C', 10: 'C'}","{19: 1, 26: 0, 17: 0, 10: 0}",2459.0,['C'],3,1,"{19: ['D', 'D'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",1,0,0,0,454,666.0,658.5,680.5,2,1,1,1
464,VPP,6,"{19: 'D', 26: 'C', 17: 'C', 10: 'C'}","{19: 1, 26: 0, 17: 0, 10: 0}",2464.5,['C'],3,1,"{19: ['D', 'D'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",1,0,0,0,455,667.5,660.0,682.0,2,1,1,1
465,VPP,6,"{19: 'D', 26: 'C', 17: 'C', 10: 'C'}","{19: 1, 26: 0, 17: 0, 10: 0}",2470.0,['C'],3,1,"{19: ['D', 'D'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",1,0,0,0,456,669.0,661.5,683.5,2,1,1,1
466,VPP,6,"{19: 'D', 26: 'C', 17: 'C', 10: 'C'}","{19: 1, 26: 0, 17: 0, 10: 0}",2475.5,['C'],3,1,"{19: ['D', 'D'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",1,0,0,0,457,670.5,663.0,685.0,2,1,1,1
467,VPP,6,"{19: 'D', 26: 'C', 17: 'C', 10: 'C'}","{19: 1, 26: 0, 17: 0, 10: 0}",2481.0,['C'],3,1,"{19: ['D', 'D'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",1,0,0,0,458,672.0,664.5,686.5,2,1,1,1
468,VPP,6,"{19: 'D', 26: 'C', 17: 'C', 10: 'C'}","{19: 1, 26: 0, 17: 0, 10: 0}",2486.5,['C'],3,1,"{19: ['D', 'D'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",1,0,0,0,459,673.5,666.0,688.0,2,1,1,1
469,VPP,6,"{19: 'D', 26: 'C', 17: 'C', 10: 'C'}","{19: 1, 26: 0, 17: 0, 10: 0}",2492.0,['C'],3,1,"{19: ['D', 'D'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",1,0,0,0,460,675.0,667.5,689.5,2,1,1,1
470,VPP,6,"{19: 'D', 26: 'C', 17: 'C', 10: 'C'}","{19: 1, 26: 0, 17: 0, 10: 0}",2497.5,['C'],3,1,"{19: ['D', 'D'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",1,0,0,0,461,676.5,669.0,691.0,2,1,1,1
471,VPP,6,"{19: 'D', 26: 'C', 17: 'C', 10: 'C'}","{19: 1, 26: 0, 17: 0, 10: 0}",2503.0,['C'],3,1,"{19: ['D', 'D'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",1,0,0,0,462,678.0,670.5,692.5,2,1,1,1
472,VPP,6,"{19: 'D', 26: 'C', 17: 'C', 10: 'C'}","{19: 1, 26: 0, 17: 0, 10: 0}",2508.5,['C'],3,1,"{19: ['D', 'D'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",1,0,0,0,463,679.5,672.0,694.0,2,1,1,1
473,VPP,6,"{19: 'D', 26: 'C', 17: 'C', 10: 'C'}","{19: 1, 26: 0, 17: 0, 10: 0}",2514.0,['C'],3,1,"{19: ['D', 'D'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",1,0,0,0,464,681.0,673.5,695.5,2,1,1,1
474,VPP,6,"{19: 'D', 26: 'C', 17: 'C', 10: 'C'}","{19: 1, 26: 0, 17: 0, 10: 0}",2519.5,['C'],3,1,"{19: ['D', 'D'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",1,0,0,0,465,682.5,675.0,697.0,2,1,1,1
475,VPP,6,"{19: 'D', 26: 'C', 17: 'C', 10: 'C'}","{19: 1, 26: 0, 17: 0, 10: 0}",2525.0,['C'],3,1,"{19: ['D', 'D'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",1,0,0,0,466,684.0,676.5,698.5,2,1,1,1
476,VPP,6,"{19: 'D', 26: 'C', 17: 'C', 10: 'C'}","{19: 1, 26: 0, 17: 0, 10: 0}",2530.5,['C'],3,1,"{19: ['D', 'D'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",1,0,0,0,467,685.5,678.0,700.0,2,1,1,1
477,VPP,6,"{19: 'D', 26: 'C', 17: 'C', 10: 'C'}","{19: 1, 26: 0, 17: 0, 10: 0}",2536.0,['C'],3,1,"{19: ['D', 'D'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",1,0,0,0,468,687.0,679.5,701.5,2,1,1,1
478,VPP,6,"{19: 'D', 26: 'C', 17: 'C', 10: 'C'}","{19: 1, 26: 0, 17: 0, 10: 0}",2541.5,['C'],3,1,"{19: ['D', 'D'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",1,0,0,0,469,688.5,681.0,703.0,2,1,1,1
479,VPP,6,"{19: 'D', 26: 'C', 17: 'C', 10: 'C'}","{19: 1, 26: 0, 17: 0, 10: 0}",2547.0,['C'],3,1,"{19: ['D', 'D'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",1,0,0,0,470,690.0,682.5,704.5,2,1,1,1
480,VPP,6,"{19: 'D', 26: 'C', 17: 'C', 10: 'C'}","{19: 1, 26: 0, 17: 0, 10: 0}",2552.5,['C'],3,1,"{19: ['D', 'D'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",1,0,0,0,471,691.5,684.0,706.0,2,1,1,1
481,VPP,6,"{19: 'D', 26: 'C', 17: 'C', 10: 'C'}","{19: 1, 26: 0, 17: 0, 10: 0}",2558.0,['C'],3,1,"{19: ['D', 'D'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",1,0,0,0,472,693.0,685.5,707.5,2,1,1,1
482,VPP,6,"{19: 'D', 26: 'C', 17: 'C', 10: 'C'}","{19: 1, 26: 0, 17: 0, 10: 0}",2563.5,['C'],3,1,"{19: ['D', 'D'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",1,0,0,0,473,694.5,687.0,709.0,2,1,1,1
483,VPP,6,"{19: 'D', 26: 'C', 17: 'C', 10: 'C'}","{19: 1, 26: 0, 17: 0, 10: 0}",2569.0,['C'],3,1,"{19: ['D', 'D'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",1,0,0,0,474,696.0,688.5,710.5,2,1,1,1
484,VPP,6,"{19: 'D', 26: 'C', 17: 'C', 10: 'C'}","{19: 1, 26: 0, 17: 0, 10: 0}",2574.5,['C'],3,1,"{19: ['D', 'D'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",1,0,0,0,475,697.5,690.0,712.0,2,1,1,1
485,VPP,6,"{19: 'D', 26: 'C', 17: 'C', 10: 'C'}","{19: 1, 26: 0, 17: 0, 10: 0}",2580.0,['C'],3,1,"{19: ['D', 'D'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",1,0,0,0,476,699.0,691.5,713.5,2,1,1,1
486,VPP,6,"{19: 'D', 26: 'C', 17: 'C', 10: 'C'}","{19: 1, 26: 0, 17: 0, 10: 0}",2585.5,['C'],3,1,"{19: ['D', 'D'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",1,0,0,0,477,700.5,693.0,715.0,2,1,1,1
487,VPP,6,"{19: 'D', 26: 'C', 17: 'C', 10: 'C'}","{19: 1, 26: 0, 17: 0, 10: 0}",2591.0,['C'],3,1,"{19: ['D', 'D'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",1,0,0,0,478,702.0,694.5,716.5,2,1,1,1
488,VPP,6,"{19: 'D', 26: 'C', 17: 'C', 10: 'C'}","{19: 1, 26: 0, 17: 0, 10: 0}",2596.5,['C'],3,1,"{19: ['D', 'D'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",1,0,0,0,479,703.5,696.0,718.0,2,1,1,1
489,VPP,6,"{19: 'D', 26: 'C', 17: 'C', 10: 'C'}","{19: 1, 26: 0, 17: 0, 10: 0}",2602.0,['C'],3,1,"{19: ['D', 'D'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",1,0,0,0,480,705.0,697.5,719.5,2,1,1,1
490,VPP,6,"{19: 'D', 26: 'C', 17: 'C', 10: 'C'}","{19: 1, 26: 0, 17: 0, 10: 0}",2607.5,['C'],3,1,"{19: ['D', 'D'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",1,0,0,0,481,706.5,699.0,721.0,2,1,1,1
491,VPP,6,"{19: 'D', 26: 'C', 17: 'C', 10: 'C'}","{19: 1, 26: 0, 17: 0, 10: 0}",2613.0,['C'],3,1,"{19: ['D', 'D'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",1,0,0,0,482,708.0,700.5,722.5,2,1,1,1
492,VPP,6,"{19: 'D', 26: 'C', 17: 'C', 10: 'C'}","{19: 1, 26: 0, 17: 0, 10: 0}",2618.5,['C'],3,1,"{19: ['D', 'D'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",1,0,0,0,483,709.5,702.0,724.0,2,1,1,1
493,VPP,6,"{19: 'D', 26: 'C', 17: 'C', 10: 'C'}","{19: 1, 26: 0, 17: 0, 10: 0}",2624.0,['C'],3,1,"{19: ['D', 'D'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",1,0,0,0,484,711.0,703.5,725.5,2,1,1,1
494,VPP,6,"{19: 'D', 26: 'C', 17: 'C', 10: 'C'}","{19: 1, 26: 0, 17: 0, 10: 0}",2629.5,['C'],3,1,"{19: ['D', 'D'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",1,0,0,0,485,712.5,705.0,727.0,2,1,1,1
495,VPP,6,"{19: 'D', 26: 'C', 17: 'C', 10: 'C'}","{19: 1, 26: 0, 17: 0, 10: 0}",2635.0,['C'],3,1,"{19: ['D', 'D'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",1,0,0,0,486,714.0,706.5,728.5,2,1,1,1
496,VPP,6,"{19: 'D', 26: 'C', 17: 'C', 10: 'C'}","{19: 1, 26: 0, 17: 0, 10: 0}",2640.5,['C'],3,1,"{19: ['D', 'D'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",1,0,0,0,487,715.5,708.0,730.0,2,1,1,1
497,VPP,6,"{19: 'D', 26: 'C', 17: 'C', 10: 'C'}","{19: 1, 26: 0, 17: 0, 10: 0}",2646.0,['C'],3,1,"{19: ['D', 'D'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",1,0,0,0,488,717.0,709.5,731.5,2,1,1,1
498,VPP,6,"{19: 'D', 26: 'C', 17: 'C', 10: 'C'}","{19: 1, 26: 0, 17: 0, 10: 0}",2651.5,['C'],3,1,"{19: ['D', 'D'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",1,0,0,0,489,718.5,711.0,733.0,2,1,1,1
499,VPP,6,"{19: 'D', 26: 'C', 17: 'C', 10: 'C'}","{19: 1, 26: 0, 17: 0, 10: 0}",2657.0,['C'],3,1,"{19: ['D', 'D'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",1,0,0,0,490,720.0,712.5,734.5,2,1,1,1
500,VPP,6,"{19: 'D', 26: 'C', 17: 'C', 10: 'C'}","{19: 1, 26: 0, 17: 0, 10: 0}",2662.5,['C'],3,1,"{19: ['D', 'D'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",1,0,0,0,491,721.5,714.0,736.0,2,1,1,1
