stepcount_47,strategy_47,strat code_47,move_47,probabilities_47,utility_47,common_move_47,number_coop_47,number_defect_47,outcomes_47,p1_47,p2_47,p3_47,p4_47,u1_47,u2_47,u3_47,u4_47,m1_47,m2_47,m3_47,m4_47
425,VPP,6,"{48: 'C', 55: 'C', 46: 'C', 39: 'C'}","{48: 0, 55: 0, 46: 0, 39: 0}",2426.5,['C'],0,0,"{48: ['C', 'C'], 55: ['C', 'C'], 46: ['C', 'C'], 39: ['C', 'C']}",0,0,0,0,596.5,595.0,623.0,612.0,1,1,1,1
426,VPP,6,"{48: 'C', 55: 'C', 46: 'C', 39: 'C'}","{48: 0, 55: 0, 46: 0, 39: 0}",2432.5,['C'],0,0,"{48: ['C', 'C'], 55: ['C', 'C'], 46: ['C', 'C'], 39: ['C', 'C']}",0,0,0,0,598.0,596.5,624.5,613.5,1,1,1,1
427,VPP,6,"{48: 'C', 55: 'C', 46: 'C', 39: 'C'}","{48: 0, 55: 0, 46: 0, 39: 0}",2438.5,['C'],0,0,"{48: ['C', 'C'], 55: ['C', 'C'], 46: ['C', 'C'], 39: ['C', 'C']}",0,0,0,0,599.5,598.0,626.0,615.0,1,1,1,1
428,VPP,6,"{48: 'C', 55: 'C', 46: 'C', 39: 'C'}","{48: 0, 55: 0, 46: 0, 39: 0}",2444.5,['C'],0,0,"{48: ['C', 'C'], 55: ['C', 'C'], 46: ['C', 'C'], 39: ['C', 'C']}",0,0,0,0,601.0,599.5,627.5,616.5,1,1,1,1
429,VPP,6,"{48: 'C', 55: 'C', 46: 'C', 39: 'C'}","{48: 0, 55: 0, 46: 0, 39: 0}",2450.5,['C'],0,0,"{48: ['C', 'C'], 55: ['C', 'C'], 46: ['C', 'C'], 39: ['C', 'C']}",0,0,0,0,602.5,601.0,629.0,618.0,1,1,1,1
430,VPP,6,"{48: 'C', 55: 'C', 46: 'C', 39: 'C'}","{48: 0, 55: 0, 46: 0, 39: 0}",2456.5,['C'],0,0,"{48: ['C', 'C'], 55: ['C', 'C'], 46: ['C', 'C'], 39: ['C', 'C']}",0,0,0,0,604.0,602.5,630.5,619.5,1,1,1,1
431,VPP,6,"{48: 'C', 55: 'C', 46: 'C', 39: 'C'}","{48: 0, 55: 0, 46: 0, 39: 0}",2462.5,['C'],0,0,"{48: ['C', 'C'], 55: ['C', 'C'], 46: ['C', 'C'], 39: ['C', 'C']}",0,0,0,0,605.5,604.0,632.0,621.0,1,1,1,1
432,VPP,6,"{48: 'C', 55: 'C', 46: 'C', 39: 'C'}","{48: 0, 55: 0, 46: 0, 39: 0}",2468.5,['C'],0,0,"{48: ['C', 'C'], 55: ['C', 'C'], 46: ['C', 'C'], 39: ['C', 'C']}",0,0,0,0,607.0,605.5,633.5,622.5,1,1,1,1
433,VPP,6,"{48: 'C', 55: 'C', 46: 'C', 39: 'C'}","{48: 0, 55: 0, 46: 0, 39: 0}",2474.5,['C'],0,0,"{48: ['C', 'C'], 55: ['C', 'C'], 46: ['C', 'C'], 39: ['C', 'C']}",0,0,0,0,608.5,607.0,635.0,624.0,1,1,1,1
434,VPP,6,"{48: 'C', 55: 'C', 46: 'C', 39: 'C'}","{48: 0, 55: 0, 46: 0, 39: 0}",2480.5,['C'],0,0,"{48: ['C', 'C'], 55: ['C', 'C'], 46: ['C', 'C'], 39: ['C', 'C']}",0,0,0,0,610.0,608.5,636.5,625.5,1,1,1,1
435,VPP,6,"{48: 'C', 55: 'C', 46: 'C', 39: 'C'}","{48: 0, 55: 0, 46: 0, 39: 0}",2486.5,['C'],0,0,"{48: ['C', 'C'], 55: ['C', 'C'], 46: ['C', 'C'], 39: ['C', 'C']}",0,0,0,0,611.5,610.0,638.0,627.0,1,1,1,1
436,VPP,6,"{48: 'C', 55: 'C', 46: 'C', 39: 'C'}","{48: 0, 55: 0, 46: 0, 39: 0}",2492.5,['C'],0,0,"{48: ['C', 'C'], 55: ['C', 'C'], 46: ['C', 'C'], 39: ['C', 'C']}",0,0,0,0,613.0,611.5,639.5,628.5,1,1,1,1
437,VPP,6,"{48: 'C', 55: 'C', 46: 'C', 39: 'C'}","{48: 0, 55: 0, 46: 0, 39: 0}",2498.5,['C'],0,0,"{48: ['C', 'C'], 55: ['C', 'C'], 46: ['C', 'C'], 39: ['C', 'C']}",0,0,0,0,614.5,613.0,641.0,630.0,1,1,1,1
438,VPP,6,"{48: 'C', 55: 'C', 46: 'C', 39: 'C'}","{48: 0, 55: 0, 46: 0, 39: 0}",2504.5,['C'],0,0,"{48: ['C', 'C'], 55: ['C', 'C'], 46: ['C', 'C'], 39: ['C', 'C']}",0,0,0,0,616.0,614.5,642.5,631.5,1,1,1,1
439,VPP,6,"{48: 'C', 55: 'C', 46: 'C', 39: 'C'}","{48: 0, 55: 0, 46: 0, 39: 0}",2510.5,['C'],0,0,"{48: ['C', 'C'], 55: ['C', 'C'], 46: ['C', 'C'], 39: ['C', 'C']}",0,0,0,0,617.5,616.0,644.0,633.0,1,1,1,1
440,VPP,6,"{48: 'C', 55: 'C', 46: 'C', 39: 'C'}","{48: 0, 55: 0, 46: 0, 39: 0}",2516.5,['C'],0,0,"{48: ['C', 'C'], 55: ['C', 'C'], 46: ['C', 'C'], 39: ['C', 'C']}",0,0,0,0,619.0,617.5,645.5,634.5,1,1,1,1
441,VPP,6,"{48: 'C', 55: 'C', 46: 'C', 39: 'C'}","{48: 0, 55: 0, 46: 0, 39: 0}",2522.5,['C'],0,0,"{48: ['C', 'C'], 55: ['C', 'C'], 46: ['C', 'C'], 39: ['C', 'C']}",0,0,0,0,620.5,619.0,647.0,636.0,1,1,1,1
442,VPP,6,"{48: 'C', 55: 'C', 46: 'C', 39: 'C'}","{48: 0, 55: 0, 46: 0, 39: 0}",2528.5,['C'],0,0,"{48: ['C', 'C'], 55: ['C', 'C'], 46: ['C', 'C'], 39: ['C', 'C']}",0,0,0,0,622.0,620.5,648.5,637.5,1,1,1,1
443,VPP,6,"{48: 'C', 55: 'C', 46: 'C', 39: 'C'}","{48: 0, 55: 0, 46: 0, 39: 0}",2534.5,['C'],0,0,"{48: ['C', 'C'], 55: ['C', 'C'], 46: ['C', 'C'], 39: ['C', 'C']}",0,0,0,0,623.5,622.0,650.0,639.0,1,1,1,1
444,VPP,6,"{48: 'C', 55: 'C', 46: 'C', 39: 'C'}","{48: 0, 55: 0, 46: 0, 39: 0}",2540.5,['C'],0,0,"{48: ['C', 'C'], 55: ['C', 'C'], 46: ['C', 'C'], 39: ['C', 'C']}",0,0,0,0,625.0,623.5,651.5,640.5,1,1,1,1
445,VPP,6,"{48: 'C', 55: 'C', 46: 'C', 39: 'C'}","{48: 0, 55: 0, 46: 0, 39: 0}",2546.5,['C'],0,0,"{48: ['C', 'C'], 55: ['C', 'C'], 46: ['C', 'C'], 39: ['C', 'C']}",0,0,0,0,626.5,625.0,653.0,642.0,1,1,1,1
446,VPP,6,"{48: 'C', 55: 'C', 46: 'C', 39: 'C'}","{48: 0, 55: 0, 46: 0, 39: 0}",2552.5,['C'],0,0,"{48: ['C', 'C'], 55: ['C', 'C'], 46: ['C', 'C'], 39: ['C', 'C']}",0,0,0,0,628.0,626.5,654.5,643.5,1,1,1,1
447,VPP,6,"{48: 'C', 55: 'C', 46: 'C', 39: 'C'}","{48: 0, 55: 0, 46: 0, 39: 0}",2558.5,['C'],0,0,"{48: ['C', 'C'], 55: ['C', 'C'], 46: ['C', 'C'], 39: ['C', 'C']}",0,0,0,0,629.5,628.0,656.0,645.0,1,1,1,1
448,VPP,6,"{48: 'C', 55: 'C', 46: 'C', 39: 'C'}","{48: 0, 55: 0, 46: 0, 39: 0}",2564.5,['C'],0,0,"{48: ['C', 'C'], 55: ['C', 'C'], 46: ['C', 'C'], 39: ['C', 'C']}",0,0,0,0,631.0,629.5,657.5,646.5,1,1,1,1
449,VPP,6,"{48: 'C', 55: 'C', 46: 'C', 39: 'C'}","{48: 0, 55: 0, 46: 0, 39: 0}",2570.5,['C'],0,0,"{48: ['C', 'C'], 55: ['C', 'C'], 46: ['C', 'C'], 39: ['C', 'C']}",0,0,0,0,632.5,631.0,659.0,648.0,1,1,1,1
450,VPP,6,"{48: 'C', 55: 'C', 46: 'C', 39: 'C'}","{48: 0, 55: 0, 46: 0, 39: 0}",2576.5,['C'],0,0,"{48: ['C', 'C'], 55: ['C', 'C'], 46: ['C', 'C'], 39: ['C', 'C']}",0,0,0,0,634.0,632.5,660.5,649.5,1,1,1,1
451,VPP,6,"{48: 'C', 55: 'C', 46: 'C', 39: 'C'}","{48: 0, 55: 0, 46: 0, 39: 0}",2582.5,['C'],0,0,"{48: ['C', 'C'], 55: ['C', 'C'], 46: ['C', 'C'], 39: ['C', 'C']}",0,0,0,0,635.5,634.0,662.0,651.0,1,1,1,1
452,VPP,6,"{48: 'C', 55: 'C', 46: 'C', 39: 'C'}","{48: 0, 55: 0, 46: 0, 39: 0}",2588.5,['C'],0,0,"{48: ['C', 'C'], 55: ['C', 'C'], 46: ['C', 'C'], 39: ['C', 'C']}",0,0,0,0,637.0,635.5,663.5,652.5,1,1,1,1
453,VPP,6,"{48: 'C', 55: 'C', 46: 'C', 39: 'C'}","{48: 0, 55: 0, 46: 0, 39: 0}",2594.5,['C'],0,0,"{48: ['C', 'C'], 55: ['C', 'C'], 46: ['C', 'C'], 39: ['C', 'C']}",0,0,0,0,638.5,637.0,665.0,654.0,1,1,1,1
454,VPP,6,"{48: 'C', 55: 'C', 46: 'C', 39: 'C'}","{48: 0, 55: 0, 46: 0, 39: 0}",2600.5,['C'],0,0,"{48: ['C', 'C'], 55: ['C', 'C'], 46: ['C', 'C'], 39: ['C', 'C']}",0,0,0,0,640.0,638.5,666.5,655.5,1,1,1,1
455,VPP,6,"{48: 'C', 55: 'C', 46: 'C', 39: 'C'}","{48: 0, 55: 0, 46: 0, 39: 0}",2606.5,['C'],0,0,"{48: ['C', 'C'], 55: ['C', 'C'], 46: ['C', 'C'], 39: ['C', 'C']}",0,0,0,0,641.5,640.0,668.0,657.0,1,1,1,1
456,VPP,6,"{48: 'C', 55: 'C', 46: 'C', 39: 'C'}","{48: 0, 55: 0, 46: 0, 39: 0}",2612.5,['C'],0,0,"{48: ['C', 'C'], 55: ['C', 'C'], 46: ['C', 'C'], 39: ['C', 'C']}",0,0,0,0,643.0,641.5,669.5,658.5,1,1,1,1
457,VPP,6,"{48: 'C', 55: 'C', 46: 'C', 39: 'C'}","{48: 0, 55: 0, 46: 0, 39: 0}",2618.5,['C'],0,0,"{48: ['C', 'C'], 55: ['C', 'C'], 46: ['C', 'C'], 39: ['C', 'C']}",0,0,0,0,644.5,643.0,671.0,660.0,1,1,1,1
458,VPP,6,"{48: 'C', 55: 'C', 46: 'C', 39: 'C'}","{48: 0, 55: 0, 46: 0, 39: 0}",2624.5,['C'],0,0,"{48: ['C', 'C'], 55: ['C', 'C'], 46: ['C', 'C'], 39: ['C', 'C']}",0,0,0,0,646.0,644.5,672.5,661.5,1,1,1,1
459,VPP,6,"{48: 'C', 55: 'C', 46: 'C', 39: 'C'}","{48: 0, 55: 0, 46: 0, 39: 0}",2630.5,['C'],0,0,"{48: ['C', 'C'], 55: ['C', 'C'], 46: ['C', 'C'], 39: ['C', 'C']}",0,0,0,0,647.5,646.0,674.0,663.0,1,1,1,1
460,VPP,6,"{48: 'C', 55: 'C', 46: 'C', 39: 'C'}","{48: 0, 55: 0, 46: 0, 39: 0}",2636.5,['C'],0,0,"{48: ['C', 'C'], 55: ['C', 'C'], 46: ['C', 'C'], 39: ['C', 'C']}",0,0,0,0,649.0,647.5,675.5,664.5,1,1,1,1
461,VPP,6,"{48: 'C', 55: 'C', 46: 'C', 39: 'C'}","{48: 0, 55: 0, 46: 0, 39: 0}",2642.5,['C'],0,0,"{48: ['C', 'C'], 55: ['C', 'C'], 46: ['C', 'C'], 39: ['C', 'C']}",0,0,0,0,650.5,649.0,677.0,666.0,1,1,1,1
462,VPP,6,"{48: 'C', 55: 'C', 46: 'C', 39: 'C'}","{48: 0, 55: 0, 46: 0, 39: 0}",2648.5,['C'],0,0,"{48: ['C', 'C'], 55: ['C', 'C'], 46: ['C', 'C'], 39: ['C', 'C']}",0,0,0,0,652.0,650.5,678.5,667.5,1,1,1,1
463,VPP,6,"{48: 'C', 55: 'C', 46: 'C', 39: 'C'}","{48: 0, 55: 0, 46: 0, 39: 0}",2654.5,['C'],0,0,"{48: ['C', 'C'], 55: ['C', 'C'], 46: ['C', 'C'], 39: ['C', 'C']}",0,0,0,0,653.5,652.0,680.0,669.0,1,1,1,1
464,VPP,6,"{48: 'C', 55: 'C', 46: 'C', 39: 'C'}","{48: 0, 55: 0, 46: 0, 39: 0}",2660.5,['C'],0,0,"{48: ['C', 'C'], 55: ['C', 'C'], 46: ['C', 'C'], 39: ['C', 'C']}",0,0,0,0,655.0,653.5,681.5,670.5,1,1,1,1
465,VPP,6,"{48: 'C', 55: 'C', 46: 'C', 39: 'C'}","{48: 0, 55: 0, 46: 0, 39: 0}",2666.5,['C'],0,0,"{48: ['C', 'C'], 55: ['C', 'C'], 46: ['C', 'C'], 39: ['C', 'C']}",0,0,0,0,656.5,655.0,683.0,672.0,1,1,1,1
466,VPP,6,"{48: 'C', 55: 'C', 46: 'C', 39: 'C'}","{48: 0, 55: 0, 46: 0, 39: 0}",2672.5,['C'],0,0,"{48: ['C', 'C'], 55: ['C', 'C'], 46: ['C', 'C'], 39: ['C', 'C']}",0,0,0,0,658.0,656.5,684.5,673.5,1,1,1,1
467,VPP,6,"{48: 'C', 55: 'C', 46: 'C', 39: 'C'}","{48: 0, 55: 0, 46: 0, 39: 0}",2678.5,['C'],0,0,"{48: ['C', 'C'], 55: ['C', 'C'], 46: ['C', 'C'], 39: ['C', 'C']}",0,0,0,0,659.5,658.0,686.0,675.0,1,1,1,1
468,VPP,6,"{48: 'C', 55: 'C', 46: 'C', 39: 'C'}","{48: 0, 55: 0, 46: 0, 39: 0}",2684.5,['C'],0,0,"{48: ['C', 'C'], 55: ['C', 'C'], 46: ['C', 'C'], 39: ['C', 'C']}",0,0,0,0,661.0,659.5,687.5,676.5,1,1,1,1
469,VPP,6,"{48: 'C', 55: 'C', 46: 'C', 39: 'C'}","{48: 0, 55: 0, 46: 0, 39: 0}",2690.5,['C'],0,0,"{48: ['C', 'C'], 55: ['C', 'C'], 46: ['C', 'C'], 39: ['C', 'C']}",0,0,0,0,662.5,661.0,689.0,678.0,1,1,1,1
470,VPP,6,"{48: 'C', 55: 'C', 46: 'C', 39: 'C'}","{48: 0, 55: 0, 46: 0, 39: 0}",2696.5,['C'],0,0,"{48: ['C', 'C'], 55: ['C', 'C'], 46: ['C', 'C'], 39: ['C', 'C']}",0,0,0,0,664.0,662.5,690.5,679.5,1,1,1,1
471,VPP,6,"{48: 'C', 55: 'C', 46: 'C', 39: 'C'}","{48: 0, 55: 0, 46: 0, 39: 0}",2702.5,['C'],0,0,"{48: ['C', 'C'], 55: ['C', 'C'], 46: ['C', 'C'], 39: ['C', 'C']}",0,0,0,0,665.5,664.0,692.0,681.0,1,1,1,1
472,VPP,6,"{48: 'C', 55: 'C', 46: 'C', 39: 'C'}","{48: 0, 55: 0, 46: 0, 39: 0}",2708.5,['C'],0,0,"{48: ['C', 'C'], 55: ['C', 'C'], 46: ['C', 'C'], 39: ['C', 'C']}",0,0,0,0,667.0,665.5,693.5,682.5,1,1,1,1
473,VPP,6,"{48: 'C', 55: 'C', 46: 'C', 39: 'C'}","{48: 0, 55: 0, 46: 0, 39: 0}",2714.5,['C'],0,0,"{48: ['C', 'C'], 55: ['C', 'C'], 46: ['C', 'C'], 39: ['C', 'C']}",0,0,0,0,668.5,667.0,695.0,684.0,1,1,1,1
474,VPP,6,"{48: 'C', 55: 'C', 46: 'C', 39: 'C'}","{48: 0, 55: 0, 46: 0, 39: 0}",2720.5,['C'],0,0,"{48: ['C', 'C'], 55: ['C', 'C'], 46: ['C', 'C'], 39: ['C', 'C']}",0,0,0,0,670.0,668.5,696.5,685.5,1,1,1,1
475,VPP,6,"{48: 'C', 55: 'C', 46: 'C', 39: 'C'}","{48: 0, 55: 0, 46: 0, 39: 0}",2726.5,['C'],0,0,"{48: ['C', 'C'], 55: ['C', 'C'], 46: ['C', 'C'], 39: ['C', 'C']}",0,0,0,0,671.5,670.0,698.0,687.0,1,1,1,1
476,VPP,6,"{48: 'C', 55: 'C', 46: 'C', 39: 'C'}","{48: 0, 55: 0, 46: 0, 39: 0}",2732.5,['C'],0,0,"{48: ['C', 'C'], 55: ['C', 'C'], 46: ['C', 'C'], 39: ['C', 'C']}",0,0,0,0,673.0,671.5,699.5,688.5,1,1,1,1
477,VPP,6,"{48: 'C', 55: 'C', 46: 'C', 39: 'C'}","{48: 0, 55: 0, 46: 0, 39: 0}",2738.5,['C'],0,0,"{48: ['C', 'C'], 55: ['C', 'C'], 46: ['C', 'C'], 39: ['C', 'C']}",0,0,0,0,674.5,673.0,701.0,690.0,1,1,1,1
478,VPP,6,"{48: 'C', 55: 'C', 46: 'C', 39: 'C'}","{48: 0, 55: 0, 46: 0, 39: 0}",2744.5,['C'],0,0,"{48: ['C', 'C'], 55: ['C', 'C'], 46: ['C', 'C'], 39: ['C', 'C']}",0,0,0,0,676.0,674.5,702.5,691.5,1,1,1,1
479,VPP,6,"{48: 'C', 55: 'C', 46: 'C', 39: 'C'}","{48: 0, 55: 0, 46: 0, 39: 0}",2750.5,['C'],0,0,"{48: ['C', 'C'], 55: ['C', 'C'], 46: ['C', 'C'], 39: ['C', 'C']}",0,0,0,0,677.5,676.0,704.0,693.0,1,1,1,1
480,VPP,6,"{48: 'C', 55: 'C', 46: 'C', 39: 'C'}","{48: 0, 55: 0, 46: 0, 39: 0}",2756.5,['C'],0,0,"{48: ['C', 'C'], 55: ['C', 'C'], 46: ['C', 'C'], 39: ['C', 'C']}",0,0,0,0,679.0,677.5,705.5,694.5,1,1,1,1
481,VPP,6,"{48: 'C', 55: 'C', 46: 'C', 39: 'C'}","{48: 0, 55: 0, 46: 0, 39: 0}",2762.5,['C'],0,0,"{48: ['C', 'C'], 55: ['C', 'C'], 46: ['C', 'C'], 39: ['C', 'C']}",0,0,0,0,680.5,679.0,707.0,696.0,1,1,1,1
482,VPP,6,"{48: 'C', 55: 'C', 46: 'C', 39: 'C'}","{48: 0, 55: 0, 46: 0, 39: 0}",2768.5,['C'],0,0,"{48: ['C', 'C'], 55: ['C', 'C'], 46: ['C', 'C'], 39: ['C', 'C']}",0,0,0,0,682.0,680.5,708.5,697.5,1,1,1,1
483,VPP,6,"{48: 'C', 55: 'C', 46: 'C', 39: 'C'}","{48: 0, 55: 0, 46: 0, 39: 0}",2774.5,['C'],0,0,"{48: ['C', 'C'], 55: ['C', 'C'], 46: ['C', 'C'], 39: ['C', 'C']}",0,0,0,0,683.5,682.0,710.0,699.0,1,1,1,1
484,VPP,6,"{48: 'C', 55: 'C', 46: 'C', 39: 'C'}","{48: 0, 55: 0, 46: 0, 39: 0}",2780.5,['C'],0,0,"{48: ['C', 'C'], 55: ['C', 'C'], 46: ['C', 'C'], 39: ['C', 'C']}",0,0,0,0,685.0,683.5,711.5,700.5,1,1,1,1
485,VPP,6,"{48: 'C', 55: 'C', 46: 'C', 39: 'C'}","{48: 0, 55: 0, 46: 0, 39: 0}",2786.5,['C'],0,0,"{48: ['C', 'C'], 55: ['C', 'C'], 46: ['C', 'C'], 39: ['C', 'C']}",0,0,0,0,686.5,685.0,713.0,702.0,1,1,1,1
486,VPP,6,"{48: 'C', 55: 'C', 46: 'C', 39: 'C'}","{48: 0, 55: 0, 46: 0, 39: 0}",2792.5,['C'],0,0,"{48: ['C', 'C'], 55: ['C', 'C'], 46: ['C', 'C'], 39: ['C', 'C']}",0,0,0,0,688.0,686.5,714.5,703.5,1,1,1,1
487,VPP,6,"{48: 'C', 55: 'C', 46: 'C', 39: 'C'}","{48: 0, 55: 0, 46: 0, 39: 0}",2798.5,['C'],0,0,"{48: ['C', 'C'], 55: ['C', 'C'], 46: ['C', 'C'], 39: ['C', 'C']}",0,0,0,0,689.5,688.0,716.0,705.0,1,1,1,1
488,VPP,6,"{48: 'C', 55: 'C', 46: 'C', 39: 'C'}","{48: 0, 55: 0, 46: 0, 39: 0}",2804.5,['C'],0,0,"{48: ['C', 'C'], 55: ['C', 'C'], 46: ['C', 'C'], 39: ['C', 'C']}",0,0,0,0,691.0,689.5,717.5,706.5,1,1,1,1
489,VPP,6,"{48: 'C', 55: 'C', 46: 'C', 39: 'C'}","{48: 0, 55: 0, 46: 0, 39: 0}",2810.5,['C'],0,0,"{48: ['C', 'C'], 55: ['C', 'C'], 46: ['C', 'C'], 39: ['C', 'C']}",0,0,0,0,692.5,691.0,719.0,708.0,1,1,1,1
490,VPP,6,"{48: 'C', 55: 'C', 46: 'C', 39: 'C'}","{48: 0, 55: 0, 46: 0, 39: 0}",2816.5,['C'],0,0,"{48: ['C', 'C'], 55: ['C', 'C'], 46: ['C', 'C'], 39: ['C', 'C']}",0,0,0,0,694.0,692.5,720.5,709.5,1,1,1,1
491,VPP,6,"{48: 'C', 55: 'C', 46: 'C', 39: 'C'}","{48: 0, 55: 0, 46: 0, 39: 0}",2822.5,['C'],0,0,"{48: ['C', 'C'], 55: ['C', 'C'], 46: ['C', 'C'], 39: ['C', 'C']}",0,0,0,0,695.5,694.0,722.0,711.0,1,1,1,1
492,VPP,6,"{48: 'C', 55: 'C', 46: 'C', 39: 'C'}","{48: 0, 55: 0, 46: 0, 39: 0}",2828.5,['C'],0,0,"{48: ['C', 'C'], 55: ['C', 'C'], 46: ['C', 'C'], 39: ['C', 'C']}",0,0,0,0,697.0,695.5,723.5,712.5,1,1,1,1
493,VPP,6,"{48: 'C', 55: 'C', 46: 'C', 39: 'C'}","{48: 0, 55: 0, 46: 0, 39: 0}",2834.5,['C'],0,0,"{48: ['C', 'C'], 55: ['C', 'C'], 46: ['C', 'C'], 39: ['C', 'C']}",0,0,0,0,698.5,697.0,725.0,714.0,1,1,1,1
494,VPP,6,"{48: 'C', 55: 'C', 46: 'C', 39: 'C'}","{48: 0, 55: 0, 46: 0, 39: 0}",2840.5,['C'],0,0,"{48: ['C', 'C'], 55: ['C', 'C'], 46: ['C', 'C'], 39: ['C', 'C']}",0,0,0,0,700.0,698.5,726.5,715.5,1,1,1,1
495,VPP,6,"{48: 'C', 55: 'C', 46: 'C', 39: 'C'}","{48: 0, 55: 0, 46: 0, 39: 0}",2846.5,['C'],0,0,"{48: ['C', 'C'], 55: ['C', 'C'], 46: ['C', 'C'], 39: ['C', 'C']}",0,0,0,0,701.5,700.0,728.0,717.0,1,1,1,1
496,VPP,6,"{48: 'C', 55: 'C', 46: 'C', 39: 'C'}","{48: 0, 55: 0, 46: 0, 39: 0}",2852.5,['C'],0,0,"{48: ['C', 'C'], 55: ['C', 'C'], 46: ['C', 'C'], 39: ['C', 'C']}",0,0,0,0,703.0,701.5,729.5,718.5,1,1,1,1
497,VPP,6,"{48: 'C', 55: 'C', 46: 'C', 39: 'C'}","{48: 0, 55: 0, 46: 0, 39: 0}",2858.5,['C'],0,0,"{48: ['C', 'C'], 55: ['C', 'C'], 46: ['C', 'C'], 39: ['C', 'C']}",0,0,0,0,704.5,703.0,731.0,720.0,1,1,1,1
498,VPP,6,"{48: 'C', 55: 'C', 46: 'C', 39: 'C'}","{48: 0, 55: 0, 46: 0, 39: 0}",2864.5,['C'],0,0,"{48: ['C', 'C'], 55: ['C', 'C'], 46: ['C', 'C'], 39: ['C', 'C']}",0,0,0,0,706.0,704.5,732.5,721.5,1,1,1,1
499,VPP,6,"{48: 'C', 55: 'C', 46: 'C', 39: 'C'}","{48: 0, 55: 0, 46: 0, 39: 0}",2870.5,['C'],0,0,"{48: ['C', 'C'], 55: ['C', 'C'], 46: ['C', 'C'], 39: ['C', 'C']}",0,0,0,0,707.5,706.0,734.0,723.0,1,1,1,1
500,VPP,6,"{48: 'C', 55: 'C', 46: 'C', 39: 'C'}","{48: 0, 55: 0, 46: 0, 39: 0}",2876.5,['C'],0,0,"{48: ['C', 'C'], 55: ['C', 'C'], 46: ['C', 'C'], 39: ['C', 'C']}",0,0,0,0,709.0,707.5,735.5,724.5,1,1,1,1
