stepcount_27,strategy_27,strat code_27,move_27,probabilities_27,utility_27,common_move_27,number_coop_27,number_defect_27,outcomes_27,p1_27,p2_27,p3_27,p4_27,u1_27,u2_27,u3_27,u4_27,m1_27,m2_27,m3_27,m4_27
426,VPP,6,"{28: 'C', 35: 'C', 26: 'C', 19: 'C'}","{28: 0, 35: 0, 26: 0, 19: 0}",2480.0,['C'],0,0,"{28: ['C', 'C'], 35: ['C', 'C'], 26: ['C', 'C'], 19: ['C', 'C']}",0,0,0,0,634.5,620.5,615.5,609.5,1,1,1,1
427,VPP,6,"{28: 'C', 35: 'C', 26: 'C', 19: 'C'}","{28: 0, 35: 0, 26: 0, 19: 0}",2486.0,['C'],0,0,"{28: ['C', 'C'], 35: ['C', 'C'], 26: ['C', 'C'], 19: ['C', 'C']}",0,0,0,0,636.0,622.0,617.0,611.0,1,1,1,1
428,VPP,6,"{28: 'C', 35: 'C', 26: 'C', 19: 'C'}","{28: 0, 35: 0, 26: 0, 19: 0}",2492.0,['C'],0,0,"{28: ['C', 'C'], 35: ['C', 'C'], 26: ['C', 'C'], 19: ['C', 'C']}",0,0,0,0,637.5,623.5,618.5,612.5,1,1,1,1
429,VPP,6,"{28: 'C', 35: 'C', 26: 'C', 19: 'C'}","{28: 0, 35: 0, 26: 0, 19: 0}",2498.0,['C'],0,0,"{28: ['C', 'C'], 35: ['C', 'C'], 26: ['C', 'C'], 19: ['C', 'C']}",0,0,0,0,639.0,625.0,620.0,614.0,1,1,1,1
430,VPP,6,"{28: 'C', 35: 'C', 26: 'C', 19: 'C'}","{28: 0, 35: 0, 26: 0, 19: 0}",2504.0,['C'],0,0,"{28: ['C', 'C'], 35: ['C', 'C'], 26: ['C', 'C'], 19: ['C', 'C']}",0,0,0,0,640.5,626.5,621.5,615.5,1,1,1,1
431,VPP,6,"{28: 'C', 35: 'C', 26: 'C', 19: 'C'}","{28: 0, 35: 0, 26: 0, 19: 0}",2510.0,['C'],0,0,"{28: ['C', 'C'], 35: ['C', 'C'], 26: ['C', 'C'], 19: ['C', 'C']}",0,0,0,0,642.0,628.0,623.0,617.0,1,1,1,1
432,VPP,6,"{28: 'C', 35: 'C', 26: 'C', 19: 'C'}","{28: 0, 35: 0, 26: 0, 19: 0}",2516.0,['C'],0,0,"{28: ['C', 'C'], 35: ['C', 'C'], 26: ['C', 'C'], 19: ['C', 'C']}",0,0,0,0,643.5,629.5,624.5,618.5,1,1,1,1
433,VPP,6,"{28: 'C', 35: 'C', 26: 'C', 19: 'C'}","{28: 0, 35: 0, 26: 0, 19: 0}",2522.0,['C'],0,0,"{28: ['C', 'C'], 35: ['C', 'C'], 26: ['C', 'C'], 19: ['C', 'C']}",0,0,0,0,645.0,631.0,626.0,620.0,1,1,1,1
434,VPP,6,"{28: 'C', 35: 'C', 26: 'C', 19: 'C'}","{28: 0, 35: 0, 26: 0, 19: 0}",2528.0,['C'],0,0,"{28: ['C', 'C'], 35: ['C', 'C'], 26: ['C', 'C'], 19: ['C', 'C']}",0,0,0,0,646.5,632.5,627.5,621.5,1,1,1,1
435,VPP,6,"{28: 'C', 35: 'C', 26: 'C', 19: 'C'}","{28: 0, 35: 0, 26: 0, 19: 0}",2534.0,['C'],0,0,"{28: ['C', 'C'], 35: ['C', 'C'], 26: ['C', 'C'], 19: ['C', 'C']}",0,0,0,0,648.0,634.0,629.0,623.0,1,1,1,1
436,VPP,6,"{28: 'C', 35: 'C', 26: 'C', 19: 'C'}","{28: 0, 35: 0, 26: 0, 19: 0}",2540.0,['C'],0,0,"{28: ['C', 'C'], 35: ['C', 'C'], 26: ['C', 'C'], 19: ['C', 'C']}",0,0,0,0,649.5,635.5,630.5,624.5,1,1,1,1
437,VPP,6,"{28: 'C', 35: 'C', 26: 'C', 19: 'C'}","{28: 0, 35: 0, 26: 0, 19: 0}",2546.0,['C'],0,0,"{28: ['C', 'C'], 35: ['C', 'C'], 26: ['C', 'C'], 19: ['C', 'C']}",0,0,0,0,651.0,637.0,632.0,626.0,1,1,1,1
438,VPP,6,"{28: 'C', 35: 'C', 26: 'C', 19: 'C'}","{28: 0, 35: 0, 26: 0, 19: 0}",2552.0,['C'],0,0,"{28: ['C', 'C'], 35: ['C', 'C'], 26: ['C', 'C'], 19: ['C', 'C']}",0,0,0,0,652.5,638.5,633.5,627.5,1,1,1,1
439,VPP,6,"{28: 'C', 35: 'C', 26: 'C', 19: 'C'}","{28: 0, 35: 0, 26: 0, 19: 0}",2558.0,['C'],0,0,"{28: ['C', 'C'], 35: ['C', 'C'], 26: ['C', 'C'], 19: ['C', 'C']}",0,0,0,0,654.0,640.0,635.0,629.0,1,1,1,1
440,VPP,6,"{28: 'C', 35: 'C', 26: 'C', 19: 'C'}","{28: 0, 35: 0, 26: 0, 19: 0}",2564.0,['C'],0,0,"{28: ['C', 'C'], 35: ['C', 'C'], 26: ['C', 'C'], 19: ['C', 'C']}",0,0,0,0,655.5,641.5,636.5,630.5,1,1,1,1
441,VPP,6,"{28: 'C', 35: 'C', 26: 'C', 19: 'C'}","{28: 0, 35: 0, 26: 0, 19: 0}",2570.0,['C'],0,0,"{28: ['C', 'C'], 35: ['C', 'C'], 26: ['C', 'C'], 19: ['C', 'C']}",0,0,0,0,657.0,643.0,638.0,632.0,1,1,1,1
442,VPP,6,"{28: 'C', 35: 'C', 26: 'C', 19: 'C'}","{28: 0, 35: 0, 26: 0, 19: 0}",2576.0,['C'],0,0,"{28: ['C', 'C'], 35: ['C', 'C'], 26: ['C', 'C'], 19: ['C', 'C']}",0,0,0,0,658.5,644.5,639.5,633.5,1,1,1,1
443,VPP,6,"{28: 'C', 35: 'C', 26: 'C', 19: 'C'}","{28: 0, 35: 0, 26: 0, 19: 0}",2582.0,['C'],0,0,"{28: ['C', 'C'], 35: ['C', 'C'], 26: ['C', 'C'], 19: ['C', 'C']}",0,0,0,0,660.0,646.0,641.0,635.0,1,1,1,1
444,VPP,6,"{28: 'C', 35: 'C', 26: 'C', 19: 'C'}","{28: 0, 35: 0, 26: 0, 19: 0}",2588.0,['C'],0,0,"{28: ['C', 'C'], 35: ['C', 'C'], 26: ['C', 'C'], 19: ['C', 'C']}",0,0,0,0,661.5,647.5,642.5,636.5,1,1,1,1
445,VPP,6,"{28: 'C', 35: 'C', 26: 'C', 19: 'C'}","{28: 0, 35: 0, 26: 0, 19: 0}",2594.0,['C'],0,0,"{28: ['C', 'C'], 35: ['C', 'C'], 26: ['C', 'C'], 19: ['C', 'C']}",0,0,0,0,663.0,649.0,644.0,638.0,1,1,1,1
446,VPP,6,"{28: 'C', 35: 'C', 26: 'C', 19: 'C'}","{28: 0, 35: 0, 26: 0, 19: 0}",2600.0,['C'],0,0,"{28: ['C', 'C'], 35: ['C', 'C'], 26: ['C', 'C'], 19: ['C', 'C']}",0,0,0,0,664.5,650.5,645.5,639.5,1,1,1,1
447,VPP,6,"{28: 'C', 35: 'C', 26: 'C', 19: 'C'}","{28: 0, 35: 0, 26: 0, 19: 0}",2606.0,['C'],0,0,"{28: ['C', 'C'], 35: ['C', 'C'], 26: ['C', 'C'], 19: ['C', 'C']}",0,0,0,0,666.0,652.0,647.0,641.0,1,1,1,1
448,VPP,6,"{28: 'C', 35: 'C', 26: 'C', 19: 'C'}","{28: 0, 35: 0, 26: 0, 19: 0}",2612.0,['C'],0,0,"{28: ['C', 'C'], 35: ['C', 'C'], 26: ['C', 'C'], 19: ['C', 'C']}",0,0,0,0,667.5,653.5,648.5,642.5,1,1,1,1
449,VPP,6,"{28: 'C', 35: 'C', 26: 'C', 19: 'C'}","{28: 0, 35: 0, 26: 0, 19: 0}",2618.0,['C'],0,0,"{28: ['C', 'C'], 35: ['C', 'C'], 26: ['C', 'C'], 19: ['C', 'C']}",0,0,0,0,669.0,655.0,650.0,644.0,1,1,1,1
450,VPP,6,"{28: 'C', 35: 'C', 26: 'C', 19: 'C'}","{28: 0, 35: 0, 26: 0, 19: 0}",2624.0,['C'],0,0,"{28: ['C', 'C'], 35: ['C', 'C'], 26: ['C', 'C'], 19: ['C', 'C']}",0,0,0,0,670.5,656.5,651.5,645.5,1,1,1,1
451,VPP,6,"{28: 'C', 35: 'C', 26: 'C', 19: 'C'}","{28: 0, 35: 0, 26: 0, 19: 0}",2630.0,['C'],0,0,"{28: ['C', 'C'], 35: ['C', 'C'], 26: ['C', 'C'], 19: ['C', 'C']}",0,0,0,0,672.0,658.0,653.0,647.0,1,1,1,1
452,VPP,6,"{28: 'C', 35: 'C', 26: 'C', 19: 'C'}","{28: 0, 35: 0, 26: 0, 19: 0}",2636.0,['C'],0,0,"{28: ['C', 'C'], 35: ['C', 'C'], 26: ['C', 'C'], 19: ['C', 'C']}",0,0,0,0,673.5,659.5,654.5,648.5,1,1,1,1
453,VPP,6,"{28: 'C', 35: 'C', 26: 'C', 19: 'C'}","{28: 0, 35: 0, 26: 0, 19: 0}",2642.0,['C'],0,0,"{28: ['C', 'C'], 35: ['C', 'C'], 26: ['C', 'C'], 19: ['C', 'C']}",0,0,0,0,675.0,661.0,656.0,650.0,1,1,1,1
454,VPP,6,"{28: 'C', 35: 'C', 26: 'C', 19: 'C'}","{28: 0, 35: 0, 26: 0, 19: 0}",2648.0,['C'],0,0,"{28: ['C', 'C'], 35: ['C', 'C'], 26: ['C', 'C'], 19: ['C', 'C']}",0,0,0,0,676.5,662.5,657.5,651.5,1,1,1,1
455,VPP,6,"{28: 'C', 35: 'C', 26: 'C', 19: 'C'}","{28: 0, 35: 0, 26: 0, 19: 0}",2654.0,['C'],0,0,"{28: ['C', 'C'], 35: ['C', 'C'], 26: ['C', 'C'], 19: ['C', 'C']}",0,0,0,0,678.0,664.0,659.0,653.0,1,1,1,1
456,VPP,6,"{28: 'C', 35: 'C', 26: 'C', 19: 'C'}","{28: 0, 35: 0, 26: 0, 19: 0}",2660.0,['C'],0,0,"{28: ['C', 'C'], 35: ['C', 'C'], 26: ['C', 'C'], 19: ['C', 'C']}",0,0,0,0,679.5,665.5,660.5,654.5,1,1,1,1
457,VPP,6,"{28: 'C', 35: 'C', 26: 'C', 19: 'C'}","{28: 0, 35: 0, 26: 0, 19: 0}",2666.0,['C'],0,0,"{28: ['C', 'C'], 35: ['C', 'C'], 26: ['C', 'C'], 19: ['C', 'C']}",0,0,0,0,681.0,667.0,662.0,656.0,1,1,1,1
458,VPP,6,"{28: 'C', 35: 'C', 26: 'C', 19: 'C'}","{28: 0, 35: 0, 26: 0, 19: 0}",2672.0,['C'],0,0,"{28: ['C', 'C'], 35: ['C', 'C'], 26: ['C', 'C'], 19: ['C', 'C']}",0,0,0,0,682.5,668.5,663.5,657.5,1,1,1,1
459,VPP,6,"{28: 'C', 35: 'C', 26: 'C', 19: 'C'}","{28: 0, 35: 0, 26: 0, 19: 0}",2678.0,['C'],0,0,"{28: ['C', 'C'], 35: ['C', 'C'], 26: ['C', 'C'], 19: ['C', 'C']}",0,0,0,0,684.0,670.0,665.0,659.0,1,1,1,1
460,VPP,6,"{28: 'C', 35: 'C', 26: 'C', 19: 'C'}","{28: 0, 35: 0, 26: 0, 19: 0}",2684.0,['C'],0,0,"{28: ['C', 'C'], 35: ['C', 'C'], 26: ['C', 'C'], 19: ['C', 'C']}",0,0,0,0,685.5,671.5,666.5,660.5,1,1,1,1
461,VPP,6,"{28: 'C', 35: 'C', 26: 'C', 19: 'C'}","{28: 0, 35: 0, 26: 0, 19: 0}",2690.0,['C'],0,0,"{28: ['C', 'C'], 35: ['C', 'C'], 26: ['C', 'C'], 19: ['C', 'C']}",0,0,0,0,687.0,673.0,668.0,662.0,1,1,1,1
462,VPP,6,"{28: 'C', 35: 'C', 26: 'C', 19: 'C'}","{28: 0, 35: 0, 26: 0, 19: 0}",2696.0,['C'],0,0,"{28: ['C', 'C'], 35: ['C', 'C'], 26: ['C', 'C'], 19: ['C', 'C']}",0,0,0,0,688.5,674.5,669.5,663.5,1,1,1,1
463,VPP,6,"{28: 'C', 35: 'C', 26: 'C', 19: 'C'}","{28: 0, 35: 0, 26: 0, 19: 0}",2702.0,['C'],0,0,"{28: ['C', 'C'], 35: ['C', 'C'], 26: ['C', 'C'], 19: ['C', 'C']}",0,0,0,0,690.0,676.0,671.0,665.0,1,1,1,1
464,VPP,6,"{28: 'C', 35: 'C', 26: 'C', 19: 'C'}","{28: 0, 35: 0, 26: 0, 19: 0}",2708.0,['C'],0,0,"{28: ['C', 'C'], 35: ['C', 'C'], 26: ['C', 'C'], 19: ['C', 'C']}",0,0,0,0,691.5,677.5,672.5,666.5,1,1,1,1
465,VPP,6,"{28: 'C', 35: 'C', 26: 'C', 19: 'C'}","{28: 0, 35: 0, 26: 0, 19: 0}",2714.0,['C'],0,0,"{28: ['C', 'C'], 35: ['C', 'C'], 26: ['C', 'C'], 19: ['C', 'C']}",0,0,0,0,693.0,679.0,674.0,668.0,1,1,1,1
466,VPP,6,"{28: 'C', 35: 'C', 26: 'C', 19: 'C'}","{28: 0, 35: 0, 26: 0, 19: 0}",2720.0,['C'],0,0,"{28: ['C', 'C'], 35: ['C', 'C'], 26: ['C', 'C'], 19: ['C', 'C']}",0,0,0,0,694.5,680.5,675.5,669.5,1,1,1,1
467,VPP,6,"{28: 'C', 35: 'C', 26: 'C', 19: 'C'}","{28: 0, 35: 0, 26: 0, 19: 0}",2726.0,['C'],0,0,"{28: ['C', 'C'], 35: ['C', 'C'], 26: ['C', 'C'], 19: ['C', 'C']}",0,0,0,0,696.0,682.0,677.0,671.0,1,1,1,1
468,VPP,6,"{28: 'C', 35: 'C', 26: 'C', 19: 'C'}","{28: 0, 35: 0, 26: 0, 19: 0}",2732.0,['C'],0,0,"{28: ['C', 'C'], 35: ['C', 'C'], 26: ['C', 'C'], 19: ['C', 'C']}",0,0,0,0,697.5,683.5,678.5,672.5,1,1,1,1
469,VPP,6,"{28: 'C', 35: 'C', 26: 'C', 19: 'C'}","{28: 0, 35: 0, 26: 0, 19: 0}",2738.0,['C'],0,0,"{28: ['C', 'C'], 35: ['C', 'C'], 26: ['C', 'C'], 19: ['C', 'C']}",0,0,0,0,699.0,685.0,680.0,674.0,1,1,1,1
470,VPP,6,"{28: 'C', 35: 'C', 26: 'C', 19: 'C'}","{28: 0, 35: 0, 26: 0, 19: 0}",2744.0,['C'],0,0,"{28: ['C', 'C'], 35: ['C', 'C'], 26: ['C', 'C'], 19: ['C', 'C']}",0,0,0,0,700.5,686.5,681.5,675.5,1,1,1,1
471,VPP,6,"{28: 'C', 35: 'C', 26: 'C', 19: 'C'}","{28: 0, 35: 0, 26: 0, 19: 0}",2750.0,['C'],0,0,"{28: ['C', 'C'], 35: ['C', 'C'], 26: ['C', 'C'], 19: ['C', 'C']}",0,0,0,0,702.0,688.0,683.0,677.0,1,1,1,1
472,VPP,6,"{28: 'C', 35: 'C', 26: 'C', 19: 'C'}","{28: 0, 35: 0, 26: 0, 19: 0}",2756.0,['C'],0,0,"{28: ['C', 'C'], 35: ['C', 'C'], 26: ['C', 'C'], 19: ['C', 'C']}",0,0,0,0,703.5,689.5,684.5,678.5,1,1,1,1
473,VPP,6,"{28: 'C', 35: 'C', 26: 'C', 19: 'C'}","{28: 0, 35: 0, 26: 0, 19: 0}",2762.0,['C'],0,0,"{28: ['C', 'C'], 35: ['C', 'C'], 26: ['C', 'C'], 19: ['C', 'C']}",0,0,0,0,705.0,691.0,686.0,680.0,1,1,1,1
474,VPP,6,"{28: 'C', 35: 'C', 26: 'C', 19: 'C'}","{28: 0, 35: 0, 26: 0, 19: 0}",2768.0,['C'],0,0,"{28: ['C', 'C'], 35: ['C', 'C'], 26: ['C', 'C'], 19: ['C', 'C']}",0,0,0,0,706.5,692.5,687.5,681.5,1,1,1,1
475,VPP,6,"{28: 'C', 35: 'C', 26: 'C', 19: 'C'}","{28: 0, 35: 0, 26: 0, 19: 0}",2774.0,['C'],0,0,"{28: ['C', 'C'], 35: ['C', 'C'], 26: ['C', 'C'], 19: ['C', 'C']}",0,0,0,0,708.0,694.0,689.0,683.0,1,1,1,1
476,VPP,6,"{28: 'C', 35: 'C', 26: 'C', 19: 'C'}","{28: 0, 35: 0, 26: 0, 19: 0}",2780.0,['C'],0,0,"{28: ['C', 'C'], 35: ['C', 'C'], 26: ['C', 'C'], 19: ['C', 'C']}",0,0,0,0,709.5,695.5,690.5,684.5,1,1,1,1
477,VPP,6,"{28: 'C', 35: 'C', 26: 'C', 19: 'C'}","{28: 0, 35: 0, 26: 0, 19: 0}",2786.0,['C'],0,0,"{28: ['C', 'C'], 35: ['C', 'C'], 26: ['C', 'C'], 19: ['C', 'C']}",0,0,0,0,711.0,697.0,692.0,686.0,1,1,1,1
478,VPP,6,"{28: 'C', 35: 'C', 26: 'C', 19: 'C'}","{28: 0, 35: 0, 26: 0, 19: 0}",2792.0,['C'],0,0,"{28: ['C', 'C'], 35: ['C', 'C'], 26: ['C', 'C'], 19: ['C', 'C']}",0,0,0,0,712.5,698.5,693.5,687.5,1,1,1,1
479,VPP,6,"{28: 'C', 35: 'C', 26: 'C', 19: 'C'}","{28: 0, 35: 0, 26: 0, 19: 0}",2798.0,['C'],0,0,"{28: ['C', 'C'], 35: ['C', 'C'], 26: ['C', 'C'], 19: ['C', 'C']}",0,0,0,0,714.0,700.0,695.0,689.0,1,1,1,1
480,VPP,6,"{28: 'C', 35: 'C', 26: 'C', 19: 'C'}","{28: 0, 35: 0, 26: 0, 19: 0}",2804.0,['C'],0,0,"{28: ['C', 'C'], 35: ['C', 'C'], 26: ['C', 'C'], 19: ['C', 'C']}",0,0,0,0,715.5,701.5,696.5,690.5,1,1,1,1
481,VPP,6,"{28: 'C', 35: 'C', 26: 'C', 19: 'C'}","{28: 0, 35: 0, 26: 0, 19: 0}",2810.0,['C'],0,0,"{28: ['C', 'C'], 35: ['C', 'C'], 26: ['C', 'C'], 19: ['C', 'C']}",0,0,0,0,717.0,703.0,698.0,692.0,1,1,1,1
482,VPP,6,"{28: 'C', 35: 'C', 26: 'C', 19: 'C'}","{28: 0, 35: 0, 26: 0, 19: 0}",2816.0,['C'],0,0,"{28: ['C', 'C'], 35: ['C', 'C'], 26: ['C', 'C'], 19: ['C', 'C']}",0,0,0,0,718.5,704.5,699.5,693.5,1,1,1,1
483,VPP,6,"{28: 'C', 35: 'C', 26: 'C', 19: 'C'}","{28: 0, 35: 0, 26: 0, 19: 0}",2822.0,['C'],0,0,"{28: ['C', 'C'], 35: ['C', 'C'], 26: ['C', 'C'], 19: ['C', 'C']}",0,0,0,0,720.0,706.0,701.0,695.0,1,1,1,1
484,VPP,6,"{28: 'C', 35: 'C', 26: 'C', 19: 'C'}","{28: 0, 35: 0, 26: 0, 19: 0}",2828.0,['C'],0,0,"{28: ['C', 'C'], 35: ['C', 'C'], 26: ['C', 'C'], 19: ['C', 'C']}",0,0,0,0,721.5,707.5,702.5,696.5,1,1,1,1
485,VPP,6,"{28: 'C', 35: 'C', 26: 'C', 19: 'C'}","{28: 0, 35: 0, 26: 0, 19: 0}",2834.0,['C'],0,0,"{28: ['C', 'C'], 35: ['C', 'C'], 26: ['C', 'C'], 19: ['C', 'C']}",0,0,0,0,723.0,709.0,704.0,698.0,1,1,1,1
486,VPP,6,"{28: 'C', 35: 'C', 26: 'C', 19: 'C'}","{28: 0, 35: 0, 26: 0, 19: 0}",2840.0,['C'],0,0,"{28: ['C', 'C'], 35: ['C', 'C'], 26: ['C', 'C'], 19: ['C', 'C']}",0,0,0,0,724.5,710.5,705.5,699.5,1,1,1,1
487,VPP,6,"{28: 'C', 35: 'C', 26: 'C', 19: 'C'}","{28: 0, 35: 0, 26: 0, 19: 0}",2846.0,['C'],0,0,"{28: ['C', 'C'], 35: ['C', 'C'], 26: ['C', 'C'], 19: ['C', 'C']}",0,0,0,0,726.0,712.0,707.0,701.0,1,1,1,1
488,VPP,6,"{28: 'C', 35: 'C', 26: 'C', 19: 'C'}","{28: 0, 35: 0, 26: 0, 19: 0}",2852.0,['C'],0,0,"{28: ['C', 'C'], 35: ['C', 'C'], 26: ['C', 'C'], 19: ['C', 'C']}",0,0,0,0,727.5,713.5,708.5,702.5,1,1,1,1
489,VPP,6,"{28: 'C', 35: 'C', 26: 'C', 19: 'C'}","{28: 0, 35: 0, 26: 0, 19: 0}",2858.0,['C'],0,0,"{28: ['C', 'C'], 35: ['C', 'C'], 26: ['C', 'C'], 19: ['C', 'C']}",0,0,0,0,729.0,715.0,710.0,704.0,1,1,1,1
490,VPP,6,"{28: 'C', 35: 'C', 26: 'C', 19: 'C'}","{28: 0, 35: 0, 26: 0, 19: 0}",2864.0,['C'],0,0,"{28: ['C', 'C'], 35: ['C', 'C'], 26: ['C', 'C'], 19: ['C', 'C']}",0,0,0,0,730.5,716.5,711.5,705.5,1,1,1,1
491,VPP,6,"{28: 'C', 35: 'C', 26: 'C', 19: 'C'}","{28: 0, 35: 0, 26: 0, 19: 0}",2870.0,['C'],0,0,"{28: ['C', 'C'], 35: ['C', 'C'], 26: ['C', 'C'], 19: ['C', 'C']}",0,0,0,0,732.0,718.0,713.0,707.0,1,1,1,1
492,VPP,6,"{28: 'C', 35: 'C', 26: 'C', 19: 'C'}","{28: 0, 35: 0, 26: 0, 19: 0}",2876.0,['C'],0,0,"{28: ['C', 'C'], 35: ['C', 'C'], 26: ['C', 'C'], 19: ['C', 'C']}",0,0,0,0,733.5,719.5,714.5,708.5,1,1,1,1
493,VPP,6,"{28: 'C', 35: 'C', 26: 'C', 19: 'C'}","{28: 0, 35: 0, 26: 0, 19: 0}",2882.0,['C'],0,0,"{28: ['C', 'C'], 35: ['C', 'C'], 26: ['C', 'C'], 19: ['C', 'C']}",0,0,0,0,735.0,721.0,716.0,710.0,1,1,1,1
494,VPP,6,"{28: 'C', 35: 'C', 26: 'C', 19: 'C'}","{28: 0, 35: 0, 26: 0, 19: 0}",2888.0,['C'],0,0,"{28: ['C', 'C'], 35: ['C', 'C'], 26: ['C', 'C'], 19: ['C', 'C']}",0,0,0,0,736.5,722.5,717.5,711.5,1,1,1,1
495,VPP,6,"{28: 'C', 35: 'C', 26: 'C', 19: 'C'}","{28: 0, 35: 0, 26: 0, 19: 0}",2894.0,['C'],0,0,"{28: ['C', 'C'], 35: ['C', 'C'], 26: ['C', 'C'], 19: ['C', 'C']}",0,0,0,0,738.0,724.0,719.0,713.0,1,1,1,1
496,VPP,6,"{28: 'C', 35: 'C', 26: 'C', 19: 'C'}","{28: 0, 35: 0, 26: 0, 19: 0}",2900.0,['C'],0,0,"{28: ['C', 'C'], 35: ['C', 'C'], 26: ['C', 'C'], 19: ['C', 'C']}",0,0,0,0,739.5,725.5,720.5,714.5,1,1,1,1
497,VPP,6,"{28: 'C', 35: 'C', 26: 'C', 19: 'C'}","{28: 0, 35: 0, 26: 0, 19: 0}",2906.0,['C'],0,0,"{28: ['C', 'C'], 35: ['C', 'C'], 26: ['C', 'C'], 19: ['C', 'C']}",0,0,0,0,741.0,727.0,722.0,716.0,1,1,1,1
498,VPP,6,"{28: 'C', 35: 'C', 26: 'C', 19: 'C'}","{28: 0, 35: 0, 26: 0, 19: 0}",2912.0,['C'],0,0,"{28: ['C', 'C'], 35: ['C', 'C'], 26: ['C', 'C'], 19: ['C', 'C']}",0,0,0,0,742.5,728.5,723.5,717.5,1,1,1,1
499,VPP,6,"{28: 'C', 35: 'C', 26: 'C', 19: 'C'}","{28: 0, 35: 0, 26: 0, 19: 0}",2918.0,['C'],0,0,"{28: ['C', 'C'], 35: ['C', 'C'], 26: ['C', 'C'], 19: ['C', 'C']}",0,0,0,0,744.0,730.0,725.0,719.0,1,1,1,1
500,VPP,6,"{28: 'C', 35: 'C', 26: 'C', 19: 'C'}","{28: 0, 35: 0, 26: 0, 19: 0}",2924.0,['C'],0,0,"{28: ['C', 'C'], 35: ['C', 'C'], 26: ['C', 'C'], 19: ['C', 'C']}",0,0,0,0,745.5,731.5,726.5,720.5,1,1,1,1
