stepcount_36,strategy_36,strat code_36,move_36,probabilities_36,utility_36,common_move_36,number_coop_36,number_defect_36,outcomes_36,p1_36,p2_36,p3_36,p4_36,u1_36,u2_36,u3_36,u4_36,m1_36,m2_36,m3_36,m4_36
425,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0, 44: 0, 35: 0, 28: 0}",2430.0,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0,0,0,0,619.5,593.0,616.5,601.0,1,1,1,1
426,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0, 44: 0, 35: 0, 28: 0}",2436.0,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0,0,0,0,621.0,594.5,618.0,602.5,1,1,1,1
427,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0, 44: 0, 35: 0, 28: 0}",2442.0,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0,0,0,0,622.5,596.0,619.5,604.0,1,1,1,1
428,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0, 44: 0, 35: 0, 28: 0}",2448.0,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0,0,0,0,624.0,597.5,621.0,605.5,1,1,1,1
429,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0, 44: 0, 35: 0, 28: 0}",2454.0,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0,0,0,0,625.5,599.0,622.5,607.0,1,1,1,1
430,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0, 44: 0, 35: 0, 28: 0}",2460.0,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0,0,0,0,627.0,600.5,624.0,608.5,1,1,1,1
431,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0, 44: 0, 35: 0, 28: 0}",2466.0,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0,0,0,0,628.5,602.0,625.5,610.0,1,1,1,1
432,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0, 44: 0, 35: 0, 28: 0}",2472.0,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0,0,0,0,630.0,603.5,627.0,611.5,1,1,1,1
433,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0, 44: 0, 35: 0, 28: 0}",2478.0,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0,0,0,0,631.5,605.0,628.5,613.0,1,1,1,1
434,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0, 44: 0, 35: 0, 28: 0}",2484.0,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0,0,0,0,633.0,606.5,630.0,614.5,1,1,1,1
435,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0, 44: 0, 35: 0, 28: 0}",2490.0,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0,0,0,0,634.5,608.0,631.5,616.0,1,1,1,1
436,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0, 44: 0, 35: 0, 28: 0}",2496.0,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0,0,0,0,636.0,609.5,633.0,617.5,1,1,1,1
437,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0, 44: 0, 35: 0, 28: 0}",2502.0,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0,0,0,0,637.5,611.0,634.5,619.0,1,1,1,1
438,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0, 44: 0, 35: 0, 28: 0}",2508.0,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0,0,0,0,639.0,612.5,636.0,620.5,1,1,1,1
439,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0, 44: 0, 35: 0, 28: 0}",2514.0,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0,0,0,0,640.5,614.0,637.5,622.0,1,1,1,1
440,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0, 44: 0, 35: 0, 28: 0}",2520.0,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0,0,0,0,642.0,615.5,639.0,623.5,1,1,1,1
441,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0, 44: 0, 35: 0, 28: 0}",2526.0,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0,0,0,0,643.5,617.0,640.5,625.0,1,1,1,1
442,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0, 44: 0, 35: 0, 28: 0}",2532.0,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0,0,0,0,645.0,618.5,642.0,626.5,1,1,1,1
443,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0, 44: 0, 35: 0, 28: 0}",2538.0,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0,0,0,0,646.5,620.0,643.5,628.0,1,1,1,1
444,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0, 44: 0, 35: 0, 28: 0}",2544.0,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0,0,0,0,648.0,621.5,645.0,629.5,1,1,1,1
445,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0, 44: 0, 35: 0, 28: 0}",2550.0,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0,0,0,0,649.5,623.0,646.5,631.0,1,1,1,1
446,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0, 44: 0, 35: 0, 28: 0}",2556.0,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0,0,0,0,651.0,624.5,648.0,632.5,1,1,1,1
447,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0, 44: 0, 35: 0, 28: 0}",2562.0,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0,0,0,0,652.5,626.0,649.5,634.0,1,1,1,1
448,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0, 44: 0, 35: 0, 28: 0}",2568.0,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0,0,0,0,654.0,627.5,651.0,635.5,1,1,1,1
449,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0, 44: 0, 35: 0, 28: 0}",2574.0,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0,0,0,0,655.5,629.0,652.5,637.0,1,1,1,1
450,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0, 44: 0, 35: 0, 28: 0}",2580.0,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0,0,0,0,657.0,630.5,654.0,638.5,1,1,1,1
451,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0, 44: 0, 35: 0, 28: 0}",2586.0,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0,0,0,0,658.5,632.0,655.5,640.0,1,1,1,1
452,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0, 44: 0, 35: 0, 28: 0}",2592.0,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0,0,0,0,660.0,633.5,657.0,641.5,1,1,1,1
453,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0, 44: 0, 35: 0, 28: 0}",2598.0,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0,0,0,0,661.5,635.0,658.5,643.0,1,1,1,1
454,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0, 44: 0, 35: 0, 28: 0}",2604.0,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0,0,0,0,663.0,636.5,660.0,644.5,1,1,1,1
455,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0, 44: 0, 35: 0, 28: 0}",2610.0,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0,0,0,0,664.5,638.0,661.5,646.0,1,1,1,1
456,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0, 44: 0, 35: 0, 28: 0}",2616.0,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0,0,0,0,666.0,639.5,663.0,647.5,1,1,1,1
457,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0, 44: 0, 35: 0, 28: 0}",2622.0,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0,0,0,0,667.5,641.0,664.5,649.0,1,1,1,1
458,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0, 44: 0, 35: 0, 28: 0}",2628.0,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0,0,0,0,669.0,642.5,666.0,650.5,1,1,1,1
459,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0, 44: 0, 35: 0, 28: 0}",2634.0,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0,0,0,0,670.5,644.0,667.5,652.0,1,1,1,1
460,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0, 44: 0, 35: 0, 28: 0}",2640.0,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0,0,0,0,672.0,645.5,669.0,653.5,1,1,1,1
461,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0, 44: 0, 35: 0, 28: 0}",2646.0,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0,0,0,0,673.5,647.0,670.5,655.0,1,1,1,1
462,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0, 44: 0, 35: 0, 28: 0}",2652.0,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0,0,0,0,675.0,648.5,672.0,656.5,1,1,1,1
463,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0, 44: 0, 35: 0, 28: 0}",2658.0,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0,0,0,0,676.5,650.0,673.5,658.0,1,1,1,1
464,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0, 44: 0, 35: 0, 28: 0}",2664.0,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0,0,0,0,678.0,651.5,675.0,659.5,1,1,1,1
465,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0, 44: 0, 35: 0, 28: 0}",2670.0,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0,0,0,0,679.5,653.0,676.5,661.0,1,1,1,1
466,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0, 44: 0, 35: 0, 28: 0}",2676.0,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0,0,0,0,681.0,654.5,678.0,662.5,1,1,1,1
467,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0, 44: 0, 35: 0, 28: 0}",2682.0,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0,0,0,0,682.5,656.0,679.5,664.0,1,1,1,1
468,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0, 44: 0, 35: 0, 28: 0}",2688.0,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0,0,0,0,684.0,657.5,681.0,665.5,1,1,1,1
469,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0, 44: 0, 35: 0, 28: 0}",2694.0,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0,0,0,0,685.5,659.0,682.5,667.0,1,1,1,1
470,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0, 44: 0, 35: 0, 28: 0}",2700.0,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0,0,0,0,687.0,660.5,684.0,668.5,1,1,1,1
471,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0, 44: 0, 35: 0, 28: 0}",2706.0,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0,0,0,0,688.5,662.0,685.5,670.0,1,1,1,1
472,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0, 44: 0, 35: 0, 28: 0}",2712.0,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0,0,0,0,690.0,663.5,687.0,671.5,1,1,1,1
473,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0, 44: 0, 35: 0, 28: 0}",2718.0,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0,0,0,0,691.5,665.0,688.5,673.0,1,1,1,1
474,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0, 44: 0, 35: 0, 28: 0}",2724.0,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0,0,0,0,693.0,666.5,690.0,674.5,1,1,1,1
475,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0, 44: 0, 35: 0, 28: 0}",2730.0,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0,0,0,0,694.5,668.0,691.5,676.0,1,1,1,1
476,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0, 44: 0, 35: 0, 28: 0}",2736.0,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0,0,0,0,696.0,669.5,693.0,677.5,1,1,1,1
477,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0, 44: 0, 35: 0, 28: 0}",2742.0,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0,0,0,0,697.5,671.0,694.5,679.0,1,1,1,1
478,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0, 44: 0, 35: 0, 28: 0}",2748.0,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0,0,0,0,699.0,672.5,696.0,680.5,1,1,1,1
479,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0, 44: 0, 35: 0, 28: 0}",2754.0,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0,0,0,0,700.5,674.0,697.5,682.0,1,1,1,1
480,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0, 44: 0, 35: 0, 28: 0}",2760.0,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0,0,0,0,702.0,675.5,699.0,683.5,1,1,1,1
481,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0, 44: 0, 35: 0, 28: 0}",2766.0,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0,0,0,0,703.5,677.0,700.5,685.0,1,1,1,1
482,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0, 44: 0, 35: 0, 28: 0}",2772.0,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0,0,0,0,705.0,678.5,702.0,686.5,1,1,1,1
483,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0, 44: 0, 35: 0, 28: 0}",2778.0,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0,0,0,0,706.5,680.0,703.5,688.0,1,1,1,1
484,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0, 44: 0, 35: 0, 28: 0}",2784.0,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0,0,0,0,708.0,681.5,705.0,689.5,1,1,1,1
485,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0, 44: 0, 35: 0, 28: 0}",2790.0,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0,0,0,0,709.5,683.0,706.5,691.0,1,1,1,1
486,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0, 44: 0, 35: 0, 28: 0}",2796.0,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0,0,0,0,711.0,684.5,708.0,692.5,1,1,1,1
487,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0, 44: 0, 35: 0, 28: 0}",2802.0,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0,0,0,0,712.5,686.0,709.5,694.0,1,1,1,1
488,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0, 44: 0, 35: 0, 28: 0}",2808.0,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0,0,0,0,714.0,687.5,711.0,695.5,1,1,1,1
489,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0, 44: 0, 35: 0, 28: 0}",2814.0,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0,0,0,0,715.5,689.0,712.5,697.0,1,1,1,1
490,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0, 44: 0, 35: 0, 28: 0}",2820.0,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0,0,0,0,717.0,690.5,714.0,698.5,1,1,1,1
491,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0, 44: 0, 35: 0, 28: 0}",2826.0,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0,0,0,0,718.5,692.0,715.5,700.0,1,1,1,1
492,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0, 44: 0, 35: 0, 28: 0}",2832.0,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0,0,0,0,720.0,693.5,717.0,701.5,1,1,1,1
493,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0, 44: 0, 35: 0, 28: 0}",2838.0,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0,0,0,0,721.5,695.0,718.5,703.0,1,1,1,1
494,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0, 44: 0, 35: 0, 28: 0}",2844.0,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0,0,0,0,723.0,696.5,720.0,704.5,1,1,1,1
495,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0, 44: 0, 35: 0, 28: 0}",2850.0,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0,0,0,0,724.5,698.0,721.5,706.0,1,1,1,1
496,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0, 44: 0, 35: 0, 28: 0}",2856.0,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0,0,0,0,726.0,699.5,723.0,707.5,1,1,1,1
497,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0, 44: 0, 35: 0, 28: 0}",2862.0,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0,0,0,0,727.5,701.0,724.5,709.0,1,1,1,1
498,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0, 44: 0, 35: 0, 28: 0}",2868.0,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0,0,0,0,729.0,702.5,726.0,710.5,1,1,1,1
499,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0, 44: 0, 35: 0, 28: 0}",2874.0,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0,0,0,0,730.5,704.0,727.5,712.0,1,1,1,1
500,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0, 44: 0, 35: 0, 28: 0}",2880.0,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0,0,0,0,732.0,705.5,729.0,713.5,1,1,1,1
