stepcount_52,strategy_52,strat code_52,move_52,probabilities_52,utility_52,common_move_52,number_coop_52,number_defect_52,outcomes_52,p1_52,p2_52,p3_52,p4_52,u1_52,u2_52,u3_52,u4_52,m1_52,m2_52,m3_52,m4_52
409,VPP,6,"{53: 'C', 60: 'C', 51: 'C', 44: 'C'}","{53: 0, 60: 0.0, 51: 0, 44: 0}",2264.5,['C'],0,0,"{53: ['C', 'C'], 60: ['C', 'C'], 51: ['C', 'C'], 44: ['C', 'C']}",0,0.0,0,0,585.0,576.5,561.5,541.5,1,1,1,1
410,VPP,6,"{53: 'C', 60: 'C', 51: 'C', 44: 'C'}","{53: 0, 60: 0.0, 51: 0, 44: 0}",2270.5,['C'],0,0,"{53: ['C', 'C'], 60: ['C', 'C'], 51: ['C', 'C'], 44: ['C', 'C']}",0,0.0,0,0,586.5,578.0,563.0,543.0,1,1,1,1
411,VPP,6,"{53: 'C', 60: 'C', 51: 'C', 44: 'C'}","{53: 0, 60: 0.0, 51: 0, 44: 0}",2276.5,['C'],0,0,"{53: ['C', 'C'], 60: ['C', 'C'], 51: ['C', 'C'], 44: ['C', 'C']}",0,0.0,0,0,588.0,579.5,564.5,544.5,1,1,1,1
412,VPP,6,"{53: 'C', 60: 'C', 51: 'C', 44: 'C'}","{53: 0, 60: 0.0, 51: 0, 44: 0}",2282.5,['C'],0,0,"{53: ['C', 'C'], 60: ['C', 'C'], 51: ['C', 'C'], 44: ['C', 'C']}",0,0.0,0,0,589.5,581.0,566.0,546.0,1,1,1,1
413,VPP,6,"{53: 'C', 60: 'C', 51: 'C', 44: 'C'}","{53: 0, 60: 0.0, 51: 0, 44: 0}",2288.5,['C'],0,0,"{53: ['C', 'C'], 60: ['C', 'C'], 51: ['C', 'C'], 44: ['C', 'C']}",0,0.0,0,0,591.0,582.5,567.5,547.5,1,1,1,1
414,VPP,6,"{53: 'C', 60: 'C', 51: 'C', 44: 'C'}","{53: 0, 60: 0.0, 51: 0, 44: 0}",2294.5,['C'],0,0,"{53: ['C', 'C'], 60: ['C', 'C'], 51: ['C', 'C'], 44: ['C', 'C']}",0,0.0,0,0,592.5,584.0,569.0,549.0,1,1,1,1
415,VPP,6,"{53: 'C', 60: 'C', 51: 'C', 44: 'C'}","{53: 0, 60: 0.0, 51: 0, 44: 0}",2300.5,['C'],0,0,"{53: ['C', 'C'], 60: ['C', 'C'], 51: ['C', 'C'], 44: ['C', 'C']}",0,0.0,0,0,594.0,585.5,570.5,550.5,1,1,1,1
416,VPP,6,"{53: 'C', 60: 'C', 51: 'C', 44: 'C'}","{53: 0, 60: 0.0, 51: 0, 44: 0}",2306.5,['C'],0,0,"{53: ['C', 'C'], 60: ['C', 'C'], 51: ['C', 'C'], 44: ['C', 'C']}",0,0.0,0,0,595.5,587.0,572.0,552.0,1,1,1,1
417,VPP,6,"{53: 'C', 60: 'C', 51: 'C', 44: 'C'}","{53: 0, 60: 0.0, 51: 0, 44: 0}",2312.5,['C'],0,0,"{53: ['C', 'C'], 60: ['C', 'C'], 51: ['C', 'C'], 44: ['C', 'C']}",0,0.0,0,0,597.0,588.5,573.5,553.5,1,1,1,1
418,VPP,6,"{53: 'C', 60: 'C', 51: 'C', 44: 'C'}","{53: 0, 60: 0.0, 51: 0, 44: 0}",2318.5,['C'],0,0,"{53: ['C', 'C'], 60: ['C', 'C'], 51: ['C', 'C'], 44: ['C', 'C']}",0,0.0,0,0,598.5,590.0,575.0,555.0,1,1,1,1
419,VPP,6,"{53: 'C', 60: 'C', 51: 'C', 44: 'C'}","{53: 0, 60: 0.0, 51: 0, 44: 0}",2324.5,['C'],0,0,"{53: ['C', 'C'], 60: ['C', 'C'], 51: ['C', 'C'], 44: ['C', 'C']}",0,0.0,0,0,600.0,591.5,576.5,556.5,1,1,1,1
420,VPP,6,"{53: 'C', 60: 'C', 51: 'C', 44: 'C'}","{53: 0, 60: 0.0, 51: 0, 44: 0}",2330.5,['C'],0,0,"{53: ['C', 'C'], 60: ['C', 'C'], 51: ['C', 'C'], 44: ['C', 'C']}",0,0.0,0,0,601.5,593.0,578.0,558.0,1,1,1,1
421,VPP,6,"{53: 'C', 60: 'C', 51: 'C', 44: 'C'}","{53: 0, 60: 0.0, 51: 0, 44: 0}",2336.5,['C'],0,0,"{53: ['C', 'C'], 60: ['C', 'C'], 51: ['C', 'C'], 44: ['C', 'C']}",0,0.0,0,0,603.0,594.5,579.5,559.5,1,1,1,1
422,VPP,6,"{53: 'C', 60: 'C', 51: 'C', 44: 'C'}","{53: 0, 60: 0.0, 51: 0, 44: 0}",2342.5,['C'],0,0,"{53: ['C', 'C'], 60: ['C', 'C'], 51: ['C', 'C'], 44: ['C', 'C']}",0,0.0,0,0,604.5,596.0,581.0,561.0,1,1,1,1
423,VPP,6,"{53: 'C', 60: 'C', 51: 'C', 44: 'C'}","{53: 0, 60: 0.0, 51: 0, 44: 0}",2348.5,['C'],0,0,"{53: ['C', 'C'], 60: ['C', 'C'], 51: ['C', 'C'], 44: ['C', 'C']}",0,0.0,0,0,606.0,597.5,582.5,562.5,1,1,1,1
424,VPP,6,"{53: 'C', 60: 'C', 51: 'C', 44: 'C'}","{53: 0, 60: 0.0, 51: 0, 44: 0}",2354.5,['C'],0,0,"{53: ['C', 'C'], 60: ['C', 'C'], 51: ['C', 'C'], 44: ['C', 'C']}",0,0.0,0,0,607.5,599.0,584.0,564.0,1,1,1,1
425,VPP,6,"{53: 'C', 60: 'C', 51: 'C', 44: 'C'}","{53: 0, 60: 0.0, 51: 0, 44: 0}",2360.5,['C'],0,0,"{53: ['C', 'C'], 60: ['C', 'C'], 51: ['C', 'C'], 44: ['C', 'C']}",0,0.0,0,0,609.0,600.5,585.5,565.5,1,1,1,1
426,VPP,6,"{53: 'C', 60: 'C', 51: 'C', 44: 'C'}","{53: 0, 60: 0.0, 51: 0, 44: 0}",2366.5,['C'],0,0,"{53: ['C', 'C'], 60: ['C', 'C'], 51: ['C', 'C'], 44: ['C', 'C']}",0,0.0,0,0,610.5,602.0,587.0,567.0,1,1,1,1
427,VPP,6,"{53: 'C', 60: 'C', 51: 'C', 44: 'C'}","{53: 0, 60: 0.0, 51: 0, 44: 0}",2372.5,['C'],0,0,"{53: ['C', 'C'], 60: ['C', 'C'], 51: ['C', 'C'], 44: ['C', 'C']}",0,0.0,0,0,612.0,603.5,588.5,568.5,1,1,1,1
428,VPP,6,"{53: 'C', 60: 'C', 51: 'C', 44: 'C'}","{53: 0, 60: 0.0, 51: 0, 44: 0}",2378.5,['C'],0,0,"{53: ['C', 'C'], 60: ['C', 'C'], 51: ['C', 'C'], 44: ['C', 'C']}",0,0.0,0,0,613.5,605.0,590.0,570.0,1,1,1,1
429,VPP,6,"{53: 'C', 60: 'C', 51: 'C', 44: 'C'}","{53: 0, 60: 0.0, 51: 0, 44: 0}",2384.5,['C'],0,0,"{53: ['C', 'C'], 60: ['C', 'C'], 51: ['C', 'C'], 44: ['C', 'C']}",0,0.0,0,0,615.0,606.5,591.5,571.5,1,1,1,1
430,VPP,6,"{53: 'C', 60: 'C', 51: 'C', 44: 'C'}","{53: 0, 60: 0.0, 51: 0, 44: 0}",2390.5,['C'],0,0,"{53: ['C', 'C'], 60: ['C', 'C'], 51: ['C', 'C'], 44: ['C', 'C']}",0,0.0,0,0,616.5,608.0,593.0,573.0,1,1,1,1
431,VPP,6,"{53: 'C', 60: 'C', 51: 'C', 44: 'C'}","{53: 0, 60: 0.0, 51: 0, 44: 0}",2396.5,['C'],0,0,"{53: ['C', 'C'], 60: ['C', 'C'], 51: ['C', 'C'], 44: ['C', 'C']}",0,0.0,0,0,618.0,609.5,594.5,574.5,1,1,1,1
432,VPP,6,"{53: 'C', 60: 'C', 51: 'C', 44: 'C'}","{53: 0, 60: 0.0, 51: 0, 44: 0}",2402.5,['C'],0,0,"{53: ['C', 'C'], 60: ['C', 'C'], 51: ['C', 'C'], 44: ['C', 'C']}",0,0.0,0,0,619.5,611.0,596.0,576.0,1,1,1,1
433,VPP,6,"{53: 'C', 60: 'C', 51: 'C', 44: 'C'}","{53: 0, 60: 0.0, 51: 0, 44: 0}",2408.5,['C'],0,0,"{53: ['C', 'C'], 60: ['C', 'C'], 51: ['C', 'C'], 44: ['C', 'C']}",0,0.0,0,0,621.0,612.5,597.5,577.5,1,1,1,1
434,VPP,6,"{53: 'C', 60: 'C', 51: 'C', 44: 'C'}","{53: 0, 60: 0.0, 51: 0, 44: 0}",2414.5,['C'],0,0,"{53: ['C', 'C'], 60: ['C', 'C'], 51: ['C', 'C'], 44: ['C', 'C']}",0,0.0,0,0,622.5,614.0,599.0,579.0,1,1,1,1
435,VPP,6,"{53: 'C', 60: 'C', 51: 'C', 44: 'C'}","{53: 0, 60: 0.0, 51: 0, 44: 0}",2420.5,['C'],0,0,"{53: ['C', 'C'], 60: ['C', 'C'], 51: ['C', 'C'], 44: ['C', 'C']}",0,0.0,0,0,624.0,615.5,600.5,580.5,1,1,1,1
436,VPP,6,"{53: 'C', 60: 'C', 51: 'C', 44: 'C'}","{53: 0, 60: 0.0, 51: 0, 44: 0}",2426.5,['C'],0,0,"{53: ['C', 'C'], 60: ['C', 'C'], 51: ['C', 'C'], 44: ['C', 'C']}",0,0.0,0,0,625.5,617.0,602.0,582.0,1,1,1,1
437,VPP,6,"{53: 'C', 60: 'C', 51: 'C', 44: 'C'}","{53: 0, 60: 0.0, 51: 0, 44: 0}",2432.5,['C'],0,0,"{53: ['C', 'C'], 60: ['C', 'C'], 51: ['C', 'C'], 44: ['C', 'C']}",0,0.0,0,0,627.0,618.5,603.5,583.5,1,1,1,1
438,VPP,6,"{53: 'C', 60: 'C', 51: 'C', 44: 'C'}","{53: 0, 60: 0.0, 51: 0, 44: 0}",2438.5,['C'],0,0,"{53: ['C', 'C'], 60: ['C', 'C'], 51: ['C', 'C'], 44: ['C', 'C']}",0,0.0,0,0,628.5,620.0,605.0,585.0,1,1,1,1
439,VPP,6,"{53: 'C', 60: 'C', 51: 'C', 44: 'C'}","{53: 0, 60: 0.0, 51: 0, 44: 0}",2444.5,['C'],0,0,"{53: ['C', 'C'], 60: ['C', 'C'], 51: ['C', 'C'], 44: ['C', 'C']}",0,0.0,0,0,630.0,621.5,606.5,586.5,1,1,1,1
440,VPP,6,"{53: 'C', 60: 'C', 51: 'C', 44: 'C'}","{53: 0, 60: 0.0, 51: 0, 44: 0}",2450.5,['C'],0,0,"{53: ['C', 'C'], 60: ['C', 'C'], 51: ['C', 'C'], 44: ['C', 'C']}",0,0.0,0,0,631.5,623.0,608.0,588.0,1,1,1,1
441,VPP,6,"{53: 'C', 60: 'C', 51: 'C', 44: 'C'}","{53: 0, 60: 0.0, 51: 0, 44: 0}",2456.5,['C'],0,0,"{53: ['C', 'C'], 60: ['C', 'C'], 51: ['C', 'C'], 44: ['C', 'C']}",0,0.0,0,0,633.0,624.5,609.5,589.5,1,1,1,1
442,VPP,6,"{53: 'C', 60: 'C', 51: 'C', 44: 'C'}","{53: 0, 60: 0.0, 51: 0, 44: 0}",2462.5,['C'],0,0,"{53: ['C', 'C'], 60: ['C', 'C'], 51: ['C', 'C'], 44: ['C', 'C']}",0,0.0,0,0,634.5,626.0,611.0,591.0,1,1,1,1
443,VPP,6,"{53: 'C', 60: 'C', 51: 'C', 44: 'C'}","{53: 0, 60: 0.0, 51: 0, 44: 0}",2468.5,['C'],0,0,"{53: ['C', 'C'], 60: ['C', 'C'], 51: ['C', 'C'], 44: ['C', 'C']}",0,0.0,0,0,636.0,627.5,612.5,592.5,1,1,1,1
444,VPP,6,"{53: 'C', 60: 'C', 51: 'C', 44: 'C'}","{53: 0, 60: 0.0, 51: 0, 44: 0}",2474.5,['C'],0,0,"{53: ['C', 'C'], 60: ['C', 'C'], 51: ['C', 'C'], 44: ['C', 'C']}",0,0.0,0,0,637.5,629.0,614.0,594.0,1,1,1,1
445,VPP,6,"{53: 'C', 60: 'C', 51: 'C', 44: 'C'}","{53: 0, 60: 0.0, 51: 0, 44: 0}",2480.5,['C'],0,0,"{53: ['C', 'C'], 60: ['C', 'C'], 51: ['C', 'C'], 44: ['C', 'C']}",0,0.0,0,0,639.0,630.5,615.5,595.5,1,1,1,1
446,VPP,6,"{53: 'C', 60: 'C', 51: 'C', 44: 'C'}","{53: 0, 60: 0.0, 51: 0, 44: 0}",2486.5,['C'],0,0,"{53: ['C', 'C'], 60: ['C', 'C'], 51: ['C', 'C'], 44: ['C', 'C']}",0,0.0,0,0,640.5,632.0,617.0,597.0,1,1,1,1
447,VPP,6,"{53: 'C', 60: 'C', 51: 'C', 44: 'C'}","{53: 0, 60: 0.0, 51: 0, 44: 0}",2492.5,['C'],0,0,"{53: ['C', 'C'], 60: ['C', 'C'], 51: ['C', 'C'], 44: ['C', 'C']}",0,0.0,0,0,642.0,633.5,618.5,598.5,1,1,1,1
448,VPP,6,"{53: 'C', 60: 'C', 51: 'C', 44: 'C'}","{53: 0, 60: 0.0, 51: 0, 44: 0}",2498.5,['C'],0,0,"{53: ['C', 'C'], 60: ['C', 'C'], 51: ['C', 'C'], 44: ['C', 'C']}",0,0.0,0,0,643.5,635.0,620.0,600.0,1,1,1,1
449,VPP,6,"{53: 'C', 60: 'C', 51: 'C', 44: 'C'}","{53: 0, 60: 0.0, 51: 0, 44: 0}",2504.5,['C'],0,0,"{53: ['C', 'C'], 60: ['C', 'C'], 51: ['C', 'C'], 44: ['C', 'C']}",0,0.0,0,0,645.0,636.5,621.5,601.5,1,1,1,1
450,VPP,6,"{53: 'C', 60: 'C', 51: 'C', 44: 'C'}","{53: 0, 60: 0.0, 51: 0, 44: 0}",2510.5,['C'],0,0,"{53: ['C', 'C'], 60: ['C', 'C'], 51: ['C', 'C'], 44: ['C', 'C']}",0,0.0,0,0,646.5,638.0,623.0,603.0,1,1,1,1
451,VPP,6,"{53: 'C', 60: 'C', 51: 'C', 44: 'C'}","{53: 0, 60: 0.0, 51: 0, 44: 0}",2516.5,['C'],0,0,"{53: ['C', 'C'], 60: ['C', 'C'], 51: ['C', 'C'], 44: ['C', 'C']}",0,0.0,0,0,648.0,639.5,624.5,604.5,1,1,1,1
452,VPP,6,"{53: 'C', 60: 'C', 51: 'C', 44: 'C'}","{53: 0, 60: 0.0, 51: 0, 44: 0}",2522.5,['C'],0,0,"{53: ['C', 'C'], 60: ['C', 'C'], 51: ['C', 'C'], 44: ['C', 'C']}",0,0.0,0,0,649.5,641.0,626.0,606.0,1,1,1,1
453,VPP,6,"{53: 'C', 60: 'C', 51: 'C', 44: 'C'}","{53: 0, 60: 0.0, 51: 0, 44: 0}",2528.5,['C'],0,0,"{53: ['C', 'C'], 60: ['C', 'C'], 51: ['C', 'C'], 44: ['C', 'C']}",0,0.0,0,0,651.0,642.5,627.5,607.5,1,1,1,1
454,VPP,6,"{53: 'C', 60: 'C', 51: 'C', 44: 'C'}","{53: 0, 60: 0.0, 51: 0, 44: 0}",2534.5,['C'],0,0,"{53: ['C', 'C'], 60: ['C', 'C'], 51: ['C', 'C'], 44: ['C', 'C']}",0,0.0,0,0,652.5,644.0,629.0,609.0,1,1,1,1
455,VPP,6,"{53: 'C', 60: 'C', 51: 'C', 44: 'C'}","{53: 0, 60: 0.0, 51: 0, 44: 0}",2540.5,['C'],0,0,"{53: ['C', 'C'], 60: ['C', 'C'], 51: ['C', 'C'], 44: ['C', 'C']}",0,0.0,0,0,654.0,645.5,630.5,610.5,1,1,1,1
456,VPP,6,"{53: 'C', 60: 'C', 51: 'C', 44: 'C'}","{53: 0, 60: 0.0, 51: 0, 44: 0}",2546.5,['C'],0,0,"{53: ['C', 'C'], 60: ['C', 'C'], 51: ['C', 'C'], 44: ['C', 'C']}",0,0.0,0,0,655.5,647.0,632.0,612.0,1,1,1,1
457,VPP,6,"{53: 'C', 60: 'C', 51: 'C', 44: 'C'}","{53: 0, 60: 0.0, 51: 0, 44: 0}",2552.5,['C'],0,0,"{53: ['C', 'C'], 60: ['C', 'C'], 51: ['C', 'C'], 44: ['C', 'C']}",0,0.0,0,0,657.0,648.5,633.5,613.5,1,1,1,1
458,VPP,6,"{53: 'C', 60: 'C', 51: 'C', 44: 'C'}","{53: 0, 60: 0.0, 51: 0, 44: 0}",2558.5,['C'],0,0,"{53: ['C', 'C'], 60: ['C', 'C'], 51: ['C', 'C'], 44: ['C', 'C']}",0,0.0,0,0,658.5,650.0,635.0,615.0,1,1,1,1
459,VPP,6,"{53: 'C', 60: 'C', 51: 'C', 44: 'C'}","{53: 0, 60: 0.0, 51: 0, 44: 0}",2564.5,['C'],0,0,"{53: ['C', 'C'], 60: ['C', 'C'], 51: ['C', 'C'], 44: ['C', 'C']}",0,0.0,0,0,660.0,651.5,636.5,616.5,1,1,1,1
460,VPP,6,"{53: 'C', 60: 'C', 51: 'C', 44: 'C'}","{53: 0, 60: 0.0, 51: 0, 44: 0}",2570.5,['C'],0,0,"{53: ['C', 'C'], 60: ['C', 'C'], 51: ['C', 'C'], 44: ['C', 'C']}",0,0.0,0,0,661.5,653.0,638.0,618.0,1,1,1,1
461,VPP,6,"{53: 'C', 60: 'C', 51: 'C', 44: 'C'}","{53: 0, 60: 0.0, 51: 0, 44: 0}",2576.5,['C'],0,0,"{53: ['C', 'C'], 60: ['C', 'C'], 51: ['C', 'C'], 44: ['C', 'C']}",0,0.0,0,0,663.0,654.5,639.5,619.5,1,1,1,1
462,VPP,6,"{53: 'C', 60: 'C', 51: 'C', 44: 'C'}","{53: 0, 60: 0.0, 51: 0, 44: 0}",2582.5,['C'],0,0,"{53: ['C', 'C'], 60: ['C', 'C'], 51: ['C', 'C'], 44: ['C', 'C']}",0,0.0,0,0,664.5,656.0,641.0,621.0,1,1,1,1
463,VPP,6,"{53: 'C', 60: 'C', 51: 'C', 44: 'C'}","{53: 0, 60: 0.0, 51: 0, 44: 0}",2588.5,['C'],0,0,"{53: ['C', 'C'], 60: ['C', 'C'], 51: ['C', 'C'], 44: ['C', 'C']}",0,0.0,0,0,666.0,657.5,642.5,622.5,1,1,1,1
464,VPP,6,"{53: 'C', 60: 'C', 51: 'C', 44: 'C'}","{53: 0, 60: 0.0, 51: 0, 44: 0}",2594.5,['C'],0,0,"{53: ['C', 'C'], 60: ['C', 'C'], 51: ['C', 'C'], 44: ['C', 'C']}",0,0.0,0,0,667.5,659.0,644.0,624.0,1,1,1,1
465,VPP,6,"{53: 'C', 60: 'C', 51: 'C', 44: 'C'}","{53: 0, 60: 0.0, 51: 0, 44: 0}",2600.5,['C'],0,0,"{53: ['C', 'C'], 60: ['C', 'C'], 51: ['C', 'C'], 44: ['C', 'C']}",0,0.0,0,0,669.0,660.5,645.5,625.5,1,1,1,1
466,VPP,6,"{53: 'C', 60: 'C', 51: 'C', 44: 'C'}","{53: 0, 60: 0.0, 51: 0, 44: 0}",2606.5,['C'],0,0,"{53: ['C', 'C'], 60: ['C', 'C'], 51: ['C', 'C'], 44: ['C', 'C']}",0,0.0,0,0,670.5,662.0,647.0,627.0,1,1,1,1
467,VPP,6,"{53: 'C', 60: 'C', 51: 'C', 44: 'C'}","{53: 0, 60: 0.0, 51: 0, 44: 0}",2612.5,['C'],0,0,"{53: ['C', 'C'], 60: ['C', 'C'], 51: ['C', 'C'], 44: ['C', 'C']}",0,0.0,0,0,672.0,663.5,648.5,628.5,1,1,1,1
468,VPP,6,"{53: 'C', 60: 'C', 51: 'C', 44: 'C'}","{53: 0, 60: 0.0, 51: 0, 44: 0}",2618.5,['C'],0,0,"{53: ['C', 'C'], 60: ['C', 'C'], 51: ['C', 'C'], 44: ['C', 'C']}",0,0.0,0,0,673.5,665.0,650.0,630.0,1,1,1,1
469,VPP,6,"{53: 'C', 60: 'C', 51: 'C', 44: 'C'}","{53: 0, 60: 0.0, 51: 0, 44: 0}",2624.5,['C'],0,0,"{53: ['C', 'C'], 60: ['C', 'C'], 51: ['C', 'C'], 44: ['C', 'C']}",0,0.0,0,0,675.0,666.5,651.5,631.5,1,1,1,1
470,VPP,6,"{53: 'C', 60: 'C', 51: 'C', 44: 'C'}","{53: 0, 60: 0.0, 51: 0, 44: 0}",2630.5,['C'],0,0,"{53: ['C', 'C'], 60: ['C', 'C'], 51: ['C', 'C'], 44: ['C', 'C']}",0,0.0,0,0,676.5,668.0,653.0,633.0,1,1,1,1
471,VPP,6,"{53: 'C', 60: 'C', 51: 'C', 44: 'C'}","{53: 0, 60: 0.0, 51: 0, 44: 0}",2636.5,['C'],0,0,"{53: ['C', 'C'], 60: ['C', 'C'], 51: ['C', 'C'], 44: ['C', 'C']}",0,0.0,0,0,678.0,669.5,654.5,634.5,1,1,1,1
472,VPP,6,"{53: 'C', 60: 'C', 51: 'C', 44: 'C'}","{53: 0, 60: 0.0, 51: 0, 44: 0}",2642.5,['C'],0,0,"{53: ['C', 'C'], 60: ['C', 'C'], 51: ['C', 'C'], 44: ['C', 'C']}",0,0.0,0,0,679.5,671.0,656.0,636.0,1,1,1,1
473,VPP,6,"{53: 'C', 60: 'C', 51: 'C', 44: 'C'}","{53: 0, 60: 0.0, 51: 0, 44: 0}",2648.5,['C'],0,0,"{53: ['C', 'C'], 60: ['C', 'C'], 51: ['C', 'C'], 44: ['C', 'C']}",0,0.0,0,0,681.0,672.5,657.5,637.5,1,1,1,1
474,VPP,6,"{53: 'C', 60: 'C', 51: 'C', 44: 'C'}","{53: 0, 60: 0.0, 51: 0, 44: 0}",2654.5,['C'],0,0,"{53: ['C', 'C'], 60: ['C', 'C'], 51: ['C', 'C'], 44: ['C', 'C']}",0,0.0,0,0,682.5,674.0,659.0,639.0,1,1,1,1
475,VPP,6,"{53: 'C', 60: 'C', 51: 'C', 44: 'C'}","{53: 0, 60: 0.0, 51: 0, 44: 0}",2660.5,['C'],0,0,"{53: ['C', 'C'], 60: ['C', 'C'], 51: ['C', 'C'], 44: ['C', 'C']}",0,0.0,0,0,684.0,675.5,660.5,640.5,1,1,1,1
476,VPP,6,"{53: 'C', 60: 'C', 51: 'C', 44: 'C'}","{53: 0, 60: 0.0, 51: 0, 44: 0}",2666.5,['C'],0,0,"{53: ['C', 'C'], 60: ['C', 'C'], 51: ['C', 'C'], 44: ['C', 'C']}",0,0.0,0,0,685.5,677.0,662.0,642.0,1,1,1,1
477,VPP,6,"{53: 'C', 60: 'C', 51: 'C', 44: 'C'}","{53: 0, 60: 0.0, 51: 0, 44: 0}",2672.5,['C'],0,0,"{53: ['C', 'C'], 60: ['C', 'C'], 51: ['C', 'C'], 44: ['C', 'C']}",0,0.0,0,0,687.0,678.5,663.5,643.5,1,1,1,1
478,VPP,6,"{53: 'C', 60: 'C', 51: 'C', 44: 'C'}","{53: 0, 60: 0.0, 51: 0, 44: 0}",2678.5,['C'],0,0,"{53: ['C', 'C'], 60: ['C', 'C'], 51: ['C', 'C'], 44: ['C', 'C']}",0,0.0,0,0,688.5,680.0,665.0,645.0,1,1,1,1
479,VPP,6,"{53: 'C', 60: 'C', 51: 'C', 44: 'C'}","{53: 0, 60: 0.0, 51: 0, 44: 0}",2684.5,['C'],0,0,"{53: ['C', 'C'], 60: ['C', 'C'], 51: ['C', 'C'], 44: ['C', 'C']}",0,0.0,0,0,690.0,681.5,666.5,646.5,1,1,1,1
480,VPP,6,"{53: 'C', 60: 'C', 51: 'C', 44: 'C'}","{53: 0, 60: 0.0, 51: 0, 44: 0}",2690.5,['C'],0,0,"{53: ['C', 'C'], 60: ['C', 'C'], 51: ['C', 'C'], 44: ['C', 'C']}",0,0.0,0,0,691.5,683.0,668.0,648.0,1,1,1,1
481,VPP,6,"{53: 'C', 60: 'C', 51: 'C', 44: 'C'}","{53: 0, 60: 0.0, 51: 0, 44: 0}",2696.5,['C'],0,0,"{53: ['C', 'C'], 60: ['C', 'C'], 51: ['C', 'C'], 44: ['C', 'C']}",0,0.0,0,0,693.0,684.5,669.5,649.5,1,1,1,1
482,VPP,6,"{53: 'C', 60: 'C', 51: 'C', 44: 'C'}","{53: 0, 60: 0.0, 51: 0, 44: 0}",2702.5,['C'],0,0,"{53: ['C', 'C'], 60: ['C', 'C'], 51: ['C', 'C'], 44: ['C', 'C']}",0,0.0,0,0,694.5,686.0,671.0,651.0,1,1,1,1
483,VPP,6,"{53: 'C', 60: 'C', 51: 'C', 44: 'C'}","{53: 0, 60: 0.0, 51: 0, 44: 0}",2708.5,['C'],0,0,"{53: ['C', 'C'], 60: ['C', 'C'], 51: ['C', 'C'], 44: ['C', 'C']}",0,0.0,0,0,696.0,687.5,672.5,652.5,1,1,1,1
484,VPP,6,"{53: 'C', 60: 'C', 51: 'C', 44: 'C'}","{53: 0, 60: 0.0, 51: 0, 44: 0}",2714.5,['C'],0,0,"{53: ['C', 'C'], 60: ['C', 'C'], 51: ['C', 'C'], 44: ['C', 'C']}",0,0.0,0,0,697.5,689.0,674.0,654.0,1,1,1,1
485,VPP,6,"{53: 'C', 60: 'C', 51: 'C', 44: 'C'}","{53: 0, 60: 0.0, 51: 0, 44: 0}",2720.5,['C'],0,0,"{53: ['C', 'C'], 60: ['C', 'C'], 51: ['C', 'C'], 44: ['C', 'C']}",0,0.0,0,0,699.0,690.5,675.5,655.5,1,1,1,1
486,VPP,6,"{53: 'C', 60: 'C', 51: 'C', 44: 'C'}","{53: 0, 60: 0.0, 51: 0, 44: 0}",2726.5,['C'],0,0,"{53: ['C', 'C'], 60: ['C', 'C'], 51: ['C', 'C'], 44: ['C', 'C']}",0,0.0,0,0,700.5,692.0,677.0,657.0,1,1,1,1
487,VPP,6,"{53: 'C', 60: 'C', 51: 'C', 44: 'C'}","{53: 0, 60: 0.0, 51: 0, 44: 0}",2732.5,['C'],0,0,"{53: ['C', 'C'], 60: ['C', 'C'], 51: ['C', 'C'], 44: ['C', 'C']}",0,0.0,0,0,702.0,693.5,678.5,658.5,1,1,1,1
488,VPP,6,"{53: 'C', 60: 'C', 51: 'C', 44: 'C'}","{53: 0, 60: 0.0, 51: 0, 44: 0}",2738.5,['C'],0,0,"{53: ['C', 'C'], 60: ['C', 'C'], 51: ['C', 'C'], 44: ['C', 'C']}",0,0.0,0,0,703.5,695.0,680.0,660.0,1,1,1,1
489,VPP,6,"{53: 'C', 60: 'C', 51: 'C', 44: 'C'}","{53: 0, 60: 0.0, 51: 0, 44: 0}",2744.5,['C'],0,0,"{53: ['C', 'C'], 60: ['C', 'C'], 51: ['C', 'C'], 44: ['C', 'C']}",0,0.0,0,0,705.0,696.5,681.5,661.5,1,1,1,1
490,VPP,6,"{53: 'C', 60: 'C', 51: 'C', 44: 'C'}","{53: 0, 60: 0.0, 51: 0, 44: 0}",2750.5,['C'],0,0,"{53: ['C', 'C'], 60: ['C', 'C'], 51: ['C', 'C'], 44: ['C', 'C']}",0,0.0,0,0,706.5,698.0,683.0,663.0,1,1,1,1
491,VPP,6,"{53: 'C', 60: 'C', 51: 'C', 44: 'C'}","{53: 0, 60: 0.0, 51: 0, 44: 0}",2756.5,['C'],0,0,"{53: ['C', 'C'], 60: ['C', 'C'], 51: ['C', 'C'], 44: ['C', 'C']}",0,0.0,0,0,708.0,699.5,684.5,664.5,1,1,1,1
492,VPP,6,"{53: 'C', 60: 'C', 51: 'C', 44: 'C'}","{53: 0, 60: 0.0, 51: 0, 44: 0}",2762.5,['C'],0,0,"{53: ['C', 'C'], 60: ['C', 'C'], 51: ['C', 'C'], 44: ['C', 'C']}",0,0.0,0,0,709.5,701.0,686.0,666.0,1,1,1,1
493,VPP,6,"{53: 'C', 60: 'C', 51: 'C', 44: 'C'}","{53: 0, 60: 0.0, 51: 0, 44: 0}",2768.5,['C'],0,0,"{53: ['C', 'C'], 60: ['C', 'C'], 51: ['C', 'C'], 44: ['C', 'C']}",0,0.0,0,0,711.0,702.5,687.5,667.5,1,1,1,1
