stepcount_23,strategy_23,strat code_23,move_23,probabilities_23,utility_23,common_move_23,number_coop_23,number_defect_23,outcomes_23,p1_23,p2_23,p3_23,p4_23,u1_23,u2_23,u3_23,u4_23,m1_23,m2_23,m3_23,m4_23
414,VPP,6,"{24: 'C', 31: 'C', 22: 'C', 15: 'C'}","{24: 0, 31: 0, 22: 0, 15: 0}",2267.5,['C'],0,0,"{24: ['C', 'C'], 31: ['C', 'C'], 22: ['C', 'C'], 15: ['C', 'C']}",0,0,0,0,581.5,557.5,548.5,580.0,1,1,1,1
415,VPP,6,"{24: 'C', 31: 'C', 22: 'C', 15: 'C'}","{24: 0, 31: 0, 22: 0, 15: 0}",2273.5,['C'],0,0,"{24: ['C', 'C'], 31: ['C', 'C'], 22: ['C', 'C'], 15: ['C', 'C']}",0,0,0,0,583.0,559.0,550.0,581.5,1,1,1,1
416,VPP,6,"{24: 'C', 31: 'C', 22: 'C', 15: 'C'}","{24: 0, 31: 0, 22: 0, 15: 0}",2279.5,['C'],0,0,"{24: ['C', 'C'], 31: ['C', 'C'], 22: ['C', 'C'], 15: ['C', 'C']}",0,0,0,0,584.5,560.5,551.5,583.0,1,1,1,1
417,VPP,6,"{24: 'C', 31: 'C', 22: 'C', 15: 'C'}","{24: 0, 31: 0, 22: 0, 15: 0}",2285.5,['C'],0,0,"{24: ['C', 'C'], 31: ['C', 'C'], 22: ['C', 'C'], 15: ['C', 'C']}",0,0,0,0,586.0,562.0,553.0,584.5,1,1,1,1
418,VPP,6,"{24: 'C', 31: 'C', 22: 'C', 15: 'C'}","{24: 0, 31: 0, 22: 0, 15: 0}",2291.5,['C'],0,0,"{24: ['C', 'C'], 31: ['C', 'C'], 22: ['C', 'C'], 15: ['C', 'C']}",0,0,0,0,587.5,563.5,554.5,586.0,1,1,1,1
419,VPP,6,"{24: 'C', 31: 'C', 22: 'C', 15: 'C'}","{24: 0, 31: 0, 22: 0, 15: 0}",2297.5,['C'],0,0,"{24: ['C', 'C'], 31: ['C', 'C'], 22: ['C', 'C'], 15: ['C', 'C']}",0,0,0,0,589.0,565.0,556.0,587.5,1,1,1,1
420,VPP,6,"{24: 'C', 31: 'C', 22: 'C', 15: 'C'}","{24: 0, 31: 0, 22: 0, 15: 0}",2303.5,['C'],0,0,"{24: ['C', 'C'], 31: ['C', 'C'], 22: ['C', 'C'], 15: ['C', 'C']}",0,0,0,0,590.5,566.5,557.5,589.0,1,1,1,1
421,VPP,6,"{24: 'C', 31: 'C', 22: 'C', 15: 'C'}","{24: 0, 31: 0, 22: 0, 15: 0}",2309.5,['C'],0,0,"{24: ['C', 'C'], 31: ['C', 'C'], 22: ['C', 'C'], 15: ['C', 'C']}",0,0,0,0,592.0,568.0,559.0,590.5,1,1,1,1
422,VPP,6,"{24: 'C', 31: 'C', 22: 'C', 15: 'C'}","{24: 0, 31: 0, 22: 0, 15: 0}",2315.5,['C'],0,0,"{24: ['C', 'C'], 31: ['C', 'C'], 22: ['C', 'C'], 15: ['C', 'C']}",0,0,0,0,593.5,569.5,560.5,592.0,1,1,1,1
423,VPP,6,"{24: 'C', 31: 'C', 22: 'C', 15: 'C'}","{24: 0, 31: 0, 22: 0, 15: 0}",2321.5,['C'],0,0,"{24: ['C', 'C'], 31: ['C', 'C'], 22: ['C', 'C'], 15: ['C', 'C']}",0,0,0,0,595.0,571.0,562.0,593.5,1,1,1,1
424,VPP,6,"{24: 'C', 31: 'C', 22: 'C', 15: 'C'}","{24: 0, 31: 0, 22: 0, 15: 0}",2327.5,['C'],0,0,"{24: ['C', 'C'], 31: ['C', 'C'], 22: ['C', 'C'], 15: ['C', 'C']}",0,0,0,0,596.5,572.5,563.5,595.0,1,1,1,1
425,VPP,6,"{24: 'C', 31: 'C', 22: 'C', 15: 'C'}","{24: 0, 31: 0, 22: 0, 15: 0}",2333.5,['C'],0,0,"{24: ['C', 'C'], 31: ['C', 'C'], 22: ['C', 'C'], 15: ['C', 'C']}",0,0,0,0,598.0,574.0,565.0,596.5,1,1,1,1
426,VPP,6,"{24: 'C', 31: 'C', 22: 'C', 15: 'C'}","{24: 0, 31: 0, 22: 0, 15: 0}",2339.5,['C'],0,0,"{24: ['C', 'C'], 31: ['C', 'C'], 22: ['C', 'C'], 15: ['C', 'C']}",0,0,0,0,599.5,575.5,566.5,598.0,1,1,1,1
427,VPP,6,"{24: 'C', 31: 'C', 22: 'C', 15: 'C'}","{24: 0, 31: 0, 22: 0, 15: 0}",2345.5,['C'],0,0,"{24: ['C', 'C'], 31: ['C', 'C'], 22: ['C', 'C'], 15: ['C', 'C']}",0,0,0,0,601.0,577.0,568.0,599.5,1,1,1,1
428,VPP,6,"{24: 'C', 31: 'C', 22: 'C', 15: 'C'}","{24: 0, 31: 0, 22: 0, 15: 0}",2351.5,['C'],0,0,"{24: ['C', 'C'], 31: ['C', 'C'], 22: ['C', 'C'], 15: ['C', 'C']}",0,0,0,0,602.5,578.5,569.5,601.0,1,1,1,1
429,VPP,6,"{24: 'C', 31: 'C', 22: 'C', 15: 'C'}","{24: 0, 31: 0, 22: 0, 15: 0}",2357.5,['C'],0,0,"{24: ['C', 'C'], 31: ['C', 'C'], 22: ['C', 'C'], 15: ['C', 'C']}",0,0,0,0,604.0,580.0,571.0,602.5,1,1,1,1
430,VPP,6,"{24: 'C', 31: 'C', 22: 'C', 15: 'C'}","{24: 0, 31: 0, 22: 0, 15: 0}",2363.5,['C'],0,0,"{24: ['C', 'C'], 31: ['C', 'C'], 22: ['C', 'C'], 15: ['C', 'C']}",0,0,0,0,605.5,581.5,572.5,604.0,1,1,1,1
431,VPP,6,"{24: 'C', 31: 'C', 22: 'C', 15: 'C'}","{24: 0, 31: 0, 22: 0, 15: 0}",2369.5,['C'],0,0,"{24: ['C', 'C'], 31: ['C', 'C'], 22: ['C', 'C'], 15: ['C', 'C']}",0,0,0,0,607.0,583.0,574.0,605.5,1,1,1,1
432,VPP,6,"{24: 'C', 31: 'C', 22: 'C', 15: 'C'}","{24: 0, 31: 0, 22: 0, 15: 0}",2375.5,['C'],0,0,"{24: ['C', 'C'], 31: ['C', 'C'], 22: ['C', 'C'], 15: ['C', 'C']}",0,0,0,0,608.5,584.5,575.5,607.0,1,1,1,1
433,VPP,6,"{24: 'C', 31: 'C', 22: 'C', 15: 'C'}","{24: 0, 31: 0, 22: 0, 15: 0}",2381.5,['C'],0,0,"{24: ['C', 'C'], 31: ['C', 'C'], 22: ['C', 'C'], 15: ['C', 'C']}",0,0,0,0,610.0,586.0,577.0,608.5,1,1,1,1
434,VPP,6,"{24: 'C', 31: 'C', 22: 'C', 15: 'C'}","{24: 0, 31: 0, 22: 0, 15: 0}",2387.5,['C'],0,0,"{24: ['C', 'C'], 31: ['C', 'C'], 22: ['C', 'C'], 15: ['C', 'C']}",0,0,0,0,611.5,587.5,578.5,610.0,1,1,1,1
435,VPP,6,"{24: 'C', 31: 'C', 22: 'C', 15: 'C'}","{24: 0, 31: 0, 22: 0, 15: 0}",2393.5,['C'],0,0,"{24: ['C', 'C'], 31: ['C', 'C'], 22: ['C', 'C'], 15: ['C', 'C']}",0,0,0,0,613.0,589.0,580.0,611.5,1,1,1,1
436,VPP,6,"{24: 'C', 31: 'C', 22: 'C', 15: 'C'}","{24: 0, 31: 0, 22: 0, 15: 0}",2399.5,['C'],0,0,"{24: ['C', 'C'], 31: ['C', 'C'], 22: ['C', 'C'], 15: ['C', 'C']}",0,0,0,0,614.5,590.5,581.5,613.0,1,1,1,1
437,VPP,6,"{24: 'C', 31: 'C', 22: 'C', 15: 'C'}","{24: 0, 31: 0, 22: 0, 15: 0}",2405.5,['C'],0,0,"{24: ['C', 'C'], 31: ['C', 'C'], 22: ['C', 'C'], 15: ['C', 'C']}",0,0,0,0,616.0,592.0,583.0,614.5,1,1,1,1
438,VPP,6,"{24: 'C', 31: 'C', 22: 'C', 15: 'C'}","{24: 0, 31: 0, 22: 0, 15: 0}",2411.5,['C'],0,0,"{24: ['C', 'C'], 31: ['C', 'C'], 22: ['C', 'C'], 15: ['C', 'C']}",0,0,0,0,617.5,593.5,584.5,616.0,1,1,1,1
439,VPP,6,"{24: 'C', 31: 'C', 22: 'C', 15: 'C'}","{24: 0, 31: 0, 22: 0, 15: 0}",2417.5,['C'],0,0,"{24: ['C', 'C'], 31: ['C', 'C'], 22: ['C', 'C'], 15: ['C', 'C']}",0,0,0,0,619.0,595.0,586.0,617.5,1,1,1,1
440,VPP,6,"{24: 'C', 31: 'C', 22: 'C', 15: 'C'}","{24: 0, 31: 0, 22: 0, 15: 0}",2423.5,['C'],0,0,"{24: ['C', 'C'], 31: ['C', 'C'], 22: ['C', 'C'], 15: ['C', 'C']}",0,0,0,0,620.5,596.5,587.5,619.0,1,1,1,1
441,VPP,6,"{24: 'C', 31: 'C', 22: 'C', 15: 'C'}","{24: 0, 31: 0, 22: 0, 15: 0}",2429.5,['C'],0,0,"{24: ['C', 'C'], 31: ['C', 'C'], 22: ['C', 'C'], 15: ['C', 'C']}",0,0,0,0,622.0,598.0,589.0,620.5,1,1,1,1
442,VPP,6,"{24: 'C', 31: 'C', 22: 'C', 15: 'C'}","{24: 0, 31: 0, 22: 0, 15: 0}",2435.5,['C'],0,0,"{24: ['C', 'C'], 31: ['C', 'C'], 22: ['C', 'C'], 15: ['C', 'C']}",0,0,0,0,623.5,599.5,590.5,622.0,1,1,1,1
443,VPP,6,"{24: 'C', 31: 'C', 22: 'C', 15: 'C'}","{24: 0, 31: 0, 22: 0, 15: 0}",2441.5,['C'],0,0,"{24: ['C', 'C'], 31: ['C', 'C'], 22: ['C', 'C'], 15: ['C', 'C']}",0,0,0,0,625.0,601.0,592.0,623.5,1,1,1,1
444,VPP,6,"{24: 'C', 31: 'C', 22: 'C', 15: 'C'}","{24: 0, 31: 0, 22: 0, 15: 0}",2447.5,['C'],0,0,"{24: ['C', 'C'], 31: ['C', 'C'], 22: ['C', 'C'], 15: ['C', 'C']}",0,0,0,0,626.5,602.5,593.5,625.0,1,1,1,1
445,VPP,6,"{24: 'C', 31: 'C', 22: 'C', 15: 'C'}","{24: 0, 31: 0, 22: 0, 15: 0}",2453.5,['C'],0,0,"{24: ['C', 'C'], 31: ['C', 'C'], 22: ['C', 'C'], 15: ['C', 'C']}",0,0,0,0,628.0,604.0,595.0,626.5,1,1,1,1
446,VPP,6,"{24: 'C', 31: 'C', 22: 'C', 15: 'C'}","{24: 0, 31: 0, 22: 0, 15: 0}",2459.5,['C'],0,0,"{24: ['C', 'C'], 31: ['C', 'C'], 22: ['C', 'C'], 15: ['C', 'C']}",0,0,0,0,629.5,605.5,596.5,628.0,1,1,1,1
447,VPP,6,"{24: 'C', 31: 'C', 22: 'C', 15: 'C'}","{24: 0, 31: 0, 22: 0, 15: 0}",2465.5,['C'],0,0,"{24: ['C', 'C'], 31: ['C', 'C'], 22: ['C', 'C'], 15: ['C', 'C']}",0,0,0,0,631.0,607.0,598.0,629.5,1,1,1,1
448,VPP,6,"{24: 'C', 31: 'C', 22: 'C', 15: 'C'}","{24: 0, 31: 0, 22: 0, 15: 0}",2471.5,['C'],0,0,"{24: ['C', 'C'], 31: ['C', 'C'], 22: ['C', 'C'], 15: ['C', 'C']}",0,0,0,0,632.5,608.5,599.5,631.0,1,1,1,1
449,VPP,6,"{24: 'C', 31: 'C', 22: 'C', 15: 'C'}","{24: 0, 31: 0, 22: 0, 15: 0}",2477.5,['C'],0,0,"{24: ['C', 'C'], 31: ['C', 'C'], 22: ['C', 'C'], 15: ['C', 'C']}",0,0,0,0,634.0,610.0,601.0,632.5,1,1,1,1
450,VPP,6,"{24: 'C', 31: 'C', 22: 'C', 15: 'C'}","{24: 0, 31: 0, 22: 0, 15: 0}",2483.5,['C'],0,0,"{24: ['C', 'C'], 31: ['C', 'C'], 22: ['C', 'C'], 15: ['C', 'C']}",0,0,0,0,635.5,611.5,602.5,634.0,1,1,1,1
451,VPP,6,"{24: 'C', 31: 'C', 22: 'C', 15: 'C'}","{24: 0, 31: 0, 22: 0, 15: 0}",2489.5,['C'],0,0,"{24: ['C', 'C'], 31: ['C', 'C'], 22: ['C', 'C'], 15: ['C', 'C']}",0,0,0,0,637.0,613.0,604.0,635.5,1,1,1,1
452,VPP,6,"{24: 'C', 31: 'C', 22: 'C', 15: 'C'}","{24: 0, 31: 0, 22: 0, 15: 0}",2495.5,['C'],0,0,"{24: ['C', 'C'], 31: ['C', 'C'], 22: ['C', 'C'], 15: ['C', 'C']}",0,0,0,0,638.5,614.5,605.5,637.0,1,1,1,1
453,VPP,6,"{24: 'C', 31: 'C', 22: 'C', 15: 'C'}","{24: 0, 31: 0, 22: 0, 15: 0}",2501.5,['C'],0,0,"{24: ['C', 'C'], 31: ['C', 'C'], 22: ['C', 'C'], 15: ['C', 'C']}",0,0,0,0,640.0,616.0,607.0,638.5,1,1,1,1
454,VPP,6,"{24: 'C', 31: 'C', 22: 'C', 15: 'C'}","{24: 0, 31: 0, 22: 0, 15: 0}",2507.5,['C'],0,0,"{24: ['C', 'C'], 31: ['C', 'C'], 22: ['C', 'C'], 15: ['C', 'C']}",0,0,0,0,641.5,617.5,608.5,640.0,1,1,1,1
455,VPP,6,"{24: 'C', 31: 'C', 22: 'C', 15: 'C'}","{24: 0, 31: 0, 22: 0, 15: 0}",2513.5,['C'],0,0,"{24: ['C', 'C'], 31: ['C', 'C'], 22: ['C', 'C'], 15: ['C', 'C']}",0,0,0,0,643.0,619.0,610.0,641.5,1,1,1,1
456,VPP,6,"{24: 'C', 31: 'C', 22: 'C', 15: 'C'}","{24: 0, 31: 0, 22: 0, 15: 0}",2519.5,['C'],0,0,"{24: ['C', 'C'], 31: ['C', 'C'], 22: ['C', 'C'], 15: ['C', 'C']}",0,0,0,0,644.5,620.5,611.5,643.0,1,1,1,1
457,VPP,6,"{24: 'C', 31: 'C', 22: 'C', 15: 'C'}","{24: 0, 31: 0, 22: 0, 15: 0}",2525.5,['C'],0,0,"{24: ['C', 'C'], 31: ['C', 'C'], 22: ['C', 'C'], 15: ['C', 'C']}",0,0,0,0,646.0,622.0,613.0,644.5,1,1,1,1
458,VPP,6,"{24: 'C', 31: 'C', 22: 'C', 15: 'C'}","{24: 0, 31: 0, 22: 0, 15: 0}",2531.5,['C'],0,0,"{24: ['C', 'C'], 31: ['C', 'C'], 22: ['C', 'C'], 15: ['C', 'C']}",0,0,0,0,647.5,623.5,614.5,646.0,1,1,1,1
459,VPP,6,"{24: 'C', 31: 'C', 22: 'C', 15: 'C'}","{24: 0, 31: 0, 22: 0, 15: 0}",2537.5,['C'],0,0,"{24: ['C', 'C'], 31: ['C', 'C'], 22: ['C', 'C'], 15: ['C', 'C']}",0,0,0,0,649.0,625.0,616.0,647.5,1,1,1,1
460,VPP,6,"{24: 'C', 31: 'C', 22: 'C', 15: 'C'}","{24: 0, 31: 0, 22: 0, 15: 0}",2543.5,['C'],0,0,"{24: ['C', 'C'], 31: ['C', 'C'], 22: ['C', 'C'], 15: ['C', 'C']}",0,0,0,0,650.5,626.5,617.5,649.0,1,1,1,1
461,VPP,6,"{24: 'C', 31: 'C', 22: 'C', 15: 'C'}","{24: 0, 31: 0, 22: 0, 15: 0}",2549.5,['C'],0,0,"{24: ['C', 'C'], 31: ['C', 'C'], 22: ['C', 'C'], 15: ['C', 'C']}",0,0,0,0,652.0,628.0,619.0,650.5,1,1,1,1
462,VPP,6,"{24: 'C', 31: 'C', 22: 'C', 15: 'C'}","{24: 0, 31: 0, 22: 0, 15: 0}",2555.5,['C'],0,0,"{24: ['C', 'C'], 31: ['C', 'C'], 22: ['C', 'C'], 15: ['C', 'C']}",0,0,0,0,653.5,629.5,620.5,652.0,1,1,1,1
463,VPP,6,"{24: 'C', 31: 'C', 22: 'C', 15: 'C'}","{24: 0, 31: 0, 22: 0, 15: 0}",2561.5,['C'],0,0,"{24: ['C', 'C'], 31: ['C', 'C'], 22: ['C', 'C'], 15: ['C', 'C']}",0,0,0,0,655.0,631.0,622.0,653.5,1,1,1,1
464,VPP,6,"{24: 'C', 31: 'C', 22: 'C', 15: 'C'}","{24: 0, 31: 0, 22: 0, 15: 0}",2567.5,['C'],0,0,"{24: ['C', 'C'], 31: ['C', 'C'], 22: ['C', 'C'], 15: ['C', 'C']}",0,0,0,0,656.5,632.5,623.5,655.0,1,1,1,1
465,VPP,6,"{24: 'C', 31: 'C', 22: 'C', 15: 'C'}","{24: 0, 31: 0, 22: 0, 15: 0}",2573.5,['C'],0,0,"{24: ['C', 'C'], 31: ['C', 'C'], 22: ['C', 'C'], 15: ['C', 'C']}",0,0,0,0,658.0,634.0,625.0,656.5,1,1,1,1
466,VPP,6,"{24: 'C', 31: 'C', 22: 'C', 15: 'C'}","{24: 0, 31: 0, 22: 0, 15: 0}",2579.5,['C'],0,0,"{24: ['C', 'C'], 31: ['C', 'C'], 22: ['C', 'C'], 15: ['C', 'C']}",0,0,0,0,659.5,635.5,626.5,658.0,1,1,1,1
467,VPP,6,"{24: 'C', 31: 'C', 22: 'C', 15: 'C'}","{24: 0, 31: 0, 22: 0, 15: 0}",2585.5,['C'],0,0,"{24: ['C', 'C'], 31: ['C', 'C'], 22: ['C', 'C'], 15: ['C', 'C']}",0,0,0,0,661.0,637.0,628.0,659.5,1,1,1,1
468,VPP,6,"{24: 'C', 31: 'C', 22: 'C', 15: 'C'}","{24: 0, 31: 0, 22: 0, 15: 0}",2591.5,['C'],0,0,"{24: ['C', 'C'], 31: ['C', 'C'], 22: ['C', 'C'], 15: ['C', 'C']}",0,0,0,0,662.5,638.5,629.5,661.0,1,1,1,1
469,VPP,6,"{24: 'C', 31: 'C', 22: 'C', 15: 'C'}","{24: 0, 31: 0, 22: 0, 15: 0}",2597.5,['C'],0,0,"{24: ['C', 'C'], 31: ['C', 'C'], 22: ['C', 'C'], 15: ['C', 'C']}",0,0,0,0,664.0,640.0,631.0,662.5,1,1,1,1
470,VPP,6,"{24: 'C', 31: 'C', 22: 'C', 15: 'C'}","{24: 0, 31: 0, 22: 0, 15: 0}",2603.5,['C'],0,0,"{24: ['C', 'C'], 31: ['C', 'C'], 22: ['C', 'C'], 15: ['C', 'C']}",0,0,0,0,665.5,641.5,632.5,664.0,1,1,1,1
471,VPP,6,"{24: 'C', 31: 'C', 22: 'C', 15: 'C'}","{24: 0, 31: 0, 22: 0, 15: 0}",2609.5,['C'],0,0,"{24: ['C', 'C'], 31: ['C', 'C'], 22: ['C', 'C'], 15: ['C', 'C']}",0,0,0,0,667.0,643.0,634.0,665.5,1,1,1,1
472,VPP,6,"{24: 'C', 31: 'C', 22: 'C', 15: 'C'}","{24: 0, 31: 0, 22: 0, 15: 0}",2615.5,['C'],0,0,"{24: ['C', 'C'], 31: ['C', 'C'], 22: ['C', 'C'], 15: ['C', 'C']}",0,0,0,0,668.5,644.5,635.5,667.0,1,1,1,1
473,VPP,6,"{24: 'C', 31: 'C', 22: 'C', 15: 'C'}","{24: 0, 31: 0, 22: 0, 15: 0}",2621.5,['C'],0,0,"{24: ['C', 'C'], 31: ['C', 'C'], 22: ['C', 'C'], 15: ['C', 'C']}",0,0,0,0,670.0,646.0,637.0,668.5,1,1,1,1
474,VPP,6,"{24: 'C', 31: 'C', 22: 'C', 15: 'C'}","{24: 0, 31: 0, 22: 0, 15: 0}",2627.5,['C'],0,0,"{24: ['C', 'C'], 31: ['C', 'C'], 22: ['C', 'C'], 15: ['C', 'C']}",0,0,0,0,671.5,647.5,638.5,670.0,1,1,1,1
475,VPP,6,"{24: 'C', 31: 'C', 22: 'C', 15: 'C'}","{24: 0, 31: 0, 22: 0, 15: 0}",2633.5,['C'],0,0,"{24: ['C', 'C'], 31: ['C', 'C'], 22: ['C', 'C'], 15: ['C', 'C']}",0,0,0,0,673.0,649.0,640.0,671.5,1,1,1,1
476,VPP,6,"{24: 'C', 31: 'C', 22: 'C', 15: 'C'}","{24: 0, 31: 0, 22: 0, 15: 0}",2639.5,['C'],0,0,"{24: ['C', 'C'], 31: ['C', 'C'], 22: ['C', 'C'], 15: ['C', 'C']}",0,0,0,0,674.5,650.5,641.5,673.0,1,1,1,1
477,VPP,6,"{24: 'C', 31: 'C', 22: 'C', 15: 'C'}","{24: 0, 31: 0, 22: 0, 15: 0}",2645.5,['C'],0,0,"{24: ['C', 'C'], 31: ['C', 'C'], 22: ['C', 'C'], 15: ['C', 'C']}",0,0,0,0,676.0,652.0,643.0,674.5,1,1,1,1
478,VPP,6,"{24: 'C', 31: 'C', 22: 'C', 15: 'C'}","{24: 0, 31: 0, 22: 0, 15: 0}",2651.5,['C'],0,0,"{24: ['C', 'C'], 31: ['C', 'C'], 22: ['C', 'C'], 15: ['C', 'C']}",0,0,0,0,677.5,653.5,644.5,676.0,1,1,1,1
479,VPP,6,"{24: 'C', 31: 'C', 22: 'C', 15: 'C'}","{24: 0, 31: 0, 22: 0, 15: 0}",2657.5,['C'],0,0,"{24: ['C', 'C'], 31: ['C', 'C'], 22: ['C', 'C'], 15: ['C', 'C']}",0,0,0,0,679.0,655.0,646.0,677.5,1,1,1,1
480,VPP,6,"{24: 'C', 31: 'C', 22: 'C', 15: 'C'}","{24: 0, 31: 0, 22: 0, 15: 0}",2663.5,['C'],0,0,"{24: ['C', 'C'], 31: ['C', 'C'], 22: ['C', 'C'], 15: ['C', 'C']}",0,0,0,0,680.5,656.5,647.5,679.0,1,1,1,1
481,VPP,6,"{24: 'C', 31: 'C', 22: 'C', 15: 'C'}","{24: 0, 31: 0, 22: 0, 15: 0}",2669.5,['C'],0,0,"{24: ['C', 'C'], 31: ['C', 'C'], 22: ['C', 'C'], 15: ['C', 'C']}",0,0,0,0,682.0,658.0,649.0,680.5,1,1,1,1
482,VPP,6,"{24: 'C', 31: 'C', 22: 'C', 15: 'C'}","{24: 0, 31: 0, 22: 0, 15: 0}",2675.5,['C'],0,0,"{24: ['C', 'C'], 31: ['C', 'C'], 22: ['C', 'C'], 15: ['C', 'C']}",0,0,0,0,683.5,659.5,650.5,682.0,1,1,1,1
483,VPP,6,"{24: 'C', 31: 'C', 22: 'C', 15: 'C'}","{24: 0, 31: 0, 22: 0, 15: 0}",2681.5,['C'],0,0,"{24: ['C', 'C'], 31: ['C', 'C'], 22: ['C', 'C'], 15: ['C', 'C']}",0,0,0,0,685.0,661.0,652.0,683.5,1,1,1,1
484,VPP,6,"{24: 'C', 31: 'C', 22: 'C', 15: 'C'}","{24: 0, 31: 0, 22: 0, 15: 0}",2687.5,['C'],0,0,"{24: ['C', 'C'], 31: ['C', 'C'], 22: ['C', 'C'], 15: ['C', 'C']}",0,0,0,0,686.5,662.5,653.5,685.0,1,1,1,1
485,VPP,6,"{24: 'C', 31: 'C', 22: 'C', 15: 'C'}","{24: 0, 31: 0, 22: 0, 15: 0}",2693.5,['C'],0,0,"{24: ['C', 'C'], 31: ['C', 'C'], 22: ['C', 'C'], 15: ['C', 'C']}",0,0,0,0,688.0,664.0,655.0,686.5,1,1,1,1
486,VPP,6,"{24: 'C', 31: 'C', 22: 'C', 15: 'C'}","{24: 0, 31: 0, 22: 0, 15: 0}",2699.5,['C'],0,0,"{24: ['C', 'C'], 31: ['C', 'C'], 22: ['C', 'C'], 15: ['C', 'C']}",0,0,0,0,689.5,665.5,656.5,688.0,1,1,1,1
487,VPP,6,"{24: 'C', 31: 'C', 22: 'C', 15: 'C'}","{24: 0, 31: 0, 22: 0, 15: 0}",2705.5,['C'],0,0,"{24: ['C', 'C'], 31: ['C', 'C'], 22: ['C', 'C'], 15: ['C', 'C']}",0,0,0,0,691.0,667.0,658.0,689.5,1,1,1,1
488,VPP,6,"{24: 'C', 31: 'C', 22: 'C', 15: 'C'}","{24: 0, 31: 0, 22: 0, 15: 0}",2711.5,['C'],0,0,"{24: ['C', 'C'], 31: ['C', 'C'], 22: ['C', 'C'], 15: ['C', 'C']}",0,0,0,0,692.5,668.5,659.5,691.0,1,1,1,1
489,VPP,6,"{24: 'C', 31: 'C', 22: 'C', 15: 'C'}","{24: 0, 31: 0, 22: 0, 15: 0}",2717.5,['C'],0,0,"{24: ['C', 'C'], 31: ['C', 'C'], 22: ['C', 'C'], 15: ['C', 'C']}",0,0,0,0,694.0,670.0,661.0,692.5,1,1,1,1
490,VPP,6,"{24: 'C', 31: 'C', 22: 'C', 15: 'C'}","{24: 0, 31: 0, 22: 0, 15: 0}",2723.5,['C'],0,0,"{24: ['C', 'C'], 31: ['C', 'C'], 22: ['C', 'C'], 15: ['C', 'C']}",0,0,0,0,695.5,671.5,662.5,694.0,1,1,1,1
491,VPP,6,"{24: 'C', 31: 'C', 22: 'C', 15: 'C'}","{24: 0, 31: 0, 22: 0, 15: 0}",2729.5,['C'],0,0,"{24: ['C', 'C'], 31: ['C', 'C'], 22: ['C', 'C'], 15: ['C', 'C']}",0,0,0,0,697.0,673.0,664.0,695.5,1,1,1,1
492,VPP,6,"{24: 'C', 31: 'C', 22: 'C', 15: 'C'}","{24: 0, 31: 0, 22: 0, 15: 0}",2735.5,['C'],0,0,"{24: ['C', 'C'], 31: ['C', 'C'], 22: ['C', 'C'], 15: ['C', 'C']}",0,0,0,0,698.5,674.5,665.5,697.0,1,1,1,1
493,VPP,6,"{24: 'C', 31: 'C', 22: 'C', 15: 'C'}","{24: 0, 31: 0, 22: 0, 15: 0}",2741.5,['C'],0,0,"{24: ['C', 'C'], 31: ['C', 'C'], 22: ['C', 'C'], 15: ['C', 'C']}",0,0,0,0,700.0,676.0,667.0,698.5,1,1,1,1
494,VPP,6,"{24: 'C', 31: 'C', 22: 'C', 15: 'C'}","{24: 0, 31: 0, 22: 0, 15: 0}",2747.5,['C'],0,0,"{24: ['C', 'C'], 31: ['C', 'C'], 22: ['C', 'C'], 15: ['C', 'C']}",0,0,0,0,701.5,677.5,668.5,700.0,1,1,1,1
495,VPP,6,"{24: 'C', 31: 'C', 22: 'C', 15: 'C'}","{24: 0, 31: 0, 22: 0, 15: 0}",2753.5,['C'],0,0,"{24: ['C', 'C'], 31: ['C', 'C'], 22: ['C', 'C'], 15: ['C', 'C']}",0,0,0,0,703.0,679.0,670.0,701.5,1,1,1,1
496,VPP,6,"{24: 'C', 31: 'C', 22: 'C', 15: 'C'}","{24: 0, 31: 0, 22: 0, 15: 0}",2759.5,['C'],0,0,"{24: ['C', 'C'], 31: ['C', 'C'], 22: ['C', 'C'], 15: ['C', 'C']}",0,0,0,0,704.5,680.5,671.5,703.0,1,1,1,1
497,VPP,6,"{24: 'C', 31: 'C', 22: 'C', 15: 'C'}","{24: 0, 31: 0, 22: 0, 15: 0}",2765.5,['C'],0,0,"{24: ['C', 'C'], 31: ['C', 'C'], 22: ['C', 'C'], 15: ['C', 'C']}",0,0,0,0,706.0,682.0,673.0,704.5,1,1,1,1
498,VPP,6,"{24: 'C', 31: 'C', 22: 'C', 15: 'C'}","{24: 0, 31: 0, 22: 0, 15: 0}",2771.5,['C'],0,0,"{24: ['C', 'C'], 31: ['C', 'C'], 22: ['C', 'C'], 15: ['C', 'C']}",0,0,0,0,707.5,683.5,674.5,706.0,1,1,1,1
499,VPP,6,"{24: 'C', 31: 'C', 22: 'C', 15: 'C'}","{24: 0, 31: 0, 22: 0, 15: 0}",2777.5,['C'],0,0,"{24: ['C', 'C'], 31: ['C', 'C'], 22: ['C', 'C'], 15: ['C', 'C']}",0,0,0,0,709.0,685.0,676.0,707.5,1,1,1,1
500,VPP,6,"{24: 'C', 31: 'C', 22: 'C', 15: 'C'}","{24: 0, 31: 0, 22: 0, 15: 0}",2783.5,['C'],0,0,"{24: ['C', 'C'], 31: ['C', 'C'], 22: ['C', 'C'], 15: ['C', 'C']}",0,0,0,0,710.5,686.5,677.5,709.0,1,1,1,1
