stepcount_45,strategy_45,strat code_45,move_45,probabilities_45,utility_45,common_move_45,number_coop_45,number_defect_45,outcomes_45,p1_45,p2_45,p3_45,p4_45,u1_45,u2_45,u3_45,u4_45,m1_45,m2_45,m3_45,m4_45
427,VPP,6,"{46: 'D', 53: 'C', 44: 'D', 37: 'D'}","{46: 1, 53: 0, 44: 1, 37: 1}",1831.0,['D'],1,3,"{46: ['D', 'D'], 53: ['C', 'C'], 44: ['D', 'D'], 37: ['D', 'D']}",1,0,1,1,405.5,617.0,390.5,418,2,1,2,2
428,VPP,6,"{46: 'D', 53: 'C', 44: 'D', 37: 'D'}","{46: 1, 53: 0, 44: 1, 37: 1}",1835.5,['D'],1,3,"{46: ['D', 'D'], 53: ['C', 'C'], 44: ['D', 'D'], 37: ['D', 'D']}",1,0,1,1,406.5,618.5,391.5,419,2,1,2,2
429,VPP,6,"{46: 'D', 53: 'C', 44: 'D', 37: 'D'}","{46: 1, 53: 0, 44: 1, 37: 1}",1840.0,['D'],1,3,"{46: ['D', 'D'], 53: ['C', 'C'], 44: ['D', 'D'], 37: ['D', 'D']}",1,0,1,1,407.5,620.0,392.5,420,2,1,2,2
430,VPP,6,"{46: 'D', 53: 'C', 44: 'D', 37: 'D'}","{46: 1, 53: 0, 44: 1, 37: 1}",1844.5,['D'],1,3,"{46: ['D', 'D'], 53: ['C', 'C'], 44: ['D', 'D'], 37: ['D', 'D']}",1,0,1,1,408.5,621.5,393.5,421,2,1,2,2
431,VPP,6,"{46: 'D', 53: 'C', 44: 'D', 37: 'D'}","{46: 1, 53: 0, 44: 1, 37: 1}",1849.0,['D'],1,3,"{46: ['D', 'D'], 53: ['C', 'C'], 44: ['D', 'D'], 37: ['D', 'D']}",1,0,1,1,409.5,623.0,394.5,422,2,1,2,2
432,VPP,6,"{46: 'D', 53: 'C', 44: 'D', 37: 'D'}","{46: 1, 53: 0, 44: 1, 37: 1}",1853.5,['D'],1,3,"{46: ['D', 'D'], 53: ['C', 'C'], 44: ['D', 'D'], 37: ['D', 'D']}",1,0,1,1,410.5,624.5,395.5,423,2,1,2,2
433,VPP,6,"{46: 'D', 53: 'C', 44: 'D', 37: 'D'}","{46: 1, 53: 0, 44: 1, 37: 1}",1858.0,['D'],1,3,"{46: ['D', 'D'], 53: ['C', 'C'], 44: ['D', 'D'], 37: ['D', 'D']}",1,0,1,1,411.5,626.0,396.5,424,2,1,2,2
434,VPP,6,"{46: 'D', 53: 'C', 44: 'D', 37: 'D'}","{46: 1, 53: 0, 44: 1, 37: 1}",1862.5,['D'],1,3,"{46: ['D', 'D'], 53: ['C', 'C'], 44: ['D', 'D'], 37: ['D', 'D']}",1,0,1,1,412.5,627.5,397.5,425,2,1,2,2
435,VPP,6,"{46: 'D', 53: 'C', 44: 'D', 37: 'D'}","{46: 1, 53: 0, 44: 1, 37: 1}",1867.0,['D'],1,3,"{46: ['D', 'D'], 53: ['C', 'C'], 44: ['D', 'D'], 37: ['D', 'D']}",1,0,1,1,413.5,629.0,398.5,426,2,1,2,2
436,VPP,6,"{46: 'D', 53: 'C', 44: 'D', 37: 'D'}","{46: 1, 53: 0, 44: 1, 37: 1}",1871.5,['D'],1,3,"{46: ['D', 'D'], 53: ['C', 'C'], 44: ['D', 'D'], 37: ['D', 'D']}",1,0,1,1,414.5,630.5,399.5,427,2,1,2,2
437,VPP,6,"{46: 'D', 53: 'C', 44: 'D', 37: 'D'}","{46: 1, 53: 0, 44: 1, 37: 1}",1876.0,['D'],1,3,"{46: ['D', 'D'], 53: ['C', 'C'], 44: ['D', 'D'], 37: ['D', 'D']}",1,0,1,1,415.5,632.0,400.5,428,2,1,2,2
438,VPP,6,"{46: 'D', 53: 'C', 44: 'D', 37: 'D'}","{46: 1, 53: 0, 44: 1, 37: 1}",1880.5,['D'],1,3,"{46: ['D', 'D'], 53: ['C', 'C'], 44: ['D', 'D'], 37: ['D', 'D']}",1,0,1,1,416.5,633.5,401.5,429,2,1,2,2
439,VPP,6,"{46: 'D', 53: 'C', 44: 'D', 37: 'D'}","{46: 1, 53: 0, 44: 1, 37: 1}",1885.0,['D'],1,3,"{46: ['D', 'D'], 53: ['C', 'C'], 44: ['D', 'D'], 37: ['D', 'D']}",1,0,1,1,417.5,635.0,402.5,430,2,1,2,2
440,VPP,6,"{46: 'D', 53: 'C', 44: 'D', 37: 'D'}","{46: 1, 53: 0, 44: 1, 37: 1}",1889.5,['D'],1,3,"{46: ['D', 'D'], 53: ['C', 'C'], 44: ['D', 'D'], 37: ['D', 'D']}",1,0,1,1,418.5,636.5,403.5,431,2,1,2,2
441,VPP,6,"{46: 'D', 53: 'C', 44: 'D', 37: 'D'}","{46: 1, 53: 0, 44: 1, 37: 1}",1894.0,['D'],1,3,"{46: ['D', 'D'], 53: ['C', 'C'], 44: ['D', 'D'], 37: ['D', 'D']}",1,0,1,1,419.5,638.0,404.5,432,2,1,2,2
442,VPP,6,"{46: 'D', 53: 'C', 44: 'D', 37: 'D'}","{46: 1, 53: 0, 44: 1, 37: 1}",1898.5,['D'],1,3,"{46: ['D', 'D'], 53: ['C', 'C'], 44: ['D', 'D'], 37: ['D', 'D']}",1,0,1,1,420.5,639.5,405.5,433,2,1,2,2
443,VPP,6,"{46: 'D', 53: 'C', 44: 'D', 37: 'D'}","{46: 1, 53: 0, 44: 1, 37: 1}",1903.0,['D'],1,3,"{46: ['D', 'D'], 53: ['C', 'C'], 44: ['D', 'D'], 37: ['D', 'D']}",1,0,1,1,421.5,641.0,406.5,434,2,1,2,2
444,VPP,6,"{46: 'D', 53: 'C', 44: 'D', 37: 'D'}","{46: 1, 53: 0, 44: 1, 37: 1}",1907.5,['D'],1,3,"{46: ['D', 'D'], 53: ['C', 'C'], 44: ['D', 'D'], 37: ['D', 'D']}",1,0,1,1,422.5,642.5,407.5,435,2,1,2,2
445,VPP,6,"{46: 'D', 53: 'C', 44: 'D', 37: 'D'}","{46: 1, 53: 0, 44: 1, 37: 1}",1912.0,['D'],1,3,"{46: ['D', 'D'], 53: ['C', 'C'], 44: ['D', 'D'], 37: ['D', 'D']}",1,0,1,1,423.5,644.0,408.5,436,2,1,2,2
446,VPP,6,"{46: 'D', 53: 'C', 44: 'D', 37: 'D'}","{46: 1, 53: 0, 44: 1, 37: 1}",1916.5,['D'],1,3,"{46: ['D', 'D'], 53: ['C', 'C'], 44: ['D', 'D'], 37: ['D', 'D']}",1,0,1,1,424.5,645.5,409.5,437,2,1,2,2
447,VPP,6,"{46: 'D', 53: 'C', 44: 'D', 37: 'D'}","{46: 1, 53: 0, 44: 1, 37: 1}",1921.0,['D'],1,3,"{46: ['D', 'D'], 53: ['C', 'C'], 44: ['D', 'D'], 37: ['D', 'D']}",1,0,1,1,425.5,647.0,410.5,438,2,1,2,2
448,VPP,6,"{46: 'D', 53: 'C', 44: 'D', 37: 'D'}","{46: 1, 53: 0, 44: 1, 37: 1}",1925.5,['D'],1,3,"{46: ['D', 'D'], 53: ['C', 'C'], 44: ['D', 'D'], 37: ['D', 'D']}",1,0,1,1,426.5,648.5,411.5,439,2,1,2,2
449,VPP,6,"{46: 'D', 53: 'C', 44: 'D', 37: 'D'}","{46: 1, 53: 0, 44: 1, 37: 1}",1930.0,['D'],1,3,"{46: ['D', 'D'], 53: ['C', 'C'], 44: ['D', 'D'], 37: ['D', 'D']}",1,0,1,1,427.5,650.0,412.5,440,2,1,2,2
450,VPP,6,"{46: 'D', 53: 'C', 44: 'D', 37: 'D'}","{46: 1, 53: 0, 44: 1, 37: 1}",1934.5,['D'],1,3,"{46: ['D', 'D'], 53: ['C', 'C'], 44: ['D', 'D'], 37: ['D', 'D']}",1,0,1,1,428.5,651.5,413.5,441,2,1,2,2
451,VPP,6,"{46: 'D', 53: 'C', 44: 'D', 37: 'D'}","{46: 1, 53: 0, 44: 1, 37: 1}",1939.0,['D'],1,3,"{46: ['D', 'D'], 53: ['C', 'C'], 44: ['D', 'D'], 37: ['D', 'D']}",1,0,1,1,429.5,653.0,414.5,442,2,1,2,2
452,VPP,6,"{46: 'D', 53: 'C', 44: 'D', 37: 'D'}","{46: 1, 53: 0, 44: 1, 37: 1}",1943.5,['D'],1,3,"{46: ['D', 'D'], 53: ['C', 'C'], 44: ['D', 'D'], 37: ['D', 'D']}",1,0,1,1,430.5,654.5,415.5,443,2,1,2,2
453,VPP,6,"{46: 'D', 53: 'C', 44: 'D', 37: 'D'}","{46: 1, 53: 0, 44: 1, 37: 1}",1948.0,['D'],1,3,"{46: ['D', 'D'], 53: ['C', 'C'], 44: ['D', 'D'], 37: ['D', 'D']}",1,0,1,1,431.5,656.0,416.5,444,2,1,2,2
454,VPP,6,"{46: 'D', 53: 'C', 44: 'D', 37: 'D'}","{46: 1, 53: 0, 44: 1, 37: 1}",1952.5,['D'],1,3,"{46: ['D', 'D'], 53: ['C', 'C'], 44: ['D', 'D'], 37: ['D', 'D']}",1,0,1,1,432.5,657.5,417.5,445,2,1,2,2
455,VPP,6,"{46: 'D', 53: 'C', 44: 'D', 37: 'D'}","{46: 1, 53: 0, 44: 1, 37: 1}",1957.0,['D'],1,3,"{46: ['D', 'D'], 53: ['C', 'C'], 44: ['D', 'D'], 37: ['D', 'D']}",1,0,1,1,433.5,659.0,418.5,446,2,1,2,2
456,VPP,6,"{46: 'D', 53: 'C', 44: 'D', 37: 'D'}","{46: 1, 53: 0, 44: 1, 37: 1}",1961.5,['D'],1,3,"{46: ['D', 'D'], 53: ['C', 'C'], 44: ['D', 'D'], 37: ['D', 'D']}",1,0,1,1,434.5,660.5,419.5,447,2,1,2,2
457,VPP,6,"{46: 'D', 53: 'C', 44: 'D', 37: 'D'}","{46: 1, 53: 0, 44: 1, 37: 1}",1966.0,['D'],1,3,"{46: ['D', 'D'], 53: ['C', 'C'], 44: ['D', 'D'], 37: ['D', 'D']}",1,0,1,1,435.5,662.0,420.5,448,2,1,2,2
458,VPP,6,"{46: 'D', 53: 'C', 44: 'D', 37: 'D'}","{46: 1, 53: 0, 44: 1, 37: 1}",1970.5,['D'],1,3,"{46: ['D', 'D'], 53: ['C', 'C'], 44: ['D', 'D'], 37: ['D', 'D']}",1,0,1,1,436.5,663.5,421.5,449,2,1,2,2
459,VPP,6,"{46: 'D', 53: 'C', 44: 'D', 37: 'D'}","{46: 1, 53: 0, 44: 1, 37: 1}",1975.0,['D'],1,3,"{46: ['D', 'D'], 53: ['C', 'C'], 44: ['D', 'D'], 37: ['D', 'D']}",1,0,1,1,437.5,665.0,422.5,450,2,1,2,2
460,VPP,6,"{46: 'D', 53: 'C', 44: 'D', 37: 'D'}","{46: 1, 53: 0, 44: 1, 37: 1}",1979.5,['D'],1,3,"{46: ['D', 'D'], 53: ['C', 'C'], 44: ['D', 'D'], 37: ['D', 'D']}",1,0,1,1,438.5,666.5,423.5,451,2,1,2,2
461,VPP,6,"{46: 'D', 53: 'C', 44: 'D', 37: 'D'}","{46: 1, 53: 0, 44: 1, 37: 1}",1984.0,['D'],1,3,"{46: ['D', 'D'], 53: ['C', 'C'], 44: ['D', 'D'], 37: ['D', 'D']}",1,0,1,1,439.5,668.0,424.5,452,2,1,2,2
462,VPP,6,"{46: 'D', 53: 'C', 44: 'D', 37: 'D'}","{46: 1, 53: 0, 44: 1, 37: 1}",1988.5,['D'],1,3,"{46: ['D', 'D'], 53: ['C', 'C'], 44: ['D', 'D'], 37: ['D', 'D']}",1,0,1,1,440.5,669.5,425.5,453,2,1,2,2
463,VPP,6,"{46: 'D', 53: 'C', 44: 'D', 37: 'D'}","{46: 1, 53: 0, 44: 1, 37: 1}",1993.0,['D'],1,3,"{46: ['D', 'D'], 53: ['C', 'C'], 44: ['D', 'D'], 37: ['D', 'D']}",1,0,1,1,441.5,671.0,426.5,454,2,1,2,2
464,VPP,6,"{46: 'D', 53: 'C', 44: 'D', 37: 'D'}","{46: 1, 53: 0, 44: 1, 37: 1}",1997.5,['D'],1,3,"{46: ['D', 'D'], 53: ['C', 'C'], 44: ['D', 'D'], 37: ['D', 'D']}",1,0,1,1,442.5,672.5,427.5,455,2,1,2,2
465,VPP,6,"{46: 'D', 53: 'C', 44: 'D', 37: 'D'}","{46: 1, 53: 0, 44: 1, 37: 1}",2002.0,['D'],1,3,"{46: ['D', 'D'], 53: ['C', 'C'], 44: ['D', 'D'], 37: ['D', 'D']}",1,0,1,1,443.5,674.0,428.5,456,2,1,2,2
466,VPP,6,"{46: 'D', 53: 'C', 44: 'D', 37: 'D'}","{46: 1, 53: 0, 44: 1, 37: 1}",2006.5,['D'],1,3,"{46: ['D', 'D'], 53: ['C', 'C'], 44: ['D', 'D'], 37: ['D', 'D']}",1,0,1,1,444.5,675.5,429.5,457,2,1,2,2
467,VPP,6,"{46: 'D', 53: 'C', 44: 'D', 37: 'D'}","{46: 1, 53: 0, 44: 1, 37: 1}",2011.0,['D'],1,3,"{46: ['D', 'D'], 53: ['C', 'C'], 44: ['D', 'D'], 37: ['D', 'D']}",1,0,1,1,445.5,677.0,430.5,458,2,1,2,2
468,VPP,6,"{46: 'D', 53: 'C', 44: 'D', 37: 'D'}","{46: 1, 53: 0, 44: 1, 37: 1}",2015.5,['D'],1,3,"{46: ['D', 'D'], 53: ['C', 'C'], 44: ['D', 'D'], 37: ['D', 'D']}",1,0,1,1,446.5,678.5,431.5,459,2,1,2,2
469,VPP,6,"{46: 'D', 53: 'C', 44: 'D', 37: 'D'}","{46: 1, 53: 0, 44: 1, 37: 1}",2020.0,['D'],1,3,"{46: ['D', 'D'], 53: ['C', 'C'], 44: ['D', 'D'], 37: ['D', 'D']}",1,0,1,1,447.5,680.0,432.5,460,2,1,2,2
470,VPP,6,"{46: 'D', 53: 'C', 44: 'D', 37: 'D'}","{46: 1, 53: 0, 44: 1, 37: 1}",2024.5,['D'],1,3,"{46: ['D', 'D'], 53: ['C', 'C'], 44: ['D', 'D'], 37: ['D', 'D']}",1,0,1,1,448.5,681.5,433.5,461,2,1,2,2
471,VPP,6,"{46: 'D', 53: 'C', 44: 'D', 37: 'D'}","{46: 1, 53: 0, 44: 1, 37: 1}",2029.0,['D'],1,3,"{46: ['D', 'D'], 53: ['C', 'C'], 44: ['D', 'D'], 37: ['D', 'D']}",1,0,1,1,449.5,683.0,434.5,462,2,1,2,2
472,VPP,6,"{46: 'D', 53: 'C', 44: 'D', 37: 'D'}","{46: 1, 53: 0, 44: 1, 37: 1}",2033.5,['D'],1,3,"{46: ['D', 'D'], 53: ['C', 'C'], 44: ['D', 'D'], 37: ['D', 'D']}",1,0,1,1,450.5,684.5,435.5,463,2,1,2,2
473,VPP,6,"{46: 'D', 53: 'C', 44: 'D', 37: 'D'}","{46: 1, 53: 0, 44: 1, 37: 1}",2038.0,['D'],1,3,"{46: ['D', 'D'], 53: ['C', 'C'], 44: ['D', 'D'], 37: ['D', 'D']}",1,0,1,1,451.5,686.0,436.5,464,2,1,2,2
474,VPP,6,"{46: 'D', 53: 'C', 44: 'D', 37: 'D'}","{46: 1, 53: 0, 44: 1, 37: 1}",2042.5,['D'],1,3,"{46: ['D', 'D'], 53: ['C', 'C'], 44: ['D', 'D'], 37: ['D', 'D']}",1,0,1,1,452.5,687.5,437.5,465,2,1,2,2
475,VPP,6,"{46: 'D', 53: 'C', 44: 'D', 37: 'D'}","{46: 1, 53: 0, 44: 1, 37: 1}",2047.0,['D'],1,3,"{46: ['D', 'D'], 53: ['C', 'C'], 44: ['D', 'D'], 37: ['D', 'D']}",1,0,1,1,453.5,689.0,438.5,466,2,1,2,2
476,VPP,6,"{46: 'D', 53: 'C', 44: 'D', 37: 'D'}","{46: 1, 53: 0, 44: 1, 37: 1}",2051.5,['D'],1,3,"{46: ['D', 'D'], 53: ['C', 'C'], 44: ['D', 'D'], 37: ['D', 'D']}",1,0,1,1,454.5,690.5,439.5,467,2,1,2,2
477,VPP,6,"{46: 'D', 53: 'C', 44: 'D', 37: 'D'}","{46: 1, 53: 0, 44: 1, 37: 1}",2056.0,['D'],1,3,"{46: ['D', 'D'], 53: ['C', 'C'], 44: ['D', 'D'], 37: ['D', 'D']}",1,0,1,1,455.5,692.0,440.5,468,2,1,2,2
478,VPP,6,"{46: 'D', 53: 'C', 44: 'D', 37: 'D'}","{46: 1, 53: 0, 44: 1, 37: 1}",2060.5,['D'],1,3,"{46: ['D', 'D'], 53: ['C', 'C'], 44: ['D', 'D'], 37: ['D', 'D']}",1,0,1,1,456.5,693.5,441.5,469,2,1,2,2
479,VPP,6,"{46: 'D', 53: 'C', 44: 'D', 37: 'D'}","{46: 1, 53: 0, 44: 1, 37: 1}",2065.0,['D'],1,3,"{46: ['D', 'D'], 53: ['C', 'C'], 44: ['D', 'D'], 37: ['D', 'D']}",1,0,1,1,457.5,695.0,442.5,470,2,1,2,2
480,VPP,6,"{46: 'D', 53: 'C', 44: 'D', 37: 'D'}","{46: 1, 53: 0, 44: 1, 37: 1}",2069.5,['D'],1,3,"{46: ['D', 'D'], 53: ['C', 'C'], 44: ['D', 'D'], 37: ['D', 'D']}",1,0,1,1,458.5,696.5,443.5,471,2,1,2,2
481,VPP,6,"{46: 'D', 53: 'C', 44: 'D', 37: 'D'}","{46: 1, 53: 0, 44: 1, 37: 1}",2074.0,['D'],1,3,"{46: ['D', 'D'], 53: ['C', 'C'], 44: ['D', 'D'], 37: ['D', 'D']}",1,0,1,1,459.5,698.0,444.5,472,2,1,2,2
482,VPP,6,"{46: 'D', 53: 'C', 44: 'D', 37: 'D'}","{46: 1, 53: 0, 44: 1, 37: 1}",2078.5,['D'],1,3,"{46: ['D', 'D'], 53: ['C', 'C'], 44: ['D', 'D'], 37: ['D', 'D']}",1,0,1,1,460.5,699.5,445.5,473,2,1,2,2
483,VPP,6,"{46: 'D', 53: 'C', 44: 'D', 37: 'D'}","{46: 1, 53: 0, 44: 1, 37: 1}",2083.0,['D'],1,3,"{46: ['D', 'D'], 53: ['C', 'C'], 44: ['D', 'D'], 37: ['D', 'D']}",1,0,1,1,461.5,701.0,446.5,474,2,1,2,2
484,VPP,6,"{46: 'D', 53: 'C', 44: 'D', 37: 'D'}","{46: 1, 53: 0, 44: 1, 37: 1}",2087.5,['D'],1,3,"{46: ['D', 'D'], 53: ['C', 'C'], 44: ['D', 'D'], 37: ['D', 'D']}",1,0,1,1,462.5,702.5,447.5,475,2,1,2,2
485,VPP,6,"{46: 'D', 53: 'C', 44: 'D', 37: 'D'}","{46: 1, 53: 0, 44: 1, 37: 1}",2092.0,['D'],1,3,"{46: ['D', 'D'], 53: ['C', 'C'], 44: ['D', 'D'], 37: ['D', 'D']}",1,0,1,1,463.5,704.0,448.5,476,2,1,2,2
486,VPP,6,"{46: 'D', 53: 'C', 44: 'D', 37: 'D'}","{46: 1, 53: 0, 44: 1, 37: 1}",2096.5,['D'],1,3,"{46: ['D', 'D'], 53: ['C', 'C'], 44: ['D', 'D'], 37: ['D', 'D']}",1,0,1,1,464.5,705.5,449.5,477,2,1,2,2
487,VPP,6,"{46: 'D', 53: 'C', 44: 'D', 37: 'D'}","{46: 1, 53: 0, 44: 1, 37: 1}",2101.0,['D'],1,3,"{46: ['D', 'D'], 53: ['C', 'C'], 44: ['D', 'D'], 37: ['D', 'D']}",1,0,1,1,465.5,707.0,450.5,478,2,1,2,2
488,VPP,6,"{46: 'D', 53: 'C', 44: 'D', 37: 'D'}","{46: 1, 53: 0, 44: 1, 37: 1}",2105.5,['D'],1,3,"{46: ['D', 'D'], 53: ['C', 'C'], 44: ['D', 'D'], 37: ['D', 'D']}",1,0,1,1,466.5,708.5,451.5,479,2,1,2,2
489,VPP,6,"{46: 'D', 53: 'C', 44: 'D', 37: 'D'}","{46: 1, 53: 0, 44: 1, 37: 1}",2110.0,['D'],1,3,"{46: ['D', 'D'], 53: ['C', 'C'], 44: ['D', 'D'], 37: ['D', 'D']}",1,0,1,1,467.5,710.0,452.5,480,2,1,2,2
490,VPP,6,"{46: 'D', 53: 'C', 44: 'D', 37: 'D'}","{46: 1, 53: 0, 44: 1, 37: 1}",2114.5,['D'],1,3,"{46: ['D', 'D'], 53: ['C', 'C'], 44: ['D', 'D'], 37: ['D', 'D']}",1,0,1,1,468.5,711.5,453.5,481,2,1,2,2
491,VPP,6,"{46: 'D', 53: 'C', 44: 'D', 37: 'D'}","{46: 1, 53: 0, 44: 1, 37: 1}",2119.0,['D'],1,3,"{46: ['D', 'D'], 53: ['C', 'C'], 44: ['D', 'D'], 37: ['D', 'D']}",1,0,1,1,469.5,713.0,454.5,482,2,1,2,2
492,VPP,6,"{46: 'D', 53: 'C', 44: 'D', 37: 'D'}","{46: 1, 53: 0, 44: 1, 37: 1}",2123.5,['D'],1,3,"{46: ['D', 'D'], 53: ['C', 'C'], 44: ['D', 'D'], 37: ['D', 'D']}",1,0,1,1,470.5,714.5,455.5,483,2,1,2,2
493,VPP,6,"{46: 'D', 53: 'C', 44: 'D', 37: 'D'}","{46: 1, 53: 0, 44: 1, 37: 1}",2128.0,['D'],1,3,"{46: ['D', 'D'], 53: ['C', 'C'], 44: ['D', 'D'], 37: ['D', 'D']}",1,0,1,1,471.5,716.0,456.5,484,2,1,2,2
494,VPP,6,"{46: 'D', 53: 'C', 44: 'D', 37: 'D'}","{46: 1, 53: 0, 44: 1, 37: 1}",2132.5,['D'],1,3,"{46: ['D', 'D'], 53: ['C', 'C'], 44: ['D', 'D'], 37: ['D', 'D']}",1,0,1,1,472.5,717.5,457.5,485,2,1,2,2
495,VPP,6,"{46: 'D', 53: 'C', 44: 'D', 37: 'D'}","{46: 1, 53: 0, 44: 1, 37: 1}",2137.0,['D'],1,3,"{46: ['D', 'D'], 53: ['C', 'C'], 44: ['D', 'D'], 37: ['D', 'D']}",1,0,1,1,473.5,719.0,458.5,486,2,1,2,2
496,VPP,6,"{46: 'D', 53: 'C', 44: 'D', 37: 'D'}","{46: 1, 53: 0, 44: 1, 37: 1}",2141.5,['D'],1,3,"{46: ['D', 'D'], 53: ['C', 'C'], 44: ['D', 'D'], 37: ['D', 'D']}",1,0,1,1,474.5,720.5,459.5,487,2,1,2,2
497,VPP,6,"{46: 'D', 53: 'C', 44: 'D', 37: 'D'}","{46: 1, 53: 0, 44: 1, 37: 1}",2146.0,['D'],1,3,"{46: ['D', 'D'], 53: ['C', 'C'], 44: ['D', 'D'], 37: ['D', 'D']}",1,0,1,1,475.5,722.0,460.5,488,2,1,2,2
498,VPP,6,"{46: 'D', 53: 'C', 44: 'D', 37: 'D'}","{46: 1, 53: 0, 44: 1, 37: 1}",2150.5,['D'],1,3,"{46: ['D', 'D'], 53: ['C', 'C'], 44: ['D', 'D'], 37: ['D', 'D']}",1,0,1,1,476.5,723.5,461.5,489,2,1,2,2
499,VPP,6,"{46: 'D', 53: 'C', 44: 'D', 37: 'D'}","{46: 1, 53: 0, 44: 1, 37: 1}",2155.0,['D'],1,3,"{46: ['D', 'D'], 53: ['C', 'C'], 44: ['D', 'D'], 37: ['D', 'D']}",1,0,1,1,477.5,725.0,462.5,490,2,1,2,2
500,VPP,6,"{46: 'D', 53: 'C', 44: 'D', 37: 'D'}","{46: 1, 53: 0, 44: 1, 37: 1}",2159.5,['D'],1,3,"{46: ['D', 'D'], 53: ['C', 'C'], 44: ['D', 'D'], 37: ['D', 'D']}",1,0,1,1,478.5,726.5,463.5,491,2,1,2,2
