stepcount_12,strategy_12,strat code_12,move_12,probabilities_12,utility_12,common_move_12,number_coop_12,number_defect_12,outcomes_12,p1_12,p2_12,p3_12,p4_12,u1_12,u2_12,u3_12,u4_12,m1_12,m2_12,m3_12,m4_12
424,VPP,6,"{13: 'C', 20: 'C', 11: 'D', 4: 'D'}","{13: 0, 20: 0, 11: 1, 4: 1}",2056.0,Eq,2,2,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['D', 'D'], 4: ['D', 'D']}",0,0,1,1,614.5,615.5,407.5,418.5,1,1,2,2
425,VPP,6,"{13: 'C', 20: 'C', 11: 'D', 4: 'D'}","{13: 0, 20: 0, 11: 1, 4: 1}",2061.0,Eq,2,2,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['D', 'D'], 4: ['D', 'D']}",0,0,1,1,616.0,617.0,408.5,419.5,1,1,2,2
426,VPP,6,"{13: 'C', 20: 'C', 11: 'D', 4: 'D'}","{13: 0, 20: 0, 11: 1, 4: 1}",2066.0,Eq,2,2,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['D', 'D'], 4: ['D', 'D']}",0,0,1,1,617.5,618.5,409.5,420.5,1,1,2,2
427,VPP,6,"{13: 'C', 20: 'C', 11: 'D', 4: 'D'}","{13: 0, 20: 0, 11: 1, 4: 1}",2071.0,Eq,2,2,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['D', 'D'], 4: ['D', 'D']}",0,0,1,1,619.0,620.0,410.5,421.5,1,1,2,2
428,VPP,6,"{13: 'C', 20: 'C', 11: 'D', 4: 'D'}","{13: 0, 20: 0, 11: 1, 4: 1}",2076.0,Eq,2,2,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['D', 'D'], 4: ['D', 'D']}",0,0,1,1,620.5,621.5,411.5,422.5,1,1,2,2
429,VPP,6,"{13: 'C', 20: 'C', 11: 'D', 4: 'D'}","{13: 0, 20: 0, 11: 1, 4: 1}",2081.0,Eq,2,2,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['D', 'D'], 4: ['D', 'D']}",0,0,1,1,622.0,623.0,412.5,423.5,1,1,2,2
430,VPP,6,"{13: 'C', 20: 'C', 11: 'D', 4: 'D'}","{13: 0, 20: 0, 11: 1, 4: 1}",2086.0,Eq,2,2,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['D', 'D'], 4: ['D', 'D']}",0,0,1,1,623.5,624.5,413.5,424.5,1,1,2,2
431,VPP,6,"{13: 'C', 20: 'C', 11: 'D', 4: 'D'}","{13: 0, 20: 0, 11: 1, 4: 1}",2091.0,Eq,2,2,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['D', 'D'], 4: ['D', 'D']}",0,0,1,1,625.0,626.0,414.5,425.5,1,1,2,2
432,VPP,6,"{13: 'C', 20: 'C', 11: 'D', 4: 'D'}","{13: 0, 20: 0, 11: 1, 4: 1}",2096.0,Eq,2,2,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['D', 'D'], 4: ['D', 'D']}",0,0,1,1,626.5,627.5,415.5,426.5,1,1,2,2
433,VPP,6,"{13: 'C', 20: 'C', 11: 'D', 4: 'D'}","{13: 0, 20: 0, 11: 1, 4: 1}",2101.0,Eq,2,2,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['D', 'D'], 4: ['D', 'D']}",0,0,1,1,628.0,629.0,416.5,427.5,1,1,2,2
434,VPP,6,"{13: 'C', 20: 'C', 11: 'D', 4: 'D'}","{13: 0, 20: 0, 11: 1, 4: 1}",2106.0,Eq,2,2,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['D', 'D'], 4: ['D', 'D']}",0,0,1,1,629.5,630.5,417.5,428.5,1,1,2,2
435,VPP,6,"{13: 'C', 20: 'C', 11: 'D', 4: 'D'}","{13: 0, 20: 0, 11: 1, 4: 1}",2111.0,Eq,2,2,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['D', 'D'], 4: ['D', 'D']}",0,0,1,1,631.0,632.0,418.5,429.5,1,1,2,2
436,VPP,6,"{13: 'C', 20: 'C', 11: 'D', 4: 'D'}","{13: 0, 20: 0, 11: 1, 4: 1}",2116.0,Eq,2,2,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['D', 'D'], 4: ['D', 'D']}",0,0,1,1,632.5,633.5,419.5,430.5,1,1,2,2
437,VPP,6,"{13: 'C', 20: 'C', 11: 'D', 4: 'D'}","{13: 0, 20: 0, 11: 1, 4: 1}",2121.0,Eq,2,2,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['D', 'D'], 4: ['D', 'D']}",0,0,1,1,634.0,635.0,420.5,431.5,1,1,2,2
438,VPP,6,"{13: 'C', 20: 'C', 11: 'D', 4: 'D'}","{13: 0, 20: 0, 11: 1, 4: 1}",2126.0,Eq,2,2,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['D', 'D'], 4: ['D', 'D']}",0,0,1,1,635.5,636.5,421.5,432.5,1,1,2,2
439,VPP,6,"{13: 'C', 20: 'C', 11: 'D', 4: 'D'}","{13: 0, 20: 0, 11: 1, 4: 1}",2131.0,Eq,2,2,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['D', 'D'], 4: ['D', 'D']}",0,0,1,1,637.0,638.0,422.5,433.5,1,1,2,2
440,VPP,6,"{13: 'C', 20: 'C', 11: 'D', 4: 'D'}","{13: 0, 20: 0, 11: 1, 4: 1}",2136.0,Eq,2,2,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['D', 'D'], 4: ['D', 'D']}",0,0,1,1,638.5,639.5,423.5,434.5,1,1,2,2
441,VPP,6,"{13: 'C', 20: 'C', 11: 'D', 4: 'D'}","{13: 0, 20: 0, 11: 1, 4: 1}",2141.0,Eq,2,2,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['D', 'D'], 4: ['D', 'D']}",0,0,1,1,640.0,641.0,424.5,435.5,1,1,2,2
442,VPP,6,"{13: 'C', 20: 'C', 11: 'D', 4: 'D'}","{13: 0, 20: 0, 11: 1, 4: 1}",2146.0,Eq,2,2,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['D', 'D'], 4: ['D', 'D']}",0,0,1,1,641.5,642.5,425.5,436.5,1,1,2,2
443,VPP,6,"{13: 'C', 20: 'C', 11: 'D', 4: 'D'}","{13: 0, 20: 0, 11: 1, 4: 1}",2151.0,Eq,2,2,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['D', 'D'], 4: ['D', 'D']}",0,0,1,1,643.0,644.0,426.5,437.5,1,1,2,2
444,VPP,6,"{13: 'C', 20: 'C', 11: 'D', 4: 'D'}","{13: 0, 20: 0, 11: 1, 4: 1}",2156.0,Eq,2,2,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['D', 'D'], 4: ['D', 'D']}",0,0,1,1,644.5,645.5,427.5,438.5,1,1,2,2
445,VPP,6,"{13: 'C', 20: 'C', 11: 'D', 4: 'D'}","{13: 0, 20: 0, 11: 1, 4: 1}",2161.0,Eq,2,2,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['D', 'D'], 4: ['D', 'D']}",0,0,1,1,646.0,647.0,428.5,439.5,1,1,2,2
446,VPP,6,"{13: 'C', 20: 'C', 11: 'D', 4: 'D'}","{13: 0, 20: 0, 11: 1, 4: 1}",2166.0,Eq,2,2,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['D', 'D'], 4: ['D', 'D']}",0,0,1,1,647.5,648.5,429.5,440.5,1,1,2,2
447,VPP,6,"{13: 'C', 20: 'C', 11: 'D', 4: 'D'}","{13: 0, 20: 0, 11: 1, 4: 1}",2171.0,Eq,2,2,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['D', 'D'], 4: ['D', 'D']}",0,0,1,1,649.0,650.0,430.5,441.5,1,1,2,2
448,VPP,6,"{13: 'C', 20: 'C', 11: 'D', 4: 'D'}","{13: 0, 20: 0, 11: 1, 4: 1}",2176.0,Eq,2,2,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['D', 'D'], 4: ['D', 'D']}",0,0,1,1,650.5,651.5,431.5,442.5,1,1,2,2
449,VPP,6,"{13: 'C', 20: 'C', 11: 'D', 4: 'D'}","{13: 0, 20: 0, 11: 1, 4: 1}",2181.0,Eq,2,2,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['D', 'D'], 4: ['D', 'D']}",0,0,1,1,652.0,653.0,432.5,443.5,1,1,2,2
450,VPP,6,"{13: 'C', 20: 'C', 11: 'D', 4: 'D'}","{13: 0, 20: 0, 11: 1, 4: 1}",2186.0,Eq,2,2,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['D', 'D'], 4: ['D', 'D']}",0,0,1,1,653.5,654.5,433.5,444.5,1,1,2,2
451,VPP,6,"{13: 'C', 20: 'C', 11: 'D', 4: 'D'}","{13: 0, 20: 0, 11: 1, 4: 1}",2191.0,Eq,2,2,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['D', 'D'], 4: ['D', 'D']}",0,0,1,1,655.0,656.0,434.5,445.5,1,1,2,2
452,VPP,6,"{13: 'C', 20: 'C', 11: 'D', 4: 'D'}","{13: 0, 20: 0, 11: 1, 4: 1}",2196.0,Eq,2,2,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['D', 'D'], 4: ['D', 'D']}",0,0,1,1,656.5,657.5,435.5,446.5,1,1,2,2
453,VPP,6,"{13: 'C', 20: 'C', 11: 'D', 4: 'D'}","{13: 0, 20: 0, 11: 1, 4: 1}",2201.0,Eq,2,2,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['D', 'D'], 4: ['D', 'D']}",0,0,1,1,658.0,659.0,436.5,447.5,1,1,2,2
454,VPP,6,"{13: 'C', 20: 'C', 11: 'D', 4: 'D'}","{13: 0, 20: 0, 11: 1, 4: 1}",2206.0,Eq,2,2,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['D', 'D'], 4: ['D', 'D']}",0,0,1,1,659.5,660.5,437.5,448.5,1,1,2,2
455,VPP,6,"{13: 'C', 20: 'C', 11: 'D', 4: 'D'}","{13: 0, 20: 0, 11: 1, 4: 1}",2211.0,Eq,2,2,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['D', 'D'], 4: ['D', 'D']}",0,0,1,1,661.0,662.0,438.5,449.5,1,1,2,2
456,VPP,6,"{13: 'C', 20: 'C', 11: 'D', 4: 'D'}","{13: 0, 20: 0, 11: 1, 4: 1}",2216.0,Eq,2,2,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['D', 'D'], 4: ['D', 'D']}",0,0,1,1,662.5,663.5,439.5,450.5,1,1,2,2
457,VPP,6,"{13: 'C', 20: 'C', 11: 'D', 4: 'D'}","{13: 0, 20: 0, 11: 1, 4: 1}",2221.0,Eq,2,2,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['D', 'D'], 4: ['D', 'D']}",0,0,1,1,664.0,665.0,440.5,451.5,1,1,2,2
458,VPP,6,"{13: 'C', 20: 'C', 11: 'D', 4: 'D'}","{13: 0, 20: 0, 11: 1, 4: 1}",2226.0,Eq,2,2,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['D', 'D'], 4: ['D', 'D']}",0,0,1,1,665.5,666.5,441.5,452.5,1,1,2,2
459,VPP,6,"{13: 'C', 20: 'C', 11: 'D', 4: 'D'}","{13: 0, 20: 0, 11: 1, 4: 1}",2231.0,Eq,2,2,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['D', 'D'], 4: ['D', 'D']}",0,0,1,1,667.0,668.0,442.5,453.5,1,1,2,2
460,VPP,6,"{13: 'C', 20: 'C', 11: 'D', 4: 'D'}","{13: 0, 20: 0, 11: 1, 4: 1}",2236.0,Eq,2,2,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['D', 'D'], 4: ['D', 'D']}",0,0,1,1,668.5,669.5,443.5,454.5,1,1,2,2
461,VPP,6,"{13: 'C', 20: 'C', 11: 'D', 4: 'D'}","{13: 0, 20: 0, 11: 1, 4: 1}",2241.0,Eq,2,2,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['D', 'D'], 4: ['D', 'D']}",0,0,1,1,670.0,671.0,444.5,455.5,1,1,2,2
462,VPP,6,"{13: 'C', 20: 'C', 11: 'D', 4: 'D'}","{13: 0, 20: 0, 11: 1, 4: 1}",2246.0,Eq,2,2,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['D', 'D'], 4: ['D', 'D']}",0,0,1,1,671.5,672.5,445.5,456.5,1,1,2,2
463,VPP,6,"{13: 'C', 20: 'C', 11: 'D', 4: 'D'}","{13: 0, 20: 0, 11: 1, 4: 1}",2251.0,Eq,2,2,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['D', 'D'], 4: ['D', 'D']}",0,0,1,1,673.0,674.0,446.5,457.5,1,1,2,2
464,VPP,6,"{13: 'C', 20: 'C', 11: 'D', 4: 'D'}","{13: 0, 20: 0, 11: 1, 4: 1}",2256.0,Eq,2,2,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['D', 'D'], 4: ['D', 'D']}",0,0,1,1,674.5,675.5,447.5,458.5,1,1,2,2
465,VPP,6,"{13: 'C', 20: 'C', 11: 'D', 4: 'D'}","{13: 0, 20: 0, 11: 1, 4: 1}",2261.0,Eq,2,2,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['D', 'D'], 4: ['D', 'D']}",0,0,1,1,676.0,677.0,448.5,459.5,1,1,2,2
466,VPP,6,"{13: 'C', 20: 'C', 11: 'D', 4: 'D'}","{13: 0, 20: 0, 11: 1, 4: 1}",2266.0,Eq,2,2,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['D', 'D'], 4: ['D', 'D']}",0,0,1,1,677.5,678.5,449.5,460.5,1,1,2,2
467,VPP,6,"{13: 'C', 20: 'C', 11: 'D', 4: 'D'}","{13: 0, 20: 0, 11: 1, 4: 1}",2271.0,Eq,2,2,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['D', 'D'], 4: ['D', 'D']}",0,0,1,1,679.0,680.0,450.5,461.5,1,1,2,2
468,VPP,6,"{13: 'C', 20: 'C', 11: 'D', 4: 'D'}","{13: 0, 20: 0, 11: 1, 4: 1}",2276.0,Eq,2,2,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['D', 'D'], 4: ['D', 'D']}",0,0,1,1,680.5,681.5,451.5,462.5,1,1,2,2
469,VPP,6,"{13: 'C', 20: 'C', 11: 'D', 4: 'D'}","{13: 0, 20: 0, 11: 1, 4: 1}",2281.0,Eq,2,2,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['D', 'D'], 4: ['D', 'D']}",0,0,1,1,682.0,683.0,452.5,463.5,1,1,2,2
470,VPP,6,"{13: 'C', 20: 'C', 11: 'D', 4: 'D'}","{13: 0, 20: 0, 11: 1, 4: 1}",2286.0,Eq,2,2,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['D', 'D'], 4: ['D', 'D']}",0,0,1,1,683.5,684.5,453.5,464.5,1,1,2,2
471,VPP,6,"{13: 'C', 20: 'C', 11: 'D', 4: 'D'}","{13: 0, 20: 0, 11: 1, 4: 1}",2291.0,Eq,2,2,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['D', 'D'], 4: ['D', 'D']}",0,0,1,1,685.0,686.0,454.5,465.5,1,1,2,2
472,VPP,6,"{13: 'C', 20: 'C', 11: 'D', 4: 'D'}","{13: 0, 20: 0, 11: 1, 4: 1}",2296.0,Eq,2,2,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['D', 'D'], 4: ['D', 'D']}",0,0,1,1,686.5,687.5,455.5,466.5,1,1,2,2
473,VPP,6,"{13: 'C', 20: 'C', 11: 'D', 4: 'D'}","{13: 0, 20: 0, 11: 1, 4: 1}",2301.0,Eq,2,2,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['D', 'D'], 4: ['D', 'D']}",0,0,1,1,688.0,689.0,456.5,467.5,1,1,2,2
474,VPP,6,"{13: 'C', 20: 'C', 11: 'D', 4: 'D'}","{13: 0, 20: 0, 11: 1, 4: 1}",2306.0,Eq,2,2,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['D', 'D'], 4: ['D', 'D']}",0,0,1,1,689.5,690.5,457.5,468.5,1,1,2,2
475,VPP,6,"{13: 'C', 20: 'C', 11: 'D', 4: 'D'}","{13: 0, 20: 0, 11: 1, 4: 1}",2311.0,Eq,2,2,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['D', 'D'], 4: ['D', 'D']}",0,0,1,1,691.0,692.0,458.5,469.5,1,1,2,2
476,VPP,6,"{13: 'C', 20: 'C', 11: 'D', 4: 'D'}","{13: 0, 20: 0, 11: 1, 4: 1}",2316.0,Eq,2,2,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['D', 'D'], 4: ['D', 'D']}",0,0,1,1,692.5,693.5,459.5,470.5,1,1,2,2
477,VPP,6,"{13: 'C', 20: 'C', 11: 'D', 4: 'D'}","{13: 0, 20: 0, 11: 1, 4: 1}",2321.0,Eq,2,2,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['D', 'D'], 4: ['D', 'D']}",0,0,1,1,694.0,695.0,460.5,471.5,1,1,2,2
478,VPP,6,"{13: 'C', 20: 'C', 11: 'D', 4: 'D'}","{13: 0, 20: 0, 11: 1, 4: 1}",2326.0,Eq,2,2,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['D', 'D'], 4: ['D', 'D']}",0,0,1,1,695.5,696.5,461.5,472.5,1,1,2,2
479,VPP,6,"{13: 'C', 20: 'C', 11: 'D', 4: 'D'}","{13: 0, 20: 0, 11: 1, 4: 1}",2331.0,Eq,2,2,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['D', 'D'], 4: ['D', 'D']}",0,0,1,1,697.0,698.0,462.5,473.5,1,1,2,2
480,VPP,6,"{13: 'C', 20: 'C', 11: 'D', 4: 'D'}","{13: 0, 20: 0, 11: 1, 4: 1}",2336.0,Eq,2,2,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['D', 'D'], 4: ['D', 'D']}",0,0,1,1,698.5,699.5,463.5,474.5,1,1,2,2
481,VPP,6,"{13: 'C', 20: 'C', 11: 'D', 4: 'D'}","{13: 0, 20: 0, 11: 1, 4: 1}",2341.0,Eq,2,2,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['D', 'D'], 4: ['D', 'D']}",0,0,1,1,700.0,701.0,464.5,475.5,1,1,2,2
482,VPP,6,"{13: 'C', 20: 'C', 11: 'D', 4: 'D'}","{13: 0, 20: 0, 11: 1, 4: 1}",2346.0,Eq,2,2,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['D', 'D'], 4: ['D', 'D']}",0,0,1,1,701.5,702.5,465.5,476.5,1,1,2,2
483,VPP,6,"{13: 'C', 20: 'C', 11: 'D', 4: 'D'}","{13: 0, 20: 0, 11: 1, 4: 1}",2351.0,Eq,2,2,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['D', 'D'], 4: ['D', 'D']}",0,0,1,1,703.0,704.0,466.5,477.5,1,1,2,2
484,VPP,6,"{13: 'C', 20: 'C', 11: 'D', 4: 'D'}","{13: 0, 20: 0, 11: 1, 4: 1}",2356.0,Eq,2,2,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['D', 'D'], 4: ['D', 'D']}",0,0,1,1,704.5,705.5,467.5,478.5,1,1,2,2
485,VPP,6,"{13: 'C', 20: 'C', 11: 'D', 4: 'D'}","{13: 0, 20: 0, 11: 1, 4: 1}",2361.0,Eq,2,2,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['D', 'D'], 4: ['D', 'D']}",0,0,1,1,706.0,707.0,468.5,479.5,1,1,2,2
486,VPP,6,"{13: 'C', 20: 'C', 11: 'D', 4: 'D'}","{13: 0, 20: 0, 11: 1, 4: 1}",2366.0,Eq,2,2,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['D', 'D'], 4: ['D', 'D']}",0,0,1,1,707.5,708.5,469.5,480.5,1,1,2,2
487,VPP,6,"{13: 'C', 20: 'C', 11: 'D', 4: 'D'}","{13: 0, 20: 0, 11: 1, 4: 1}",2371.0,Eq,2,2,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['D', 'D'], 4: ['D', 'D']}",0,0,1,1,709.0,710.0,470.5,481.5,1,1,2,2
488,VPP,6,"{13: 'C', 20: 'C', 11: 'D', 4: 'D'}","{13: 0, 20: 0, 11: 1, 4: 1}",2376.0,Eq,2,2,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['D', 'D'], 4: ['D', 'D']}",0,0,1,1,710.5,711.5,471.5,482.5,1,1,2,2
489,VPP,6,"{13: 'C', 20: 'C', 11: 'D', 4: 'D'}","{13: 0, 20: 0, 11: 1, 4: 1}",2381.0,Eq,2,2,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['D', 'D'], 4: ['D', 'D']}",0,0,1,1,712.0,713.0,472.5,483.5,1,1,2,2
490,VPP,6,"{13: 'C', 20: 'C', 11: 'D', 4: 'D'}","{13: 0, 20: 0, 11: 1, 4: 1}",2386.0,Eq,2,2,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['D', 'D'], 4: ['D', 'D']}",0,0,1,1,713.5,714.5,473.5,484.5,1,1,2,2
491,VPP,6,"{13: 'C', 20: 'C', 11: 'D', 4: 'D'}","{13: 0, 20: 0, 11: 1, 4: 1}",2391.0,Eq,2,2,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['D', 'D'], 4: ['D', 'D']}",0,0,1,1,715.0,716.0,474.5,485.5,1,1,2,2
492,VPP,6,"{13: 'C', 20: 'C', 11: 'D', 4: 'D'}","{13: 0, 20: 0, 11: 1, 4: 1}",2396.0,Eq,2,2,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['D', 'D'], 4: ['D', 'D']}",0,0,1,1,716.5,717.5,475.5,486.5,1,1,2,2
493,VPP,6,"{13: 'C', 20: 'C', 11: 'D', 4: 'D'}","{13: 0, 20: 0, 11: 1, 4: 1}",2401.0,Eq,2,2,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['D', 'D'], 4: ['D', 'D']}",0,0,1,1,718.0,719.0,476.5,487.5,1,1,2,2
494,VPP,6,"{13: 'C', 20: 'C', 11: 'D', 4: 'D'}","{13: 0, 20: 0, 11: 1, 4: 1}",2406.0,Eq,2,2,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['D', 'D'], 4: ['D', 'D']}",0,0,1,1,719.5,720.5,477.5,488.5,1,1,2,2
495,VPP,6,"{13: 'C', 20: 'C', 11: 'D', 4: 'D'}","{13: 0, 20: 0, 11: 1, 4: 1}",2411.0,Eq,2,2,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['D', 'D'], 4: ['D', 'D']}",0,0,1,1,721.0,722.0,478.5,489.5,1,1,2,2
496,VPP,6,"{13: 'C', 20: 'C', 11: 'D', 4: 'D'}","{13: 0, 20: 0, 11: 1, 4: 1}",2416.0,Eq,2,2,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['D', 'D'], 4: ['D', 'D']}",0,0,1,1,722.5,723.5,479.5,490.5,1,1,2,2
497,VPP,6,"{13: 'C', 20: 'C', 11: 'D', 4: 'D'}","{13: 0, 20: 0, 11: 1, 4: 1}",2421.0,Eq,2,2,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['D', 'D'], 4: ['D', 'D']}",0,0,1,1,724.0,725.0,480.5,491.5,1,1,2,2
498,VPP,6,"{13: 'C', 20: 'C', 11: 'D', 4: 'D'}","{13: 0, 20: 0, 11: 1, 4: 1}",2426.0,Eq,2,2,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['D', 'D'], 4: ['D', 'D']}",0,0,1,1,725.5,726.5,481.5,492.5,1,1,2,2
499,VPP,6,"{13: 'C', 20: 'C', 11: 'D', 4: 'D'}","{13: 0, 20: 0, 11: 1, 4: 1}",2431.0,Eq,2,2,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['D', 'D'], 4: ['D', 'D']}",0,0,1,1,727.0,728.0,482.5,493.5,1,1,2,2
500,VPP,6,"{13: 'C', 20: 'C', 11: 'D', 4: 'D'}","{13: 0, 20: 0, 11: 1, 4: 1}",2436.0,Eq,2,2,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['D', 'D'], 4: ['D', 'D']}",0,0,1,1,728.5,729.5,483.5,494.5,1,1,2,2
