stepcount_21,strategy_21,strat code_21,move_21,probabilities_21,utility_21,common_move_21,number_coop_21,number_defect_21,outcomes_21,p1_21,p2_21,p3_21,p4_21,u1_21,u2_21,u3_21,u4_21,m1_21,m2_21,m3_21,m4_21
406,VPP,6,"{22: 'C', 29: 'C', 20: 'C', 13: 'C'}","{22: 0, 29: 0.0, 20: 0.0, 13: 0}",2243.0,['C'],0,0,"{22: ['C', 'C'], 29: ['C', 'C'], 20: ['C', 'C'], 13: ['C', 'C']}",0,0.0,0.0,0,533.5,571.0,566.0,572.5,1,1,1,1
407,VPP,6,"{22: 'C', 29: 'C', 20: 'C', 13: 'C'}","{22: 0, 29: 0.0, 20: 0.0, 13: 0}",2249.0,['C'],0,0,"{22: ['C', 'C'], 29: ['C', 'C'], 20: ['C', 'C'], 13: ['C', 'C']}",0,0.0,0.0,0,535.0,572.5,567.5,574.0,1,1,1,1
408,VPP,6,"{22: 'C', 29: 'C', 20: 'C', 13: 'C'}","{22: 0, 29: 0.0, 20: 0.0, 13: 0}",2255.0,['C'],0,0,"{22: ['C', 'C'], 29: ['C', 'C'], 20: ['C', 'C'], 13: ['C', 'C']}",0,0.0,0.0,0,536.5,574.0,569.0,575.5,1,1,1,1
409,VPP,6,"{22: 'C', 29: 'C', 20: 'C', 13: 'C'}","{22: 0, 29: 0.0, 20: 0.0, 13: 0}",2261.0,['C'],0,0,"{22: ['C', 'C'], 29: ['C', 'C'], 20: ['C', 'C'], 13: ['C', 'C']}",0,0.0,0.0,0,538.0,575.5,570.5,577.0,1,1,1,1
410,VPP,6,"{22: 'C', 29: 'C', 20: 'C', 13: 'C'}","{22: 0, 29: 0.0, 20: 0.0, 13: 0}",2267.0,['C'],0,0,"{22: ['C', 'C'], 29: ['C', 'C'], 20: ['C', 'C'], 13: ['C', 'C']}",0,0.0,0.0,0,539.5,577.0,572.0,578.5,1,1,1,1
411,VPP,6,"{22: 'C', 29: 'C', 20: 'C', 13: 'C'}","{22: 0, 29: 0.0, 20: 0.0, 13: 0}",2273.0,['C'],0,0,"{22: ['C', 'C'], 29: ['C', 'C'], 20: ['C', 'C'], 13: ['C', 'C']}",0,0.0,0.0,0,541.0,578.5,573.5,580.0,1,1,1,1
412,VPP,6,"{22: 'C', 29: 'C', 20: 'C', 13: 'C'}","{22: 0, 29: 0.0, 20: 0.0, 13: 0}",2279.0,['C'],0,0,"{22: ['C', 'C'], 29: ['C', 'C'], 20: ['C', 'C'], 13: ['C', 'C']}",0,0.0,0.0,0,542.5,580.0,575.0,581.5,1,1,1,1
413,VPP,6,"{22: 'C', 29: 'C', 20: 'C', 13: 'C'}","{22: 0, 29: 0.0, 20: 0.0, 13: 0}",2285.0,['C'],0,0,"{22: ['C', 'C'], 29: ['C', 'C'], 20: ['C', 'C'], 13: ['C', 'C']}",0,0.0,0.0,0,544.0,581.5,576.5,583.0,1,1,1,1
414,VPP,6,"{22: 'C', 29: 'C', 20: 'C', 13: 'C'}","{22: 0, 29: 0.0, 20: 0.0, 13: 0}",2291.0,['C'],0,0,"{22: ['C', 'C'], 29: ['C', 'C'], 20: ['C', 'C'], 13: ['C', 'C']}",0,0.0,0.0,0,545.5,583.0,578.0,584.5,1,1,1,1
415,VPP,6,"{22: 'C', 29: 'C', 20: 'C', 13: 'C'}","{22: 0, 29: 0.0, 20: 0.0, 13: 0}",2297.0,['C'],0,0,"{22: ['C', 'C'], 29: ['C', 'C'], 20: ['C', 'C'], 13: ['C', 'C']}",0,0.0,0.0,0,547.0,584.5,579.5,586.0,1,1,1,1
416,VPP,6,"{22: 'C', 29: 'C', 20: 'C', 13: 'C'}","{22: 0, 29: 0.0, 20: 0.0, 13: 0}",2303.0,['C'],0,0,"{22: ['C', 'C'], 29: ['C', 'C'], 20: ['C', 'C'], 13: ['C', 'C']}",0,0.0,0.0,0,548.5,586.0,581.0,587.5,1,1,1,1
417,VPP,6,"{22: 'C', 29: 'C', 20: 'C', 13: 'C'}","{22: 0, 29: 0.0, 20: 0.0, 13: 0}",2309.0,['C'],0,0,"{22: ['C', 'C'], 29: ['C', 'C'], 20: ['C', 'C'], 13: ['C', 'C']}",0,0.0,0.0,0,550.0,587.5,582.5,589.0,1,1,1,1
418,VPP,6,"{22: 'C', 29: 'C', 20: 'C', 13: 'C'}","{22: 0, 29: 0.0, 20: 0.0, 13: 0}",2315.0,['C'],0,0,"{22: ['C', 'C'], 29: ['C', 'C'], 20: ['C', 'C'], 13: ['C', 'C']}",0,0.0,0.0,0,551.5,589.0,584.0,590.5,1,1,1,1
419,VPP,6,"{22: 'C', 29: 'C', 20: 'C', 13: 'C'}","{22: 0, 29: 0.0, 20: 0.0, 13: 0}",2321.0,['C'],0,0,"{22: ['C', 'C'], 29: ['C', 'C'], 20: ['C', 'C'], 13: ['C', 'C']}",0,0.0,0.0,0,553.0,590.5,585.5,592.0,1,1,1,1
420,VPP,6,"{22: 'C', 29: 'C', 20: 'C', 13: 'C'}","{22: 0, 29: 0.0, 20: 0.0, 13: 0}",2327.0,['C'],0,0,"{22: ['C', 'C'], 29: ['C', 'C'], 20: ['C', 'C'], 13: ['C', 'C']}",0,0.0,0.0,0,554.5,592.0,587.0,593.5,1,1,1,1
421,VPP,6,"{22: 'C', 29: 'C', 20: 'C', 13: 'C'}","{22: 0, 29: 0.0, 20: 0.0, 13: 0}",2333.0,['C'],0,0,"{22: ['C', 'C'], 29: ['C', 'C'], 20: ['C', 'C'], 13: ['C', 'C']}",0,0.0,0.0,0,556.0,593.5,588.5,595.0,1,1,1,1
422,VPP,6,"{22: 'C', 29: 'C', 20: 'C', 13: 'C'}","{22: 0, 29: 0.0, 20: 0.0, 13: 0}",2339.0,['C'],0,0,"{22: ['C', 'C'], 29: ['C', 'C'], 20: ['C', 'C'], 13: ['C', 'C']}",0,0.0,0.0,0,557.5,595.0,590.0,596.5,1,1,1,1
423,VPP,6,"{22: 'C', 29: 'C', 20: 'C', 13: 'C'}","{22: 0, 29: 0.0, 20: 0.0, 13: 0}",2345.0,['C'],0,0,"{22: ['C', 'C'], 29: ['C', 'C'], 20: ['C', 'C'], 13: ['C', 'C']}",0,0.0,0.0,0,559.0,596.5,591.5,598.0,1,1,1,1
424,VPP,6,"{22: 'C', 29: 'C', 20: 'C', 13: 'C'}","{22: 0, 29: 0.0, 20: 0.0, 13: 0}",2351.0,['C'],0,0,"{22: ['C', 'C'], 29: ['C', 'C'], 20: ['C', 'C'], 13: ['C', 'C']}",0,0.0,0.0,0,560.5,598.0,593.0,599.5,1,1,1,1
425,VPP,6,"{22: 'C', 29: 'C', 20: 'C', 13: 'C'}","{22: 0, 29: 0.0, 20: 0.0, 13: 0}",2357.0,['C'],0,0,"{22: ['C', 'C'], 29: ['C', 'C'], 20: ['C', 'C'], 13: ['C', 'C']}",0,0.0,0.0,0,562.0,599.5,594.5,601.0,1,1,1,1
426,VPP,6,"{22: 'C', 29: 'C', 20: 'C', 13: 'C'}","{22: 0, 29: 0.0, 20: 0.0, 13: 0}",2363.0,['C'],0,0,"{22: ['C', 'C'], 29: ['C', 'C'], 20: ['C', 'C'], 13: ['C', 'C']}",0,0.0,0.0,0,563.5,601.0,596.0,602.5,1,1,1,1
427,VPP,6,"{22: 'C', 29: 'C', 20: 'C', 13: 'C'}","{22: 0, 29: 0.0, 20: 0.0, 13: 0}",2369.0,['C'],0,0,"{22: ['C', 'C'], 29: ['C', 'C'], 20: ['C', 'C'], 13: ['C', 'C']}",0,0.0,0.0,0,565.0,602.5,597.5,604.0,1,1,1,1
428,VPP,6,"{22: 'C', 29: 'C', 20: 'C', 13: 'C'}","{22: 0, 29: 0.0, 20: 0.0, 13: 0}",2375.0,['C'],0,0,"{22: ['C', 'C'], 29: ['C', 'C'], 20: ['C', 'C'], 13: ['C', 'C']}",0,0.0,0.0,0,566.5,604.0,599.0,605.5,1,1,1,1
429,VPP,6,"{22: 'C', 29: 'C', 20: 'C', 13: 'C'}","{22: 0, 29: 0.0, 20: 0.0, 13: 0}",2381.0,['C'],0,0,"{22: ['C', 'C'], 29: ['C', 'C'], 20: ['C', 'C'], 13: ['C', 'C']}",0,0.0,0.0,0,568.0,605.5,600.5,607.0,1,1,1,1
430,VPP,6,"{22: 'C', 29: 'C', 20: 'C', 13: 'C'}","{22: 0, 29: 0.0, 20: 0.0, 13: 0}",2387.0,['C'],0,0,"{22: ['C', 'C'], 29: ['C', 'C'], 20: ['C', 'C'], 13: ['C', 'C']}",0,0.0,0.0,0,569.5,607.0,602.0,608.5,1,1,1,1
431,VPP,6,"{22: 'C', 29: 'C', 20: 'C', 13: 'C'}","{22: 0, 29: 0.0, 20: 0.0, 13: 0}",2393.0,['C'],0,0,"{22: ['C', 'C'], 29: ['C', 'C'], 20: ['C', 'C'], 13: ['C', 'C']}",0,0.0,0.0,0,571.0,608.5,603.5,610.0,1,1,1,1
432,VPP,6,"{22: 'C', 29: 'C', 20: 'C', 13: 'C'}","{22: 0, 29: 0.0, 20: 0.0, 13: 0}",2399.0,['C'],0,0,"{22: ['C', 'C'], 29: ['C', 'C'], 20: ['C', 'C'], 13: ['C', 'C']}",0,0.0,0.0,0,572.5,610.0,605.0,611.5,1,1,1,1
433,VPP,6,"{22: 'C', 29: 'C', 20: 'C', 13: 'C'}","{22: 0, 29: 0.0, 20: 0.0, 13: 0}",2405.0,['C'],0,0,"{22: ['C', 'C'], 29: ['C', 'C'], 20: ['C', 'C'], 13: ['C', 'C']}",0,0.0,0.0,0,574.0,611.5,606.5,613.0,1,1,1,1
434,VPP,6,"{22: 'C', 29: 'C', 20: 'C', 13: 'C'}","{22: 0, 29: 0.0, 20: 0.0, 13: 0}",2411.0,['C'],0,0,"{22: ['C', 'C'], 29: ['C', 'C'], 20: ['C', 'C'], 13: ['C', 'C']}",0,0.0,0.0,0,575.5,613.0,608.0,614.5,1,1,1,1
435,VPP,6,"{22: 'C', 29: 'C', 20: 'C', 13: 'C'}","{22: 0, 29: 0.0, 20: 0.0, 13: 0}",2417.0,['C'],0,0,"{22: ['C', 'C'], 29: ['C', 'C'], 20: ['C', 'C'], 13: ['C', 'C']}",0,0.0,0.0,0,577.0,614.5,609.5,616.0,1,1,1,1
436,VPP,6,"{22: 'C', 29: 'C', 20: 'C', 13: 'C'}","{22: 0, 29: 0.0, 20: 0.0, 13: 0}",2423.0,['C'],0,0,"{22: ['C', 'C'], 29: ['C', 'C'], 20: ['C', 'C'], 13: ['C', 'C']}",0,0.0,0.0,0,578.5,616.0,611.0,617.5,1,1,1,1
437,VPP,6,"{22: 'C', 29: 'C', 20: 'C', 13: 'C'}","{22: 0, 29: 0.0, 20: 0.0, 13: 0}",2429.0,['C'],0,0,"{22: ['C', 'C'], 29: ['C', 'C'], 20: ['C', 'C'], 13: ['C', 'C']}",0,0.0,0.0,0,580.0,617.5,612.5,619.0,1,1,1,1
438,VPP,6,"{22: 'C', 29: 'C', 20: 'C', 13: 'C'}","{22: 0, 29: 0.0, 20: 0.0, 13: 0}",2435.0,['C'],0,0,"{22: ['C', 'C'], 29: ['C', 'C'], 20: ['C', 'C'], 13: ['C', 'C']}",0,0.0,0.0,0,581.5,619.0,614.0,620.5,1,1,1,1
439,VPP,6,"{22: 'C', 29: 'C', 20: 'C', 13: 'C'}","{22: 0, 29: 0.0, 20: 0.0, 13: 0}",2441.0,['C'],0,0,"{22: ['C', 'C'], 29: ['C', 'C'], 20: ['C', 'C'], 13: ['C', 'C']}",0,0.0,0.0,0,583.0,620.5,615.5,622.0,1,1,1,1
440,VPP,6,"{22: 'C', 29: 'C', 20: 'C', 13: 'C'}","{22: 0, 29: 0.0, 20: 0.0, 13: 0}",2447.0,['C'],0,0,"{22: ['C', 'C'], 29: ['C', 'C'], 20: ['C', 'C'], 13: ['C', 'C']}",0,0.0,0.0,0,584.5,622.0,617.0,623.5,1,1,1,1
441,VPP,6,"{22: 'C', 29: 'C', 20: 'C', 13: 'C'}","{22: 0, 29: 0.0, 20: 0.0, 13: 0}",2453.0,['C'],0,0,"{22: ['C', 'C'], 29: ['C', 'C'], 20: ['C', 'C'], 13: ['C', 'C']}",0,0.0,0.0,0,586.0,623.5,618.5,625.0,1,1,1,1
442,VPP,6,"{22: 'C', 29: 'C', 20: 'C', 13: 'C'}","{22: 0, 29: 0.0, 20: 0.0, 13: 0}",2459.0,['C'],0,0,"{22: ['C', 'C'], 29: ['C', 'C'], 20: ['C', 'C'], 13: ['C', 'C']}",0,0.0,0.0,0,587.5,625.0,620.0,626.5,1,1,1,1
443,VPP,6,"{22: 'C', 29: 'C', 20: 'C', 13: 'C'}","{22: 0, 29: 0.0, 20: 0.0, 13: 0}",2465.0,['C'],0,0,"{22: ['C', 'C'], 29: ['C', 'C'], 20: ['C', 'C'], 13: ['C', 'C']}",0,0.0,0.0,0,589.0,626.5,621.5,628.0,1,1,1,1
444,VPP,6,"{22: 'C', 29: 'C', 20: 'C', 13: 'C'}","{22: 0, 29: 0.0, 20: 0.0, 13: 0}",2471.0,['C'],0,0,"{22: ['C', 'C'], 29: ['C', 'C'], 20: ['C', 'C'], 13: ['C', 'C']}",0,0.0,0.0,0,590.5,628.0,623.0,629.5,1,1,1,1
445,VPP,6,"{22: 'C', 29: 'C', 20: 'C', 13: 'C'}","{22: 0, 29: 0.0, 20: 0.0, 13: 0}",2477.0,['C'],0,0,"{22: ['C', 'C'], 29: ['C', 'C'], 20: ['C', 'C'], 13: ['C', 'C']}",0,0.0,0.0,0,592.0,629.5,624.5,631.0,1,1,1,1
446,VPP,6,"{22: 'C', 29: 'C', 20: 'C', 13: 'C'}","{22: 0, 29: 0.0, 20: 0.0, 13: 0}",2483.0,['C'],0,0,"{22: ['C', 'C'], 29: ['C', 'C'], 20: ['C', 'C'], 13: ['C', 'C']}",0,0.0,0.0,0,593.5,631.0,626.0,632.5,1,1,1,1
447,VPP,6,"{22: 'C', 29: 'C', 20: 'C', 13: 'C'}","{22: 0, 29: 0.0, 20: 0.0, 13: 0}",2489.0,['C'],0,0,"{22: ['C', 'C'], 29: ['C', 'C'], 20: ['C', 'C'], 13: ['C', 'C']}",0,0.0,0.0,0,595.0,632.5,627.5,634.0,1,1,1,1
448,VPP,6,"{22: 'C', 29: 'C', 20: 'C', 13: 'C'}","{22: 0, 29: 0.0, 20: 0.0, 13: 0}",2495.0,['C'],0,0,"{22: ['C', 'C'], 29: ['C', 'C'], 20: ['C', 'C'], 13: ['C', 'C']}",0,0.0,0.0,0,596.5,634.0,629.0,635.5,1,1,1,1
449,VPP,6,"{22: 'C', 29: 'C', 20: 'C', 13: 'C'}","{22: 0, 29: 0.0, 20: 0.0, 13: 0}",2501.0,['C'],0,0,"{22: ['C', 'C'], 29: ['C', 'C'], 20: ['C', 'C'], 13: ['C', 'C']}",0,0.0,0.0,0,598.0,635.5,630.5,637.0,1,1,1,1
450,VPP,6,"{22: 'C', 29: 'C', 20: 'C', 13: 'C'}","{22: 0, 29: 0.0, 20: 0.0, 13: 0}",2507.0,['C'],0,0,"{22: ['C', 'C'], 29: ['C', 'C'], 20: ['C', 'C'], 13: ['C', 'C']}",0,0.0,0.0,0,599.5,637.0,632.0,638.5,1,1,1,1
451,VPP,6,"{22: 'C', 29: 'C', 20: 'C', 13: 'C'}","{22: 0, 29: 0.0, 20: 0.0, 13: 0}",2513.0,['C'],0,0,"{22: ['C', 'C'], 29: ['C', 'C'], 20: ['C', 'C'], 13: ['C', 'C']}",0,0.0,0.0,0,601.0,638.5,633.5,640.0,1,1,1,1
452,VPP,6,"{22: 'C', 29: 'C', 20: 'C', 13: 'C'}","{22: 0, 29: 0.0, 20: 0.0, 13: 0}",2519.0,['C'],0,0,"{22: ['C', 'C'], 29: ['C', 'C'], 20: ['C', 'C'], 13: ['C', 'C']}",0,0.0,0.0,0,602.5,640.0,635.0,641.5,1,1,1,1
453,VPP,6,"{22: 'C', 29: 'C', 20: 'C', 13: 'C'}","{22: 0, 29: 0.0, 20: 0.0, 13: 0}",2525.0,['C'],0,0,"{22: ['C', 'C'], 29: ['C', 'C'], 20: ['C', 'C'], 13: ['C', 'C']}",0,0.0,0.0,0,604.0,641.5,636.5,643.0,1,1,1,1
454,VPP,6,"{22: 'C', 29: 'C', 20: 'C', 13: 'C'}","{22: 0, 29: 0.0, 20: 0.0, 13: 0}",2531.0,['C'],0,0,"{22: ['C', 'C'], 29: ['C', 'C'], 20: ['C', 'C'], 13: ['C', 'C']}",0,0.0,0.0,0,605.5,643.0,638.0,644.5,1,1,1,1
455,VPP,6,"{22: 'C', 29: 'C', 20: 'C', 13: 'C'}","{22: 0, 29: 0.0, 20: 0.0, 13: 0}",2537.0,['C'],0,0,"{22: ['C', 'C'], 29: ['C', 'C'], 20: ['C', 'C'], 13: ['C', 'C']}",0,0.0,0.0,0,607.0,644.5,639.5,646.0,1,1,1,1
456,VPP,6,"{22: 'C', 29: 'C', 20: 'C', 13: 'C'}","{22: 0, 29: 0.0, 20: 0.0, 13: 0}",2543.0,['C'],0,0,"{22: ['C', 'C'], 29: ['C', 'C'], 20: ['C', 'C'], 13: ['C', 'C']}",0,0.0,0.0,0,608.5,646.0,641.0,647.5,1,1,1,1
457,VPP,6,"{22: 'C', 29: 'C', 20: 'C', 13: 'C'}","{22: 0, 29: 0.0, 20: 0.0, 13: 0}",2549.0,['C'],0,0,"{22: ['C', 'C'], 29: ['C', 'C'], 20: ['C', 'C'], 13: ['C', 'C']}",0,0.0,0.0,0,610.0,647.5,642.5,649.0,1,1,1,1
458,VPP,6,"{22: 'C', 29: 'C', 20: 'C', 13: 'C'}","{22: 0, 29: 0.0, 20: 0.0, 13: 0}",2555.0,['C'],0,0,"{22: ['C', 'C'], 29: ['C', 'C'], 20: ['C', 'C'], 13: ['C', 'C']}",0,0.0,0.0,0,611.5,649.0,644.0,650.5,1,1,1,1
459,VPP,6,"{22: 'C', 29: 'C', 20: 'C', 13: 'C'}","{22: 0, 29: 0.0, 20: 0.0, 13: 0}",2561.0,['C'],0,0,"{22: ['C', 'C'], 29: ['C', 'C'], 20: ['C', 'C'], 13: ['C', 'C']}",0,0.0,0.0,0,613.0,650.5,645.5,652.0,1,1,1,1
460,VPP,6,"{22: 'C', 29: 'C', 20: 'C', 13: 'C'}","{22: 0, 29: 0.0, 20: 0.0, 13: 0}",2567.0,['C'],0,0,"{22: ['C', 'C'], 29: ['C', 'C'], 20: ['C', 'C'], 13: ['C', 'C']}",0,0.0,0.0,0,614.5,652.0,647.0,653.5,1,1,1,1
461,VPP,6,"{22: 'C', 29: 'C', 20: 'C', 13: 'C'}","{22: 0, 29: 0.0, 20: 0.0, 13: 0}",2573.0,['C'],0,0,"{22: ['C', 'C'], 29: ['C', 'C'], 20: ['C', 'C'], 13: ['C', 'C']}",0,0.0,0.0,0,616.0,653.5,648.5,655.0,1,1,1,1
462,VPP,6,"{22: 'C', 29: 'C', 20: 'C', 13: 'C'}","{22: 0, 29: 0.0, 20: 0.0, 13: 0}",2579.0,['C'],0,0,"{22: ['C', 'C'], 29: ['C', 'C'], 20: ['C', 'C'], 13: ['C', 'C']}",0,0.0,0.0,0,617.5,655.0,650.0,656.5,1,1,1,1
463,VPP,6,"{22: 'C', 29: 'C', 20: 'C', 13: 'C'}","{22: 0, 29: 0.0, 20: 0.0, 13: 0}",2585.0,['C'],0,0,"{22: ['C', 'C'], 29: ['C', 'C'], 20: ['C', 'C'], 13: ['C', 'C']}",0,0.0,0.0,0,619.0,656.5,651.5,658.0,1,1,1,1
464,VPP,6,"{22: 'C', 29: 'C', 20: 'C', 13: 'C'}","{22: 0, 29: 0.0, 20: 0.0, 13: 0}",2591.0,['C'],0,0,"{22: ['C', 'C'], 29: ['C', 'C'], 20: ['C', 'C'], 13: ['C', 'C']}",0,0.0,0.0,0,620.5,658.0,653.0,659.5,1,1,1,1
465,VPP,6,"{22: 'C', 29: 'C', 20: 'C', 13: 'C'}","{22: 0, 29: 0.0, 20: 0.0, 13: 0}",2597.0,['C'],0,0,"{22: ['C', 'C'], 29: ['C', 'C'], 20: ['C', 'C'], 13: ['C', 'C']}",0,0.0,0.0,0,622.0,659.5,654.5,661.0,1,1,1,1
466,VPP,6,"{22: 'C', 29: 'C', 20: 'C', 13: 'C'}","{22: 0, 29: 0.0, 20: 0.0, 13: 0}",2603.0,['C'],0,0,"{22: ['C', 'C'], 29: ['C', 'C'], 20: ['C', 'C'], 13: ['C', 'C']}",0,0.0,0.0,0,623.5,661.0,656.0,662.5,1,1,1,1
467,VPP,6,"{22: 'C', 29: 'C', 20: 'C', 13: 'C'}","{22: 0, 29: 0.0, 20: 0.0, 13: 0}",2609.0,['C'],0,0,"{22: ['C', 'C'], 29: ['C', 'C'], 20: ['C', 'C'], 13: ['C', 'C']}",0,0.0,0.0,0,625.0,662.5,657.5,664.0,1,1,1,1
468,VPP,6,"{22: 'C', 29: 'C', 20: 'C', 13: 'C'}","{22: 0, 29: 0.0, 20: 0.0, 13: 0}",2615.0,['C'],0,0,"{22: ['C', 'C'], 29: ['C', 'C'], 20: ['C', 'C'], 13: ['C', 'C']}",0,0.0,0.0,0,626.5,664.0,659.0,665.5,1,1,1,1
469,VPP,6,"{22: 'C', 29: 'C', 20: 'C', 13: 'C'}","{22: 0, 29: 0.0, 20: 0.0, 13: 0}",2621.0,['C'],0,0,"{22: ['C', 'C'], 29: ['C', 'C'], 20: ['C', 'C'], 13: ['C', 'C']}",0,0.0,0.0,0,628.0,665.5,660.5,667.0,1,1,1,1
470,VPP,6,"{22: 'C', 29: 'C', 20: 'C', 13: 'C'}","{22: 0, 29: 0.0, 20: 0.0, 13: 0}",2627.0,['C'],0,0,"{22: ['C', 'C'], 29: ['C', 'C'], 20: ['C', 'C'], 13: ['C', 'C']}",0,0.0,0.0,0,629.5,667.0,662.0,668.5,1,1,1,1
471,VPP,6,"{22: 'C', 29: 'C', 20: 'C', 13: 'C'}","{22: 0, 29: 0.0, 20: 0.0, 13: 0}",2633.0,['C'],0,0,"{22: ['C', 'C'], 29: ['C', 'C'], 20: ['C', 'C'], 13: ['C', 'C']}",0,0.0,0.0,0,631.0,668.5,663.5,670.0,1,1,1,1
472,VPP,6,"{22: 'C', 29: 'C', 20: 'C', 13: 'C'}","{22: 0, 29: 0.0, 20: 0.0, 13: 0}",2639.0,['C'],0,0,"{22: ['C', 'C'], 29: ['C', 'C'], 20: ['C', 'C'], 13: ['C', 'C']}",0,0.0,0.0,0,632.5,670.0,665.0,671.5,1,1,1,1
473,VPP,6,"{22: 'C', 29: 'C', 20: 'C', 13: 'C'}","{22: 0, 29: 0.0, 20: 0.0, 13: 0}",2645.0,['C'],0,0,"{22: ['C', 'C'], 29: ['C', 'C'], 20: ['C', 'C'], 13: ['C', 'C']}",0,0.0,0.0,0,634.0,671.5,666.5,673.0,1,1,1,1
474,VPP,6,"{22: 'C', 29: 'C', 20: 'C', 13: 'C'}","{22: 0, 29: 0.0, 20: 0.0, 13: 0}",2651.0,['C'],0,0,"{22: ['C', 'C'], 29: ['C', 'C'], 20: ['C', 'C'], 13: ['C', 'C']}",0,0.0,0.0,0,635.5,673.0,668.0,674.5,1,1,1,1
475,VPP,6,"{22: 'C', 29: 'C', 20: 'C', 13: 'C'}","{22: 0, 29: 0.0, 20: 0.0, 13: 0}",2657.0,['C'],0,0,"{22: ['C', 'C'], 29: ['C', 'C'], 20: ['C', 'C'], 13: ['C', 'C']}",0,0.0,0.0,0,637.0,674.5,669.5,676.0,1,1,1,1
476,VPP,6,"{22: 'C', 29: 'C', 20: 'C', 13: 'C'}","{22: 0, 29: 0.0, 20: 0.0, 13: 0}",2663.0,['C'],0,0,"{22: ['C', 'C'], 29: ['C', 'C'], 20: ['C', 'C'], 13: ['C', 'C']}",0,0.0,0.0,0,638.5,676.0,671.0,677.5,1,1,1,1
477,VPP,6,"{22: 'C', 29: 'C', 20: 'C', 13: 'C'}","{22: 0, 29: 0.0, 20: 0.0, 13: 0}",2669.0,['C'],0,0,"{22: ['C', 'C'], 29: ['C', 'C'], 20: ['C', 'C'], 13: ['C', 'C']}",0,0.0,0.0,0,640.0,677.5,672.5,679.0,1,1,1,1
478,VPP,6,"{22: 'C', 29: 'C', 20: 'C', 13: 'C'}","{22: 0, 29: 0.0, 20: 0.0, 13: 0}",2675.0,['C'],0,0,"{22: ['C', 'C'], 29: ['C', 'C'], 20: ['C', 'C'], 13: ['C', 'C']}",0,0.0,0.0,0,641.5,679.0,674.0,680.5,1,1,1,1
479,VPP,6,"{22: 'C', 29: 'C', 20: 'C', 13: 'C'}","{22: 0, 29: 0.0, 20: 0.0, 13: 0}",2681.0,['C'],0,0,"{22: ['C', 'C'], 29: ['C', 'C'], 20: ['C', 'C'], 13: ['C', 'C']}",0,0.0,0.0,0,643.0,680.5,675.5,682.0,1,1,1,1
480,VPP,6,"{22: 'C', 29: 'C', 20: 'C', 13: 'C'}","{22: 0, 29: 0.0, 20: 0.0, 13: 0}",2687.0,['C'],0,0,"{22: ['C', 'C'], 29: ['C', 'C'], 20: ['C', 'C'], 13: ['C', 'C']}",0,0.0,0.0,0,644.5,682.0,677.0,683.5,1,1,1,1
481,VPP,6,"{22: 'C', 29: 'C', 20: 'C', 13: 'C'}","{22: 0, 29: 0.0, 20: 0.0, 13: 0}",2693.0,['C'],0,0,"{22: ['C', 'C'], 29: ['C', 'C'], 20: ['C', 'C'], 13: ['C', 'C']}",0,0.0,0.0,0,646.0,683.5,678.5,685.0,1,1,1,1
482,VPP,6,"{22: 'C', 29: 'C', 20: 'C', 13: 'C'}","{22: 0, 29: 0.0, 20: 0.0, 13: 0}",2699.0,['C'],0,0,"{22: ['C', 'C'], 29: ['C', 'C'], 20: ['C', 'C'], 13: ['C', 'C']}",0,0.0,0.0,0,647.5,685.0,680.0,686.5,1,1,1,1
483,VPP,6,"{22: 'C', 29: 'C', 20: 'C', 13: 'C'}","{22: 0, 29: 0.0, 20: 0.0, 13: 0}",2705.0,['C'],0,0,"{22: ['C', 'C'], 29: ['C', 'C'], 20: ['C', 'C'], 13: ['C', 'C']}",0,0.0,0.0,0,649.0,686.5,681.5,688.0,1,1,1,1
484,VPP,6,"{22: 'C', 29: 'C', 20: 'C', 13: 'C'}","{22: 0, 29: 0.0, 20: 0.0, 13: 0}",2711.0,['C'],0,0,"{22: ['C', 'C'], 29: ['C', 'C'], 20: ['C', 'C'], 13: ['C', 'C']}",0,0.0,0.0,0,650.5,688.0,683.0,689.5,1,1,1,1
485,VPP,6,"{22: 'C', 29: 'C', 20: 'C', 13: 'C'}","{22: 0, 29: 0.0, 20: 0.0, 13: 0}",2717.0,['C'],0,0,"{22: ['C', 'C'], 29: ['C', 'C'], 20: ['C', 'C'], 13: ['C', 'C']}",0,0.0,0.0,0,652.0,689.5,684.5,691.0,1,1,1,1
486,VPP,6,"{22: 'C', 29: 'C', 20: 'C', 13: 'C'}","{22: 0, 29: 0.0, 20: 0.0, 13: 0}",2723.0,['C'],0,0,"{22: ['C', 'C'], 29: ['C', 'C'], 20: ['C', 'C'], 13: ['C', 'C']}",0,0.0,0.0,0,653.5,691.0,686.0,692.5,1,1,1,1
487,VPP,6,"{22: 'C', 29: 'C', 20: 'C', 13: 'C'}","{22: 0, 29: 0.0, 20: 0.0, 13: 0}",2729.0,['C'],0,0,"{22: ['C', 'C'], 29: ['C', 'C'], 20: ['C', 'C'], 13: ['C', 'C']}",0,0.0,0.0,0,655.0,692.5,687.5,694.0,1,1,1,1
488,VPP,6,"{22: 'C', 29: 'C', 20: 'C', 13: 'C'}","{22: 0, 29: 0.0, 20: 0.0, 13: 0}",2735.0,['C'],0,0,"{22: ['C', 'C'], 29: ['C', 'C'], 20: ['C', 'C'], 13: ['C', 'C']}",0,0.0,0.0,0,656.5,694.0,689.0,695.5,1,1,1,1
